,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,14,4002,41,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,81066175.97947375,248313.65948355038,2,[9.06220697]
9,rbm,14,4502,41,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,81719329.25975683,279392.10583865485,2,[9.00817314]
10,rbm,14,5002,41,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,82635942.66740511,310400.9363677807,2,[9.17320884]
11,rbm,14,5502,41,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,84526775.29955776,341371.9044382091,2,[9.41952147]
12,rbm,14,6002,41,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,84984543.19690362,372409.65595221583,2,[9.47755263]
13,rbm,14,6502,41,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,85870329.12768893,403449.03465514304,2,[9.52988768]
14,rbm,14,7002,41,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,110003253.74429971,434271.60449093155,2,[10.00848124]
15,rbm,14,7502,41,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,100966857.15410684,465330.63840905257,2,[10.00823004]
16,rbm,14,8002,41,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,95425827.35064334,496390.0618915143,2,[10.00865891]
17,rbm,14,8502,41,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,92310636.79694007,527450.8172577143,2,[10.00793779]
18,rbm,14,9002,41,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,91058260.6801748,558511.6821744402,2,[10.00799408]
19,rbm,14,9502,41,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,91122150.13590053,589573.0972399939,2,[10.00793978]
20,rbm,14,10002,41,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,113469321.52593775,620894.3836835688,2,[9.52556283]
0,rbm,14,2,42,392.2899576337019,0.0766551444386662,1561.9617091300133,119.73240042102708,2585.1305279055646,173.59968897331936,2,1971.5276530094304,151.12773700461565,2,[68.61173093]
1,rbm,14,502,42,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,59209175.59576298,31248.691918213717,2,[6.52996514]
2,rbm,14,1002,42,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,66701745.756340355,62256.059974729134,2,[7.32112746]
3,rbm,14,1502,42,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,78223437.23522356,93236.79263155641,2,[8.00994421]
4,rbm,14,2002,42,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,74439590.96529657,124299.74411806605,2,[8.00908769]
5,rbm,14,2502,42,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,77908651.08853629,155286.87501046088,2,[8.43405686]
6,rbm,14,3002,42,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,79101296.06606592,186326.86250393136,2,[8.54039653]
7,rbm,14,3502,42,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,90107461.22145155,217269.10285038827,2,[9.00876632]
8,rbm,14,4002,42,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,84177848.07907744,248329.8934896615,2,[9.00865503]
9,rbm,14,4502,42,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,84257266.12182653,279386.39882743976,2,[9.02663827]
10,rbm,14,5002,42,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,85668219.88011153,310399.74787042115,2,[9.17668028]
11,rbm,14,5502,42,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,87731272.8404439,341459.2011547883,2,[9.18558436]
12,rbm,14,6002,42,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,90585885.51719296,372389.831708489,2,[9.52469093]
13,rbm,14,6502,42,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,96972448.544629,403363.4173140962,2,[9.71765115]
14,rbm,14,7002,42,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,90666798.61370377,434466.6489175189,2,[9.62808542]
15,rbm,14,7502,42,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,120509715.00538364,465778.6026091825,2,[9.00759211]
16,rbm,14,8002,42,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,103632516.73183092,496390.3597644852,2,[10.00814721]
17,rbm,14,8502,42,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,98841928.54434064,527450.8210360587,2,[10.00793138]
18,rbm,14,9002,42,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,96260374.62076555,558511.6852094235,2,[10.007989]
19,rbm,14,9502,42,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,95294464.08374815,589572.8390311891,2,[10.00836721]
20,rbm,14,10002,42,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,95505508.7241499,620634.928487069,2,[10.00789184]
0,rbm,14,2,43,396.63490551304017,0.07512751336591583,1595.2840781930363,119.84972590688005,2635.2225147376844,173.7499403755774,2,2013.4460512362439,151.26519410954373,2,[50.07634519]
1,rbm,14,502,43,5179325.26282599,2.259078117953484e-05,1276820298.1453364,28844.367960989726,1961617225.266695,32002.69424636157,2,58472570.18124271,31245.88729428355,2,[6.48994504]
2,rbm,14,1002,43,10356454.588618562,2.246537505041102e-05,2560736736.9855013,57527.911201745,3936164656.151429,63765.73770595493,2,66697151.85339511,62269.78237731946,2,[7.17555882]
3,rbm,14,1502,43,15519764.44354119,2.2461052681254843e-05,3838040209.2952785,86206.42333375562,5900597089.777634,95523.70770837358,2,77798251.56637482,93236.79752355623,2,[8.00990802]
4,rbm,14,2002,43,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923593.343087,127281.6143145572,2,74719776.07822786,124300.96442928156,2,[8.00134003]
5,rbm,14,2502,43,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249690.160988,159039.5163541596,2,78241575.06016648,155285.01009810047,2,[8.44325294]
6,rbm,14,3002,43,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.715591,190797.41628698143,2,79606299.12316334,186334.21442489678,2,[8.50715639]
7,rbm,14,3502,43,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,90099158.82713541,217269.11496269968,2,[9.00872444]
8,rbm,14,4002,43,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,84587202.662227,248329.97362127,2,[9.00838722]
9,rbm,14,4502,43,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,84921229.72124425,279392.02504787117,2,[9.00843572]
10,rbm,14,5002,43,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,87853840.7901616,310363.1265397174,2,[9.28080323]
11,rbm,14,5502,43,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,90000729.09953588,341371.87628133077,2,[9.41959265]
12,rbm,14,6002,43,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,91397915.00240642,372388.857076468,2,[9.5269796]
13,rbm,14,6502,43,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,91347045.769327,403425.8219426503,2,[9.5826003]
14,rbm,14,7002,43,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,91667985.44161926,434464.94799057354,2,[9.63174477]
15,rbm,14,7502,43,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,121195462.78376496,465778.4923527672,2,[9.00791432]
16,rbm,14,8002,43,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,104497877.08993715,496390.15554655984,2,[10.00849804]
17,rbm,14,8502,43,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,99927700.33105096,527450.6022898714,2,[10.00830214]
18,rbm,14,9002,43,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,97476739.03764682,558511.6026976471,2,[10.00812714]
19,rbm,14,9502,43,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,96590381.8708837,589573.0951508037,2,[10.00794324]
20,rbm,14,10002,43,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,96862477.27824666,620635.0813300068,2,[10.00764137]
0,rbm,14,2,44,385.5645191495804,0.07911605594935951,1511.0488740827586,119.54822726414822,2506.9123142830654,173.3638299450941,2,1907.4758340424646,150.91196477831107,2,[60.24719168]
1,rbm,14,502,44,5189744.713423537,2.250587298184342e-05,1281805695.2639956,28848.156165014978,1969245371.7762232,32006.489970415176,2,60178583.01262576,31253.304020969612,2,[6.42693728]
2,rbm,14,1002,44,10356592.296486408,2.2464815346344284e-05,2560802761.6996937,57527.961179992104,3936265524.6483607,63765.78773399359,2,68723934.57528014,62256.55328167565,2,[7.31600916]
3,rbm,14,1502,44,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597786.657365,95523.70806695495,2,73761168.7908963,93266.40372195317,2,[7.79668736]
4,rbm,14,2002,44,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.431631,127281.6143145572,2,76414058.35568222,124299.69514719272,2,[8.00939806]
5,rbm,14,2502,44,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.901114,159039.5163541596,2,81319150.10031497,155285.53068216878,2,[8.44068974]
6,rbm,14,3002,44,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,81590853.48622037,186333.77617054922,2,[8.50915231]
7,rbm,14,3502,44,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,95712560.2117902,217269.11108164414,2,[9.00873786]
8,rbm,14,4002,44,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,88127884.46038374,248329.9670002792,2,[9.00840935]
9,rbm,14,4502,44,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,87140698.51868771,279392.11063727067,2,[9.00815755]
10,rbm,14,5002,44,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,89833348.19585803,310455.1222032071,2,[9.00819754]
11,rbm,14,5502,44,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,90257971.16680434,341458.7489559808,2,[9.18687009]
12,rbm,14,6002,44,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,92544374.43573749,372423.2627786112,2,[9.44453255]
13,rbm,14,6502,44,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,102966488.92490047,403366.6196163336,2,[9.71094257]
14,rbm,14,7002,44,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,93698992.22486411,434522.8694152549,2,[9.50306623]
15,rbm,14,7502,44,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,121289436.33388437,465778.3032062261,2,[9.00846695]
16,rbm,14,8002,44,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,111607718.90775202,496390.08262527204,2,[10.00862329]
17,rbm,14,8502,44,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,136190361.53215024,527909.9657030695,2,[9.00784146]
18,rbm,14,9002,44,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,101917367.76880695,558511.63762608,2,[10.00806867]
19,rbm,14,9502,44,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,100119018.20511808,589572.8365458901,2,[10.00837133]
20,rbm,14,10002,44,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,99644776.63172717,620635.0442795859,2,[10.00770209]
0,rbm,14,2,45,395.13022298484555,0.07565118203851401,1583.7061253791078,119.80924038656457,2618.1157192027067,173.6980931051031,2,1998.8816858701732,151.217761677947,2,[51.53254732]
1,rbm,14,502,45,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,61743681.330327496,31267.25836064291,2,[6.19894178]
2,rbm,14,1002,45,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,66394975.3956012,62254.93622269105,2,[7.33266712]
3,rbm,14,1502,45,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,77375972.36294487,93236.79573999858,2,[8.00992279]
4,rbm,14,2002,45,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,73919022.68018621,124294.78361926273,2,[8.04031829]
5,rbm,14,2502,45,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,77673530.75602728,155283.7951551828,2,[8.44922336]
6,rbm,14,3002,45,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,97251043.81536278,186432.15965916036,2,[8.00824053]
7,rbm,14,3502,45,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,81116740.02849698,217324.05569500753,2,[8.80962134]
8,rbm,14,4002,45,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,82629092.49466072,248377.76033318866,2,[8.84213417]
9,rbm,14,4502,45,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,83956153.63331915,279392.0839107653,2,[9.00824441]
10,rbm,14,5002,45,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,86835427.03189422,310360.4649245827,2,[9.28816432]
11,rbm,14,5502,45,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,86958803.70037104,341399.61953755585,2,[9.34819445]
12,rbm,14,6002,45,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,99178217.88415354,372583.26490707597,2,[9.0079088]
13,rbm,14,6502,45,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,96074003.37517527,403362.61045704974,2,[9.71933785]
14,rbm,14,7002,45,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,90529065.73313557,434454.8405163953,2,[9.65334853]
15,rbm,14,7502,45,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,109830452.10877289,465330.57016639557,2,[10.00834905]
16,rbm,14,8002,45,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,102455013.18250923,496390.1468062482,2,[10.00851305]
17,rbm,14,8502,45,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,93191904.1972816,527523.5222143233,2,[9.88055293]
18,rbm,14,9002,45,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,95543341.7084081,558511.5929653201,2,[10.00814344]
19,rbm,14,9502,45,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,94726202.06854585,589573.0998357607,2,[10.00793548]
20,rbm,14,10002,45,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,95068504.41036852,620634.9287408065,2,[10.00789142]
0,rbm,14,2,46,377.1620043956193,0.08236596844838913,1448.5787926197959,119.31359512792773,2411.36694461297,173.06335126200463,2,1828.875262713558,150.63707994603757,2,[47.7823981]
1,rbm,14,502,46,5094636.608861357,2.3299489998189307e-05,1236649089.5454853,28813.293093134947,1900142459.5985084,31971.55769125715,2,59408521.90322473,31220.982693396563,2,[6.38086659]
2,rbm,14,1002,46,10349089.938157197,2.2495339303055373e-05,2557206922.4282,57525.23738814436,3930761978.8216496,63763.06122852821,2,69659666.9655893,62268.27681319305,2,[7.16282746]
3,rbm,14,1502,46,15519346.7933273,2.2462185291593954e-05,3837839935.846825,86206.27175847044,5900290983.160225,95523.55603229019,2,86487078.50568792,93236.64715620961,2,[8.00989903]
4,rbm,14,2002,46,20682906.88894016,2.2459227697849633e-05,5115263719.106134,114884.87260195382,7864908286.075319,127281.60666991308,2,78371362.85416995,124302.35579167615,2,[7.99242603]
5,rbm,14,2502,46,25846088.514454443,2.245806763191033e-05,6392506140.700341,143563.33524525035,9829248520.394728,159039.51575715962,2,85840031.28531627,155365.24771011402,2,[8.00860748]
6,rbm,14,3002,46,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575944.570387,190797.41628698143,2,83881502.67658931,186348.82645369778,2,[8.43953001]
7,rbm,14,3502,46,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902267.096905,222555.31501487942,2,101605542.4641652,217269.1157351002,2,[9.00872177]
8,rbm,14,4002,46,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228647.249662,254313.21298938364,2,92089510.0726291,248329.97786310822,2,[9.00837304]
9,rbm,14,4502,46,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.49196,286071.11046114366,2,89814300.93883088,279392.0991649494,2,[9.00819483]
10,rbm,14,5002,46,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.447506,317829.0075810754,2,91667900.56535013,310455.19537820097,2,[9.00796528]
11,rbm,14,5502,46,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,92545620.01677226,341454.5925728552,2,[9.19864895]
12,rbm,14,6002,46,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,94426847.56648898,372452.5833796454,2,[9.37143677]
13,rbm,14,6502,46,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,97187375.31089096,403449.948362302,2,[9.52778338]
14,rbm,14,7002,46,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,97432363.04476684,434486.8956185626,2,[9.58398739]
15,rbm,14,7502,46,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,121813553.55508555,465778.61239669315,2,[9.00756351]
16,rbm,14,8002,46,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,119530528.61703692,496390.17662627826,2,[10.00846183]
17,rbm,14,8502,46,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,112048795.40565364,527450.6606247132,2,[10.00820327]
18,rbm,14,9002,46,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,107274965.91121143,558511.6064685001,2,[10.00812083]
19,rbm,14,9502,46,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,104522448.22142187,589573.115616642,2,[10.00790935]
20,rbm,14,10002,46,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,103309690.66912346,620634.9857188062,2,[10.00779805]
0,rbm,14,2,47,408.09462182571724,0.07131643385470152,1684.789152637959,120.15315416322362,2771.5797564560444,174.13852194137183,2,2126.02729559946,151.62068340971638,2,[48.79304233]
1,rbm,14,502,47,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,57224540.88185668,31246.143922601506,2,[6.57314283]
2,rbm,14,1002,47,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,64200142.27760431,62253.64051101304,2,[7.34591168]
3,rbm,14,1502,47,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,73059609.38886711,93236.79077013061,2,[8.00995704]
4,rbm,14,2002,47,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,71513990.41855088,124282.66572646181,2,[8.11488391]
5,rbm,14,2502,47,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,74527227.49348299,155282.43208248663,2,[8.4559025]
6,rbm,14,3002,47,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,96756305.06328355,186210.10930773773,2,[9.0090751]
7,rbm,14,3502,47,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,83494136.54726389,217269.0791440377,2,[9.00884828]
8,rbm,14,4002,47,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,79920683.9411428,248329.95661961907,2,[9.00844404]
9,rbm,14,4502,47,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,81524665.82485451,279392.0807704524,2,[9.00825462]
10,rbm,14,5002,47,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,82429366.92441769,310401.2144683055,2,[9.17239568]
11,rbm,14,5502,47,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,83645235.04684876,341389.7968842765,2,[9.37376776]
12,rbm,14,6002,47,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,94649231.73358363,372307.2877154969,2,[9.70971274]
13,rbm,14,6502,47,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,85590606.99336214,403449.6709613359,2,[9.52842249]
14,rbm,14,7002,47,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,87220790.75388013,434432.7315964036,2,[9.69978192]
15,rbm,14,7502,47,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,87470942.66588713,465487.6864965872,2,[9.71305305]
16,rbm,14,8002,47,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,95147908.96335807,496390.1388685363,2,[10.00852669]
17,rbm,14,8502,47,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,91989411.87521638,527450.5855079124,2,[10.00833058]
18,rbm,14,9002,47,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,91072964.89858675,558500.9014159379,2,[10.02595884]
19,rbm,14,9502,47,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,102034979.32016294,589779.5623521603,2,[9.63068941]
20,rbm,14,10002,47,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,91702058.17186125,620634.923664346,2,[10.00789974]
0,rbm,14,2,48,396.75896426021046,0.07508458746381365,1596.240468494002,119.85305706991677,2637.2529471156395,173.75420638746544,2,2014.6491436865,151.26909808286177,2,[48.49975945]
1,rbm,14,502,48,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.410085,32007.8328526388,2,58615748.18987248,31248.282220467252,2,[6.53694425]
2,rbm,14,1002,48,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,66181630.06063325,62253.79913020281,2,[7.34429379]
3,rbm,14,1502,48,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,70333639.15924847,93278.90111782805,2,[7.70074356]
4,rbm,14,2002,48,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,73898048.98130946,124299.74839055199,2,[8.0090606]
5,rbm,14,2502,48,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,77495574.36506005,155281.20234220242,2,[8.46191098]
6,rbm,14,3002,48,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,79425665.49623615,186298.4539138604,2,[8.66421228]
7,rbm,14,3502,48,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,88289696.84749088,217269.08558116545,2,[9.00882603]
8,rbm,14,4002,48,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,83092161.96250921,248329.88652083336,2,[9.00867832]
9,rbm,14,4502,48,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,83684402.5892596,279392.0452913303,2,[9.00836993]
10,rbm,14,5002,48,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,88568655.91508567,310337.12566495145,2,[9.35158329]
