,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,5,8002,45,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1101231.9273934707,396919.64295335335,2,[9.17813714]
17,rbm,5,8502,45,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1159332.8595947898,421752.9720745655,2,[9.16092138]
18,rbm,5,9002,45,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1217479.672921515,446497.465404266,2,[9.36560555]
19,rbm,5,9502,45,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1274635.3342921748,471299.0798169924,2,[9.4225319]
20,rbm,5,10002,45,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1355736.2857325294,495983.34187366255,2,[9.71668834]
0,rbm,5,2,46,301.1256244432009,0.1242307495394328,941.1381349027064,116.91829591910704,1608.3564443834816,169.99584157017244,2,1189.9695850200835,147.83081166262974,2,[48.32114881]
1,rbm,5,502,46,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,223258.5239299638,24989.525785551457,2,[6.00643193]
2,rbm,5,1002,46,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,345450.2587173575,49758.96638126279,2,[7.00424389]
3,rbm,5,1502,46,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,415149.8930584292,74592.24986511278,2,[7.00611793]
4,rbm,5,2002,46,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,496573.49022354063,99404.58351009332,2,[7.20920996]
5,rbm,5,2502,46,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,574704.5016813901,124211.99970917327,2,[7.41686536]
6,rbm,5,3002,46,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,649451.5623508937,149026.72645363075,2,[7.54436233]
7,rbm,5,3502,46,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,739214.7113526983,173782.29753976458,2,[8.00608713]
8,rbm,5,4002,46,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,801094.6072211352,198612.13836496047,2,[8.00658427]
9,rbm,5,4502,46,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,865536.6876874279,223442.4522740822,2,[8.0066266]
10,rbm,5,5002,46,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,931742.7647738738,248272.99871699617,2,[8.00690734]
11,rbm,5,5502,46,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,999208.0556362476,273103.7348587075,2,[8.00726457]
12,rbm,5,6002,46,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1065625.0216391806,297911.08375468344,2,[8.11778937]
13,rbm,5,6502,46,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1136305.5189589504,322685.2261552572,2,[8.35947437]
14,rbm,5,7002,46,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1198216.025770031,347562.27065003995,2,[8.16181038]
15,rbm,5,7502,46,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1262031.005710572,372341.597742255,2,[8.37142156]
16,rbm,5,8002,46,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1325658.3060073857,397175.9291640331,2,[8.35394283]
17,rbm,5,8502,46,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1389308.618807253,421987.3804538233,2,[8.42401046]
18,rbm,5,9002,46,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1452675.7144899953,446797.79028488975,2,[8.49430074]
19,rbm,5,9502,46,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1564355.508614931,471464.5520821487,2,[9.00679605]
20,rbm,5,10002,46,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1618930.2510606907,496292.518809848,2,[9.00669113]
0,rbm,5,2,47,318.9199726510261,0.11187820296199685,1050.5058490139593,117.52870658874856,1778.774990862467,170.77755628799468,2,1327.7471210103072,148.5459572132018,2,[45.60754547]
1,rbm,5,502,47,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,191964.760155121,24989.286349715403,2,[6.01108686]
2,rbm,5,1002,47,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,282813.07139006315,49758.56213775592,2,[7.00890505]
3,rbm,5,1502,47,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,348999.7270932044,74591.9826415417,2,[7.00881139]
4,rbm,5,2002,47,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,416135.3296250375,99386.70316462709,2,[7.35972781]
5,rbm,5,2502,47,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,499466.83903954085,124124.11048947922,2,[8.008016]
6,rbm,5,3002,47,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,548892.9765491764,148952.5832369668,2,[8.00806871]
7,rbm,5,3502,47,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,607670.2540605849,173781.9399353961,2,[8.0080507]
8,rbm,5,4002,47,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,669430.5948077658,198580.95358663294,2,[8.16674415]
9,rbm,5,4502,47,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,731114.5831420218,223399.72405422278,2,[8.21750884]
10,rbm,5,5002,47,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,790947.7052729934,248191.83825409203,2,[8.38351162]
11,rbm,5,5502,47,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,851739.630226179,272976.0849040285,2,[8.56330985]
12,rbm,5,6002,47,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,948726.5195668873,297673.6907491367,2,[9.00796799]
13,rbm,5,6502,47,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,993578.3437338936,322500.19277578837,2,[9.00766763]
14,rbm,5,7002,47,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1042269.9143356547,347326.9609877644,2,[9.00764166]
15,rbm,5,7502,47,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1094080.9235041589,372153.99279914465,2,[9.00769363]
16,rbm,5,8002,47,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1148461.601367124,396981.2551303519,2,[9.00777044]
17,rbm,5,8502,47,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1204971.8933187812,421808.6922963022,2,[9.00791789]
18,rbm,5,9002,47,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1263249.2966530207,446636.3274534668,2,[9.00798038]
19,rbm,5,9502,47,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1322910.9871662352,471396.3752216697,2,[9.18893068]
20,rbm,5,10002,47,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1379380.4590432604,496221.23848150263,2,[9.19504896]
0,rbm,5,2,48,322.254416227769,0.10977496391636367,1071.6407105664653,117.63932033374005,1809.9970006845367,170.9192123840522,2,1354.3665682267576,148.6755411526624,2,[66.02081861]
1,rbm,5,502,48,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,189708.77180522378,24989.278538368988,2,[6.01123865]
2,rbm,5,1002,48,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,278284.1871868199,49758.54892745924,2,[7.00905725]
3,rbm,5,1502,48,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,343466.86996639235,74574.4342848473,2,[7.18089655]
4,rbm,5,2002,48,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,411180.7418328224,99371.79859201095,2,[7.47950488]
5,rbm,5,2502,48,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,491402.87254829315,124124.08016970767,2,[8.0081973]
6,rbm,5,3002,48,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,542271.5407006928,148952.57922425,2,[8.00809161]
7,rbm,5,3502,48,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,602567.3771698432,173781.9383867552,2,[8.0080592]
8,rbm,5,4002,48,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,663937.9857237133,198578.87462144156,2,[8.17704402]
9,rbm,5,4502,48,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,724810.5638881404,223377.53488520187,2,[8.31998212]
10,rbm,5,5002,48,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,785178.7590402171,248179.49744561894,2,[8.43576187]
11,rbm,5,5502,48,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,847309.6221896065,272954.6090593683,2,[8.64469775]
12,rbm,5,6002,48,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,935403.4430735579,297673.7828721695,2,[9.0076865]
13,rbm,5,6502,48,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,981857.9951694803,322500.1880424409,2,[9.00768186]
14,rbm,5,7002,48,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1032048.7916440442,347326.9581657783,2,[9.00765002]
15,rbm,5,7502,48,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1085288.2588468927,372153.8612263266,2,[9.00807825]
16,rbm,5,8002,48,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1140933.288265222,396981.2542316564,2,[9.00777303]
17,rbm,5,8502,48,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1198594.0913188637,421808.6916731876,2,[9.00791967]
18,rbm,5,9002,48,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1257886.771362217,446636.3270442867,2,[9.00798154]
19,rbm,5,9502,48,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1315327.946249386,471397.29590705823,2,[9.18657965]
20,rbm,5,10002,48,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1373045.6474932807,496233.43753396446,2,[9.16405472]
0,rbm,5,2,49,353.5649143475407,0.09268205322116684,1279.9222934664033,118.6258261220111,2133.1015111991205,172.18256856745774,2,1616.6161804023725,149.83130602768918,2,[50.582347]
1,rbm,5,502,49,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,162435.2071323233,24977.145304225964,2,[6.24147279]
2,rbm,5,1002,49,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,234246.0791603091,49758.459585540084,2,[7.01008638]
3,rbm,5,1502,49,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,299921.30604080344,74533.16795077709,2,[7.54905913]
4,rbm,5,2002,49,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,367140.05206956033,99296.90787945598,2,[8.00902092]
5,rbm,5,2502,49,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,423989.45550283673,124124.00692378558,2,[8.00863524]
6,rbm,5,3002,49,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,484527.6323166185,148887.68175380764,2,[8.35124793]
7,rbm,5,3502,49,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,543517.9682628042,173703.3455329529,2,[8.40340156]
8,rbm,5,4002,49,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,632908.8380409025,198373.82650347252,2,[9.00839084]
9,rbm,5,4502,49,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,673744.9587556596,223197.52533234592,2,[9.00841367]
10,rbm,5,5002,49,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,722624.7760801802,248022.33455134946,2,[9.0079663]
11,rbm,5,5502,49,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,777084.1297708816,272847.6777001549,2,[9.00813598]
12,rbm,5,6002,49,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,835362.2785318459,297673.7220711228,2,[9.00787229]
13,rbm,5,6502,49,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,892200.6487415117,322442.1187250149,2,[9.17500139]
14,rbm,5,7002,49,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,950477.9496600892,347211.49867064226,2,[9.32306721]
15,rbm,5,7502,49,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1007498.8788325044,372008.4172257174,2,[9.39287609]
16,rbm,5,8002,49,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1085091.6868432022,396686.15732747805,2,[9.71436627]
17,rbm,5,8502,49,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1121074.929428919,421620.8679252162,2,[9.48176851]
18,rbm,5,9002,49,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1179962.9683215588,446368.7160147542,2,[9.64654683]
19,rbm,5,9502,49,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1275330.2187323722,470995.3574430004,2,[10.00789231]
20,rbm,5,10002,49,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1319915.5530251742,495818.813872907,2,[10.00790427]
0,rbm,5,2,50,328.20443400154863,0.10617051574499878,1109.855289378834,117.83390847566567,1867.7714702257297,171.16840923139154,2,1402.4940580067398,148.9035166886392,2,[50.78505331]
1,rbm,5,502,50,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,210209.4078361453,24962.268698569016,2,[6.50737798]
2,rbm,5,1002,50,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,301926.9305248479,49758.84803817926,2,[7.0056092]
3,rbm,5,1502,50,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,385250.84948992194,74572.36404251089,2,[7.20057417]
4,rbm,5,2002,50,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,466863.83236361464,99382.20809849078,2,[7.39639321]
5,rbm,5,2502,50,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,559904.2328527296,124124.55618832263,2,[8.00534919]
6,rbm,5,3002,50,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,625613.2095164662,148952.9725565357,2,[8.00584615]
7,rbm,5,3502,50,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,694839.486791105,173782.23684654527,2,[8.0064205]
8,rbm,5,4002,50,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,765338.2136603376,198612.0908793794,2,[8.00683642]
9,rbm,5,4502,50,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,836189.1151567509,223442.41416769443,2,[8.00682298]
10,rbm,5,5002,50,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,905074.8903048119,248225.94956833447,2,[8.23243279]
11,rbm,5,5502,50,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,972934.43575587,273069.706526862,2,[8.16857999]
12,rbm,5,6002,50,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1040768.562551343,297895.36751509487,2,[8.18886077]
13,rbm,5,6502,50,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1106240.2861500126,322670.0111619607,2,[8.42072434]
14,rbm,5,7002,50,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1171159.5066842255,347505.25257443666,2,[8.3977099]
15,rbm,5,7502,50,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1235976.5726953282,372318.31121787865,2,[8.46112395]
16,rbm,5,8002,50,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1333790.4314647967,396981.8104534078,2,[9.00616627]
17,rbm,5,8502,50,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1392746.8096775822,421809.0505933488,2,[9.00689491]
18,rbm,5,9002,50,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1451713.1417474246,446636.57824830036,2,[9.00727207]
19,rbm,5,9502,50,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1510614.8510560163,471464.489613607,2,[9.00697077]
20,rbm,5,10002,50,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1569521.253930769,496292.5278733448,2,[9.00666602]
0,rbm,5,2,51,328.7839067235103,0.10582926914059751,1113.6113191333868,117.85267201058302,1874.9890267960018,171.19243851549936,2,1407.2241604064461,148.92550213707614,2,[47.69318908]
1,rbm,5,502,51,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,185395.38976943764,24984.287349071463,2,[6.10732228]
2,rbm,5,1002,51,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,271008.3688782395,49758.546937152336,2,[7.00908018]
3,rbm,5,1502,51,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,339711.13871457335,74564.28129521536,2,[7.27614871]
4,rbm,5,2002,51,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,407841.46263141243,99359.75741786759,2,[7.57256278]
5,rbm,5,2502,51,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,482638.7149353419,124124.08638276262,2,[8.00816015]
6,rbm,5,3002,51,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,537786.1019401206,148952.58482953432,2,[8.00805962]
7,rbm,5,3502,51,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,600865.9511685253,173781.94212301075,2,[8.00803869]
8,rbm,5,4002,51,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,661990.5069867006,198574.34331130187,2,[8.19933521]
9,rbm,5,4502,51,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,723195.4827306176,223374.90013688552,2,[8.33184681]
10,rbm,5,5002,51,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,783917.0461378674,248163.88499320013,2,[8.50012561]
11,rbm,5,5502,51,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,880745.4686026949,272847.81304236694,2,[9.00771487]
12,rbm,5,6002,51,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,926456.022536192,297673.69360838714,2,[9.00795925]
13,rbm,5,6502,51,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,975991.383873022,322500.1965677743,2,[9.00765623]
14,rbm,5,7002,51,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1028637.9286680584,347326.9650616751,2,[9.00762959]
15,rbm,5,7502,51,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1083737.4724901223,372153.99633198115,2,[9.0076833]
16,rbm,5,8002,51,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1140804.545062116,396981.39780059434,2,[9.00735843]
17,rbm,5,8502,51,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1199487.0701660116,421808.6946326342,2,[9.00791122]
18,rbm,5,9002,51,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1259503.582807956,446636.48966913315,2,[9.00752227]
19,rbm,5,9502,51,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1316020.7967057042,471407.604199468,2,[9.16006207]
20,rbm,5,10002,51,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1374474.70940526,496226.6369363749,2,[9.1813934]
0,rbm,5,2,52,324.68486154856197,0.10828013900985001,1087.1728966589937,117.71923237797714,1831.0190826522796,171.02155073463854,2,1373.9285107149901,148.76916786547486,2,[47.7038137]
1,rbm,5,502,52,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.514364712,25719.626385952703,2,214287.84455733837,24989.60052971621,2,[6.00497798]
2,rbm,5,1002,52,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,324295.4649580692,49789.369686165,2,[6.63271564]
3,rbm,5,1502,52,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,421477.4922651861,74573.22736949983,2,[7.19238422]
4,rbm,5,2002,52,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,513971.39503388247,99378.29999143202,2,[7.42788944]
5,rbm,5,2502,52,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,620846.5067024191,124125.02971970376,2,[8.00251249]
6,rbm,5,3002,52,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,696325.0438621663,148953.3844438235,2,[8.00349246]
7,rbm,5,3502,52,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,774692.5995755227,173782.6985045527,2,[8.00388356]
8,rbm,5,4002,52,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,853587.273677522,198612.49243247297,2,[8.00470332]
9,rbm,5,4502,52,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,931861.8173732288,223442.72324614355,2,[8.00522976]
10,rbm,5,5002,52,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1009068.8239244806,248273.29531492112,2,[8.00541968]
11,rbm,5,5502,52,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1085094.6230049832,273103.9796140788,2,[8.00606773]
12,rbm,5,6002,52,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1160004.4582331271,297934.9612961664,2,[8.00602219]
13,rbm,5,6502,52,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1232461.2970103265,322729.4742853031,2,[8.17195336]
14,rbm,5,7002,52,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1304250.0904980304,347557.67367820133,2,[8.18165429]
15,rbm,5,7502,52,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1375202.7480182806,372390.9400350937,2,[8.16998292]
16,rbm,5,8002,52,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1445190.0421681416,397214.8179630754,2,[8.1980284]
17,rbm,5,8502,52,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1514593.8671992884,422043.5993649498,2,[8.20537672]
18,rbm,5,9002,52,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1583428.429068932,446872.3487264455,2,[8.21283783]
19,rbm,5,9502,52,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1651069.591438826,471653.8526723044,2,[8.39912225]
20,rbm,5,10002,52,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1718386.0578739617,496473.34647620894,2,[8.43687803]
0,rbm,5,2,53,289.8812197669735,0.13315791846130798,875.0049055243314,116.51383186305341,1506.3597328608175,169.47786978302642,2,1106.633027919772,147.35695009204687,2,[52.62584667]
