,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,11,3502,13,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13949530.865660239,202927.2458655633,2,[8.00807024]
8,rbm,11,4002,13,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12285684.450399881,231765.51324068964,2,[8.69257204]
9,rbm,11,4502,13,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12712022.633975202,260749.07848336626,2,[8.69812991]
10,rbm,11,5002,13,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,13012275.520215008,289644.24401766836,2,[9.00795848]
11,rbm,11,5502,13,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,13211301.119176412,318628.436616494,2,[9.00828342]
12,rbm,11,6002,13,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13656405.618459422,347613.34803248564,2,[9.00810818]
13,rbm,11,6502,13,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13843914.820877176,376489.01049444533,2,[9.31277389]
14,rbm,11,7002,13,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14013849.103071941,405457.5588781947,2,[9.35160057]
15,rbm,11,7502,13,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14309652.375661971,434393.28802703024,2,[9.4669407]
16,rbm,11,8002,13,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14499401.837226598,463398.48461564566,2,[9.41795611]
17,rbm,11,8502,13,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14703172.724970398,492315.46957416565,2,[9.56812778]
18,rbm,11,9002,13,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15050825.040659728,521331.5895731418,2,[9.49928804]
19,rbm,11,9502,13,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15125617.513562893,550225.1032551462,2,[9.6875318]
20,rbm,11,10002,13,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,16671762.974485124,579029.3784341434,2,[10.0081885]
0,rbm,11,2,14,368.7699530305663,0.08582215435448837,1387.4508218510307,119.0740185921609,2314.471253827845,172.75654059605776,2,1751.9531758944747,150.35639545320151,2,[52.53436319]
1,rbm,11,502,14,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7885635.255564138,29173.85803657829,2,[6.15134964]
2,rbm,11,1002,14,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8885598.379220853,58094.68546785432,2,[7.17300122]
3,rbm,11,1502,14,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11658010.339649059,86982.04351209462,2,[8.00954955]
4,rbm,11,2002,14,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10309312.322921965,115965.49577008915,2,[8.00887268]
5,rbm,11,2502,14,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10699947.4490478,144918.16482792475,2,[8.1995868]
6,rbm,11,3002,14,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11216796.106822943,173848.13179784635,2,[8.47460107]
7,rbm,11,3502,14,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11543386.51981067,202796.7204043043,2,[8.62999919]
8,rbm,11,4002,14,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,13053466.987154959,231677.96163808537,2,[9.00826453]
9,rbm,11,4502,14,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12464820.414051952,260660.57897213398,2,[9.00825339]
10,rbm,11,5002,14,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,14443392.956564564,289533.67185834656,2,[9.33148073]
11,rbm,11,5502,14,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12734062.635028444,318628.4234704448,2,[9.0083243]
12,rbm,11,6002,14,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12936085.97598702,347557.1604050605,2,[9.17269537]
13,rbm,11,6502,14,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13323229.78328039,376463.52253739815,2,[9.37728831]
14,rbm,11,7002,14,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14623368.440743862,405332.91918394086,2,[9.63886412]
15,rbm,11,7502,14,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13675342.60667868,434380.4844543382,2,[9.49627054]
16,rbm,11,8002,14,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13933576.789041646,463392.5176949711,2,[9.43185879]
17,rbm,11,8502,14,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14836469.776226157,492425.23790636304,2,[9.31787533]
18,rbm,11,9002,14,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16466351.727682373,521065.2673816809,2,[10.00789132]
19,rbm,11,9502,14,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15876756.733985439,550047.2292573516,2,[10.00784898]
20,rbm,11,10002,14,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15501049.114768026,579029.588615868,2,[10.00784409]
0,rbm,11,2,15,385.74797212017745,0.07904731983989872,1512.426903918319,119.55329320849916,2505.7622439454785,173.37031758277107,2,1909.2095774132467,150.91790001273867,2,[56.92327312]
1,rbm,11,502,15,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7317647.544713091,29161.189338310458,2,[6.38335501]
2,rbm,11,1002,15,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8404388.179753147,58092.09289636187,2,[7.20103817]
3,rbm,11,1502,15,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10410912.299119433,86982.02006348832,2,[8.00971129]
4,rbm,11,2002,15,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9662043.321275847,115964.82328508435,2,[8.01313361]
5,rbm,11,2502,15,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10113167.06404829,144915.84279836182,2,[8.21230764]
6,rbm,11,3002,15,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10510524.392703678,173860.8321234004,2,[8.41502206]
7,rbm,11,3502,15,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,12746530.086106984,202696.5528294289,2,[9.00862062]
8,rbm,11,4002,15,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11752921.101286817,231677.94239117624,2,[9.00832888]
9,rbm,11,4502,15,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11525486.840501904,260660.60252960006,2,[9.00817681]
10,rbm,11,5002,15,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11744554.896297945,289644.21451988275,2,[9.00805213]
11,rbm,11,5502,15,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11979341.248659438,318576.7895930105,2,[9.16274993]
12,rbm,11,6002,15,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12249091.91338269,347541.53258166154,2,[9.21613631]
13,rbm,11,6502,15,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12641971.054913128,376420.7496186462,2,[9.48097106]
14,rbm,11,7002,15,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13763814.919396462,405295.71547472035,2,[9.71695374]
15,rbm,11,7502,15,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12885158.308138814,434361.3129254443,2,[9.53936642]
16,rbm,11,8002,15,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,15938553.78617754,463102.840336619,2,[10.00804118]
17,rbm,11,8502,15,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15118464.951079661,492083.8091541308,2,[10.0079024]
18,rbm,11,9002,15,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,14588553.991158595,521065.16074289376,2,[10.00806988]
19,rbm,11,9502,15,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14277137.655193558,550046.9558719872,2,[10.0083016]
20,rbm,11,10002,15,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14128843.139000067,579029.723923045,2,[10.00762233]
0,rbm,11,2,16,389.9003999137547,0.07751581007738899,1543.7795820163938,119.66732488093373,2554.367040698404,173.51635080445828,2,1948.6540501158277,151.05149689148743,2,[53.03507478]
1,rbm,11,502,16,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7177871.415565891,29158.325270905934,2,[6.4339538]
2,rbm,11,1002,16,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8230206.541811118,58087.8931395386,2,[7.24586537]
3,rbm,11,1502,16,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11528692.200298145,87101.71174277969,2,[7.0090665]
4,rbm,11,2002,16,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9415463.004013672,115965.45626553372,2,[8.0091232]
5,rbm,11,2502,16,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9876462.542917624,144893.7706827614,2,[8.3297397]
6,rbm,11,3002,16,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10218226.161028335,173849.14216454682,2,[8.4699209]
7,rbm,11,3502,16,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,12108390.510661013,202696.54073158477,2,[9.00866246]
8,rbm,11,4002,16,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,14350898.169443034,231584.61189154696,2,[9.29894113]
9,rbm,11,4502,16,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11147164.016714744,260660.59565402375,2,[9.00819916]
10,rbm,11,5002,16,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11447197.348050725,289644.23557791207,2,[9.00798527]
11,rbm,11,5502,16,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11841581.842878146,318516.03750793246,2,[9.33029286]
12,rbm,11,6002,16,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,14786462.383032233,347331.91640550975,2,[9.72159059]
13,rbm,11,6502,16,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12075944.312864296,376448.35808552156,2,[9.41468218]
14,rbm,11,7002,16,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12304470.021526635,405421.47967846,2,[9.4392336]
15,rbm,11,7502,16,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12542712.246621056,434317.3266459122,2,[9.63473237]
16,rbm,11,8002,16,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14958838.736088306,463102.8233826408,2,[10.00807031]
17,rbm,11,8502,16,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,19723219.4105003,491909.1497522232,2,[10.28342387]
18,rbm,11,9002,16,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,13829949.312514398,521065.2399832475,2,[10.0079372]
19,rbm,11,9502,16,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,18718962.556918066,550516.201656649,2,[9.00761522]
20,rbm,11,10002,16,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,13534429.480291344,579029.5684745016,2,[10.00787709]
0,rbm,11,2,17,392.6113050754246,0.0765405278547026,1564.4146323648883,119.74112174482906,2585.9993352968118,173.61085782654226,2,1974.6134524027295,151.1379554831218,2,[52.28132419]
1,rbm,11,502,17,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7125946.971090157,29155.45265323813,2,[6.48400944]
2,rbm,11,1002,17,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8444191.128923217,58109.25330567791,2,[7.01012818]
3,rbm,11,1502,17,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9816366.125377417,86982.02066182598,2,[8.00970717]
4,rbm,11,2002,17,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9321476.8103733,115965.45406376592,2,[8.00913716]
5,rbm,11,2502,17,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9800322.626991156,144887.18336932323,2,[8.36361688]
6,rbm,11,3002,17,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10105968.763500078,173843.27015281623,2,[8.49698012]
7,rbm,11,3502,17,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11651735.29441501,202872.77953469797,2,[8.28915527]
8,rbm,11,4002,17,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11075149.490687354,231677.93698481287,2,[9.00834696]
9,rbm,11,4502,17,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11008551.255834287,260660.5918297282,2,[9.00821159]
10,rbm,11,5002,17,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11327371.523220802,289587.0994361967,2,[9.18165319]
11,rbm,11,5502,17,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11507903.157841587,318573.60321496136,2,[9.171898]
12,rbm,11,6002,17,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,11916519.856463592,347454.27118659596,2,[9.44249061]
13,rbm,11,6502,17,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,11928916.93266885,376445.9239341872,2,[9.42061821]
14,rbm,11,7002,17,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12135409.050414901,405389.34522996744,2,[9.51407455]
15,rbm,11,7502,17,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12453831.442378283,434296.6045476641,2,[9.6780696]
16,rbm,11,8002,17,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,15941724.884298202,463556.5206265857,2,[9.00779596]
17,rbm,11,8502,17,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,13936952.738306124,492083.7865191299,2,[10.00794078]
18,rbm,11,9002,17,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,13553237.053109175,521065.1747689599,2,[10.00804639]
19,rbm,11,9502,17,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,13363041.289148318,550047.1987986644,2,[10.00789941]
20,rbm,11,10002,17,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,13321484.282916248,579029.5616726064,2,[10.00788824]
0,rbm,11,2,18,359.75866813518695,0.08978894113278837,1323.2215653624921,118.8106632379689,2216.547709673702,172.4192778864952,2,1671.1173217156756,150.04785478686574,2,[59.4804185]
1,rbm,11,502,18,1707478.809943287,0.000179809101575674,148810988.06929526,26757.57006932832,230718977.46206784,29911.753816650125,2,7929353.858616664,29169.604746912235,2,[6.23051961]
2,rbm,11,1002,18,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551946.5056651,59590.27685119538,2,9173123.60828288,58109.51975863823,2,[7.00706308]
3,rbm,11,1502,18,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10018045.357444206,87033.13217551188,2,[7.62870909]
4,rbm,11,2002,18,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,11506738.449749023,115941.10901899435,2,[8.15858115]
5,rbm,11,2502,18,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,11123896.579592427,144925.06832354906,2,[8.16133635]
6,rbm,11,3002,18,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11603104.210359704,173866.20622775177,2,[8.38931011]
7,rbm,11,3502,18,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,12833696.635697277,202889.274811188,2,[8.2076291]
8,rbm,11,4002,18,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,13989959.07382743,231677.99724365285,2,[9.00814549]
9,rbm,11,4502,18,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,13252826.765420683,260660.6437624528,2,[9.00804275]
10,rbm,11,5002,18,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,13122056.907540618,289644.2133781712,2,[9.00805575]
11,rbm,11,5502,18,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,13358698.613856025,318624.4382217481,2,[9.02067884]
12,rbm,11,6002,18,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13667426.461429855,347554.62509693776,2,[9.17980825]
13,rbm,11,6502,18,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,16073788.43092854,376370.950381595,2,[9.59512244]
14,rbm,11,7002,18,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14266533.501965461,405499.0583239626,2,[9.24564029]
15,rbm,11,7502,18,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14511565.87103958,434394.80023764475,2,[9.46344682]
16,rbm,11,8002,18,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14745261.487629084,463350.46156770963,2,[9.52708003]
17,rbm,11,8502,18,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14980028.159976142,492304.7472748279,2,[9.59089601]
18,rbm,11,9002,18,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,18043892.51784829,521065.3332667116,2,[10.00778099]
19,rbm,11,9502,18,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,17347692.163431294,550047.2797943399,2,[10.0077653]
20,rbm,11,10002,18,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15667223.13591151,579205.6796119564,2,[9.69440492]
0,rbm,11,2,19,397.8004218806772,0.07472571755090832,1604.2800925085203,119.88098106533675,2646.5686027256256,173.78996689966786,2,2024.7622321061563,151.30181044019162,2,[54.44165473]
1,rbm,11,502,19,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7027936.165622946,29155.680488724032,2,[6.48006475]
2,rbm,11,1002,19,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8029337.568580114,58088.787717494495,2,[7.23637749]
3,rbm,11,1502,19,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9555607.977836782,86982.01388594716,2,[8.0097539]
4,rbm,11,2002,19,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9178164.786382329,115965.4645716365,2,[8.00907053]
5,rbm,11,2502,19,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10781514.590832809,144832.74859306667,2,[8.62526566]
6,rbm,11,3002,19,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,9930647.61495186,173833.62310953467,2,[8.54071081]
7,rbm,11,3502,19,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11466196.727409227,202696.52651344382,2,[9.00871164]
8,rbm,11,4002,19,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,10788458.254069107,231677.90924668623,2,[9.00843969]
9,rbm,11,4502,19,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,10782918.883482516,260660.58598170787,2,[9.0082306]
10,rbm,11,5002,19,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11264504.864742758,289559.1955930137,2,[9.26129755]
11,rbm,11,5502,19,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11269211.386124654,318565.83652543044,2,[9.19402103]
12,rbm,11,6002,19,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,11586956.851391481,347456.77623119426,2,[9.43634327]
13,rbm,11,6502,19,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,11674572.103852952,376432.7768534315,2,[9.45237017]
14,rbm,11,7002,19,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,11867446.905925894,405380.23339598184,2,[9.53477897]
15,rbm,11,7502,19,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14915964.879170941,434122.460960706,2,[10.00830834]
16,rbm,11,8002,19,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14014376.340653723,463102.50673882535,2,[10.00861434]
17,rbm,11,8502,19,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16753474.401601193,492543.04371253407,2,[9.00738416]
18,rbm,11,9002,19,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,17663446.92594437,521529.47424010927,2,[9.00771773]
19,rbm,11,9502,19,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,12840720.012270432,550069.667922644,2,[9.97032374]
20,rbm,11,10002,19,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,13666159.934944034,578928.5035512088,2,[10.16660617]
0,rbm,11,2,20,371.928980801879,0.0844953170633422,1410.3128535255407,119.16483171714746,2349.934317832596,172.87283927808295,2,1780.7234073583377,150.46278890561535,2,[69.40850631]
1,rbm,11,502,20,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.9111991,29911.7640304101,2,7727550.008499916,29154.551909159793,2,[6.49956199]
2,rbm,11,1002,20,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,10172469.166142063,58059.93292835748,2,[7.52677551]
3,rbm,11,1502,20,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11381416.308484016,86982.04792211871,2,[8.00951913]
4,rbm,11,2002,20,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10212343.856386451,115965.47505533099,2,[8.00900404]
5,rbm,11,2502,20,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10640080.229117794,144920.98806121442,2,[8.18402249]
6,rbm,11,3002,20,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11150768.316429246,173847.11704635696,2,[8.47929136]
7,rbm,11,3502,20,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11606098.036207769,202782.89767573666,2,[8.68648739]
8,rbm,11,4002,20,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12097288.685203962,231714.7025223627,2,[8.88160961]
9,rbm,11,4502,20,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,17849608.262437385,260513.38724612686,2,[9.43799709]
10,rbm,11,5002,20,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,15811915.250581238,289491.40504983504,2,[9.44257764]
11,rbm,11,5502,20,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,18990376.796076734,318372.04446903046,2,[9.67877868]
