,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,4,6002,48,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,786124.0007683261,289350.4808717369,2,[9.00774191]
13,rbm,4,6502,48,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,838032.5363019472,313483.6935829646,2,[9.00786662]
14,rbm,4,7002,48,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,891622.3436992854,337617.3753287058,2,[9.00765281]
15,rbm,4,7502,48,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,946610.2007328587,361751.1541498164,2,[9.00800961]
16,rbm,4,8002,48,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1002712.7827855152,385885.3165594389,2,[9.00794229]
17,rbm,4,8502,48,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1059734.936086239,410019.6495596571,2,[9.00796166]
18,rbm,4,9002,48,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1116195.383240427,434089.9205840018,2,[9.18157255]
19,rbm,4,9502,48,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1172583.5124318278,458231.9010733269,2,[9.16104927]
20,rbm,4,10002,48,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1229417.9460617497,482357.0049247278,2,[9.18434158]
0,rbm,4,2,49,327.8803058991303,0.10636213343170241,1107.7570085095685,117.82339874899823,1862.5322694275524,171.15495008261706,2,1399.8516053085107,148.8912029345754,2,[53.59888248]
1,rbm,4,502,49,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,109168.23858283057,24279.403159733054,2,[6.22471188]
2,rbm,4,1002,49,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,173125.7162606717,48366.66366292476,2,[7.01004449]
3,rbm,4,1502,49,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,233726.69879095355,72461.37562231837,2,[7.43703882]
4,rbm,4,2002,49,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,297237.09112534,96518.81395408638,2,[8.0090199]
5,rbm,4,2502,49,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,351259.63154482766,120652.77202274997,2,[8.00855377]
6,rbm,4,3002,49,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,409204.3226944305,144759.9499324186,2,[8.16382549]
7,rbm,4,3502,49,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,467259.1586070008,168829.5186505395,2,[8.47716552]
8,rbm,4,4002,49,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,524465.9597090957,192927.0291718804,2,[8.62787298]
9,rbm,4,4502,49,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,591565.0115239373,216953.76906366236,2,[9.00816068]
10,rbm,4,5002,49,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,641938.5942950343,241085.22622680088,2,[9.00835957]
11,rbm,4,5502,49,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,695312.0172572656,265217.46576069255,2,[9.00837724]
12,rbm,4,6002,49,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,750841.008193023,289350.44533171033,2,[9.00785051]
13,rbm,4,6502,49,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,807926.7421605785,313483.6713005142,2,[9.00793361]
14,rbm,4,7002,49,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,863719.5862047904,337555.7581933197,2,[9.1822863]
15,rbm,4,7502,49,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,920586.4386572182,361629.565882147,2,[9.33471641]
16,rbm,4,8002,49,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,976673.5135145109,385736.7664601451,2,[9.39586333]
17,rbm,4,8502,49,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1043566.7902879682,409721.3118953065,2,[9.71413009]
18,rbm,4,9002,49,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1088705.309392728,433969.8435950535,2,[9.4696072]
19,rbm,4,9502,49,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1145487.0980992152,458033.189356432,2,[9.61692278]
20,rbm,4,10002,49,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1223251.3005625024,481950.42472634517,2,[10.00779414]
0,rbm,4,2,50,302.51395432369293,0.12319291368257322,949.4636355263948,116.96719169614532,1611.5640429899752,170.0584593297418,2,1200.4594359157923,147.88809486538486,2,[50.67389729]
1,rbm,4,502,50,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,141489.99906461904,24290.99153122862,2,[6.0041366]
2,rbm,4,1002,50,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,224775.2707621096,48409.53419816395,2,[6.4753054]
3,rbm,4,1502,50,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,301397.3247279255,72507.3814903524,2,[7.00520259]
4,rbm,4,2002,50,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,369629.8494516449,96649.25470723452,2,[7.00675023]
5,rbm,4,2502,50,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,437248.45898975135,120763.36563714342,2,[7.24177884]
6,rbm,4,3002,50,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,502712.4139599896,144884.8829075683,2,[7.38628306]
7,rbm,4,3502,50,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,566429.1782161411,169015.58320705377,2,[7.45254291]
8,rbm,4,4002,50,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,644317.0944869864,193061.4999578285,2,[8.0062487]
9,rbm,4,4502,50,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,701400.515539824,217198.62668390627,2,[8.00649573]
10,rbm,4,5002,50,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,758869.661368713,241336.0045135573,2,[8.00687851]
11,rbm,4,5502,50,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,816799.4093727765,265473.6366911486,2,[8.00701794]
12,rbm,4,6002,50,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,875279.321252823,289611.39311168296,2,[8.00731717]
13,rbm,4,6502,50,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,934350.6736347739,313749.2892606845,2,[8.00753022]
14,rbm,4,7002,50,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,994044.9244139225,337887.3790549993,2,[8.00730032]
15,rbm,4,7502,50,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1054305.1373314082,361981.18305722356,2,[8.19958729]
16,rbm,4,8002,50,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1112774.1295431948,386114.29077449354,2,[8.21711148]
17,rbm,4,8502,50,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1171408.5488777002,410247.03284943005,2,[8.23571199]
18,rbm,4,9002,50,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1230667.2276067482,434356.24743198685,2,[8.34459761]
19,rbm,4,9502,50,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1288653.4486773498,458495.6797271408,2,[8.33548584]
20,rbm,4,10002,50,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1347063.757515517,482616.3946289831,2,[8.39544727]
0,rbm,4,2,51,288.45222480055463,0.13436305860731906,866.7659132678664,116.46131920323677,1485.9793691709474,169.410620108189,2,1096.2494469773499,147.2954280671564,2,[51.38018356]
1,rbm,4,502,51,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,143762.23380199552,24290.87987757623,2,[6.00630975]
2,rbm,4,1002,51,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,220297.90686050174,48408.677689911594,2,[6.48675918]
3,rbm,4,1502,51,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,293608.4311313725,72507.18107767391,2,[7.00722375]
4,rbm,4,2002,51,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,354023.7314557705,96649.11666035785,2,[7.00801174]
5,rbm,4,2502,51,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,417311.69685500045,120766.68751396374,2,[7.21527891]
6,rbm,4,3002,51,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,479186.28575602476,144887.21813435457,2,[7.36947179]
7,rbm,4,3502,51,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,541020.8120816305,168990.58799767256,2,[7.61594224]
8,rbm,4,4002,51,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,613082.125621664,193061.26885571214,2,[8.00747589]
9,rbm,4,4502,51,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,665941.4292574951,217198.39093028603,2,[8.00771054]
10,rbm,4,5002,51,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,721124.4548560979,241335.84122139672,2,[8.00769724]
11,rbm,4,5502,51,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,778347.397731279,265473.54155708454,2,[8.00748306]
12,rbm,4,6002,51,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,837319.2151028147,289611.3244413868,2,[8.00764505]
13,rbm,4,6502,51,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,895280.8378913306,313711.4752731433,2,[8.1787875]
14,rbm,4,7002,51,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,953432.498303651,337842.152864956,2,[8.20703327]
15,rbm,4,7502,51,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1011886.2953022117,361971.7720094225,2,[8.23879217]
16,rbm,4,8002,51,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1069080.0058732363,386074.903104827,2,[8.37386647]
17,rbm,4,8502,51,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1126858.2459954652,410185.230890559,2,[8.47244266]
18,rbm,4,9002,51,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1185369.2976227445,434287.94845092535,2,[8.59120539]
19,rbm,4,9502,51,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1274212.1263187635,458289.0259634492,2,[9.00736199]
20,rbm,4,10002,51,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1324172.7609845484,482423.7956837131,2,[9.00738734]
0,rbm,4,2,52,301.56158121801445,0.12390340374262557,943.7486820968758,116.93367398941999,1605.6839632136746,170.01553530177512,2,1193.2587870156647,147.84882517403133,2,[57.22049292]
1,rbm,4,502,52,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,133403.81164517597,24290.812533571127,2,[6.00762006]
2,rbm,4,1002,52,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,217911.57676576788,48367.06666413955,2,[7.00539812]
3,rbm,4,1502,52,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,279899.6957126456,72507.15724803718,2,[7.00746399]
4,rbm,4,2002,52,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,345581.36377087515,96625.77219174821,2,[7.21525639]
5,rbm,4,2502,52,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,409267.75301146024,120750.14980357606,2,[7.34521057]
6,rbm,4,3002,52,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,472018.0206817904,144857.2534404705,2,[7.57874644]
7,rbm,4,3502,52,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,541991.2249123722,168924.5740989158,2,[8.0070309]
8,rbm,4,4002,52,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,597850.5920349158,193061.27119490516,2,[8.00746347]
9,rbm,4,4502,52,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,655166.6324288682,217198.39567170737,2,[8.00768611]
10,rbm,4,5002,52,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,713784.9044822069,241335.89629616262,2,[8.00742113]
11,rbm,4,5502,52,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,773577.8592836945,265473.4880500749,2,[8.00774463]
12,rbm,4,6002,52,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,832097.9271571412,289568.422143178,2,[8.2050876]
13,rbm,4,6502,52,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,892098.890660827,313666.04171780334,2,[8.3706351]
14,rbm,4,7002,52,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,949538.9571629583,337797.8020361867,2,[8.38925497]
15,rbm,4,7502,52,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1007342.20265328,361930.36051451333,2,[8.40455314]
16,rbm,4,8002,52,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1065618.9934101095,386040.1963882379,2,[8.50431305]
17,rbm,4,8502,52,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1124494.0108916238,410142.8446754082,2,[8.62251417]
18,rbm,4,9002,52,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1203826.0590194622,434154.1892124848,2,[9.00787481]
19,rbm,4,9502,52,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1256306.4945559273,458289.0344376828,2,[9.00733829]
20,rbm,4,10002,52,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1309516.416421668,482423.6016729819,2,[9.0079246]
0,rbm,4,2,53,303.01974391651976,0.12281813853850693,952.5054787842602,116.98494985201214,1621.7555505511386,170.0812010878612,2,1204.2919735361793,147.9088984438231,2,[67.04785704]
1,rbm,4,502,53,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,124636.14204375383,24290.677459915372,2,[6.01024722]
2,rbm,4,1002,53,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,200362.78396207376,48366.83777429354,2,[7.00803797]
3,rbm,4,1502,53,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,261081.44606356262,72507.04670261488,2,[7.00857824]
4,rbm,4,2002,53,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,323831.3641173827,96611.59569252837,2,[7.3349923]
5,rbm,4,2502,53,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,397977.5181566628,120652.91865790234,2,[8.00767682]
6,rbm,4,3002,53,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,450136.7995387444,144788.22688572554,2,[8.00781544]
7,rbm,4,3502,53,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,506132.13702081,168924.44623498747,2,[8.00773296]
8,rbm,4,4002,53,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,564753.8776991828,193061.2274732918,2,[8.00769557]
9,rbm,4,4502,53,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,623474.6510303087,217162.83069049427,2,[8.18442353]
10,rbm,4,5002,53,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,682062.1169453145,241290.0266970851,2,[8.2275094]
11,rbm,4,5502,53,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,740086.2384498694,265396.1330969658,2,[8.36022549]
12,rbm,4,6002,53,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,798134.4861631623,289498.30074096355,2,[8.49710752]
13,rbm,4,6502,53,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,877700.0634443451,313483.78509514517,2,[9.00759146]
14,rbm,4,7002,53,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,928684.7508230043,337617.4413335108,2,[9.00745722]
15,rbm,4,7502,53,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,980982.4648659506,361751.34625280905,2,[9.00744797]
16,rbm,4,8002,53,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1034404.3045433019,385885.3509988662,2,[9.00784285]
17,rbm,4,8502,53,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1088748.0235856883,410019.6741904606,2,[9.00789136]
18,rbm,4,9002,53,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1143917.3542284262,434154.0946624477,2,[9.0081418]
19,rbm,4,9502,53,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1199787.6593500676,458288.9598187735,2,[9.00754694]
20,rbm,4,10002,53,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1256304.667813203,482423.7451973068,2,[9.00752716]
0,rbm,4,2,54,306.33414143173366,0.12040525509899526,972.5538531505156,117.1005947860986,1647.8965182624584,170.2293003127159,2,1229.550859828592,148.04438492468054,2,[63.28314432]
1,rbm,4,502,54,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,135555.71092898288,24290.895334599823,2,[6.00600895]
2,rbm,4,1002,54,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,222185.12340643446,48367.20210903627,2,[7.0038349]
3,rbm,4,1502,54,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,288657.56176540913,72507.25407561762,2,[7.00648771]
4,rbm,4,2002,54,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,357101.94230058434,96625.4364275393,2,[7.2181465]
5,rbm,4,2502,54,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,422774.6627848466,120749.3582752214,2,[7.3513026]
6,rbm,4,3002,54,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,486820.23455383844,144876.60039047588,2,[7.44523235]
7,rbm,4,3502,54,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,562041.2546957165,168924.7144773702,2,[8.0062599]
8,rbm,4,4002,54,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,619255.4561563897,193061.41324931095,2,[8.00670921]
9,rbm,4,4502,54,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,676985.7227320556,217198.47032334507,2,[8.0073015]
10,rbm,4,5002,54,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,735264.0205693366,241335.9491753345,2,[8.007156]
11,rbm,4,5502,54,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,794192.3557002505,265473.58197960304,2,[8.00728544]
12,rbm,4,6002,54,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,853806.4059856775,289611.3525249672,2,[8.00751096]
13,rbm,4,6502,54,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,913994.5247953235,313706.3595503127,2,[8.20114076]
14,rbm,4,7002,54,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,972508.4121668775,337838.7784961531,2,[8.22136893]
15,rbm,4,7502,54,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1031195.8977484788,361970.62821937795,2,[8.243518]
16,rbm,4,8002,54,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1090443.351090936,386073.8969116708,2,[8.37774843]
17,rbm,4,8502,54,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1148329.6164197936,410211.454578864,2,[8.37464176]
18,rbm,4,9002,54,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1206712.76405053,434328.0835234319,2,[8.44928728]
19,rbm,4,9502,54,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1265208.9874336256,458440.7280588804,2,[8.53401177]
20,rbm,4,10002,54,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1352557.4556173866,482423.6972066085,2,[9.00766006]
0,rbm,4,2,55,304.63829544748654,0.12163059566952501,962.2708757763077,117.04157981610781,1636.19524643827,170.1537235364437,2,1216.595576123994,147.97524459683518,2,[61.96759754]
1,rbm,4,502,55,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,124981.92098556134,24290.672622701957,2,[6.01034128]
2,rbm,4,1002,55,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,201060.90921013997,48366.831688047205,2,[7.00810813]
3,rbm,4,1502,55,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,261108.67924639114,72507.04195920554,2,[7.00862605]
4,rbm,4,2002,55,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,323718.09191356227,96613.0871932618,2,[7.3226161]
5,rbm,4,2502,55,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,398788.83220679703,120652.93602795771,2,[8.00757292]
6,rbm,4,3002,55,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,450194.42424232035,144788.21845134124,2,[8.00786358]
7,rbm,4,3502,55,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,505589.42047749774,168924.4410631606,2,[8.00776135]
8,rbm,4,4002,55,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,563855.4530049227,193061.22440746898,2,[8.00771185]
9,rbm,4,4502,55,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,622453.7000472994,217163.75946323737,2,[8.17996953]
10,rbm,4,5002,55,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,680925.3251756701,241291.04393861885,2,[8.22283829]
11,rbm,4,5502,55,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,738799.1025856445,265396.4359997515,2,[8.35894179]
12,rbm,4,6002,55,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,796743.6016779721,289497.72792917606,2,[8.49934549]
13,rbm,4,6502,55,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,877157.7749726203,313483.7725432148,2,[9.0076292]
14,rbm,4,7002,55,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,927599.6607299522,337617.43175691046,2,[9.0074856]
15,rbm,4,7502,55,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,979511.1319130448,361751.19436130975,2,[9.00789206]
16,rbm,4,8002,55,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1032606.4229952067,385885.3453157077,2,[9.00785926]
17,rbm,4,8502,55,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1086757.7481396762,410019.66999182006,2,[9.00790334]
