,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,3,6502,25,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,797842.9373550831,304693.42997917533,2,[8.18580689]
14,rbm,3,7002,25,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,854633.3731176656,328129.0108003457,2,[8.22211543]
15,rbm,3,7502,25,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,910641.0170171411,351538.4972952428,2,[8.36207801]
16,rbm,3,8002,25,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,966988.5225964476,374952.4351357169,2,[8.47441019]
17,rbm,3,8502,25,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1023896.7029328628,398356.09903752484,2,[8.61466467]
18,rbm,3,9002,25,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1094726.866276208,421672.18860488455,2,[9.00738047]
19,rbm,3,9502,25,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1146882.8661912887,445113.60725945304,2,[9.00762749]
20,rbm,3,10002,25,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1199748.2428564343,468555.12403539196,2,[9.00794083]
0,rbm,3,2,26,306.6195477589775,0.12020090802106788,974.2896030954877,117.11049496756344,1644.848890848794,170.24197885512194,2,1231.7376530113988,148.05598410066924,2,[54.22240555]
1,rbm,3,502,26,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,79688.69513095028,23575.590452390363,2,[6.31964474]
2,rbm,3,1002,26,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,138761.3393275128,46974.845085657034,2,[7.01026363]
3,rbm,3,1502,26,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,196439.56929181446,70355.78209980104,2,[7.61073174]
4,rbm,3,2002,26,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,253972.76218800398,93740.70104778827,2,[8.0091394]
5,rbm,3,2502,26,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,309893.76917957404,117152.59136375948,2,[8.17535985]
6,rbm,3,3002,26,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,366141.9408422168,140556.93795345374,2,[8.36081297]
7,rbm,3,3502,26,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,422254.2249023292,163964.59946158298,2,[8.50976761]
8,rbm,3,4002,26,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,484388.90875118645,187272.4416785283,2,[9.00845453]
9,rbm,3,4502,26,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,536631.7139511361,210709.93553809045,2,[9.00815894]
10,rbm,3,5002,26,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,590732.318384075,234148.2596597517,2,[9.00830264]
11,rbm,3,5502,26,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,646112.5403215355,257587.42360912342,2,[9.00809029]
12,rbm,3,6002,26,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,702374.613475414,281027.0146472703,2,[9.00829912]
13,rbm,3,6502,26,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,757750.2453809095,304404.21941590164,2,[9.1888732]
14,rbm,3,7002,26,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,813901.0445707671,327764.7515040114,2,[9.39145359]
15,rbm,3,7502,26,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,869574.3652998828,351171.89628063876,2,[9.46603639]
16,rbm,3,8002,26,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924972.4639479573,374628.37871761405,2,[9.42525082]
17,rbm,3,8502,26,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,980752.5444352403,397996.2797230467,2,[9.58311192]
18,rbm,3,9002,26,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047010.9607165537,421207.3535741463,2,[10.00896977]
19,rbm,3,9502,26,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1099317.864290397,444644.34444634,2,[10.00855102]
20,rbm,3,10002,26,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1152382.6108179952,468082.0551498558,2,[10.0076519]
0,rbm,3,2,27,301.9337978682113,0.12362497108714643,945.9802918142741,116.94678622454998,1601.8885614340077,170.03232732015624,2,1196.0705663193721,147.8641883736405,2,[50.6626887]
1,rbm,3,502,27,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,80813.7401155064,23580.00327385448,2,[6.23869261]
2,rbm,3,1002,27,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,140248.82525719656,46981.917167833875,2,[6.92765867]
3,rbm,3,1502,27,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,197865.5882545232,70372.25788399723,2,[7.47305409]
4,rbm,3,2002,27,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,256697.3781453208,93740.70893619415,2,[8.00908932]
5,rbm,3,2502,27,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,311592.85136603256,117181.49205711375,2,[8.00874176]
6,rbm,3,3002,27,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,368130.8566362961,140594.14388623796,2,[8.17132372]
7,rbm,3,3502,27,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,428351.56110422336,163914.5065848845,2,[8.71884631]
8,rbm,3,4002,27,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,481321.9066836943,187356.78160257792,2,[8.70505297]
9,rbm,3,4502,27,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,540980.9095032146,210709.94269381947,2,[9.00813566]
10,rbm,3,5002,27,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,594126.4069430252,234148.2630225871,2,[9.00829196]
11,rbm,3,5502,27,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,648710.6113611512,257587.42528931433,2,[9.00808506]
12,rbm,3,6002,27,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,704335.5803840494,281027.0150956849,2,[9.00829775]
13,rbm,3,6502,27,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,760701.5744973754,304467.23250951234,2,[9.00795099]
14,rbm,3,7002,27,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,815964.8813008259,327842.0464539381,2,[9.19346189]
15,rbm,3,7502,27,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872154.5273468317,351204.64128142415,2,[9.38885776]
16,rbm,3,8002,27,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,927789.1869653383,374616.6540143905,2,[9.45237971]
17,rbm,3,8502,27,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,987527.8326255328,397930.04923136486,2,[9.71856999]
18,rbm,3,9002,27,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038930.680417547,421453.47318432905,2,[9.54427782]
19,rbm,3,9502,27,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1095832.0600842475,444801.7411598747,2,[9.72804571]
20,rbm,3,10002,27,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1159169.2504532686,468082.061157997,2,[10.00764205]
0,rbm,3,2,28,273.9613069346901,0.1475985537659881,785.3311032358707,115.91373506506241,1353.7927702286202,168.70936339472382,2,993.5998011454483,146.65389315517874,2,[51.91813745]
1,rbm,3,502,28,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,93783.37036596783,23592.12597787421,2,[6.00828953]
2,rbm,3,1002,28,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,158279.24782348305,47016.45572434194,2,[6.49225046]
3,rbm,3,1502,28,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,220220.8681544341,70422.13257465472,2,[7.00812512]
4,rbm,3,2002,28,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,279167.6889929095,93870.97046573597,2,[7.00831716]
5,rbm,3,2502,28,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,337736.54766946007,117274.45515392018,2,[7.37919603]
6,rbm,3,3002,28,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,395844.2771807231,140694.38802603591,2,[7.56832111]
7,rbm,3,3502,28,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,458755.3428763032,164066.90450320253,2,[8.00767885]
8,rbm,3,4002,28,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,512852.0822853354,187510.53343602634,2,[8.00765556]
9,rbm,3,4502,28,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,568173.6130434993,210954.5681876074,2,[8.00756511]
10,rbm,3,5002,28,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,624583.7096096748,234398.79428927336,2,[8.0079328]
11,rbm,3,5502,28,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,681925.2485782851,257843.381483451,2,[8.00753912]
12,rbm,3,6002,28,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,737993.8003698356,281247.0409107098,2,[8.19659248]
13,rbm,3,6502,28,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,794736.4354416659,304682.8496379103,2,[8.23170183]
14,rbm,3,7002,28,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,850974.8668742905,328091.7217249653,2,[8.3753179]
15,rbm,3,7502,28,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,907461.2917572754,351504.6034588305,2,[8.49204267]
16,rbm,3,8002,28,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,964548.4146947855,374906.7281947611,2,[8.63779813]
17,rbm,3,8502,28,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1032515.5120277737,398230.71016199276,2,[9.00771044]
18,rbm,3,9002,28,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1085355.2554940039,421672.1750383678,2,[9.00741879]
19,rbm,3,9502,28,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1138769.2375687398,445113.5977465162,2,[9.00765408]
20,rbm,3,10002,28,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1192688.2797624255,468555.11743314937,2,[9.00795911]
0,rbm,3,2,29,288.4874357244144,0.1343331614584019,866.9684757475195,116.46261623193614,1478.0775831871033,169.41228113161827,2,1096.5048138746176,147.2969539571623,2,[45.8539644]
1,rbm,3,502,29,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,85336.29971597632,23591.935976941968,2,[6.01198595]
2,rbm,3,1002,29,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,147172.37669186495,46974.89408551166,2,[7.00969895]
3,rbm,3,1502,29,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,204375.28249307908,70403.46926926463,2,[7.19092753]
4,rbm,3,2002,29,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,262245.0174109284,93800.22522917636,2,[7.59769609]
5,rbm,3,2502,29,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,321521.5892785429,117181.51447823487,2,[8.00860769]
6,rbm,3,3002,29,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,376035.2092989629,140623.71254005496,2,[8.00846384]
7,rbm,3,3502,29,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,432756.2324401201,164029.51887560147,2,[8.2044503]
8,rbm,3,4002,29,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,489175.5479522599,187472.8344557646,2,[8.19987994]
9,rbm,3,4502,29,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,545251.4446569562,210872.42934140525,2,[8.3972511]
10,rbm,3,5002,29,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,601973.298936012,234255.1327321355,2,[8.63687744]
11,rbm,3,5502,29,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,664997.5110100739,257587.44887226605,2,[9.00801168]
12,rbm,3,6002,29,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,717522.1561886444,281027.1620780601,2,[9.00784864]
13,rbm,3,6502,29,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,771282.6893819278,304467.2395534959,2,[9.00792981]
14,rbm,3,7002,29,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,826009.046199045,327907.78647299734,2,[9.00767344]
15,rbm,3,7502,29,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,881502.3934789214,351348.56592162966,2,[9.00759348]
16,rbm,3,8002,29,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,937590.2367988665,374789.4671438979,2,[9.0078567]
17,rbm,3,8502,29,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,993255.3924923128,398171.7683795858,2,[9.16923476]
18,rbm,3,9002,29,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1049045.0316495197,421601.1033819998,2,[9.19868563]
19,rbm,3,9502,29,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1105281.1641232148,444974.9714447055,2,[9.36160167]
20,rbm,3,10002,29,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1160841.2201111023,468399.34803138673,2,[9.39816893]
0,rbm,3,2,30,262.83144550249136,0.1591848508641462,725.4037065503259,115.47328084351248,1260.103002232955,168.14530125650015,2,918.0388091171322,146.1378698699332,2,[49.86421043]
1,rbm,3,502,30,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,106585.37340806554,23592.538490538715,2,[6.00025546]
2,rbm,3,1002,30,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,174306.36192185924,47040.258158144214,2,[6.16481848]
3,rbm,3,1502,30,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,238413.00741354492,70472.80665702432,2,[6.46156787]
4,rbm,3,2002,30,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,303613.53443428845,93871.14952543097,2,[7.00668071]
5,rbm,3,2502,30,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,361104.2359977654,117320.6882314524,2,[7.00752166]
6,rbm,3,3002,30,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,420150.8617129358,140770.69981394173,2,[7.00769066]
7,rbm,3,3502,30,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,478934.4255082,164190.87562567135,2,[7.22565144]
8,rbm,3,4002,30,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,537325.8560193349,187622.51914267233,2,[7.33970298]
9,rbm,3,4502,30,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,595518.8080799653,211044.79412467167,2,[7.49980444]
10,rbm,3,5002,30,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,665831.4013391433,234398.98567256486,2,[8.00697323]
11,rbm,3,5502,30,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,718960.8103393929,257843.4689197189,2,[8.00711162]
12,rbm,3,6002,30,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,772922.97003349,281288.02382477676,2,[8.00766217]
13,rbm,3,6502,30,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,827659.387177523,304732.81725183484,2,[8.00765507]
14,rbm,3,7002,30,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,883156.2365216364,328177.68007476546,2,[8.00778315]
15,rbm,3,7502,30,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,939350.2907965967,351622.72405900003,2,[8.00745261]
16,rbm,3,8002,30,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,996102.248458634,375059.8016999738,2,[8.04223998]
17,rbm,3,8502,30,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1053131.4581585624,398475.69684608927,2,[8.16390332]
18,rbm,3,9002,30,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1110444.750887217,421893.2540673178,2,[8.27081548]
19,rbm,3,9502,30,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1166162.4643374798,445354.96758351085,2,[8.20249819]
20,rbm,3,10002,30,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1222907.6625597177,468793.54476094834,2,[8.2250851]
0,rbm,3,2,31,311.80219315929287,0.11658141365721356,1006.0668660826692,117.28869748160014,1693.4324693999456,170.47019165496903,2,1271.7701416382074,148.26476094592135,2,[62.51535127]
1,rbm,3,502,31,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,78335.88390613257,23570.848852831303,2,[6.40481082]
2,rbm,3,1002,31,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,136986.88865727733,46957.738305487845,2,[7.20101167]
3,rbm,3,1502,31,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,198986.00590893533,70302.50621150703,2,[8.0099201]
4,rbm,3,2002,31,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,251108.4012343355,93740.6956267107,2,[8.00917382]
5,rbm,3,2502,31,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,307378.51293476677,117148.96235724744,2,[8.19544344]
6,rbm,3,3002,31,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,367305.76415106375,140477.7400177464,2,[8.7164]
7,rbm,3,3502,31,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427471.21459339565,163836.2530243107,2,[9.00880766]
8,rbm,3,4002,31,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,478652.7165764238,187272.43131455776,2,[9.0084892]
9,rbm,3,4502,31,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,532274.7412641858,210709.93118851623,2,[9.00817308]
10,rbm,3,5002,31,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,587502.1448808319,234148.2578494443,2,[9.00830839]
11,rbm,3,5502,31,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,643767.5691683405,257587.42300894423,2,[9.00809215]
12,rbm,3,6002,31,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,699134.1220601035,280964.1266983904,2,[9.19168764]
13,rbm,3,6502,31,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,755329.4568058805,304312.71349082526,2,[9.42501651]
14,rbm,3,7002,31,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,815337.3033337111,327622.35548783344,2,[9.71038357]
15,rbm,3,7502,31,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,866242.1627244748,351164.9442113432,2,[9.48203055]
16,rbm,3,8002,31,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,922577.7431558394,374507.646380415,2,[9.68769887]
17,rbm,3,8502,31,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,985507.2202117322,397771.46240100556,2,[10.00835935]
18,rbm,3,9002,31,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038266.6047767653,421207.3453833717,2,[10.00898348]
19,rbm,3,9502,31,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1091776.4504424501,444644.33869770693,2,[10.00856054]
20,rbm,3,10002,31,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1145924.202580117,468082.0516447297,2,[10.00765765]
0,rbm,3,2,32,286.9754431819136,0.13562628798955878,858.2906772852358,116.40677857624085,1466.5429851525369,169.34077334278595,2,1085.5678569578022,147.23153510849767,2,[46.25545017]
1,rbm,3,502,32,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,86013.25570068574,23591.949292350462,2,[6.01172699]
2,rbm,3,1002,32,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,148529.83578422753,46974.91654085401,2,[7.00944014]
3,rbm,3,1502,32,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,205911.98450141348,70404.00382555518,2,[7.18584062]
4,rbm,3,2002,32,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,263849.7330621588,93810.90210371694,2,[7.51611774]
5,rbm,3,2502,32,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,324314.1105483072,117181.53163906393,2,[8.00850507]
6,rbm,3,3002,32,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,378493.0722536689,140623.71917095437,2,[8.008426]
7,rbm,3,3502,32,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,434993.6983026688,164066.823076923,2,[8.00812588]
8,rbm,3,4002,32,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,491453.2333598516,187476.2379982997,2,[8.18315835]
9,rbm,3,4502,32,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,558421.7173736242,210766.4589100621,2,[8.81545462]
10,rbm,3,5002,32,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,604189.6953556305,234288.55060834848,2,[8.5055924]
11,rbm,3,5502,32,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,670322.3614941278,257587.46873257603,2,[9.00794988]
12,rbm,3,6002,32,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,722443.6371046318,281027.1743451894,2,[9.00781115]
13,rbm,3,6502,32,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,775725.9324449791,304467.246860012,2,[9.00790785]
14,rbm,3,7002,32,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,829940.6320211454,327907.7909752697,2,[9.0076601]
15,rbm,3,7502,32,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,884926.5736612532,351348.5682624053,2,[9.00758664]
16,rbm,3,8002,32,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,940534.546007035,374789.468743511,2,[9.00785208]
17,rbm,3,8502,32,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,996642.0972302596,398230.656945328,2,[9.00786236]
18,rbm,3,9002,32,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1052392.6106688983,421610.61676840915,2,[9.17413455]
