,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,2,6002,12,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681570.2431688381,272652.1278293951,2,[9.16001523]
13,rbm,2,6502,12,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,737128.0858869598,295382.36621106096,2,[9.20369468]
14,rbm,2,7002,12,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792699.3605938868,318060.40368352784,2,[9.37868198]
15,rbm,2,7502,12,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850504.0344796208,340655.6220144503,2,[9.71193528]
16,rbm,2,8002,12,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903661.7892112071,363507.2102357043,2,[9.48331007]
17,rbm,2,8502,12,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959440.3002301899,386166.6413513942,2,[9.66733446]
18,rbm,2,9002,12,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1018867.7383952762,408725.09159106284,2,[10.00914267]
19,rbm,2,9502,12,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072931.9972984532,431469.70130411733,2,[10.00745054]
20,rbm,2,10002,12,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1127377.1858352916,454213.4355124246,2,[10.0079196]
0,rbm,2,2,13,274.0603439926024,0.14750136525446686,785.8745845885337,115.91757414559572,1340.8914955738896,168.7142798647415,2,994.2849727773229,146.65839060126203,2,[53.16163469]
1,rbm,2,502,13,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65323.29106011312,22834.64523088195,2,[7.01454225]
2,rbm,2,1002,13,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120918.95790029412,45543.63286534856,2,[7.43172566]
3,rbm,2,1502,13,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177086.32319696734,68217.50240964732,2,[8.01039237]
4,rbm,2,2002,13,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232777.89035759275,90929.58137656096,2,[8.20987599]
5,rbm,2,2502,13,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288502.2542220522,113615.63879882914,2,[8.51362663]
6,rbm,2,3002,13,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345582.1269478155,136237.5558598633,2,[9.00917708]
7,rbm,2,3502,13,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399963.19193414674,158978.68144594962,2,[9.00894909]
8,rbm,2,4002,13,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455356.1906442401,181721.7576508911,2,[9.00845834]
9,rbm,2,4502,13,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510883.8858208122,204413.60594443767,2,[9.17213166]
10,rbm,2,5002,13,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566572.0814030071,227067.22600240976,2,[9.42047337]
11,rbm,2,5502,13,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623430.6367790677,249685.28045122037,2,[9.71336699]
12,rbm,2,6002,13,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677445.615532829,272483.1581049881,2,[9.58807109]
13,rbm,2,6502,13,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735986.8949747377,295016.518291286,2,[10.00884186]
14,rbm,2,7002,13,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790053.3347145246,317756.74776527367,2,[10.00870199]
15,rbm,2,7502,13,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,844616.4201067442,340497.98403622315,2,[10.00844666]
16,rbm,2,8002,13,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899551.5648028845,363240.18768177356,2,[10.00788514]
17,rbm,2,8502,13,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954769.5598299825,385982.1765306751,2,[10.00882763]
18,rbm,2,9002,13,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010188.0055497165,408725.08105346846,2,[10.00916031]
19,rbm,2,9502,13,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065762.9161644403,431469.69458753284,2,[10.00746167]
20,rbm,2,10002,13,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121050.7238533713,454109.2689060133,2,[10.17135874]
0,rbm,2,2,14,251.789593130676,0.17212883255120123,668.2066539303881,115.01763124398225,1165.2913148543996,167.56177934930318,2,845.9015222950344,145.60404142609985,2,[58.10895414]
1,rbm,2,502,14,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67788.97391296261,22883.69145876676,2,[6.19519971]
2,rbm,2,1002,14,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,125072.93290370033,45583.04431618897,2,[7.01027762]
3,rbm,2,1502,14,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181512.9545056053,68296.97429451511,2,[7.38873483]
4,rbm,2,2002,14,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,239009.8688078564,90962.5887416864,2,[8.00925512]
5,rbm,2,2502,14,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,293665.1708090841,113710.23724367443,2,[8.00877937]
6,rbm,2,3002,14,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349502.4656547859,136425.36977252158,2,[8.19447118]
7,rbm,2,3502,14,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405401.4067616789,159123.66145159447,2,[8.43565643]
8,rbm,2,4002,14,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,461072.3600871566,181839.8820185995,2,[8.5698439]
9,rbm,2,4502,14,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,519727.9931707458,204465.9855074164,2,[9.00853616]
10,rbm,2,5002,14,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,573617.6298224155,227211.35508925767,2,[9.00804877]
11,rbm,2,5502,14,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,628295.0271744531,249957.2516481884,2,[9.00820719]
12,rbm,2,6002,14,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,683540.1234355584,272703.8680904344,2,[9.00787957]
13,rbm,2,6502,14,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,739198.0424822135,295450.78393957246,2,[9.00799778]
14,rbm,2,7002,14,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794654.3324607047,318141.67030712485,2,[9.16848679]
15,rbm,2,7502,14,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850229.1902621784,340873.5840974053,2,[9.208308]
16,rbm,2,8002,14,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,906070.0006394888,363525.06446720264,2,[9.44251484]
17,rbm,2,8502,14,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,961508.4921321411,386245.533184656,2,[9.50018282]
18,rbm,2,9002,14,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1016760.5733312584,409017.212153031,2,[9.44335666]
19,rbm,2,9502,14,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072334.037319967,431696.152070384,2,[9.58899454]
20,rbm,2,10002,14,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1133525.1872068753,454213.4451987967,2,[10.00790372]
0,rbm,2,2,15,264.2146121934294,0.15766991013540724,732.7270924884318,115.52901482642928,1262.3662170738587,168.2166762780975,2,927.2737262929485,146.20316486299674,2,[54.20697738]
1,rbm,2,502,15,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65742.69681755746,22864.914365092667,2,[6.53216371]
2,rbm,2,1002,15,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,122510.96046324063,45567.19096133056,2,[7.18752245]
3,rbm,2,1502,15,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180054.34205657174,68217.51915157387,2,[8.01027671]
4,rbm,2,2002,15,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,234641.45297310443,90962.59329947349,2,[8.00922618]
5,rbm,2,2502,15,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290532.85981207923,113650.45329258773,2,[8.34084313]
6,rbm,2,3002,15,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346195.2772311784,136363.242724432,2,[8.49931728]
7,rbm,2,3502,15,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,404092.6997663872,158978.6922776565,2,[9.00891161]
8,rbm,2,4002,15,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,458129.0295629719,181721.7611103599,2,[9.00844676]
9,rbm,2,4502,15,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,513131.3110481198,204465.9707440433,2,[9.00858418]
10,rbm,2,5002,15,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,568748.8626231165,227211.34814947756,2,[9.00807082]
11,rbm,2,5502,15,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,624212.6366179864,249899.97631146997,2,[9.17889749]
12,rbm,2,6002,15,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679904.4045703508,272564.14208713523,2,[9.39448112]
13,rbm,2,6502,15,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735445.6579950753,295266.6646284923,2,[9.49571927]
14,rbm,2,7002,15,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790761.602169814,318020.15287185356,2,[9.47491252]
15,rbm,2,7502,15,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846574.6304010144,340664.6782249771,2,[9.69343822]
16,rbm,2,8002,15,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905097.3022878987,363240.19536765653,2,[10.00787192]
17,rbm,2,8502,15,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959284.2916785261,385982.18266134174,2,[10.00881724]
18,rbm,2,9002,15,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1013836.2504308136,408725.0845655147,2,[10.00915443]
19,rbm,2,9502,15,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1068675.1250688753,431469.69458753284,2,[10.00746167]
20,rbm,2,10002,15,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1123776.797691669,454213.43335932784,2,[10.00792313]
0,rbm,2,2,16,262.45140376107366,0.15960503791616718,723.3976934843989,115.45791629704537,1249.113788616971,168.12562484403992,2,915.5091171256406,146.11986734961357,2,[68.19801508]
1,rbm,2,502,16,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65803.86203717675,22866.715261182744,2,[6.50113467]
2,rbm,2,1002,16,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,122563.18532292367,45567.87939809149,2,[7.18004922]
3,rbm,2,1502,16,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180240.65042884272,68217.51915157387,2,[8.01027671]
4,rbm,2,2002,16,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,234681.87330957653,90962.59338626973,2,[8.00922562]
5,rbm,2,2502,16,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290557.9467685242,113652.98570879234,2,[8.32773125]
6,rbm,2,3002,16,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346221.2065176704,136367.2703660582,2,[8.48079617]
7,rbm,2,3502,16,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,404274.0232169887,158978.69218652777,2,[9.00891192]
8,rbm,2,4002,16,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,458209.98139711213,181721.76160447625,2,[9.00844511]
9,rbm,2,4502,16,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,513163.66753728676,204465.9707440433,2,[9.00858418]
10,rbm,2,5002,16,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,568759.377695278,227211.34842703555,2,[9.00806993]
11,rbm,2,5502,16,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,624230.8646067363,249901.5048560087,2,[9.17452742]
12,rbm,2,6002,16,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679902.2499621783,272568.1435678874,2,[9.38440371]
13,rbm,2,6502,16,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735441.7304312655,295270.6927758403,2,[9.48625468]
14,rbm,2,7002,16,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790781.6109566629,318026.0634291084,2,[9.46107834]
15,rbm,2,7502,16,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846517.8040655555,340673.3023186979,2,[9.67565691]
16,rbm,2,8002,16,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905259.0604402003,363240.19472722395,2,[10.00787303]
17,rbm,2,8502,16,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959388.9726509801,385982.18204827985,2,[10.00881828]
18,rbm,2,9002,16,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1013901.5067432595,408725.0845655147,2,[10.00915443]
19,rbm,2,9502,16,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1068713.259275489,431469.69570697227,2,[10.00745982]
20,rbm,2,10002,16,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1123797.9501413712,454213.4322832558,2,[10.0079249]
0,rbm,2,2,17,239.80128692634577,0.18811793712428532,608.6602792571199,114.49991614334083,1075.9178543480389,166.89877404166674,2,770.7797939766691,144.99750320281828,2,[48.58057483]
1,rbm,2,502,17,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,69270.02672809188,22893.25872272784,2,[6.01247632]
2,rbm,2,1002,17,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,127420.30634757309,45583.0563899456,2,[7.01013846]
3,rbm,2,1502,17,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,183569.55010300022,68302.11258961653,2,[7.34280799]
4,rbm,2,2002,17,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,239891.87932870627,91011.76839511684,2,[7.67442452]
5,rbm,2,2502,17,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,296514.91701401,113710.2449132165,2,[8.00873351]
6,rbm,2,3002,17,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,351573.41109666554,136459.2922207748,2,[8.00857568]
7,rbm,2,3502,17,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,407410.4941141925,159174.47554769446,2,[8.19177785]
8,rbm,2,4002,17,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,463284.1154526955,181877.902079889,2,[8.40660201]
9,rbm,2,4502,17,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,518904.5946178116,204607.3312857399,2,[8.48801561]
10,rbm,2,5002,17,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,578688.569857079,227479.1655301435,5,[26.55025463]
11,rbm,2,5502,17,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,632676.4186505603,249957.25886358638,2,[9.00818474]
12,rbm,2,6002,17,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,686874.7733480335,272703.8714574662,2,[9.00786928]
13,rbm,2,6502,17,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,741721.6077786061,295450.785745066,2,[9.00799235]
14,rbm,2,7002,17,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,797045.9118262257,318198.1845824485,2,[9.00773269]
15,rbm,2,7502,17,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,852726.595853783,340945.8606820716,2,[9.00751943]
16,rbm,2,8002,17,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,908191.30978015,363628.3925613553,2,[9.18770439]
17,rbm,2,8502,17,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,963731.3761961518,386373.59203949093,2,[9.19316513]
18,rbm,2,9002,17,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1019457.1939782201,409043.1016445841,2,[9.38398355]
19,rbm,2,9502,17,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1074890.0079299477,431769.98633666185,2,[9.42961424]
20,rbm,2,10002,17,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1133165.5405402405,454380.37227988214,2,[9.71205471]
0,rbm,2,2,18,235.4367509975452,0.1945142870096361,587.6433837138336,114.30503379902635,1037.1827861190889,166.64920042775236,2,744.2599180495597,144.76918520186814,2,[47.81075046]
1,rbm,2,502,18,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,76180.5818673157,22893.494675295227,2,[6.00788377]
2,rbm,2,1002,18,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,134614.77984380038,45636.778683710705,2,[6.32757386]
3,rbm,2,1502,18,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,194245.69131464706,68337.15006131364,2,[7.00836132]
4,rbm,2,2002,18,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,249295.3003736392,91092.84212661337,2,[7.00845947]
5,rbm,2,2502,18,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,305877.15359893866,113826.97524077127,2,[7.192698]
6,rbm,2,3002,18,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,362275.781926769,136553.8773995845,2,[7.40194593]
7,rbm,2,3502,18,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,423493.3306698521,159411.3329336345,5,[23.9698402]
8,rbm,2,4002,18,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,477237.3932777473,181959.7785607218,2,[8.00793853]
9,rbm,2,4502,18,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,531483.6910667141,204710.6425263473,2,[8.00794993]
10,rbm,2,5002,18,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,586669.3653057308,227461.84588172522,2,[8.00767444]
11,rbm,2,5502,18,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,642594.4812805452,250213.2115520253,2,[8.00764337]
12,rbm,2,6002,18,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,698611.3156668238,272910.0815098108,2,[8.25661941]
13,rbm,2,6502,18,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,754297.9797356311,295676.6202992666,2,[8.18740868]
14,rbm,2,7002,18,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,810165.1169639291,318369.1737118869,2,[8.42637639]
15,rbm,2,7502,18,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,865659.5194765588,341121.89391504345,2,[8.41610587]
16,rbm,2,8002,18,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,921513.598427307,363833.6787719933,2,[8.5576352]
17,rbm,2,8502,18,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,978356.955727002,386527.64619652624,2,[8.74626602]
18,rbm,2,9002,18,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1039033.0265772854,409189.9988920153,2,[9.00742024]
19,rbm,2,9502,18,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1092147.6363254758,432154.79255351477,4,[21.07435064]
20,rbm,2,10002,18,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1146838.5175348278,454686.8981058868,2,[9.00725995]
0,rbm,2,2,19,266.3310952712682,0.15539452494629205,744.0013706985724,115.61373955909478,1277.6046179547532,168.3251779373609,2,941.4902494195743,146.30242845385067,2,[48.65112844]
1,rbm,2,502,19,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65791.65827752423,22864.112325589453,2,[6.54589476]
2,rbm,2,1002,19,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,122608.38595624888,45566.823573311995,2,[7.19150245]
3,rbm,2,1502,19,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180201.47055042433,68217.52242516242,2,[8.01025409]
4,rbm,2,2002,19,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,234800.18610804464,90962.59377694747,2,[8.00922314]
5,rbm,2,2502,19,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290699.9058354876,113680.48375990825,2,[8.18015081]
6,rbm,2,3002,19,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346379.5927531846,136367.75212278424,2,[8.47857013]
7,rbm,2,3502,19,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,404447.16769114113,158978.69446200365,2,[9.00890404]
8,rbm,2,4002,19,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,458446.8343111432,181721.7617691814,2,[9.00844456]
9,rbm,2,4502,19,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,513382.07628214837,204465.9707440433,2,[9.00858418]
10,rbm,2,5002,19,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,568932.6182031059,227211.34870459314,2,[9.00806905]
11,rbm,2,5502,19,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,624436.1550409066,249901.7715695363,2,[9.1737639]
12,rbm,2,6002,19,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680107.4238472582,272575.2010532228,2,[9.36650304]
13,rbm,2,6502,19,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735636.5036724114,295280.411045569,2,[9.46322945]
14,rbm,2,7002,19,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,791013.0786774498,318033.469449469,2,[9.44360292]
15,rbm,2,7502,19,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846666.0595195715,340690.6970096058,2,[9.63928396]
16,rbm,2,8002,19,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905733.1033769762,363240.19728894735,2,[10.00786862]
17,rbm,2,8502,19,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959856.6516956869,385982.18082215276,2,[10.00882036]
