,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,10,1502,47,3517452.214338502,0.0003593777854032438,216685665.71565023,77872.01467351797,337354815.1255093,87183.75663005166,2,5141367.931057393,84953.23094767593,2,[7.58762186]
4,rbm,10,2002,47,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662712.2089454,116169.08148287426,2,5628544.891843812,113187.43790205436,2,[8.00864292]
5,rbm,10,2502,47,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969771.2375085,145154.39424771152,2,5852279.704902003,141453.99595290396,2,[8.1603699]
6,rbm,10,3002,47,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276855.0586474,174139.70508969834,2,6176684.579779411,169698.4889333218,2,[8.4052513]
7,rbm,10,3502,47,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.1500736,203125.014831956,2,6414979.347214511,197961.96679017055,2,[8.53344315]
8,rbm,10,4002,47,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7562452.687046498,226127.33141364076,2,[9.00808841]
9,rbm,10,4502,47,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7227129.498650257,254416.8852406454,2,[9.00779712]
10,rbm,10,5002,47,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7192459.6574541,282707.3461068982,2,[9.00768353]
11,rbm,10,5502,47,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7344756.1144202165,310998.4885496944,2,[9.0077039]
12,rbm,10,6002,47,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7615194.802893558,339290.17005286895,2,[9.00778476]
13,rbm,10,6502,47,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7759407.582726104,367518.6152787361,2,[9.19055419]
14,rbm,10,7002,47,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8025099.134716319,395730.5414531653,2,[9.39446215]
15,rbm,10,7502,47,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8210001.069663043,423990.1569386822,2,[9.46788272]
16,rbm,10,8002,47,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8907903.750101963,452163.1670815153,2,[9.71901625]
17,rbm,10,8502,47,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8552656.44434975,480518.06050149124,2,[9.58596807]
18,rbm,10,9002,47,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8783665.705711838,508757.0797346664,2,[9.69155288]
19,rbm,10,9502,47,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10012193.688381251,536871.8412195421,2,[10.00798216]
20,rbm,10,10002,47,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9813654.199224029,565161.341259355,2,[10.00750156]
0,rbm,10,2,48,365.2641954130778,0.0873326371931515,1362.2894428591262,118.97232966527656,2275.6938079458564,172.62631395563596,2,1720.2877151805458,150.2372613673616,2,[48.87026205]
1,rbm,10,502,48,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741760.4676134,29213.07442300053,2,3941964.269317734,28456.430496815043,2,[6.49063861]
2,rbm,10,1002,48,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4570363.480897331,56700.29805624304,2,[7.20104042]
3,rbm,10,1502,48,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5042929.823824953,84943.02549640206,2,[7.66998819]
4,rbm,10,2002,48,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7022706.829826954,113118.37357903032,2,[8.40965801]
5,rbm,10,2502,48,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5673982.375305906,141452.4085251549,2,[8.169228]
6,rbm,10,3002,48,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5967313.928784378,169698.44531455325,2,[8.40545971]
7,rbm,10,3502,48,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6210925.054414389,197969.83075626657,2,[8.49907473]
8,rbm,10,4002,48,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7159322.250109129,226127.33808893585,2,[9.00806609]
9,rbm,10,4502,48,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6902117.251099367,254416.87418093788,2,[9.00783309]
10,rbm,10,5002,48,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6915752.156702411,282707.31584142096,2,[9.00777964]
11,rbm,10,5502,48,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7095429.098597873,310998.4240022478,2,[9.00790469]
12,rbm,10,6002,48,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7379019.545254984,339290.21722243197,2,[9.00764065]
13,rbm,10,6502,48,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7478065.21482362,367512.39583605196,2,[9.20752069]
14,rbm,10,7002,48,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7703948.943941716,395725.2087621584,2,[9.40737968]
15,rbm,10,7502,48,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8045115.012432764,423941.67652705184,2,[9.57660378]
16,rbm,10,8002,48,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8019704.575568219,452297.68823898153,2,[9.42943585]
17,rbm,10,8502,48,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8184333.358133356,480523.69380510174,2,[9.57400854]
18,rbm,10,9002,48,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9671913.846224457,508583.158587055,2,[10.0078077]
19,rbm,10,9502,48,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9415646.60596904,536871.8209606967,2,[10.0080157]
20,rbm,10,10002,48,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9260166.372404637,565161.2656562314,2,[10.00762549]
0,rbm,10,2,49,358.7708501227613,0.09024093213926258,1316.2696145078041,118.78139695977207,2204.9614002202084,172.38179839680055,2,1662.3672483498667,150.0135689844289,2,[49.91230843]
1,rbm,10,502,49,832566.2103701513,0.0006847646961881369,37111096.60603069,25412.368792637204,57937267.519855075,28563.882157984837,2,2042235.1932032178,27821.84135943119,2,[6.23005944]
2,rbm,10,1002,49,1702260.578997611,0.0006533973920273516,77697388.60090107,50767.27107916443,121335277.5797284,56998.362196340284,2,2517159.717122956,55517.42910746017,2,[7.00991449]
3,rbm,10,1502,49,2611877.545441159,0.0006252279827355159,121887484.13174272,76207.4658243967,190333874.41050443,85518.10084869084,2,2910973.627778044,83286.37421217056,2,[7.59770253]
4,rbm,10,2002,49,3559279.3667941648,0.000599796261954784,169600273.72497028,101725.61020674535,264805195.85264045,114115.77695610054,2,3261452.9556175754,111151.73034325596,2,[7.89444526]
5,rbm,10,2502,49,4542148.356998564,0.0005768108417065921,220721472.51567224,127314.53834448334,344570095.78296125,142784.22907159722,2,3608039.265418855,139083.41006242167,2,[8.16285555]
6,rbm,10,3002,49,5558030.704915787,0.0005560284213373693,275107014.5535838,152967.31900106586,429403395.7502075,171516.5275195934,2,3936597.882311125,167086.21077881375,2,[8.3526433]
7,rbm,10,3502,49,6604378.989486733,0.0005372348150505618,332586970.66217566,178677.29967192057,519039978.0187233,200306.02054508787,2,4275814.178483628,195167.47044285006,2,[8.42458871]
8,rbm,10,4002,49,7678597.411437187,0.0005202381764217279,392970296.04652876,204438.15020315268,613182162.3579295,229146.3784499977,2,5188938.90335171,223163.33955966335,2,[9.00831394]
9,rbm,10,4502,49,8778081.636542162,0.0005048659531154644,456049552.5780799,230243.8920302134,711507035.8363492,258031.6230011835,2,5128875.90692984,251352.8570915365,2,[9.00791436]
10,rbm,10,5002,49,9900257.859327996,0.0004909624348692541,521605944.3486976,256088.9244797132,813674261.888252,286956.1537997265,2,5263227.35398747,279582.51077646343,2,[9.0078832]
11,rbm,10,5502,49,11042615.26585625,0.0004783870820771583,589413989.4933089,281968.0385691609,919333318.6820998,315914.7621091754,2,5527328.750319652,307846.9731938698,2,[9.007831]
12,rbm,10,6002,49,12202736.208395123,0.00046701285489132455,659246153.3113542,307876.42813405936,1028130673.0471412,344902.6419960491,2,5880686.249292227,336141.2938971247,2,[9.00769859]
13,rbm,10,6502,49,13378319.873045832,0.00045672490170939713,730876924.2355267,333809.6913831374,1139716086.4859867,373915.3918908486,2,6136811.9210431315,364398.36724270275,2,[9.18722347]
14,rbm,10,7002,49,14567200.27407878,0.0004474194059367794,804086324.1656518,359763.8254800846,1253748041.5722349,402949.00917440455,2,6484901.876420476,392657.8178745651,2,[9.39341755]
15,rbm,10,7502,49,15767358.362607637,0.0004390025771367621,878662756.2255279,385735.21441709733,1369898139.8609133,431999.8780465186,2,6743954.051245385,420996.65826969023,2,[9.43508401]
16,rbm,10,8002,49,16976935.32137157,0.00043138943695564865,954405898.0079881,411720.6229688162,1487855570.274388,461064.7634889296,2,7023279.142675732,449385.82137004734,2,[9.39152221]
17,rbm,10,8502,49,18194231.65139397,0.0004245032527657874,1031127951.4793744,437717.16942071746,1607329029.0553854,490140.7839838753,2,7289062.961051739,477708.3480937794,2,[9.52665814]
18,rbm,10,9002,49,19417709.73700542,0.0004182746318669556,1108655111.4224195,463722.3085976312,1728048980.391806,519225.3945491555,2,7650497.770036457,506012.925904479,2,[9.70369386]
19,rbm,10,9502,49,20645995.470691495,0.00041264066055698897,1186828791.9464173,489733.8166768229,1849769543.36427,548316.371546272,2,8806940.261592932,534239.7215203067,2,[10.00763254]
20,rbm,10,10002,49,21877862.53617066,0.00040754468694682486,1265504780.1621132,515749.74946087884,1972267165.6916034,577411.7709533353,2,8092775.82414024,562805.409448,2,[9.71285593]
0,rbm,10,2,50,380.87848742016047,0.08090357225172617,1476.0535831957395,119.41800771549582,2449.0788708034643,173.1970659240957,2,1863.445582274592,150.75940383796507,2,[52.32160613]
1,rbm,10,502,50,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3681487.616119461,28463.25272478543,2,[6.37078061]
2,rbm,10,1002,50,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4274142.167023043,56701.201350902316,2,[7.19130087]
3,rbm,10,1502,50,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,4855062.826211554,84922.74835298328,2,[7.82581492]
4,rbm,10,2002,50,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4990043.372100074,113187.3830659997,2,[8.00899075]
5,rbm,10,2502,50,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5361868.361921452,141416.06929347193,2,[8.36297155]
6,rbm,10,3002,50,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5999770.961704918,169628.43987358574,2,[8.71639122]
7,rbm,10,3502,50,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6828075.227617868,197839.03064825904,2,[9.00859108]
8,rbm,10,4002,50,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6284420.858887037,226127.21259337888,2,[9.0084857]
9,rbm,10,4502,50,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6129129.36168954,254416.7136512781,2,[9.00835502]
10,rbm,10,5002,50,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6206013.880429723,282707.1899192206,2,[9.00817945]
11,rbm,10,5502,50,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6423667.477713774,310998.38094784925,2,[9.0080386]
12,rbm,10,6002,50,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6962288.629961295,339322.9991794075,2,[8.90489451]
13,rbm,10,6502,50,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6701614.024797113,367441.1974957286,2,[9.39192029]
14,rbm,10,7002,50,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,6837515.546454347,395697.32792800915,2,[9.47354556]
15,rbm,10,7502,50,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6944090.105570246,424003.218504495,2,[9.43750661]
16,rbm,10,8002,50,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7066879.444307129,452241.02362581284,2,[9.55681298]
17,rbm,10,8502,50,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8425632.636647524,480294.591590668,2,[10.00825485]
18,rbm,10,9002,50,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7318146.45277906,508758.43517722934,2,[9.68886781]
19,rbm,10,9502,50,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7938601.627141605,536871.7284079148,2,[10.00816894]
20,rbm,10,10002,50,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10179863.312456015,565634.6524197654,2,[9.00731526]
0,rbm,10,2,51,373.30157567052635,0.08392865090208589,1420.3022487263124,119.20405160879824,2364.6017450371455,172.92306573718596,2,1793.2939258712547,150.50873913434293,2,[50.99317772]
1,rbm,10,502,51,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3769197.1056538774,28458.29317010846,2,[6.45830308]
2,rbm,10,1002,51,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4360108.839590813,56702.09769162557,2,[7.18160268]
3,rbm,10,1502,51,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5633368.37902077,84897.12661637175,2,[8.00942148]
4,rbm,10,2002,51,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5118040.251570014,113187.41358076129,2,[8.0087972]
5,rbm,10,2502,51,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5361618.143930284,141449.46719320546,2,[8.18554965]
6,rbm,10,3002,51,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5607338.934571291,169696.55250426804,2,[8.41448424]
7,rbm,10,3502,51,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,5892056.554952034,197926.6835518746,2,[8.68113877]
8,rbm,10,4002,51,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6540061.257470382,226127.29448793628,2,[9.00821188]
9,rbm,10,4502,51,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6347301.956137701,254416.8176967374,2,[9.00801675]
10,rbm,10,5002,51,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6404021.885270627,282707.25938335713,2,[9.0079589]
11,rbm,10,5502,51,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6611678.461023572,310998.4040625666,2,[9.00796671]
12,rbm,10,6002,51,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6821489.755478432,339182.1967538552,2,[9.31285074]
13,rbm,10,6502,51,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6921784.78562383,367455.6515365867,2,[9.35586976]
14,rbm,10,7002,51,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7105694.073502949,395698.2592266591,2,[9.47137161]
15,rbm,10,7502,51,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7213948.716046051,424020.6724863773,2,[9.39615098]
16,rbm,10,8002,51,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7339646.447807839,452246.08978072467,2,[9.54576452]
17,rbm,10,8502,51,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8895992.87141724,480294.6098483867,2,[10.0082239]
18,rbm,10,9002,51,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8560599.191065833,508583.141737481,2,[10.00783592]
19,rbm,10,9502,51,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8350505.31769257,536871.9787491787,2,[10.00775443]
20,rbm,10,10002,51,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8236074.567495678,565161.2030692493,2,[10.00772807]
0,rbm,10,2,52,382.09434063081915,0.08043383428724216,1485.0957696804476,119.45194703916147,2462.466038107275,173.24052989047414,2,1874.8225830896545,150.7991676677226,2,[49.35793788]
1,rbm,10,502,52,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3679219.560876731,28463.133030633922,2,[6.37291728]
2,rbm,10,1002,52,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4286039.100964856,56710.737980908016,2,[7.08637351]
3,rbm,10,1502,52,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5413841.298219303,84897.10011938581,2,[8.00960429]
4,rbm,10,2002,52,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4985398.249883254,113187.38199013004,2,[8.00899757]
5,rbm,10,2502,52,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5261677.475319387,141461.95840551387,2,[8.11540697]
6,rbm,10,3002,52,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5993056.0031869,169628.39595542478,2,[8.71657281]
7,rbm,10,3502,52,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6818572.43507778,197839.02817206323,2,[9.00859965]
8,rbm,10,4002,52,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6274727.127187736,226127.24495937114,2,[9.00837749]
9,rbm,10,4502,52,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8650744.73893066,254661.4435648596,2,[8.00798441]
10,rbm,10,5002,52,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6193408.236831196,282707.1888642664,2,[9.0081828]
11,rbm,10,5502,52,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6409840.728287785,310998.3802592148,2,[9.00804074]
12,rbm,10,6002,52,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6503409.099940123,339226.3493200836,2,[9.19374818]
13,rbm,10,6502,52,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6686383.943505219,367440.7473110668,2,[9.39303247]
14,rbm,10,7002,52,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,6821111.211590053,395696.76702980057,2,[9.47485369]
15,rbm,10,7502,52,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6924448.016298444,424002.35726049123,2,[9.43952439]
16,rbm,10,8002,52,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7067287.872633406,452216.68249292916,2,[9.6090222]
17,rbm,10,8502,52,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8405654.315492788,480294.58820259804,2,[10.00826059]
18,rbm,10,9002,52,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9234669.740322111,509047.21233787434,2,[9.00796132]
19,rbm,10,9502,52,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7915037.902380323,536871.7259367647,2,[10.00817303]
20,rbm,10,10002,52,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7814952.372148563,565161.1137249627,2,[10.00787449]
0,rbm,10,2,53,367.75332149998394,0.08625600142296062,1380.1315509612466,119.04462902358614,2303.716648304844,172.71890321609706,2,1742.7420725387153,150.3219626885354,2,[74.43492754]
1,rbm,10,502,53,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.16814163,29213.07442300053,2,3813568.5363153224,28459.664882102443,2,[6.43430359]
2,rbm,10,1002,53,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,6486527.576874189,56779.43539839066,2,[6.21444816]
3,rbm,10,1502,53,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5799058.732929552,84897.1310239005,2,[8.00939107]
4,rbm,10,2002,53,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5224302.620926172,113187.39492715284,2,[8.00891551]
5,rbm,10,2502,53,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5489253.987163885,141465.1130244331,2,[8.09734398]
6,rbm,10,3002,53,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5723992.921504375,169705.9272171451,2,[8.3694165]
7,rbm,10,3502,53,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7077367.191543146,198069.70895931264,2,[8.00798973]
8,rbm,10,4002,53,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6753560.94617836,226127.23421010067,2,[9.00841343]
9,rbm,10,4502,53,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6534345.849509915,254416.83921630832,2,[9.00794678]
10,rbm,10,5002,53,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6577556.935642116,282707.2901082944,2,[9.00786135]
11,rbm,10,5502,53,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6778689.985084998,310998.4352158347,2,[9.00786981]
12,rbm,10,6002,53,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7016923.791548055,339187.426417017,2,[9.29911466]
13,rbm,10,6502,53,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7117330.921688625,367465.9536056325,2,[9.32976143]
14,rbm,10,7002,53,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7348699.11877649,395696.74047153245,2,[9.47491561]
15,rbm,10,7502,53,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7420762.635163688,423999.8677362058,2,[9.44534513]
16,rbm,10,8002,53,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,13514891.375906065,457542.33519702073,3,[6.33165183]
17,rbm,10,8502,53,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9155033.904318107,480753.9967548855,2,[9.00743996]
18,rbm,10,9002,53,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8935891.322895521,508583.0908800536,2,[10.00792109]
19,rbm,10,9502,53,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8020583.192290298,537047.0704946341,2,[9.69286318]
20,rbm,10,10002,53,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8582569.213326095,565161.3481712457,2,[10.00749023]
0,rbm,10,2,54,388.22359523910944,0.07812869512232175,1531.0818001766597,119.6214231733378,2533.125628737933,173.45756736212098,2,1932.6793944108772,150.99771913602956,2,[59.47043439]
1,rbm,10,502,54,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3601408.8956421325,28461.029796323688,2,[6.41026556]
2,rbm,10,1002,54,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4303906.249677718,56719.81182000124,2,[6.98288559]
3,rbm,10,1502,54,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5170447.66058872,84897.08704537795,2,[8.00969449]
4,rbm,10,2002,54,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4848426.97080119,113187.37726334314,2,[8.00902755]
5,rbm,10,2502,54,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5120945.080570164,141453.8631859967,2,[8.1611121]
6,rbm,10,3002,54,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5322994.518863058,169697.71512570273,2,[8.40894554]
7,rbm,10,3502,54,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6452181.981676784,197839.01538110524,2,[9.00864389]
