,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,6,6502,13,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1419147.0627913289,331694.5619339636,2,[8.38827988]
14,rbm,6,7002,13,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1489923.2975667643,357178.5978405193,2,[8.53645396]
15,rbm,6,7502,13,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1637047.4805445455,382557.0454894493,2,[9.00675169]
16,rbm,6,8002,13,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1686216.2199783882,408077.50246996654,2,[9.00670676]
17,rbm,6,8502,13,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1738982.1714407946,433597.9410032985,2,[9.00728613]
18,rbm,6,9002,13,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1794317.8992181884,459118.85579074477,2,[9.00698419]
19,rbm,6,9502,13,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1852156.5957795314,484639.6714219133,2,[9.00736772]
20,rbm,6,10002,13,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1911864.2984888656,510160.8308219231,2,[9.00713373]
0,rbm,6,2,14,330.6380574476878,0.10474867658622256,1125.6704540874225,117.91249033786971,1899.5380732225187,171.26904410115037,2,1422.4101398710154,148.99557971381427,2,[72.00892475]
1,rbm,6,502,14,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,330611.93546149315,25679.194595550296,2,[6.17808866]
2,rbm,6,1002,14,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,455082.7768343672,51150.432644181186,2,[7.00808807]
3,rbm,6,1502,14,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,546262.7545131833,76656.96564988102,2,[7.20392428]
4,rbm,6,2002,14,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,636119.8727892025,102141.1510875653,2,[7.54746316]
5,rbm,6,2502,14,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,739281.98640361,127595.4714683528,2,[8.00734359]
6,rbm,6,3002,14,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,802687.8910896708,153117.09123746734,2,[8.00745659]
7,rbm,6,3502,14,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,879679.5186618485,178639.57778369385,2,[8.00757721]
8,rbm,6,4002,14,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,954419.13494836,204125.433956057,2,[8.19741623]
9,rbm,6,4502,14,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1029851.4312883278,229636.32807279893,2,[8.25147068]
10,rbm,6,5002,14,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1101372.9219314356,255124.153625557,2,[8.4034703]
11,rbm,6,5502,14,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1173020.4510312404,280609.8109616774,2,[8.54941873]
12,rbm,6,6002,14,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1298098.6598540314,305997.28478563635,2,[9.00702012]
13,rbm,6,6502,14,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1348015.2589160297,331516.7687087486,2,[9.00723789]
14,rbm,6,7002,14,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1402788.141433302,357036.65976762737,2,[9.00729532]
15,rbm,6,7502,14,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1461212.28734371,382556.91479934246,2,[9.0071339]
16,rbm,6,8002,14,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1522474.2186986462,408077.3401698924,2,[9.00717558]
17,rbm,6,8502,14,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1585898.6308314994,433598.03567655256,2,[9.0070158]
18,rbm,6,9002,14,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1651053.8184802085,459118.7690125727,2,[9.00722933]
19,rbm,6,9502,14,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1717572.2984161386,484639.5954447682,2,[9.00758015]
20,rbm,6,10002,14,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1784221.0532537375,510101.17064757436,2,[9.16594067]
0,rbm,6,2,15,336.08743815743577,0.10166951754676805,1161.472902058536,118.08638959593593,1953.2739051972226,171.4917459905662,2,1467.4930993084672,149.19931539412013,2,[62.04352637]
1,rbm,6,502,15,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,331400.5480684923,25678.80593781696,2,[6.18537457]
2,rbm,6,1002,15,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,457425.34954625793,51150.426264963,2,[7.00816157]
3,rbm,6,1502,15,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,549044.4167226864,76656.8581365027,2,[7.20494125]
4,rbm,6,2002,15,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,639086.0079226661,102156.94152716755,2,[7.42359685]
5,rbm,6,2502,15,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,744669.1366926671,127595.43346710374,2,[8.00757086]
6,rbm,6,3002,15,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,805061.0061265391,153117.02934468925,2,[8.00780978]
7,rbm,6,3502,15,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,877568.7695423566,178639.54192536225,2,[8.00777404]
8,rbm,6,4002,15,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,951792.3427523638,204127.1779026689,2,[8.18885617]
9,rbm,6,4502,15,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1024296.5887103372,229639.6373690659,2,[8.23601838]
10,rbm,6,5002,15,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1101287.6068287522,255094.24843432003,2,[8.52688761]
11,rbm,6,5502,15,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1164429.2707911837,280624.72679491824,2,[8.49062996]
12,rbm,6,6002,15,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1302844.344374377,305997.24931675644,2,[9.00712853]
13,rbm,6,6502,15,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1348454.501397255,331516.73719531676,2,[9.00733265]
14,rbm,6,7002,15,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1398585.920782129,357036.63459428726,2,[9.00736991]
15,rbm,6,7502,15,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1452390.702805412,382556.7301339061,2,[9.00767383]
16,rbm,6,8002,15,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1509093.0358497386,408077.1511658238,2,[9.00772141]
17,rbm,6,8502,15,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1564028.347186628,433633.3563897556,2,[8.90355105]
18,rbm,6,9002,15,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1629515.3201101387,459118.5721262943,2,[9.00778541]
19,rbm,6,9502,15,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1692591.9036748982,484639.5554797798,2,[9.00769188]
20,rbm,6,10002,15,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1757288.8478820522,510160.79248078295,2,[9.00723992]
0,rbm,6,2,16,357.4672308442693,0.09084281888605213,1307.1220508563995,118.74265172791291,2178.6730905672275,172.33217980476724,2,1650.853376995824,149.9681743139928,2,[61.39845495]
1,rbm,6,502,16,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,288882.5798793352,25676.612735953076,2,[6.22626116]
2,rbm,6,1002,16,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,386089.362627689,51150.28897852279,2,[7.00974286]
3,rbm,6,1502,16,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,468532.64295270306,76633.76405946071,2,[7.41531792]
4,rbm,6,2002,16,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,563547.9544661061,102075.07536212154,2,[8.00855507]
5,rbm,6,2502,16,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,616519.6520905539,127595.30352540009,2,[8.00834784]
6,rbm,6,3002,16,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,685684.2299537793,153089.15984865278,2,[8.16161599]
7,rbm,6,3502,16,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,754525.3353096275,178559.36700758364,2,[8.41040918]
8,rbm,6,4002,16,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,819558.2868054087,204056.56207797007,2,[8.51157516]
9,rbm,6,4502,16,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,938849.4125910893,229441.4259487861,2,[9.00819722]
10,rbm,6,5002,16,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,974986.020110441,254959.2672921874,2,[9.00813068]
11,rbm,6,5502,16,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1022109.8791506006,280477.88106021367,2,[9.0079214]
12,rbm,6,6002,16,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1077060.2470759922,305996.93991650065,2,[9.00807399]
13,rbm,6,6502,16,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1137607.59400678,331516.5958876418,2,[9.00775753]
14,rbm,6,7002,16,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1201066.5751117482,356979.70123791613,2,[9.16926836]
15,rbm,6,7502,16,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1261259.4512254028,382487.1354611838,2,[9.20132206]
16,rbm,6,8002,16,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1323284.1878113898,407967.11585650156,2,[9.30228071]
17,rbm,6,8502,16,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1384255.4811662033,433458.27840010927,2,[9.37037141]
18,rbm,6,9002,16,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1446482.3222348196,458936.7345267575,2,[9.46391453]
19,rbm,6,9502,16,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1504372.019873754,484475.97695870994,2,[9.41895978]
20,rbm,6,10002,16,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1564682.5503653833,509947.46465400356,2,[9.52386425]
0,rbm,6,2,17,339.04288791056996,0.10005760306617574,1181.1150063099522,118.17953647686485,1985.3375711778135,171.61103336767596,2,1492.2248713187846,149.30844381087581,2,[58.77656359]
1,rbm,6,502,17,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,317766.1513330994,25678.35985367136,2,[6.19372209]
2,rbm,6,1002,17,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,430997.6332042304,51159.67224201401,2,[6.89973125]
3,rbm,6,1502,17,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,534713.8943211015,76625.53257651685,2,[7.48652584]
4,rbm,6,2002,17,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,659859.7904736302,102075.25417340895,2,[8.00741975]
5,rbm,6,2502,17,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,705396.5692832374,127595.43058678403,2,[8.00758809]
6,rbm,6,3002,17,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,774629.8592149704,153117.0610158411,2,[8.00762906]
7,rbm,6,3502,17,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,851035.7028403302,178608.5425809192,2,[8.17205324]
8,rbm,6,4002,17,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,926111.7160330579,204118.90833868785,2,[8.22916531]
9,rbm,6,4502,17,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,998432.3171722752,229610.16671697266,2,[8.37004845]
10,rbm,6,5002,17,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1069779.8154893413,255094.38591829583,2,[8.52633603]
11,rbm,6,5502,17,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1193338.938437923,280478.1131370559,2,[9.00719923]
12,rbm,6,6002,17,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1209652.2406290951,306092.3554008601,2,[8.69323969]
13,rbm,6,6502,17,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1296345.3923725758,331516.7576845208,2,[9.00727104]
14,rbm,6,7002,17,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1354976.823698423,357036.6587648791,2,[9.00729829]
15,rbm,6,7502,17,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1416726.0725752998,382556.8778880245,2,[9.00724183]
16,rbm,6,8002,17,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1480832.794404995,408077.3081311603,2,[9.00726812]
17,rbm,6,8502,17,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1546742.594917271,433597.9561319465,2,[9.00724293]
18,rbm,6,9002,17,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1614067.206761793,459118.7449902183,2,[9.00729719]
19,rbm,6,9502,17,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1678236.5911852235,484576.8553082581,2,[9.17572171]
20,rbm,6,10002,17,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1745305.489750348,510057.3589954219,2,[9.27492979]
0,rbm,6,2,18,309.1710297049302,0.11839762966065218,989.8728299927662,117.19859673662525,1689.5475323507844,170.35480527341224,2,1251.3696589586734,148.1592014076454,2,[59.17193776]
1,rbm,6,502,18,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,375806.5856156783,25688.09383150394,2,[6.00806741]
2,rbm,6,1002,18,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,515753.83113504073,51175.86475002968,2,[6.70059162]
3,rbm,6,1502,18,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,629113.2776711762,76677.11280117699,2,[7.00708751]
4,rbm,6,2002,18,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,742227.6739074788,102148.75631073005,2,[7.48851391]
5,rbm,6,2502,18,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,828228.6934225832,127663.0955480119,2,[7.5647703]
6,rbm,6,3002,18,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,951247.6827297446,153117.28455817405,2,[8.00635304]
7,rbm,6,3502,18,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1015243.954972532,178639.7298199017,2,[8.00674249]
8,rbm,6,4002,18,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1088221.211961821,204162.75651226373,2,[8.00702731]
9,rbm,6,4502,18,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1172352.3094677823,229708.35485611146,2,[7.8904304]
10,rbm,6,5002,18,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1247102.7823888639,255172.21931872613,2,[8.18960427]
11,rbm,6,5502,18,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1323143.8478882073,280688.0626386467,2,[8.22215225]
12,rbm,6,6002,18,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1399562.7061275546,306184.69964053034,2,[8.33582319]
13,rbm,6,6502,18,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1482823.2479091713,331657.98583490035,2,[8.53108147]
14,rbm,6,7002,18,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1547172.066426751,357206.47110902093,2,[8.43050476]
15,rbm,6,7502,18,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1619992.7976932721,382704.2927163785,2,[8.52360992]
16,rbm,6,8002,18,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1770891.8815517377,408077.4309456642,2,[9.00691338]
17,rbm,6,8502,18,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1823821.95307611,433598.092901482,2,[9.00685238]
18,rbm,6,9002,18,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1879279.532225287,459118.7951127667,2,[9.0071556]
19,rbm,6,9502,18,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1936626.919382029,484639.81416774844,2,[9.00696854]
20,rbm,6,10002,18,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1995714.4389681434,510160.96954930347,2,[9.00674945]
0,rbm,6,2,19,354.98633971009394,0.09200550820437785,1289.7980769014403,118.66852754634623,2148.4767628206814,172.2372536074397,2,1629.0474306440526,149.88133515419727,2,[48.74897033]
1,rbm,6,502,19,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,310952.80820391147,25675.447007093546,2,[6.24783404]
2,rbm,6,1002,19,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,428345.88829623815,51143.886430850755,2,[7.08256699]
3,rbm,6,1502,19,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,519031.3575190828,76651.80383946907,2,[7.25235222]
4,rbm,6,2002,19,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,641452.6427087444,102075.2314539911,2,[8.00756403]
5,rbm,6,2502,19,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,692399.3857650827,127595.40430117115,2,[8.00774528]
6,rbm,6,3002,19,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,762548.12919505,153117.00154345564,2,[8.00796842]
7,rbm,6,3502,19,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,837340.5015860092,178610.96033597674,2,[8.15965151]
8,rbm,6,4002,19,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,910853.7438451791,204116.58190635475,2,[8.24037771]
9,rbm,6,4502,19,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,981390.6372742115,229604.80002529957,2,[8.39361173]
10,rbm,6,5002,19,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1052195.0265603797,255081.64862199116,2,[8.57684092]
11,rbm,6,5502,19,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1168978.4588726698,280478.04332458065,2,[9.0074165]
12,rbm,6,6002,19,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1217747.062651755,305997.19738601515,2,[9.00728725]
13,rbm,6,6502,19,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1271516.0474772053,331516.6981887398,2,[9.00744994]
14,rbm,6,7002,19,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1329007.1636140337,357036.60544795945,2,[9.00745628]
15,rbm,6,7502,19,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1389421.4382549357,382556.8309130035,2,[9.00737919]
16,rbm,6,8002,19,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1452195.0690059236,408077.1349455992,2,[9.00776825]
17,rbm,6,8502,19,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1516878.1212557873,433597.92067994876,2,[9.00734415]
18,rbm,6,9002,19,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1582244.8239019965,459061.5331676845,2,[9.16268603]
19,rbm,6,9502,19,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1644893.0756078705,484574.77695795865,2,[9.18105422]
20,rbm,6,10002,19,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1707966.657672787,510087.7027170921,2,[9.20009715]
0,rbm,6,2,20,317.3614680701265,0.11288265345230332,1040.6967631173966,117.47661205991487,1769.958649217254,170.71084208732185,2,1315.3918166124372,148.48491784305628,2,[50.90202735]
1,rbm,6,502,20,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,332665.70187008014,25687.931718942706,2,[6.01121707]
2,rbm,6,1002,20,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,457102.0328299473,51150.34790350733,2,[7.00906426]
3,rbm,6,1502,20,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,530963.1265951107,76659.95749641921,2,[7.17548229]
4,rbm,6,2002,20,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,611695.2441033734,102150.28402608761,2,[7.47651416]
5,rbm,6,2502,20,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,718214.2351023904,127595.34902404848,2,[8.00807581]
6,rbm,6,3002,20,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,764219.0302871957,153116.9761729935,2,[8.00811317]
7,rbm,6,3502,20,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,830182.2891707339,178639.49062215307,2,[8.00805562]
8,rbm,6,4002,20,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,897931.9739028489,204129.6689995164,2,[8.17657319]
9,rbm,6,4502,20,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,964664.9986397845,229621.43489785734,2,[8.31974155]
10,rbm,6,5002,20,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1030399.5473303527,255115.82245544757,2,[8.43856092]
11,rbm,6,5502,20,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1099893.307298733,280583.310668332,2,[8.65004021]
12,rbm,6,6002,20,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1221283.7141625443,305996.97570230474,2,[9.00796466]
13,rbm,6,6502,20,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1258594.502119085,331516.6191828851,2,[9.00768749]
14,rbm,6,7002,20,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1303729.0889736156,357036.5396389821,2,[9.00765127]
15,rbm,6,7502,20,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1355022.379676863,382556.7768229309,2,[9.00753733]
16,rbm,6,8002,20,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1411299.4928795213,408077.22301129164,2,[9.00751394]
17,rbm,6,8502,20,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1471614.0086849716,433597.88522338454,2,[9.00744538]
18,rbm,6,9002,20,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1535233.1942537983,459118.68621495314,2,[9.0074632]
