,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,12,1002,27,4936203.028032634,8.986593498601971e-05,609206440.8680891,54746.906408116156,941995414.7542435,60981.962295448226,2,18143908.74159627,59486.19437218276,2,[7.17445434]
3,rbm,12,1502,27,7397395.920090233,8.984426427633564e-05,913126973.819507,82039.2211536904,1412191427.9397357,91353.73432069604,2,19845645.35227817,89109.61840380698,2,[7.69597894]
4,rbm,12,2002,27,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316124.644731,121725.34789871573,2,20874269.568135522,118743.56506899504,2,[8.00902987]
5,rbm,12,2502,27,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439903.500334,152096.95530093554,2,21567038.63950418,148388.5381978176,2,[8.20436645]
6,rbm,12,3002,27,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.4743614,182468.56068833987,2,22416718.792461794,178019.4634742586,2,[8.44224968]
7,rbm,12,3502,27,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.368195,212840.16492341773,2,23115406.222393323,207655.65271099104,2,[8.62422522]
8,rbm,12,4002,27,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,26280456.89374212,237228.4917826821,2,[9.00877514]
9,rbm,12,4502,27,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,24887268.9954608,266904.46186187107,2,[9.00809465]
10,rbm,12,5002,27,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,24749105.912018083,296581.1549345797,2,[9.00819207]
11,rbm,12,5502,27,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,25360072.05316989,326258.6706516297,2,[9.00797353]
12,rbm,12,6002,27,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,26009065.425138444,355835.07817471295,2,[9.29622622]
13,rbm,12,6502,27,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26371622.69595747,385480.28548487945,2,[9.37644988]
14,rbm,12,7002,27,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27072629.308592774,415103.47405087773,2,[9.50363885]
15,rbm,12,7502,27,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,29321075.940183546,444680.59482226736,2,[9.71641264]
16,rbm,12,8002,27,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,27501196.534674592,474479.6525460545,2,[9.45203558]
17,rbm,12,8502,27,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,34365216.39689192,503872.84988299554,2,[10.00784973]
18,rbm,12,9002,27,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28088218.993945066,533740.6044745249,2,[9.65317146]
19,rbm,12,9502,27,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,31179804.921105057,563222.2760738445,2,[10.00828074]
20,rbm,12,10002,27,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28956698.153387252,593064.8146632313,2,[9.71239373]
0,rbm,12,2,28,374.7570337469757,0.08333415709416658,1430.9316529214243,119.24548315556943,2383.1597665013487,172.97612452449746,2,1806.669477979527,150.55727803867535,2,[58.39661833]
1,rbm,12,502,28,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,15070512.507444015,29860.665695011867,2,[6.36849246]
2,rbm,12,1002,28,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17182866.35621089,59488.70260553909,2,[7.14875711]
3,rbm,12,1502,28,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21691925.053222667,89066.94131031922,2,[8.00980926]
4,rbm,12,2002,28,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19524756.326384664,118747.45836117216,2,[7.98421276]
5,rbm,12,2502,28,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20509054.227205463,148367.72412698728,2,[8.31564164]
6,rbm,12,3002,28,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23052689.2571285,177956.75529256326,2,[8.7182728]
7,rbm,12,3502,28,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,26111125.415100504,207554.0705566615,2,[9.00866556]
8,rbm,12,4002,28,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22307121.11553418,237311.41146904146,2,[8.71115246]
9,rbm,12,4502,28,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22905945.617607806,266904.4508425491,2,[9.00813047]
10,rbm,12,5002,28,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23202878.61782074,296581.13247280905,2,[9.00826337]
11,rbm,12,5502,28,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23622532.056672215,326199.6409284046,2,[9.18358796]
12,rbm,12,6002,28,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24080035.86542305,355867.91899949545,2,[9.20757774]
13,rbm,12,6502,28,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26323640.57056397,385601.36324016564,2,[9.04889767]
14,rbm,12,7002,28,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28406319.278330404,415294.02416190505,2,[9.00767156]
15,rbm,12,7502,28,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25107146.28916161,444770.2611175027,2,[9.52547584]
16,rbm,12,8002,28,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31779939.80266792,474198.6947092974,2,[10.0080515]
17,rbm,12,8502,28,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,29807180.799913537,503872.82196823333,2,[10.00789705]
18,rbm,12,9002,28,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28500515.956308257,533547.3029414881,2,[10.00809754]
19,rbm,12,9502,28,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27691679.698434602,563222.2881238217,2,[10.00826079]
20,rbm,12,10002,28,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27258354.235527396,592898.0762053151,2,[10.00779287]
0,rbm,12,2,29,376.9449377305234,0.08245264024405273,1446.9817446827153,119.30746523403569,2407.3126539789773,173.0555010907799,2,1826.865701179826,150.62989824398497,2,[47.846176]
1,rbm,12,502,29,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,16486317.104180312,29879.792012145597,2,[6.01222654]
2,rbm,12,1002,29,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17247206.16679631,59494.573540533805,2,[7.08368131]
3,rbm,12,1502,29,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21563816.416839868,89066.94177501618,2,[8.00980605]
4,rbm,12,2002,29,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19512612.149111252,118743.55004769165,2,[8.00912511]
5,rbm,12,2502,29,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20315172.041371692,148389.2914739527,2,[8.20023355]
6,rbm,12,3002,29,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24062556.383320007,178103.36154010406,2,[8.00822153]
7,rbm,12,3502,29,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25966291.078637395,207554.06938974673,2,[9.00866959]
8,rbm,12,4002,29,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23544360.227870602,237228.62166465019,2,[9.00834099]
9,rbm,12,4502,29,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22850458.730320595,266904.36372172955,2,[9.00841367]
10,rbm,12,5002,29,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23160881.848755382,296581.2303591918,2,[9.00795263]
11,rbm,12,5502,29,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23975067.878696356,326163.5464514279,2,[9.28378917]
12,rbm,12,6002,29,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24713852.764695827,355784.61451900954,2,[9.42509682]
13,rbm,12,6502,29,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24736715.372006614,385439.11905139807,2,[9.47637357]
14,rbm,12,7002,29,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,24718888.918003775,415118.75500403973,2,[9.46821998]
15,rbm,12,7502,29,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,30063580.01672662,444973.13088535384,2,[9.00762307]
16,rbm,12,8002,29,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31621299.695606954,474198.4798985171,2,[10.00842057]
17,rbm,12,8502,29,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,29680371.273198616,503872.5913176362,2,[10.00828802]
18,rbm,12,9002,29,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28383717.86919743,533547.3942035529,2,[10.00794474]
19,rbm,12,9502,29,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27589452.783812504,563222.5117604426,2,[10.00789055]
20,rbm,12,10002,29,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,26677368.185762174,592946.3201982441,2,[9.92701364]
0,rbm,12,2,30,373.1298412317024,0.0839992287383955,1419.0505577162937,119.19915238895867,2364.3979037766453,172.91679161314966,2,1791.7188694535446,150.50300128822812,2,[48.31087188]
1,rbm,12,502,30,2475360.322410276,8.99068657352275e-05,305369888.2322424,27454.849540877647,471928705.5869921,30610.417469558823,2,15380199.340278933,29854.979609073023,2,[6.46798951]
2,rbm,12,1002,30,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068859.5472755,60982.11500898712,2,17487585.903982762,59485.54166520935,2,[7.1831874]
3,rbm,12,1502,30,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.157985,91353.73647218358,2,23594751.28712273,89186.6887991712,2,[7.00888551]
4,rbm,12,2002,30,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,20022386.625807468,118743.59608427022,2,[8.00883321]
5,rbm,12,2502,30,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,21056887.01540862,148368.67141687378,2,[8.31069628]
6,rbm,12,3002,30,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22922397.175852656,178078.45409474138,2,[8.14605796]
7,rbm,12,3502,30,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27202577.506701395,207554.09254796192,2,[9.0085895]
8,rbm,12,4002,30,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,24569422.77079046,237228.56557372923,2,[9.00852849]
9,rbm,12,4502,30,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23716113.0348618,266904.446680976,2,[9.008144]
10,rbm,12,5002,30,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23919278.244619355,296581.17507980205,2,[9.00812812]
11,rbm,12,5502,30,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24435314.114664268,326202.72673376574,2,[9.17478195]
12,rbm,12,6002,30,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24882319.90014332,355871.7357606461,2,[9.19701095]
13,rbm,12,6502,30,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26422101.709511712,385583.8226783826,2,[9.09987302]
14,rbm,12,7002,30,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28492996.319103993,415008.12800374173,2,[9.71109377]
15,rbm,12,7502,30,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,30600090.70149438,444972.0890878898,2,[9.01066571]
16,rbm,12,8002,30,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26521650.738666024,474449.282548958,2,[9.52055317]
17,rbm,12,8502,30,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31540155.614073914,503872.9408028432,2,[10.00769559]
18,rbm,12,9002,30,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,30121308.17595799,533547.3345402912,2,[10.00804464]
19,rbm,12,9502,30,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,29654302.19580055,563207.3777187476,2,[10.03278371]
20,rbm,12,10002,30,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,39650479.40911142,593371.590309819,2,[9.00733099]
0,rbm,12,2,31,391.60105346255307,0.07690175361608594,1556.709361110732,119.71367973999206,2574.9930907613957,173.57571456949498,2,1964.9201440475003,151.10580463380597,2,[55.42448554]
1,rbm,12,502,31,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14437514.059668215,29854.231789165322,2,[6.48158346]
2,rbm,12,1002,31,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16382683.794868767,59481.51679731582,2,[7.22642442]
3,rbm,12,1502,31,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,24568942.08122282,89195.20083116309,2,[6.92213705]
4,rbm,12,2002,31,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18603139.835436575,118730.70518408454,2,[8.08916721]
5,rbm,12,2502,31,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19436590.86196277,148355.65428903486,2,[8.37770492]
6,rbm,12,3002,31,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,19934290.255156223,178002.88386880496,2,[8.51874371]
7,rbm,12,3502,31,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23259443.811033975,207554.05196371226,2,[9.00872985]
8,rbm,12,4002,31,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21620090.428279363,237228.60957118197,2,[9.00838142]
9,rbm,12,4502,31,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21461501.090149768,266904.4411181818,2,[9.00816209]
10,rbm,12,5002,31,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,21927138.273546875,296530.6256955361,2,[9.16250491]
11,rbm,12,5502,31,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23220526.19085757,326113.5141533375,2,[9.41481091]
12,rbm,12,6002,31,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,22876064.666187383,355782.7528434046,2,[9.42969311]
13,rbm,12,6502,31,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25511695.21014466,385333.56912202394,2,[9.71138945]
14,rbm,12,7002,31,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,23316598.714301474,415102.14228110085,2,[9.50669515]
15,rbm,12,7502,31,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24285733.878283735,444663.03304030874,2,[9.75168662]
16,rbm,12,8002,31,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,27766289.206253953,474198.4563886944,2,[10.00846096]
17,rbm,12,8502,31,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,26412222.281363986,503872.6574859398,2,[10.00817587]
18,rbm,12,9002,31,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,25607753.307976253,533547.2839365668,2,[10.00812936]
19,rbm,12,9502,31,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,25213179.50418813,563222.2343208623,2,[10.00834986]
20,rbm,12,10002,31,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,25120756.987449188,592898.0219603877,2,[10.00788177]
0,rbm,12,2,32,384.0380540891376,0.07969158582781766,1499.6060197786076,119.50598183309893,2487.9993118887205,173.3097288671569,2,1893.079113599454,150.86247462952784,2,[48.06914147]
1,rbm,12,502,32,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14688179.178054875,29856.98055033,2,[6.43369395]
2,rbm,12,1002,32,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16701054.269344432,59482.656268321836,2,[7.21425167]
3,rbm,12,1502,32,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,17963224.6479195,89112.24377324793,2,[7.6753084]
4,rbm,12,2002,32,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,24601303.76201422,118835.10492383734,2,[7.346165]
5,rbm,12,2502,32,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,22477451.022234377,148449.95468035399,2,[7.84022626]
6,rbm,12,3002,32,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23834122.050348293,178103.35009290505,2,[8.0082868]
7,rbm,12,3502,32,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24336626.76659136,207554.05573343922,2,[9.00871682]
8,rbm,12,4002,32,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22338969.992866304,237228.6115055108,2,[9.00837495]
9,rbm,12,4502,32,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22034808.265431184,266895.28569623706,2,[9.03770819]
10,rbm,12,5002,32,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22463181.43083082,296581.19687632925,2,[9.00805893]
11,rbm,12,5502,32,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22741506.24565819,326203.2950957914,2,[9.17315573]
12,rbm,12,6002,32,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23233822.918518677,355804.26069389685,2,[9.37592571]
13,rbm,12,6502,32,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,23842417.055744745,385421.36303192,2,[9.51793961]
14,rbm,12,7002,32,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,23842219.10972664,415129.85789180483,2,[9.44207178]
15,rbm,12,7502,32,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24269331.798795257,444714.11902741366,2,[9.64722775]
16,rbm,12,8002,32,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,24460561.799971644,474369.33672332944,2,[9.68996679]
17,rbm,12,8502,32,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,27593464.87412259,503872.57385282085,2,[10.00831763]
18,rbm,12,9002,32,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,26571463.4161582,533547.3784964839,2,[10.00797104]
19,rbm,12,9502,32,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,26007386.883777663,563222.3345538459,2,[10.00818393]
20,rbm,12,10002,32,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,25564234.897438362,592975.7458042471,2,[9.87597443]
0,rbm,12,2,33,386.58786344919764,0.07873380326412957,1518.743549227535,119.57645581354662,2517.0411992913505,173.39998048050404,2,1917.1566951286204,150.94503749885243,2,[51.77830114]
1,rbm,12,502,33,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14640322.171814721,29857.73054439047,2,[6.42051692]
2,rbm,12,1002,33,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16671055.212670144,59483.38763652118,2,[7.20641041]
3,rbm,12,1502,33,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20322066.915326606,89066.95406079906,2,[8.00972133]
4,rbm,12,2002,33,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18919108.196311627,118743.5668571243,2,[8.00901853]
5,rbm,12,2502,33,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19727566.00342047,148369.95151055654,2,[8.30399595]
6,rbm,12,3002,33,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20403619.914247893,178002.422830555,2,[8.52083253]
7,rbm,12,3502,33,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24241959.351101156,207554.06126426862,2,[9.00869769]
8,rbm,12,4002,33,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21507766.45164648,237275.33111664891,2,[8.84595604]
9,rbm,12,4502,33,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22025845.301203247,266904.35982641537,2,[9.00842633]
10,rbm,12,5002,33,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22550401.675765973,296531.252407296,2,[9.16066189]
11,rbm,12,5502,33,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,28977438.626692157,326026.0942773876,2,[9.62490284]
12,rbm,12,6002,33,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23374718.66273159,355802.2591210319,2,[9.38099199]
13,rbm,12,6502,33,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,23723686.532926124,385441.534127942,2,[9.47065087]
14,rbm,12,7002,33,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28183277.86659363,415294.0225918599,2,[9.00767622]
15,rbm,12,7502,33,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,26549600.657584973,444889.9247230356,2,[9.23695433]
16,rbm,12,8002,33,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29240614.73025332,474198.46968153614,2,[10.00843813]
17,rbm,12,8502,33,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,27692422.8198323,503872.8119235304,2,[10.00791408]
18,rbm,12,9002,33,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,25356753.248114027,533710.7809479134,2,[9.7124757]
19,rbm,12,9502,33,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,26206037.08328881,563222.6034207534,2,[10.00773878]
20,rbm,12,10002,33,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,26009479.322794333,592898.0696497615,2,[10.00780361]
0,rbm,12,2,34,395.0587263418305,0.07567620479375702,1583.1569935722496,119.80731286624221,2614.797293381172,173.69562465053667,2,1998.1909797351627,151.21550707888366,2,[47.23383668]
1,rbm,12,502,34,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946010.08918136,30610.453637819664,2,14446104.921461878,29859.425635106298,2,[6.39056049]
2,rbm,12,1002,34,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16478102.921515612,59486.7707237237,2,[7.16984991]
3,rbm,12,1502,34,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20549079.22651961,89058.26672944357,2,[8.06889195]
4,rbm,12,2002,34,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18872308.708097443,118722.41575142366,2,[8.13938676]
5,rbm,12,2502,34,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19609289.839630067,148354.50773249203,2,[8.38351095]
