,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,8,8002,15,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3338098.9977318584,430209.09504908416,2,[9.17330516]
17,rbm,8,8502,15,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3458196.276149649,457103.7269734568,2,[9.20356799]
18,rbm,8,9002,15,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3578238.818025853,483997.03881607123,2,[9.23659564]
19,rbm,8,9502,15,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3680377.9561927775,510859.5109838618,2,[9.34297388]
20,rbm,8,10002,15,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3794617.927819288,537684.0186460736,2,[9.52466211]
0,rbm,8,2,16,359.93369428881437,0.0897092197409218,1324.455176367183,118.81584045372496,2212.4405114900546,172.42590802249237,2,1672.6700106869812,150.05392105300555,2,[52.15318231]
1,rbm,8,502,16,558196.3687478297,0.001438460809174478,17147260.587693684,24665.66234009949,26889899.865249835,27815.693405745646,2,1054127.3671226935,27063.542991455946,2,[6.41384802]
2,rbm,8,1002,16,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.99745872,55414.76237782012,2,1448580.0605560609,53894.345909757656,2,[7.431872]
3,rbm,8,1502,16,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1495070.2825258037,80795.19928269397,2,[7.48850531]
4,rbm,8,2002,16,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1717493.5505463192,107631.38873500927,2,[8.00776058]
5,rbm,8,2502,16,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1823483.9519211554,134537.9558077465,2,[8.00741992]
6,rbm,8,3002,16,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3070399.200761003,161592.8036425635,2,[7.00742089]
7,rbm,8,3502,16,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2111059.4962451477,188285.03499503556,2,[8.36127713]
8,rbm,8,4002,16,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2243581.680270339,215142.2164061681,2,[8.57734978]
9,rbm,8,4502,16,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2523543.087467847,241929.40841546396,2,[9.00717482]
10,rbm,8,5002,16,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2505476.0842347643,268875.52619183384,2,[8.8691714]
11,rbm,8,5502,16,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2636828.1298927856,295738.43637027236,2,[9.00702987]
12,rbm,8,6002,16,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2744229.9623067123,322643.8048076771,2,[9.00716602]
13,rbm,8,6502,16,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2871254.3406439894,349549.7579947685,2,[9.00686726]
14,rbm,8,7002,16,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2981347.8642980414,376389.88909561146,2,[9.19360132]
15,rbm,8,7502,16,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3101581.8774014083,403300.938002187,2,[9.17908135]
16,rbm,8,8002,16,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3222285.7053739172,430115.6722265541,2,[9.40668382]
17,rbm,8,8502,16,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3329754.274325844,457002.7709943843,2,[9.44829023]
18,rbm,8,9002,16,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3437985.611367173,483930.52808200195,2,[9.39697199]
19,rbm,8,9502,16,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3546036.034701922,510792.90332190704,2,[9.49379515]
20,rbm,8,10002,16,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3656112.7946796566,537660.5439069236,2,[9.57382367]
0,rbm,8,2,17,378.73447215558764,0.08174228034137486,1460.173319625948,119.35789683986019,2420.8360469577356,173.12008569009492,2,1843.4643395306066,150.68897881305443,2,[60.4069124]
1,rbm,8,502,17,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1012917.3953101304,27085.184674321557,2,[6.01221019]
2,rbm,8,1002,17,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1137338.2348770502,53919.731129659645,2,[7.16829992]
3,rbm,8,1502,17,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1290037.9772822077,80771.11356870472,2,[7.68598357]
4,rbm,8,2002,17,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1411637.9781801545,107631.20407354558,2,[8.0089325]
5,rbm,8,2502,17,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1507095.2595976987,134515.8141022238,2,[8.13614394]
6,rbm,8,3002,17,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1609465.9922105086,161390.2911728093,2,[8.30456985]
7,rbm,8,3502,17,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1701870.7401202952,188255.97413530378,2,[8.49365215]
8,rbm,8,4002,17,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1943076.6682325688,215025.89983076978,2,[9.00830841]
9,rbm,8,4502,17,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,1875421.5691247445,241987.45154896774,2,[8.80900406]
10,rbm,8,5002,17,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,1964663.512556599,268833.19386401906,2,[9.00826538]
11,rbm,8,5502,17,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2041206.045092979,295738.0373936244,2,[9.00827119]
12,rbm,8,6002,17,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2118699.802106008,322588.53969655756,2,[9.1692579]
13,rbm,8,6502,17,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2196236.3320156327,349477.2351809096,2,[9.2137629]
14,rbm,8,7002,17,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2286990.0054925294,376297.40774624154,2,[9.42815557]
15,rbm,8,7502,17,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2512618.8351701964,403070.77546450787,2,[9.71427888]
16,rbm,8,8002,17,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2424548.802410411,430058.44909527985,2,[9.53677516]
17,rbm,8,8502,17,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2500533.672566181,456922.6074066544,2,[9.62247565]
18,rbm,8,9002,17,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2865445.832543573,483618.71390319377,2,[10.00802078]
19,rbm,8,9502,17,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2842160.0837295847,510521.003858188,2,[10.00834997]
20,rbm,8,10002,17,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,2840511.6956790243,537424.1972448054,2,[10.00788073]
0,rbm,8,2,18,341.5047457954672,0.09874480975573553,1197.5972612417065,118.25651372530221,2019.4170740840223,171.70961330907227,2,1512.9770237712692,149.39862830578886,2,[57.69721438]
1,rbm,8,502,18,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1064113.401065417,27068.287998920765,2,[6.32908417]
2,rbm,8,1002,18,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1395015.306421805,53970.61130142525,2,[6.55703665]
3,rbm,8,1502,18,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1466966.9497272985,80786.50646758672,2,[7.56156235]
4,rbm,8,2002,18,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1679685.4623575893,107631.24453433372,2,[8.00867577]
5,rbm,8,2502,18,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1700319.7640580102,134537.78018717605,2,[8.00846978]
6,rbm,8,3002,18,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1826093.9441083292,161394.49423590003,2,[8.28343498]
7,rbm,8,3502,18,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1938362.3090627273,188259.84828167406,2,[8.47646835]
8,rbm,8,4002,18,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2013658.2679931899,215160.01239471062,2,[8.50279596]
9,rbm,8,4502,18,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2353705.218596271,241929.19030598,2,[9.00788427]
10,rbm,8,5002,18,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2312342.9732068786,268833.30850334826,2,[9.00790136]
11,rbm,8,5502,18,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2327332.243544305,295738.14846977574,2,[9.00792568]
12,rbm,8,6002,18,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2380452.1789227994,322643.58906863065,2,[9.00782524]
13,rbm,8,6502,18,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2459931.357740992,349549.42102909595,2,[9.00788043]
14,rbm,8,7002,18,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2544715.643850301,376400.51631346217,2,[9.1647418]
15,rbm,8,7502,18,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2622336.687211169,403294.7047929022,2,[9.19571307]
16,rbm,8,8002,18,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2709796.6178785483,430144.2104325385,2,[9.33834275]
17,rbm,8,8502,18,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2784567.6314797015,457029.0090907518,2,[9.38762918]
18,rbm,8,9002,18,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3046778.8860109854,483780.2136266248,2,[9.71620789]
19,rbm,8,9502,18,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2934717.5066612284,510818.8720720756,2,[9.43640847]
20,rbm,8,10002,18,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3011102.8962582015,537671.3015998286,2,[9.55145396]
0,rbm,8,2,19,368.61832558456206,0.08588664733354125,1386.3579966345933,119.06964033499008,2307.252091144917,172.75093363628613,2,1750.577948378941,150.35126882253,2,[48.01577306]
1,rbm,8,502,19,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,994774.3643069515,27073.05167394842,2,[6.24206075]
2,rbm,8,1002,19,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1209962.4093994861,53933.886247351016,2,[7.00976434]
3,rbm,8,1502,19,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1370544.9582625746,80787.024054732,2,[7.55727017]
4,rbm,8,2002,19,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1540132.7358649608,107631.23206864083,2,[8.00875487]
5,rbm,8,2502,19,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1632003.2110438095,134537.80889820604,2,[8.00829818]
6,rbm,8,3002,19,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1747517.2936137149,161411.5939147855,2,[8.19530972]
7,rbm,8,3502,19,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1853364.72435679,188249.58858961964,2,[8.52167717]
8,rbm,8,4002,19,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2200258.834370491,215025.96983354806,2,[9.00807429]
9,rbm,8,4502,19,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2156449.6742408187,241929.20408976832,2,[9.00783944]
10,rbm,8,5002,19,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2175436.219233969,268833.3266521293,2,[9.00784373]
11,rbm,8,5502,19,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2234972.1378460974,295738.13743777893,2,[9.00796]
12,rbm,8,6002,19,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2321295.424512529,322643.5513121095,2,[9.00794058]
13,rbm,8,6502,19,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2408683.2696779626,349491.3678750294,2,[9.17511528]
14,rbm,8,7002,19,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2495400.5870696087,376400.9683712417,2,[9.16350468]
15,rbm,8,7502,19,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2585041.131701221,403223.8271064883,2,[9.37543301]
16,rbm,8,8002,19,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2661446.9467377313,430112.6652010111,2,[9.41374494]
17,rbm,8,8502,19,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2742199.435052812,457029.94982414186,2,[9.38541805]
18,rbm,8,9002,19,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2822327.9572890503,483866.97109556734,2,[9.53857825]
19,rbm,8,9502,19,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2905987.7005243558,510730.68410534563,2,[9.6245852]
20,rbm,8,10002,19,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3262384.6218714523,537424.313780315,2,[10.00768973]
0,rbm,8,2,20,364.5413846849797,0.08764916691213978,1357.129193662258,118.95124321664093,2263.8299758007824,172.59930986140088,2,1713.793330147703,150.2125564609626,2,[49.60499163]
1,rbm,8,502,20,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,982394.1376156699,27073.365121964165,2,[6.23626895]
2,rbm,8,1002,20,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1183337.4832200694,53934.53763281643,2,[7.00225844]
3,rbm,8,1502,20,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1331888.0410398485,80799.96603154355,2,[7.4475522]
4,rbm,8,2002,20,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1485395.330546545,107631.20583894184,2,[8.0089213]
5,rbm,8,2502,20,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1565024.1238030149,134516.7828495216,2,[8.13066122]
6,rbm,8,3002,20,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2204762.042811556,161529.58200022814,2,[7.47788253]
7,rbm,8,3502,20,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1765089.220800691,188248.43502889478,2,[8.52670091]
8,rbm,8,4002,20,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2090766.5059049646,215025.9131747224,2,[9.00826378]
9,rbm,8,4502,20,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,1942547.5256525106,242016.93309274124,2,[8.70049019]
10,rbm,8,5002,20,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2050041.8844243914,268833.19833519973,2,[9.00825118]
11,rbm,8,5502,20,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2106295.33740539,295740.9596822119,2,[8.99916128]
12,rbm,8,6002,20,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2192762.5201618616,322643.60310647584,2,[9.00778235]
13,rbm,8,6502,20,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2274497.640641699,349461.8578055539,2,[9.25496479]
14,rbm,8,7002,20,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2341450.0763093214,376360.22955296776,2,[9.2719566]
15,rbm,8,7502,20,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2418764.759462027,403224.8519266861,2,[9.3729501]
16,rbm,8,8002,20,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2660886.3314455585,429973.1655184414,2,[9.71555301]
17,rbm,8,8502,20,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2564623.4615187636,456993.9749467907,2,[9.46820169]
18,rbm,8,9002,20,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2645701.537325781,483829.0192582504,2,[9.61834676]
19,rbm,8,9502,20,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3036910.706973359,510521.28386961954,2,[10.00788634]
20,rbm,8,10002,20,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3011339.448474221,537424.2059353787,2,[10.00786649]
0,rbm,8,2,21,373.31225605673995,0.08392426459856604,1420.380110494832,119.20435622370876,2359.3531493122728,172.92345583842547,2,1793.3918880160575,150.5090951204476,2,[54.49535383]
1,rbm,8,502,21,558169.9277576956,0.0014385871881542416,17145692.77617727,24665.573959837348,26887691.37587741,27815.604850038344,2,997817.0119938322,27066.825152110636,2,[6.35380605]
2,rbm,8,1002,21,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676230.20415801,55414.76237782012,2,1246027.4809366853,53917.19330267986,2,[7.1958175]
3,rbm,8,1502,21,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.39434206,83013.79328264082,2,1429801.6405886626,80783.80529265184,2,[7.5838455]
4,rbm,8,2002,21,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1596984.426360517,107646.2841324546,2,[7.91124139]
5,rbm,8,2502,21,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1763554.0411568885,134537.95586474758,2,[8.00741958]
6,rbm,8,3002,21,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1896283.0702437041,161393.06505012617,2,[8.29064432]
7,rbm,8,3502,21,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2033833.5477655418,188247.9153522398,2,[8.52896022]
8,rbm,8,4002,21,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2347148.532782305,215026.24563326052,2,[9.00715166]
9,rbm,8,4502,21,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2363191.7013171804,241929.46827957887,2,[9.00698006]
10,rbm,8,5002,21,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2438209.6312764836,268833.664767099,2,[9.00676969]
11,rbm,8,5502,21,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2550897.060231136,295738.4764304928,2,[9.00690519]
12,rbm,8,6002,21,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2676525.8648943654,322592.18552316976,2,[9.15896456]
13,rbm,8,6502,21,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2795360.1486630603,349482.3650846221,2,[9.19982255]
14,rbm,8,7002,21,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2923188.931759566,376323.63028950815,2,[9.36448148]
15,rbm,8,7502,21,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3038816.4172707642,403202.31244737236,2,[9.42683183]
16,rbm,8,8002,21,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3154983.683647216,430124.94667035557,2,[9.38474009]
17,rbm,8,8502,21,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4714271.867658667,461464.29545419646,3,[6.91537926]
18,rbm,8,9002,21,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3391640.216437827,483813.52568770444,2,[9.64996688]
19,rbm,8,9502,21,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3753392.171622175,510521.85682700644,2,[10.0069373]
20,rbm,8,10002,21,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3787599.948331256,537424.9131716095,2,[10.006707]
0,rbm,8,2,22,359.69772965323193,0.08981672322437029,1322.7921910970713,118.80886011112398,2210.6029161354445,172.41696873486518,2,1670.576935555669,150.04574477339054,2,[48.97689615]
1,rbm,8,502,22,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1659196.4512433282,27016.090321974243,2,[7.1624225]
2,rbm,8,1002,22,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1254682.3583502339,53933.916854803094,2,[7.00941208]
3,rbm,8,1502,22,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1432990.8623983087,80788.78195586169,2,[7.54263836]
4,rbm,8,2002,22,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2735084.7254730724,109465.81997923006,3,[5.54414983]
5,rbm,8,2502,22,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1718401.5217741975,134519.9670290887,2,[8.11254617]
6,rbm,8,3002,22,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1836437.1422981408,161402.39385666949,2,[8.24315688]
7,rbm,8,3502,22,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1956157.331697886,188286.09077873518,2,[8.35631218]
8,rbm,8,4002,22,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2071115.2072088672,215131.31702111432,2,[8.6217449]
9,rbm,8,4502,22,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2324976.051261578,241929.26337617522,2,[9.00764662]
10,rbm,8,5002,22,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2281754.9840169926,268878.09443169803,2,[8.8604171]
11,rbm,8,5502,22,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2392558.12542971,295738.2366628319,2,[9.00765131]
12,rbm,8,6002,22,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2476252.8196240496,322643.67041184125,2,[9.00757671]
13,rbm,8,6502,22,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2578977.753914711,349549.5318109719,2,[9.00754739]
14,rbm,8,7002,22,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2671967.077434448,376378.17041095626,2,[9.22493786]
15,rbm,8,7502,22,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2763816.715861644,403301.24677256466,2,[9.17825378]
16,rbm,8,8002,22,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2868417.6420010333,430110.2249794491,2,[9.419456]
17,rbm,8,8502,22,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2942903.6337005845,457052.6496586982,2,[9.33127434]
18,rbm,8,9002,22,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3039836.5564254536,483875.7224806974,2,[9.51969658]
19,rbm,8,9502,22,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3121458.036283808,510768.0171225593,2,[9.54720213]
20,rbm,8,10002,22,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3205943.220446639,537654.8320415245,2,[9.58559362]
