,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,9,502,12,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1921313.6654381796,27771.319687565414,2,[6.2490318]
2,rbm,9,1002,12,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2270826.542085752,55325.19266606296,2,[7.0154328]
3,rbm,9,1502,12,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2943571.1897850162,82931.80175910969,2,[7.00898438]
4,rbm,9,2002,12,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3786823.6032398986,110539.62603257826,2,[7.00850917]
5,rbm,9,2502,12,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2880909.028951084,137977.52501051518,2,[8.18940311]
6,rbm,9,3002,12,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3032416.663501828,165538.14833119966,2,[8.38580005]
7,rbm,9,3502,12,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3168197.0769078047,193105.65301834294,2,[8.52811078]
8,rbm,9,4002,12,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3677618.5880463026,220576.60738130246,2,[9.00822596]
9,rbm,9,4502,12,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3559901.6675262074,248172.89062870212,2,[9.00831915]
10,rbm,9,5002,12,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3568717.54445748,275770.19553489715,2,[9.00821084]
11,rbm,9,5502,12,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3657797.2308254065,303368.2672367658,2,[9.00797428]
12,rbm,9,6002,12,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3798743.127567323,330966.8752455799,2,[9.00781818]
13,rbm,9,6502,12,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3874374.2274499564,358498.7809985839,2,[9.19986008]
14,rbm,9,7002,12,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3995983.9814604996,386029.47677886445,2,[9.37366546]
15,rbm,9,7502,12,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4079921.738188797,413618.5443593502,2,[9.39472268]
16,rbm,9,8002,12,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4183087.106172638,441214.25853919913,2,[9.40028996]
17,rbm,9,8502,12,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4274537.311685568,468753.88497230475,2,[9.53264802]
18,rbm,9,9002,12,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4415707.057632353,496269.37247680355,2,[9.70249229]
19,rbm,9,9502,12,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4979997.051756447,523696.3537671449,2,[10.00827993]
20,rbm,9,10002,12,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4565232.309245412,551499.3840535774,2,[9.6340791]
0,rbm,9,2,13,331.8028554476986,0.10407852229652033,1133.2779930120466,117.9498988638601,1921.049960866846,171.31695085768837,2,1431.9900520189422,149.03940781561798,2,[50.93032469]
1,rbm,9,502,13,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.32902842,28514.384815590965,2,2211765.1931600124,27771.720243704545,2,[6.24164519]
2,rbm,9,1002,13,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2649745.174239786,55328.574076707635,2,[6.97634905]
3,rbm,9,1502,13,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2962949.6278721616,82887.12134940492,2,[7.42839364]
4,rbm,9,2002,13,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3202487.396552047,110455.21645168464,2,[7.69810454]
5,rbm,9,2502,13,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3443368.6455844725,138009.09862670169,2,[8.00805197]
6,rbm,9,3002,13,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3622834.972705442,165581.52550642978,2,[8.16602987]
7,rbm,9,3502,13,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3811497.3328129547,193176.38955418603,2,[8.19646851]
8,rbm,9,4002,13,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3984334.242482599,220708.66478470468,2,[8.51148113]
9,rbm,9,4502,13,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4143947.7522843555,248276.40522112313,2,[8.64056305]
10,rbm,9,5002,13,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4656878.936098217,275770.31454277836,2,[9.00783297]
11,rbm,9,5502,13,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4592340.096238405,303368.36888125824,2,[9.00765808]
12,rbm,9,6002,13,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4617321.244864889,330966.9630415139,2,[9.00754995]
13,rbm,9,6502,13,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4704100.728465075,358565.9292769792,2,[9.00765426]
14,rbm,9,7002,13,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4833945.383730977,386165.30748885806,2,[9.00758561]
15,rbm,9,7502,13,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4967716.991941103,413705.0126652298,2,[9.17546943]
16,rbm,9,8002,13,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5084013.384461192,441293.8775025345,2,[9.20253747]
17,rbm,9,8502,13,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5222392.871610716,468900.2760099298,2,[9.18402363]
18,rbm,9,9002,13,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5344200.285940659,496413.2448020147,2,[9.39570748]
19,rbm,9,9502,13,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5459285.5979000395,523988.4588064243,2,[9.44922346]
20,rbm,9,10002,13,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5566048.436897231,551613.6966425932,2,[9.39010448]
0,rbm,9,2,14,347.834105489983,0.09548913779288536,1240.475328463882,118.45191956836236,2085.514381896611,171.9598573350463,2,1566.9589773230816,149.62756121333382,2,[52.15276594]
1,rbm,9,502,14,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.32902842,28514.384815590965,2,2110840.6828660755,27766.52174748209,2,[6.336479]
2,rbm,9,1002,14,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2511355.7008085423,55325.706155369604,2,[7.00953031]
3,rbm,9,1502,14,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2803702.690874812,82890.41086841044,2,[7.39955258]
4,rbm,9,2002,14,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3220052.0558244977,110409.36545061058,2,[8.0085056]
5,rbm,9,2502,14,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3252750.136132327,138009.06934514892,2,[8.00822697]
6,rbm,9,3002,14,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4333864.824697702,165694.18920914954,2,[7.47649721]
7,rbm,9,3502,14,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3626272.067948584,193128.1119013914,2,[8.42819255]
8,rbm,9,4002,14,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3778951.1285238704,220703.66892872355,2,[8.53258883]
9,rbm,9,4502,14,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3942203.383584101,248260.49283994583,2,[8.70155031]
10,rbm,9,5002,14,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4274326.851823473,275770.3941958663,2,[9.00758001]
11,rbm,9,5502,14,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4240705.453361103,303387.7312428617,2,[8.94649589]
12,rbm,9,6002,14,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4358173.309855227,330976.53666011005,2,[8.9780824]
13,rbm,9,6502,14,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4494031.085753781,358565.92432337033,2,[9.00766915]
14,rbm,9,7002,14,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4623277.825739037,386107.2867443621,2,[9.17241097]
15,rbm,9,7502,14,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4743642.903768357,413690.7747658206,2,[9.21332123]
16,rbm,9,8002,14,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4882351.275455676,441234.6602392612,2,[9.35152047]
17,rbm,9,8502,14,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4994344.9658401925,468813.6469968248,2,[9.39789935]
18,rbm,9,9002,14,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5453611.590195306,496261.29129672155,2,[9.71833068]
19,rbm,9,9502,14,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5230322.474628971,523952.22713857924,2,[9.52828938]
20,rbm,9,10002,14,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5334414.496891485,551541.2908043275,2,[9.548262]
0,rbm,9,2,15,365.30652566204196,0.0873141548459759,1362.5919358108915,118.97356327527024,2272.312744676349,172.62789376270035,2,1720.6683644105592,150.23870400005288,2,[63.79990655]
1,rbm,9,502,15,807355.6183233296,0.000725031662747867,34970729.21805948,25354.88595247508,54615126.334567085,28506.285207657304,2,2016619.8099242705,27752.794275177024,2,[6.43660572]
2,rbm,9,1002,15,1616939.2965514762,0.0007189205384865263,70349314.52514349,50575.56708057416,109917423.868513,56806.467209825336,2,2433766.333143058,55316.6043481806,2,[7.1109602]
3,rbm,9,1502,15,2423138.482162441,0.0007187540285285791,105444168.54909351,75788.42092950745,164780653.6495202,85098.77728712013,2,2740489.503339989,82872.07336658477,2,[7.55641238]
4,rbm,9,2002,15,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636910.1578892,113390.94827495352,2,3065504.971635235,110409.42354654835,2,[8.00813696]
5,rbm,9,2502,15,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493123.078901,141683.11372109945,2,3232702.9543291647,138009.14495547191,2,[8.00777504]
6,rbm,9,3002,15,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.2601026,169975.27729037756,2,3433618.537385144,165563.33239314644,2,[8.26087549]
7,rbm,9,3502,15,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3630647.2137659,193127.1601794016,2,[8.43252243]
8,rbm,9,4002,15,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4327683.355985715,220576.74756115765,2,[9.00775714]
9,rbm,9,4502,15,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4005225.5454727677,248234.35124915218,2,[8.79799905]
10,rbm,9,5002,15,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4233863.257758103,275770.43068830704,2,[9.00746411]
11,rbm,9,5502,15,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4340765.302490587,303368.47926093487,2,[9.00731465]
12,rbm,9,6002,15,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4504768.905385636,330966.98536290973,2,[9.00748175]
13,rbm,9,6502,15,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4658935.679684502,358507.34440060484,2,[9.17636756]
14,rbm,9,7002,15,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4824397.070137531,386109.9217965599,2,[9.16521741]
15,rbm,9,7502,15,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7214483.782852698,418466.3790238423,3,[6.38087209]
16,rbm,9,8002,15,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7304337.515723753,446093.293931581,3,[6.51875182]
17,rbm,9,8502,15,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5267549.01400238,468807.8328180258,2,[9.41143543]
18,rbm,9,9002,15,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5429168.2001904575,496398.6666485034,2,[9.42915431]
19,rbm,9,9502,15,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5589185.239069601,523877.6017839685,2,[9.68138271]
20,rbm,9,10002,15,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6235259.988313201,551293.219032667,2,[10.00695379]
0,rbm,9,2,16,373.1781007238163,0.08397938624665664,1419.402244808108,119.20052935611159,2359.978000723463,172.91855500875022,2,1792.161525011888,150.50461992593247,2,[45.46093042]
1,rbm,9,502,16,810853.7625390554,0.0007192302331096546,35264045.90212858,25362.967954577496,55068338.50432778,28514.3832534798,2,1954116.3413487861,27771.023047637245,2,[6.25446488]
2,rbm,9,1002,16,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.85417992,56806.60053561187,2,2335770.1338379686,55320.844861935475,2,[7.06494518]
3,rbm,9,1502,16,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2760852.1852652687,82905.7612625797,2,[7.26076414]
4,rbm,9,2002,16,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2892060.8777266317,110409.39302594322,2,[8.00833063]
5,rbm,9,2502,16,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3070887.6323583,137981.42539072473,2,[8.16776848]
6,rbm,9,3002,16,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3266149.1839017444,165557.49385759712,2,[8.29047576]
7,rbm,9,3502,16,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3444496.964819598,193104.98084096774,2,[8.53103045]
8,rbm,9,4002,16,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3979721.3565566735,220576.77403557426,2,[9.00766859]
9,rbm,9,4502,16,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3910873.49757676,248173.13591542465,2,[9.00752151]
10,rbm,9,5002,16,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3941176.1155970697,275789.7821538547,2,[8.94504483]
11,rbm,9,5502,16,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4091662.424964057,303368.42272645194,2,[9.00749056]
12,rbm,9,6002,16,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4546126.804576583,330815.0526875773,2,[9.42444184]
13,rbm,9,6502,16,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4426536.1319141155,358451.4868165974,2,[9.32475308]
14,rbm,9,7002,16,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4543427.050043214,386034.1256090468,2,[9.36221025]
15,rbm,9,7502,16,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7742433.6979215685,414039.18090591126,2,[8.00741324]
16,rbm,9,8002,16,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4812834.531352044,441221.6464718428,2,[9.3827723]
17,rbm,9,8502,16,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4958080.199382359,468803.33583224885,2,[9.4218395]
18,rbm,9,9002,16,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5089666.405407545,496297.15984393726,2,[9.64699321]
19,rbm,9,9502,16,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5725530.220977415,523696.9395169873,2,[10.00730993]
20,rbm,9,10002,16,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5332732.1795654185,551472.2071557723,2,[9.68770252]
0,rbm,9,2,17,386.71332530058964,0.07868713533751119,1519.6882058473175,119.57991152432744,2513.0340526977893,173.4044059928882,2,1918.3452059519561,150.94908748761242,2,[49.23398207]
1,rbm,9,502,17,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1829158.2150155418,27763.893570730375,2,[6.38356485]
2,rbm,9,1002,17,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2156241.2705579796,55308.98653750157,2,[7.19583408]
3,rbm,9,1502,17,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2739962.0013439795,82812.16783702523,2,[8.00958239]
4,rbm,9,2002,17,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2573325.8061449197,110409.28891431812,2,[8.00899116]
5,rbm,9,2502,17,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2721819.415591883,137976.21928195437,2,[8.19659949]
6,rbm,9,3002,17,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3136727.245907668,165464.09724005565,2,[8.71621441]
7,rbm,9,3502,17,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3042846.2736014663,193060.85058599742,2,[8.71440983]
8,rbm,9,4002,17,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3342492.6719138683,220576.5194237613,2,[9.00852007]
9,rbm,9,4502,17,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3288820.5168679007,248172.89002137596,2,[9.00832112]
10,rbm,9,5002,17,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3344494.1352495216,275770.24947441934,2,[9.00803958]
11,rbm,9,5502,17,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3468299.6598095363,303368.2537390699,2,[9.00801627]
12,rbm,9,6002,17,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3551483.3611596,330905.67509468476,2,[9.18648692]
13,rbm,9,6502,17,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3990204.318774756,358334.03920547105,2,[9.6041602]
14,rbm,9,7002,17,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3759961.174131609,386001.176877975,2,[9.44197264]
15,rbm,9,7502,17,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,3845190.430219075,413611.93234626186,2,[9.41050647]
16,rbm,9,8002,17,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,3935636.9929881296,441142.33441837726,2,[9.56293352]
17,rbm,9,8502,17,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4684625.985409922,468505.80693708383,2,[10.00787341]
18,rbm,9,9002,17,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4111748.9850337813,496276.95997284167,2,[9.68749937]
19,rbm,9,9502,17,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4487875.557314679,523696.3131690571,2,[10.00834714]
20,rbm,9,10002,17,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4456992.279144559,551292.6680989602,2,[10.00785694]
0,rbm,9,2,18,358.54627577034546,0.0903441794765657,1314.6915825990277,118.77473229465676,2200.5613578206503,172.37326337756005,2,1660.381023191297,150.00576036866474,2,[50.77241968]
1,rbm,9,502,18,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2002525.4480806913,27760.8915792859,2,[6.43663614]
2,rbm,9,1002,18,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2332438.955511271,55325.67364731803,2,[7.00990433]
3,rbm,9,1502,18,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2580576.773476405,82874.84568103566,2,[7.53331076]
4,rbm,9,2002,18,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2861500.402430724,110409.3081402532,2,[8.0088692]
5,rbm,9,2502,18,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2960556.732269786,138009.01299937302,2,[8.0085637]
6,rbm,9,3002,18,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3108033.003538287,165565.05028073138,2,[8.25209022]
7,rbm,9,3502,18,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3252115.539226226,193113.67574051648,2,[8.49295111]
8,rbm,9,4002,18,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3381931.792712808,220680.7602016111,2,[8.62676943]
9,rbm,9,4502,18,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4513084.124075196,248417.64578650682,2,[8.0077105]
10,rbm,9,5002,18,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3689708.019765545,275770.266130855,2,[9.00798669]
11,rbm,9,5502,18,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3742964.9326381898,303368.26518262515,2,[9.00798067]
12,rbm,9,6002,18,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3857899.4481090093,330966.78373291646,2,[9.00809773]
13,rbm,9,6502,18,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3955070.597661232,358507.9727595193,2,[9.17463261]
14,rbm,9,7002,18,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4162601.2001813524,386009.35920462717,2,[9.42246983]
15,rbm,9,7502,18,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4188367.583597911,413607.58054666256,2,[9.42082455]
16,rbm,9,8002,18,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4277477.523155541,441180.21225370094,2,[9.47900806]
17,rbm,9,8502,18,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4354200.198636599,468797.9484134281,2,[9.43422938]
18,rbm,9,9002,18,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4456025.927387947,496380.4841336741,2,[9.47006294]
19,rbm,9,9502,18,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5267148.439307882,523696.6172502637,2,[10.00784366]
20,rbm,9,10002,18,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5148971.562323566,551292.5246713578,2,[10.00809199]
0,rbm,9,2,19,388.64060508989036,0.07797557798698813,1534.234949706304,119.63285697118673,2537.2365489972412,173.47220991098794,2,1936.6463243481305,151.01111579953542,2,[51.1546112]
1,rbm,9,502,19,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1787259.536638078,27762.138830018434,2,[6.41467868]
2,rbm,9,1002,19,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2097186.287784695,55306.7594774291,2,[7.21975384]
3,rbm,9,1502,19,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2611010.3655793723,82812.15307512024,2,[8.00968425]
4,rbm,9,2002,19,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2487019.120187258,110409.2837985216,2,[8.00902361]
5,rbm,9,2502,19,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2637350.3968119947,137972.7843376289,2,[8.2154214]
