,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,13,9502,18,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,54925418.443736956,576397.8227743445,2,[10.00788491]
20,rbm,13,10002,18,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,54006052.16669043,606766.603866726,2,[10.00767599]
0,rbm,13,2,19,407.42991230220997,0.07152926068557601,1679.533457604322,120.13578651912637,2762.835584668364,174.11628028722006,2,2119.417029662696,151.60033321485892,2,[69.23256556]
1,rbm,13,502,19,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,28329343.4331015,30546.247969751894,2,[6.59430544]
2,rbm,13,1002,19,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,31892627.11148621,60859.42525998121,2,[7.37053029]
3,rbm,13,1502,19,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,43995740.8838284,91260.43070195278,2,[7.11981711]
4,rbm,13,2002,19,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,35667451.850595005,121516.50457628265,2,[8.04147968]
5,rbm,13,2502,19,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40932357.253113106,151894.0162310082,2,[8.00850922]
6,rbm,13,3002,19,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,38883837.00871066,182118.8307568529,2,[8.7277909]
7,rbm,13,3502,19,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,39055067.389918245,212460.89203996168,2,[8.83090933]
8,rbm,13,4002,19,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,40027425.054575585,242779.20052955413,2,[9.0086887]
9,rbm,13,4502,19,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,40680373.63143253,273148.2702252594,2,[9.00817819]
10,rbm,13,5002,19,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,41243326.23008891,303466.14801416494,2,[9.16678832]
11,rbm,13,5502,19,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,42133480.01368487,333753.48578529514,2,[9.38970254]
12,rbm,13,6002,19,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,47887238.76276173,363984.84575867205,2,[9.70794239]
13,rbm,13,6502,19,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,43026895.75489431,394449.14368394174,2,[9.4914562]
14,rbm,13,7002,19,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,45000059.55655437,424692.207650026,2,[9.76298831]
15,rbm,13,7502,19,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,51316420.19452627,454927.8543993069,2,[10.00835763]
16,rbm,13,8002,19,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,48385435.68056149,485294.49460904865,2,[10.00815542]
17,rbm,13,8502,19,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,46711335.9625587,515661.6628282571,2,[10.00818318]
18,rbm,13,9002,19,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,45946241.23604832,546029.5212017356,2,[10.00799785]
19,rbm,13,9502,19,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,45853438.89095904,576397.8285160032,2,[10.0078754]
20,rbm,13,10002,19,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,46253058.056243464,606766.4556410646,2,[10.00791889]
0,rbm,13,2,20,377.78320092316443,0.08211870848409701,1453.1538597581853,119.3311181920228,2417.8187495191637,173.08579195281447,2,1834.6319674393578,150.65760694588818,2,[50.88537769]
1,rbm,13,502,20,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926683.021361,31309.14324522923,2,30311675.310774475,30558.59984078436,2,[6.38110626]
2,rbm,13,1002,20,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,34396434.042344674,60876.366943954985,2,[7.19366421]
3,rbm,13,1502,20,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,42745779.78354114,91151.87943522377,2,[8.00979082]
4,rbm,13,2002,20,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38853066.78799923,121521.66204953597,2,[8.00901151]
5,rbm,13,2502,20,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40560615.80015154,151863.99742027506,2,[8.18114551]
6,rbm,13,3002,20,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,41727113.49279835,182186.8169976295,2,[8.42829819]
7,rbm,13,3502,20,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,42928761.7354778,212494.3384102053,2,[8.70109845]
8,rbm,13,4002,20,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,43812533.141590185,242834.70789747086,2,[8.8142844]
9,rbm,13,4502,20,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,44913285.05795541,273148.1977987796,2,[9.0084136]
10,rbm,13,5002,20,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45774234.612936534,303518.1160551974,2,[9.00826626]
11,rbm,13,5502,20,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,46374736.853694,333836.2059197892,2,[9.16518358]
12,rbm,13,6002,20,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,47260269.06779358,364137.75778396946,2,[9.34985207]
13,rbm,13,6502,20,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,48019577.010739945,394464.2800629298,2,[9.45559196]
14,rbm,13,7002,20,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,52357579.357420735,424713.7062526758,2,[9.71930969]
15,rbm,13,7502,20,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,60359448.61515866,455375.862290853,2,[9.00762062]
16,rbm,13,8002,20,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,60453969.38929948,485294.4604338404,2,[10.00821413]
17,rbm,13,8502,20,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,56796163.98459461,515661.5948208675,2,[10.00829844]
18,rbm,13,9002,20,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,54422238.66266298,546029.4562162238,2,[10.00810666]
19,rbm,13,9502,20,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,53043304.232436,576397.5925134686,2,[10.00826611]
20,rbm,13,10002,20,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,52397378.18418728,606766.493359093,2,[10.00785708]
0,rbm,13,2,21,413.07250385284067,0.0697532112479007,1724.3984810017175,120.28233152087188,2830.4475234852407,174.30395129361816,2,2175.842816161456,151.77202277572985,2,[50.69993627]
1,rbm,13,502,21,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,28023956.31492431,30546.653479081204,2,[6.58750842]
2,rbm,13,1002,21,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,31562306.923908044,60861.00470533909,2,[7.35451944]
3,rbm,13,1502,21,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,35865346.17177486,91151.87262103395,2,[8.0098378]
4,rbm,13,2002,21,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,35438488.45506179,121496.49954400466,2,[8.16327036]
5,rbm,13,2502,21,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,37036101.07636957,151807.7383097526,2,[8.47274731]
6,rbm,13,3002,21,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,47582071.53060595,182045.7344082916,2,[9.00906715]
7,rbm,13,3502,21,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,41447007.256184965,212411.55710803758,2,[9.00881828]
8,rbm,13,4002,21,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,42408337.66030677,242729.48061340887,2,[9.16850922]
9,rbm,13,4502,21,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,40637886.53586129,273148.2087806089,2,[9.00837791]
10,rbm,13,5002,21,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,41507767.85107503,303419.87459438725,2,[9.29811167]
11,rbm,13,5502,21,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,42128444.15211393,333746.36586850666,2,[9.40789096]
12,rbm,13,6002,21,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,47396594.7426694,363983.9415200753,2,[9.70987862]
13,rbm,13,6502,21,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,43222222.96701738,394402.99527184496,2,[9.59689856]
14,rbm,13,7002,21,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,54985384.26032271,424562.02393784747,2,[10.00851587]
15,rbm,13,7502,21,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,50680330.63644596,454927.85806206975,2,[10.00835124]
16,rbm,13,8002,21,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,52274733.42716608,485632.16374522814,2,[9.31730806]
17,rbm,13,8502,21,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,46503309.8609995,515661.547008428,2,[10.00837947]
18,rbm,13,9002,21,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,45863464.58865122,546029.5240455446,2,[10.00799309]
19,rbm,13,9502,21,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,45859770.66268761,576398.6556516007,2,[10.00650543]
20,rbm,13,10002,21,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,46328046.1607426,606766.4581645476,2,[10.00791476]
0,rbm,13,2,22,393.565693162664,0.07620167614599167,1571.710598131517,119.76698199404072,2598.7152317053706,173.64397542821717,2,1983.791764402158,151.1682554654792,2,[47.97073243]
1,rbm,13,502,22,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,29111275.29881982,30553.682857093456,2,[6.46750903]
2,rbm,13,1002,22,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,37171334.17684672,60838.126354239466,2,[7.5775117]
3,rbm,13,1502,22,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,39096242.603746235,91151.86412061047,2,[8.0098964]
4,rbm,13,2002,22,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,37165465.07911638,121507.57232827101,2,[8.09665636]
5,rbm,13,2502,22,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,38895031.42502612,151820.76664184124,2,[8.40855563]
6,rbm,13,3002,22,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,39749975.21883436,182157.35971861685,2,[8.5632171]
7,rbm,13,3502,22,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,45682910.085997455,212411.57789517322,2,[9.0087464]
8,rbm,13,4002,22,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,41791579.647907056,242832.34643264028,2,[8.82293909]
9,rbm,13,4502,22,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,42524511.109542,273148.27697198075,2,[9.00815626]
10,rbm,13,5002,22,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,43897036.949687116,303438.4125309367,2,[9.24652864]
11,rbm,13,5502,22,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,44499420.544661045,333768.86657035677,2,[9.34983336]
12,rbm,13,6002,22,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,45445964.66453955,364086.9601789532,2,[9.47615964]
13,rbm,13,6502,22,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,49702664.68697343,394348.4164217819,2,[9.71468381]
14,rbm,13,7002,22,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,45914181.76911176,424785.989138434,2,[9.56480271]
15,rbm,13,7502,22,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,57553056.567357086,454927.884168908,2,[10.00830571]
16,rbm,13,8002,22,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,46990677.340633824,485461.98786073877,2,[9.69647731]
17,rbm,13,8502,22,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,51063904.817660846,515661.9061476598,2,[10.00777073]
18,rbm,13,9002,22,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,49636694.031766474,546029.5688155435,2,[10.00791813]
19,rbm,13,9502,22,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,54951630.81734605,576659.7493023489,2,[9.51487331]
20,rbm,13,10002,22,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,48969439.71741599,606766.4666030575,2,[10.00790093]
0,rbm,13,2,23,373.047244224787,0.08403320632100249,1418.4487358350766,119.19679527419414,2364.3414158256705,172.91377300388433,2,1790.9615347983683,150.5002388370323,2,[49.28224412]
1,rbm,13,502,23,3570998.9996406715,4.5318385395463185e-05,621028760.9301536,28144.020729499673,956879520.5997181,31300.95674364962,2,30615474.019355483,30549.88587957945,2,[6.39048229]
2,rbm,13,1002,23,7151917.273113336,4.493259792764522e-05,1249368574.1524124,56137.375805825744,1925988880.9127092,62373.816968720916,2,35152215.142725006,60877.07145617427,2,[7.1845846]
3,rbm,13,1502,23,10717813.095876928,4.492212678303619e-05,1872636665.5012326,84122.8217062085,2887319339.4425945,93438.72047666287,2,47807717.871043816,91271.63621807913,2,[7.00898473]
4,rbm,13,2002,23,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519307.355707,124503.48110663648,2,39902032.55427207,121521.67600348004,2,[8.00892305]
5,rbm,13,2502,23,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717693.700046,155568.23582754756,2,41458456.449811466,151861.57879001982,2,[8.19449958]
6,rbm,13,3002,23,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.983201,186632.98848766065,2,45784511.35220191,182241.93849891284,2,[8.15095994]
7,rbm,13,3502,23,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,53469801.34608387,212411.588287427,2,[9.00871047]
8,rbm,13,4002,23,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,48157470.81506777,242779.245330952,2,[9.00853896]
9,rbm,13,4502,23,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,46519698.23955109,273148.2290352367,2,[9.00831207]
10,rbm,13,5002,23,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,47032308.58463909,303518.19538003585,2,[9.00801447]
11,rbm,13,5502,23,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,48436580.85169885,333802.2750048192,2,[9.26037215]
12,rbm,13,6002,23,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,48742279.54627221,364192.03014496015,2,[9.20528205]
13,rbm,13,6502,23,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,50093726.33221932,394459.23921224143,2,[9.46760926]
14,rbm,13,7002,23,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,53947122.25223739,424956.8192573444,2,[9.1416138]
15,rbm,13,7502,23,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,50703821.507949546,455174.47399976465,2,[9.52213463]
16,rbm,13,8002,23,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,52801410.79169855,485433.21856686485,2,[9.75374471]
17,rbm,13,8502,23,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,68108073.89320655,516120.94758262695,2,[9.00781497]
18,rbm,13,9002,23,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,57635833.20168647,546029.5058705622,2,[10.00802352]
19,rbm,13,9502,23,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,58595416.92283703,576353.3779449599,2,[10.08007517]
20,rbm,13,10002,23,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,54913079.42768229,606766.4917783292,2,[10.00785967]
0,rbm,13,2,24,384.76674093257316,0.07941604266605189,1505.0632746572076,119.52616923528457,2496.9045345375885,173.3355816089059,2,1899.9451141056122,150.8861222059117,2,[59.47030687]
1,rbm,13,502,24,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.1030526,31309.14324522923,2,29799246.92704865,30556.64866044222,2,[6.4156365]
2,rbm,13,1002,24,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,34283471.88259306,60863.48400859929,2,[7.32919304]
3,rbm,13,1502,24,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,41147950.56141252,91151.87492886368,2,[8.00982189]
4,rbm,13,2002,24,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38091796.05123262,121521.65332949313,2,[8.00906679]
5,rbm,13,2502,24,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39700404.15248684,151856.99624968422,2,[8.21958557]
6,rbm,13,3002,24,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40833073.54335507,182176.0889295746,2,[8.47841667]
7,rbm,13,3502,24,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,55311526.41201719,212642.37005133432,2,[8.00795493]
8,rbm,13,4002,24,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,44531526.583690375,242779.21297966264,2,[9.00864709]
9,rbm,13,4502,24,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43825779.93731148,273148.2167833184,2,[9.0083519]
10,rbm,13,5002,24,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44970154.0805605,303518.1834269534,2,[9.00805242]
11,rbm,13,5502,24,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45450582.84990941,333836.84391162085,2,[9.1633493]
12,rbm,13,6002,24,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,46292199.62565839,364122.12597747764,2,[9.38959197]
13,rbm,13,6502,24,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,52556832.2423807,394351.4346517495,2,[9.70835159]
14,rbm,13,7002,24,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,47596422.22169449,424780.32762096793,2,[9.57735928]
15,rbm,13,7502,24,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,48578055.36018496,455093.62241105316,2,[9.6954007]
16,rbm,13,8002,24,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,57393292.71936713,485294.5300641808,2,[10.0080945]
17,rbm,13,8502,24,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,54214456.453359514,515661.78128968424,2,[10.00798238]
18,rbm,13,9002,24,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,52244747.24655522,546029.4821080191,2,[10.00806331]
19,rbm,13,9502,24,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,51179225.248127684,576397.5842620538,2,[10.00827977]
20,rbm,13,10002,24,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50788096.818720214,606766.2984473661,2,[10.00817646]
0,rbm,13,2,25,389.40020992238095,0.07769785468919989,1539.9865728812388,119.65365296304542,2550.045455645388,173.49884203541853,2,1943.8822578573347,151.03548025399607,2,[50.2655813]
1,rbm,13,502,25,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.5103697,31309.14324522923,2,31743975.64264238,30573.139252927067,2,[6.11387556]
2,rbm,13,1002,25,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,33521563.57089819,60873.641323391996,2,[7.22289933]
3,rbm,13,1502,25,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,41091000.18458155,91148.57283259559,2,[8.03247952]
4,rbm,13,2002,25,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,37959138.53480853,121510.68724633325,2,[8.07756407]
5,rbm,13,2502,25,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40365857.1437479,151814.57768494243,2,[8.43928246]
6,rbm,13,3002,25,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,40634102.53243301,182169.63285772072,2,[8.50802656]
7,rbm,13,3502,25,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,47616720.9044789,212411.58716904363,2,[9.00871433]
8,rbm,13,4002,25,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,44091303.590840556,242779.29846008032,2,[9.00836137]
9,rbm,13,4502,25,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43659202.3734425,273148.2589372865,2,[9.00821488]
10,rbm,13,5002,25,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44963260.233890854,303518.1858846303,2,[9.00804461]
11,rbm,13,5502,25,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45315028.30574658,333828.93132445967,2,[9.18597962]
12,rbm,13,6002,25,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,46400110.77621676,364109.04254610767,2,[9.4222463]
13,rbm,13,6502,25,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,53285873.57644933,394631.58008509706,2,[9.00789844]
14,rbm,13,7002,25,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,47278618.09144558,424815.94496180327,2,[9.49697202]
15,rbm,13,7502,25,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,48994226.37869689,455073.64921271557,2,[9.73590121]
16,rbm,13,8002,25,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,56520962.18957356,485294.5547838968,2,[10.00805203]
17,rbm,13,8502,25,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,53638672.151809216,515661.9061051215,2,[10.0077708]
18,rbm,13,9002,25,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,51913158.89183911,546029.4527296416,2,[10.00811249]
19,rbm,13,9502,25,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,50048056.350877725,576480.0694329769,2,[9.86653918]
20,rbm,13,10002,25,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50770994.22131904,606766.4902494745,2,[10.00786218]
0,rbm,13,2,26,387.87215365439846,0.07825809758402583,1528.4268514577852,119.6117776914287,2532.1374204454255,173.44521499748546,2,1929.3392448779252,150.9864188195455,2,[57.44739349]
1,rbm,13,502,26,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.1030526,31309.14324522923,2,29699934.190875888,30555.96553108583,2,[6.4276502]
