,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,3,8002,23,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10986.318425610476,10894.34613286914,3,[16.16958619]
17,heisenberg_fully_connected,3,8502,23,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11663.94729736284,11574.007138779285,3,[16.16595438]
18,heisenberg_fully_connected,3,9002,23,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12343.087620628981,12253.659706122542,3,[16.16405296]
19,heisenberg_fully_connected,3,9502,23,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13023.025141502922,12933.251664302785,3,[16.24934432]
20,heisenberg_fully_connected,3,10002,23,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13702.993162153953,13612.811982061714,3,[16.3790119]
0,heisenberg_fully_connected,3,2,24,12.685859595434367,0.33932194113731384,21.777796185954823,7.3896840755109805,23.7388572523112,10.883514365709374,2,23.72151411229163,10.873648684717741,2,[1.11503352]
1,heisenberg_fully_connected,3,502,24,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,755.1643270398607,698.5447453721747,2,[6.19482846]
2,heisenberg_fully_connected,3,1002,24,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1439.815380876302,1378.351434616511,2,[6.98483011]
3,heisenberg_fully_connected,3,1502,24,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2122.308238282449,2058.0309687737954,2,[7.46666516]
4,heisenberg_fully_connected,3,2002,24,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2803.917928144245,2737.687664994595,2,[7.79618166]
5,heisenberg_fully_connected,3,2502,24,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3490.1987289251883,3430.7841463046725,5,[12.26550708]
6,heisenberg_fully_connected,3,3002,24,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4170.623123683113,4110.483054491716,5,[12.49895809]
7,heisenberg_fully_connected,3,3502,24,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4850.934920182577,4790.094539509124,5,[12.73881625]
8,heisenberg_fully_connected,3,4002,24,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5531.1429126950725,5469.6812516934915,5,[12.95885617]
9,heisenberg_fully_connected,3,4502,24,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.637839782295,6137.26113989505,3,[15.02589413]
10,heisenberg_fully_connected,3,5002,24,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.897467736927,6816.835274883155,3,[15.25415994]
11,heisenberg_fully_connected,3,5502,24,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.750739646288,7496.191626998881,3,[15.76932195]
12,heisenberg_fully_connected,3,6002,24,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.56541246831,8178.390780511924,7,[41.25368761]
13,heisenberg_fully_connected,3,6502,24,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8940.728286816575,8855.289161658324,3,[16.20594473]
14,heisenberg_fully_connected,3,7002,24,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9616.486741710476,9534.984543025364,3,[16.19567503]
15,heisenberg_fully_connected,3,7502,24,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10294.661505594933,10214.666354528821,3,[16.18849874]
16,heisenberg_fully_connected,3,8002,24,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10974.351647834534,10894.305345688352,3,[16.23097321]
17,heisenberg_fully_connected,3,8502,24,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11654.311908164953,11573.881436150481,3,[16.35793477]
18,heisenberg_fully_connected,3,9002,24,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12336.492190320225,12253.291034683203,3,[16.72552875]
19,heisenberg_fully_connected,3,9502,24,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13017.64554238905,12932.83018786706,3,[16.89346291]
20,heisenberg_fully_connected,3,10002,24,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13694.07072358883,13612.603626870743,3,[16.70513407]
0,heisenberg_fully_connected,3,2,25,12.71562619798341,0.33781665563583374,21.877476368010488,7.39057590039329,23.920105117423432,10.884865065851805,2,23.912410997773673,10.876693838203071,2,[1.1008801]
1,heisenberg_fully_connected,3,502,25,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.83783539447,700.1659662199881,3,[10.88076253]
2,heisenberg_fully_connected,3,1002,25,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1435.6797193006519,1378.2196257566766,2,[7.11339627]
3,heisenberg_fully_connected,3,1502,25,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2117.9131670055367,2057.863217648745,2,[7.63368974]
4,heisenberg_fully_connected,3,2002,25,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2805.5632013080767,2739.1506864909684,3,[13.58175357]
5,heisenberg_fully_connected,3,2502,25,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3487.6631069034156,3430.7142287307774,5,[12.31029114]
6,heisenberg_fully_connected,3,3002,25,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4167.976490863675,4110.284093135166,5,[12.62796615]
7,heisenberg_fully_connected,3,3502,25,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4847.480403907323,4777.921300657062,3,[14.7432405]
8,heisenberg_fully_connected,3,4002,25,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.873265807542,5468.183973661633,4,[9.59925656]
9,heisenberg_fully_connected,3,4502,25,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.599101592662,6136.9174387375715,3,[15.50105855]
10,heisenberg_fully_connected,3,5002,25,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6891.0215946463795,6816.448383181971,3,[15.79185549]
11,heisenberg_fully_connected,3,5502,25,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7577.45720797172,7497.987007091972,6,[35.4252758]
12,heisenberg_fully_connected,3,6002,25,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8252.274442933576,8175.579970095234,3,[16.21679773]
13,heisenberg_fully_connected,3,6502,25,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8929.163432803587,8855.291697636734,3,[16.20239262]
14,heisenberg_fully_connected,3,7002,25,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9608.423450012788,9534.972800352913,3,[16.21252391]
15,heisenberg_fully_connected,3,7502,25,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10288.3846517417,10214.552924070947,3,[16.35380006]
16,heisenberg_fully_connected,3,8002,25,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10970.260328505557,10893.963464381186,3,[16.72769561]
17,heisenberg_fully_connected,3,8502,25,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.250251048885,11573.690508811002,3,[16.64057457]
18,heisenberg_fully_connected,3,9002,25,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12334.75622077878,12252.994811015024,3,[17.14931386]
19,heisenberg_fully_connected,3,9502,25,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13005.681108158886,12943.273630232516,4,[10.87765023]
20,heisenberg_fully_connected,3,10002,25,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13689.95749258667,13612.264954238814,3,[17.2063981]
0,heisenberg_fully_connected,3,2,26,12.732515138596085,0.3369671106338501,21.9341315689945,7.391080939066793,24.0130124071077,10.885629982104906,2,24.009278616729638,10.877647029547298,2,[1.09924087]
1,heisenberg_fully_connected,3,502,26,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.6212242049813,700.1290609490661,3,[10.92199171]
2,heisenberg_fully_connected,3,1002,26,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1433.0737550789388,1378.1461466439541,2,[7.18344238]
3,heisenberg_fully_connected,3,1502,26,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2115.139145306691,2057.7534939008483,2,[7.73937067]
4,heisenberg_fully_connected,3,2002,26,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2799.8974141314634,2737.223488776117,2,[8.25198433]
5,heisenberg_fully_connected,3,2502,26,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3486.3251010030417,3430.6571162421915,5,[12.34696482]
6,heisenberg_fully_connected,3,3002,26,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4163.531539389936,4098.161791955011,3,[14.65037956]
7,heisenberg_fully_connected,3,3502,26,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4845.037670606916,4777.633019299218,3,[15.1258866]
8,heisenberg_fully_connected,3,4002,26,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5526.427808381681,5457.163590570274,3,[15.47929799]
9,heisenberg_fully_connected,3,4502,26,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.086543297517,6136.697620205886,3,[15.79376529]
10,heisenberg_fully_connected,3,5002,26,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.719125826842,6818.242234873835,6,[35.42628449]
11,heisenberg_fully_connected,3,5502,26,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7568.785253619305,7495.849403370063,3,[16.23510225]
12,heisenberg_fully_connected,3,6002,26,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8244.961937036735,8175.58094294846,3,[16.21546921]
13,heisenberg_fully_connected,3,6502,26,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8924.184880761748,8855.267313190707,3,[16.23649032]
14,heisenberg_fully_connected,3,7002,26,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9604.11430237808,9534.844777224931,3,[16.39411244]
15,heisenberg_fully_connected,3,7502,26,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.335862505293,10214.280226139106,3,[16.73854787]
16,heisenberg_fully_connected,3,8002,26,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.885197526457,10904.597944259025,4,[10.62347942]
17,heisenberg_fully_connected,3,8502,26,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11648.570994824087,11573.32155276554,3,[17.161026]
18,heisenberg_fully_connected,3,9002,26,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.949913280223,12252.968155869057,3,[17.18645615]
19,heisenberg_fully_connected,3,9502,26,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13014.579094633036,12935.155514959388,8,[52.3152867]
20,heisenberg_fully_connected,3,10002,26,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13690.011918085684,13612.013002893975,3,[17.56052806]
0,heisenberg_fully_connected,3,2,27,13.587858634138266,0.2978602647781372,24.896869005435295,7.415787994105554,26.24159044601684,10.923065898381774,2,26.194711114238743,10.906034359623867,2,[1.16649223]
1,heisenberg_fully_connected,3,502,27,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,750.057281487219,699.2027115045147,3,[11.95710337]
2,heisenberg_fully_connected,3,1002,27,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1427.948862595786,1377.4111657066296,2,[7.84086912]
3,heisenberg_fully_connected,3,1502,27,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2107.854125859472,2057.166864532871,2,[8.27094944]
4,heisenberg_fully_connected,3,2002,27,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2795.5229579088214,2738.1693999802933,3,[14.79562356]
5,heisenberg_fully_connected,3,2502,27,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3472.225644236558,3418.0962203390764,3,[14.86809345]
6,heisenberg_fully_connected,3,3002,27,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4155.201345363779,4097.428310783416,3,[15.57790729]
7,heisenberg_fully_connected,3,3502,27,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4835.416517337144,4777.022439712851,3,[15.90163136]
8,heisenberg_fully_connected,3,4002,27,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5520.156999032517,5458.676514496618,6,[35.42906768]
9,heisenberg_fully_connected,3,4502,27,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6193.789072326039,6136.296030750905,3,[16.31143546]
10,heisenberg_fully_connected,3,5002,27,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6872.736337228901,6816.0350030235995,3,[16.33731157]
11,heisenberg_fully_connected,3,5502,27,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7553.444280893966,7495.4839224339685,3,[16.71220885]
12,heisenberg_fully_connected,3,6002,27,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8234.611066825068,8174.990193268771,3,[16.99466779]
13,heisenberg_fully_connected,3,6502,27,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8916.423405863114,8854.49983676047,3,[17.25711287]
14,heisenberg_fully_connected,3,7002,27,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9593.6253428076,9534.189545366922,3,[17.27469875]
15,heisenberg_fully_connected,3,7502,27,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10278.965586641028,10213.590296462005,3,[17.65262626]
16,heisenberg_fully_connected,3,8002,27,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10955.100288472206,10893.269026480835,3,[17.66261633]
17,heisenberg_fully_connected,3,8502,27,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11637.655466181657,11572.771810982924,3,[17.89044767]
18,heisenberg_fully_connected,3,9002,27,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.1349846251,12254.403068025205,7,[47.34400791]
19,heisenberg_fully_connected,3,9502,27,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13001.297226986595,12931.852358669064,3,[18.2264195]
20,heisenberg_fully_connected,3,10002,27,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13676.311947242288,13611.523767920778,3,[18.21476294]
0,heisenberg_fully_connected,3,2,28,13.10139960548204,0.31919488310813904,23.189411799945557,7.401941588830122,24.95376428693008,10.9020822391857,2,24.934123740731458,10.891933792750113,2,[1.11733237]
1,heisenberg_fully_connected,3,502,28,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,762.7155163594585,699.2954648084434,3,[11.85290215]
2,heisenberg_fully_connected,3,1002,28,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1434.0201807946103,1377.7456805158076,2,[7.54935416]
3,heisenberg_fully_connected,3,1502,28,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2112.335035949113,2057.711785081521,2,[7.77889708]
4,heisenberg_fully_connected,3,2002,28,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2795.5903338440403,2737.1627998719355,2,[8.30825893]
5,heisenberg_fully_connected,3,2502,28,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3483.006004234567,3418.2266036328183,3,[14.70592211]
6,heisenberg_fully_connected,3,3002,28,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4160.790401029092,4098.078623106678,3,[14.75852841]
7,heisenberg_fully_connected,3,3502,28,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4842.443061075775,4777.4948221898785,3,[15.305044]
8,heisenberg_fully_connected,3,4002,28,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5527.801088437443,5456.9007776124,3,[15.81925409]
9,heisenberg_fully_connected,3,4502,28,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6203.054546724687,6136.659017640899,3,[15.84440607]
10,heisenberg_fully_connected,3,5002,28,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6887.766325927348,6816.088007542543,3,[16.26871163]
11,heisenberg_fully_connected,3,5502,28,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7562.906393412513,7495.843527471692,3,[16.24292119]
12,heisenberg_fully_connected,3,6002,28,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8241.638233902819,8175.574207759807,3,[16.22466312]
13,heisenberg_fully_connected,3,6502,28,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8921.610867789968,8855.145970619793,3,[16.40433911]
14,heisenberg_fully_connected,3,7002,28,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9603.01273114309,9534.575153988226,3,[16.76522778]
15,heisenberg_fully_connected,3,7502,28,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10283.410182640067,10214.131612011573,3,[16.94171484]
16,heisenberg_fully_connected,3,8002,28,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.892647792818,10893.625615272282,3,[17.19258493]
17,heisenberg_fully_connected,3,8502,28,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11638.934170511959,11584.184932278127,4,[10.69606428]
18,heisenberg_fully_connected,3,9002,28,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12331.046862878944,12252.676480657265,3,[17.58394014]
19,heisenberg_fully_connected,3,9502,28,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13006.691802694571,12932.332509161308,3,[17.59313982]
20,heisenberg_fully_connected,3,10002,28,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13683.95912426936,13611.975571395007,3,[17.61199933]
0,heisenberg_fully_connected,3,2,29,12.587452987773847,0.3443717956542969,21.44984083721699,7.386720205611281,23.57096507255645,10.879025762855298,2,23.565644274303295,10.871303121492783,2,[1.09693367]
1,heisenberg_fully_connected,3,502,29,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,760.5587774503874,700.3285391749373,3,[10.6989108]
2,heisenberg_fully_connected,3,1002,29,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1437.6169724447625,1378.2879347188602,2,[7.04726359]
3,heisenberg_fully_connected,3,1502,29,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2120.596563625773,2057.8629300191387,2,[7.6339702]
4,heisenberg_fully_connected,3,2002,29,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2807.804719183677,2739.23886251545,3,[13.46811688]
5,heisenberg_fully_connected,3,2502,29,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.233523291373,3430.836245999248,5,[12.23221389]
6,heisenberg_fully_connected,3,3002,29,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4169.692481436109,4110.308856426918,5,[12.61186087]
7,heisenberg_fully_connected,3,3502,29,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4849.808356165831,4790.019861290371,5,[12.78766975]
8,heisenberg_fully_connected,3,4002,29,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.930281735,5469.6498381947695,5,[12.97960152]
9,heisenberg_fully_connected,3,4502,29,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6213.380437422049,6136.951628924342,3,[15.45481038]
10,heisenberg_fully_connected,3,5002,29,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6895.882315657307,6816.468827104353,3,[15.76417986]
11,heisenberg_fully_connected,3,5502,29,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7570.940662234579,7496.300536821485,3,[15.61623053]
12,heisenberg_fully_connected,3,6002,29,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8250.985721437699,8175.909933367855,3,[15.75505662]
13,heisenberg_fully_connected,3,6502,29,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8933.532520221006,8855.29328525672,3,[16.20016815]
14,heisenberg_fully_connected,3,7002,29,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9611.383520895308,9534.988850351925,3,[16.18948625]
15,heisenberg_fully_connected,3,7502,29,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10286.325377359255,10225.45965074695,4,[10.28422601]
16,heisenberg_fully_connected,3,8002,29,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10970.99732880877,10894.202151545443,3,[16.38414077]
17,heisenberg_fully_connected,3,8502,29,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11652.71992443655,11573.632628284375,3,[16.72431606]
18,heisenberg_fully_connected,3,9002,29,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12333.58789751249,12253.175535946724,3,[16.89330871]
19,heisenberg_fully_connected,3,9502,29,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13017.453724006346,12932.659276223736,3,[17.1400333]
20,heisenberg_fully_connected,3,10002,29,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13694.497705104213,13612.296778325648,3,[17.16062407]
0,heisenberg_fully_connected,3,2,30,14.013176958019207,0.28093743324279785,26.43819498237356,7.427478637920645,27.21987027233065,10.94078992945483,2,27.096407944447474,10.909198004798572,2,[1.24925606]
1,heisenberg_fully_connected,3,502,30,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,752.1950721993348,701.5337815556716,6,[26.61764968]
2,heisenberg_fully_connected,3,1002,30,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1420.56825465663,1377.3067901690658,2,[7.93022439]
3,heisenberg_fully_connected,3,1502,30,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2100.978786704366,2057.0742171542834,2,[8.3513596]
4,heisenberg_fully_connected,3,2002,30,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2786.9611666498663,2738.164239974016,3,[14.80184336]
5,heisenberg_fully_connected,3,2502,30,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3468.219500842055,3417.627067889368,3,[15.44231234]
6,heisenberg_fully_connected,3,3002,30,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4150.531550675697,4097.104205938054,3,[15.97484694]
7,heisenberg_fully_connected,3,3502,30,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4834.0522819043845,4776.589894630093,3,[16.43404713]
8,heisenberg_fully_connected,3,4002,30,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5508.084469295214,5456.463108721542,3,[16.36958762]
9,heisenberg_fully_connected,3,4502,30,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6187.5890546400215,6136.153611475269,3,[16.49096732]
10,heisenberg_fully_connected,3,5002,30,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6868.416697785502,6815.596660606841,3,[16.89348353]
11,heisenberg_fully_connected,3,5502,30,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7552.5317353147175,7494.9959044883735,3,[17.32772462]
12,heisenberg_fully_connected,3,6002,30,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8228.956908333512,8174.714123382918,3,[17.34470162]
13,heisenberg_fully_connected,3,6502,30,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8912.185859870831,8854.952462403653,4,[24.74286556]
14,heisenberg_fully_connected,3,7002,30,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9589.641877239601,9533.831134704193,3,[17.73235424]
15,heisenberg_fully_connected,3,7502,30,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10272.280468923002,10213.321570140039,3,[17.99357838]
16,heisenberg_fully_connected,3,8002,30,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10958.455837570053,10894.965075926395,7,[47.53303569]
