,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,7,3502,27,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.884106627938,6984.786150658667,56,6268.321633746173,4805.852913024479,5,[7.2624555]
8,heisenberg_fully_connected,7,4002,27,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.20864610091,7834.763644528783,58,6970.345369452054,5483.356604834885,4,[4.73807329]
9,heisenberg_fully_connected,7,4502,27,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.91330795634,8752.493720205903,61,8007.807817252435,6154.028683752228,5,[12.53110049]
10,heisenberg_fully_connected,7,5002,27,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.389464303047,9609.430358659823,63,8446.936920258924,6843.422259794227,5,[8.01404693]
11,heisenberg_fully_connected,7,5502,27,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.525027077678,10469.205361376022,65,9419.507261272971,7513.241292802588,5,[12.82844828]
12,heisenberg_fully_connected,7,6002,27,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42564329675,11332.172607645323,67,9897.89113203537,8216.205300529931,9,[15.014888]
13,heisenberg_fully_connected,7,6502,27,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.489601684338,12198.582397163578,69,12154.692611545683,8859.314818194849,3,[13.96061918]
14,heisenberg_fully_connected,7,7002,27,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757247224232,12989.79799408761,70,12754.17277221428,9536.94477808384,2,[8.23395806]
15,heisenberg_fully_connected,7,7502,27,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16908749076,13861.233841660624,72,11839.063593067869,10244.386536831364,6,[10.64577595]
16,heisenberg_fully_connected,7,8002,27,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93243255617,14653.624461721069,73,12933.737815739825,10912.048467933502,6,[17.1793492]
17,heisenberg_fully_connected,7,8502,27,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309044050606,15530.667684516684,75,13663.87620772803,11588.856224622901,4,[10.12569707]
18,heisenberg_fully_connected,7,9002,27,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350397596358,16324.88333331009,76,15741.75975198817,12257.205999988368,3,[14.56194079]
19,heisenberg_fully_connected,7,9502,27,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.579341712495,17207.874168890103,78,15023.053341543982,12948.541004601839,4,[9.98241489]
20,heisenberg_fully_connected,7,10002,27,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38851306446,18004.335837361512,79,17160.72465786986,13616.389005779627,3,[14.70575784]
0,heisenberg_fully_connected,7,2,28,15.639422591737613,0.22807882726192474,32.747505912449014,7.469012744264318,34.88893879080382,11.003813364300015,2,34.888938243071465,11.003813332799496,2,[1.00000072]
1,heisenberg_fully_connected,7,502,28,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4696.683543925788,1319.6814592710812,30,2184.9717728860564,717.8735659759425,6,[11.75572719]
2,heisenberg_fully_connected,7,1002,28,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.581518314295,2340.6269642161756,37,2718.2259546759356,1407.484271419955,5,[6.01686905]
3,heisenberg_fully_connected,7,1502,28,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.112690561657,3304.835161217007,42,3667.4841946268907,2076.38600624872,5,[10.78579905]
4,heisenberg_fully_connected,7,2002,28,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.069074274994,4236.99166922225,46,4170.150983151623,2767.226684154131,5,[6.62523367]
5,heisenberg_fully_connected,7,2502,28,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.89094563595,5179.68579838193,50,5172.6708677957595,3434.9059802851243,5,[12.00551209]
6,heisenberg_fully_connected,7,3002,28,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.886032338882,6079.067245245388,53,5857.876437714414,4114.830880079815,5,[12.11949669]
7,heisenberg_fully_connected,7,3502,28,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.844363494052,6984.786150658667,56,6287.683596385907,4806.343116224665,5,[7.11385938]
8,heisenberg_fully_connected,7,4002,28,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.190200564633,7834.763644528783,58,7228.152808442622,5472.987390917788,4,[8.98813944]
9,heisenberg_fully_connected,7,4502,28,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.902848389283,8752.493720205903,61,7744.071355172779,6166.867536698827,5,[6.96265351]
10,heisenberg_fully_connected,7,5002,28,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384133100415,9609.430358659823,63,8421.811252022206,6844.311560052646,5,[7.72803645]
11,heisenberg_fully_connected,7,5502,28,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.522205839476,10469.205361376022,65,9348.510273233656,7513.407095324295,5,[12.72989683]
12,heisenberg_fully_connected,7,6002,28,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424092349782,11332.172607645323,67,10039.836453172913,8191.684426106944,4,[9.30735056]
13,heisenberg_fully_connected,7,6502,28,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11668.978795221301,8858.934404906782,3,[14.53637235]
14,heisenberg_fully_connected,7,7002,28,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12239.457277690453,9536.765218691504,2,[8.47758214]
15,heisenberg_fully_connected,7,7502,28,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12335.191634135277,10229.131784429223,4,[10.26220349]
16,heisenberg_fully_connected,7,8002,28,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13774.72339088182,10897.744520140965,3,[14.82861706]
17,heisenberg_fully_connected,7,8502,28,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14531.464023056309,11577.190620077634,3,[15.14576525]
18,heisenberg_fully_connected,7,9002,28,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14196.308473588697,12268.995216964458,4,[9.89798895]
19,heisenberg_fully_connected,7,9502,28,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15880.353698368199,12936.51992372241,3,[15.09154917]
20,heisenberg_fully_connected,7,10002,28,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16736.330539822047,13619.018688176298,7,[39.9219233]
0,heisenberg_fully_connected,7,2,29,13.361806648770152,0.3074949085712433,24.096070125055512,7.409418880030211,26.83368597270217,10.913412595092446,2,26.83368587405092,10.913412595092446,2,[1.]
1,heisenberg_fully_connected,7,502,29,5506.883805936904,0.015786731615662575,43828.82220488928,691.9138531791795,4987.518762419078,1213.381357027985,26,2469.9478282336054,734.4931657709856,6,[5.84540749]
2,heisenberg_fully_connected,7,1002,29,10971.51581735817,0.015626704320311546,87767.33999225908,1371.5142710392872,7466.041343791642,2269.4385051054005,35,3245.2434950762986,1416.7615447772603,5,[3.81867121]
3,heisenberg_fully_connected,7,1502,29,16408.735448767795,0.015625018626451492,131269.8053472645,2051.0931536416697,9551.301451273846,3220.8196217877635,40,3951.6631666610074,2099.966409792164,5,[3.43836709]
4,heisenberg_fully_connected,7,2002,29,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11453.989421982918,4189.626999302294,45,4917.622732411786,2770.7161504285887,6,[8.33807089]
5,heisenberg_fully_connected,7,2502,29,27281.926317589,0.015625,218255.410540712,3410.240789698625,13238.121328100973,5075.9941265785965,48,5529.966318486714,3465.471581390977,8,[9.29828315]
6,heisenberg_fully_connected,7,3002,29,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14936.172148099884,6023.098224566429,52,6620.962767341392,4143.294227929393,12,[19.28299505]
7,heisenberg_fully_connected,7,3502,29,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16568.546953832767,6925.145342820761,55,6934.041642581906,4826.066025475724,8,[9.42576978]
8,heisenberg_fully_connected,7,4002,29,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18147.63205091616,7772.074075311822,57,7693.514673443784,5508.194864531499,9,[11.1581569]
9,heisenberg_fully_connected,7,4502,29,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19683.65303128975,8686.48363454664,60,8456.999743526147,6218.168455775384,12,[10.74457439]
10,heisenberg_fully_connected,7,5002,29,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21182.29834518145,9540.671187799102,62,9022.877294020785,6882.9295406045185,10,[10.08734015]
11,heisenberg_fully_connected,7,5502,29,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22649.426679708482,10397.809645461171,64,10024.952861570358,7537.584077340098,9,[14.50220822]
12,heisenberg_fully_connected,7,6002,29,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24088.922621667523,11258.23157571129,66,10436.17962614452,8252.597314607325,11,[10.24238578]
13,heisenberg_fully_connected,7,6502,29,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25504.034598148093,12122.171510380322,68,11501.230898460446,8885.203202672692,5,[7.3252203]
14,heisenberg_fully_connected,7,7002,29,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26897.52057613273,12989.79799408761,70,12096.33273099381,9582.962267420244,11,[17.59596444]
15,heisenberg_fully_connected,7,7502,29,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28270.729195103948,13780.5879653336,71,12916.239549468777,10252.067165342798,9,[16.5942012]
16,heisenberg_fully_connected,7,8002,29,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29626.44230581107,14653.624461721069,73,13626.93791837984,10923.978515728058,5,[7.5182035]
17,heisenberg_fully_connected,7,8502,29,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30966.112064281737,15446.007936213826,74,14244.589127443562,11642.002119041417,15,[20.19972744]
18,heisenberg_fully_connected,7,9002,29,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32290.454115142315,16324.88333331009,76,15386.48003246937,12293.53842184699,16,[36.4237372]
19,heisenberg_fully_connected,7,9502,29,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33601.39950263712,17119.367023844716,77,16138.042354748453,12962.70050597263,8,[17.5492293]
20,heisenberg_fully_connected,7,10002,29,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34899.45427390041,18004.335837361512,79,16274.425303556594,13671.768837183128,14,[21.37105614]
0,heisenberg_fully_connected,7,2,30,17.484999083412667,0.18453046679496765,40.70348302599,7.511032722966978,41.61795969880719,11.067659502529573,2,41.61407631053175,11.068414638677858,2,[0.97814325]
1,heisenberg_fully_connected,7,502,30,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4704.720218850849,1319.6814592710812,30,1938.979476585889,740.6757252998035,7,[6.46414231]
2,heisenberg_fully_connected,7,1002,30,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7174.48423855923,2340.6269642161756,37,2645.0002509089154,1406.6488205678652,5,[6.25136867]
3,heisenberg_fully_connected,7,1502,30,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9288.071314195658,3304.835161217007,42,3713.3700100696237,2074.5081864413232,5,[11.81719631]
4,heisenberg_fully_connected,7,2002,30,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.081340113047,4236.99166922225,46,4356.630913188465,2753.9668018485318,4,[8.42261977]
5,heisenberg_fully_connected,7,2502,30,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.462383418791,5179.68579838193,50,5120.70248089708,3434.7050372450876,5,[12.1196134]
6,heisenberg_fully_connected,7,3002,30,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.199193722634,6079.067245245388,53,5519.2174646950625,4125.876152402576,5,[7.21792829]
7,heisenberg_fully_connected,7,3502,30,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.025913857135,6984.786150658667,56,6292.048045853362,4804.160571800608,5,[7.79642159]
8,heisenberg_fully_connected,7,4002,30,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.288480724746,7834.763644528783,58,6990.504080412381,5483.895911699941,5,[7.89243271]
9,heisenberg_fully_connected,7,4502,30,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.96534116372,8752.493720205903,61,7968.5245329594545,6153.701847505597,5,[12.72250793]
10,heisenberg_fully_connected,7,5002,30,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.42056658786,9609.430358659823,63,8323.43685710595,6844.314960444288,5,[7.72696161]
11,heisenberg_fully_connected,7,5502,30,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.544093189314,10469.205361376022,65,9056.65186181053,7524.710459154157,6,[10.73504185]
12,heisenberg_fully_connected,7,6002,30,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.43762138013,11332.172607645323,67,9824.99291037185,8209.458935283483,9,[17.89925516]
13,heisenberg_fully_connected,7,6502,30,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.497300773055,12198.582397163578,69,10483.247607789383,8910.174395143014,10,[13.04073388]
14,heisenberg_fully_connected,7,7002,30,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.761652602327,12989.79799408761,70,11656.561593283239,9549.246680926291,4,[10.33127531]
15,heisenberg_fully_connected,7,7502,30,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.172034059673,13861.233841660624,72,13723.501533143226,10216.556431298364,2,[8.27386545]
16,heisenberg_fully_connected,7,8002,30,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.934147322536,14653.624461721069,73,12914.64286908704,10911.518454057292,6,[17.55376496]
17,heisenberg_fully_connected,7,8502,30,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.31023303345,15530.667684516684,75,15298.240709244608,11577.716920316036,3,[14.30952953]
18,heisenberg_fully_connected,7,9002,30,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.351147957033,16324.88333331009,76,16025.736843980481,12257.251586121192,3,[14.48552488]
19,heisenberg_fully_connected,7,9502,30,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.579865937696,17207.874168890103,78,16746.793776089315,12936.833109626328,3,[14.5765743]
20,heisenberg_fully_connected,7,10002,30,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38883102396,18004.335837361512,79,15686.600912869908,13627.96482996734,4,[10.12947864]
0,heisenberg_fully_connected,7,2,31,18.07815492810389,0.17319653928279877,43.4394681127726,7.523565545417704,44.01108384833607,11.08671870412172,2,44.01108368397331,11.08671870412172,2,[1.]
1,heisenberg_fully_connected,7,502,31,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4724.7762838395,1292.8657162126058,29,1891.361663396817,725.3950791894981,5,[5.88301099]
2,heisenberg_fully_connected,7,1002,31,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7187.951221915533,2340.6269642161756,37,2511.3119350546035,1431.30014870796,6,[3.48136358]
3,heisenberg_fully_connected,7,1502,31,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9297.59258526727,3304.835161217007,42,3370.8873898423626,2086.0937794926103,5,[6.76071827]
4,heisenberg_fully_connected,7,2002,31,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11218.959219443963,4236.99166922225,46,4388.98691818476,2754.6509464460296,5,[12.00306018]
5,heisenberg_fully_connected,7,2502,31,27281.926317589,0.015625,218255.410540712,3410.240789698625,13017.658888478678,5179.68579838193,50,5115.910103759619,3434.662298411683,5,[12.14398907]
6,heisenberg_fully_connected,7,3002,31,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14728.041507353288,6079.067245245388,53,5845.330702714736,4114.473547046758,5,[12.32372611]
7,heisenberg_fully_connected,7,3502,31,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16370.94087248516,6984.786150658667,56,6571.853588513586,4793.959751302635,5,[12.64039136]
8,heisenberg_fully_connected,7,4002,31,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17959.40864289552,7834.763644528783,58,7291.597622819705,5473.732178189804,5,[12.75397802]
9,heisenberg_fully_connected,7,4502,31,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19503.64410836288,8752.493720205903,61,7959.618711177444,6184.183309147307,13,[21.84705928]
10,heisenberg_fully_connected,7,5002,31,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21009.683808318317,9609.430358659823,63,8666.647825107824,6844.414023018593,8,[17.40160315]
11,heisenberg_fully_connected,7,5502,31,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22483.508254483615,10469.205361376022,65,9558.897027225063,7508.98216288239,3,[6.06757502]
12,heisenberg_fully_connected,7,6002,31,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23929.183496992446,11332.172607645323,67,10145.353785246092,8193.319984917429,6,[16.89123524]
13,heisenberg_fully_connected,7,6502,31,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25350.081802653247,12198.582397163578,69,10495.420245414918,8894.544469284141,7,[10.22950468]
14,heisenberg_fully_connected,7,7002,31,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26748.188919160115,12989.79799408761,70,11503.463165328103,9562.478883687747,8,[18.23752438]
15,heisenberg_fully_connected,7,7502,31,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.514374996612,13861.233841660624,72,11773.953822273794,10261.68206734509,9,[13.12271559]
16,heisenberg_fully_connected,7,8002,31,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.18857837905,14653.624461721069,73,12565.068050751435,10927.288916828886,9,[18.74503611]
17,heisenberg_fully_connected,7,8502,31,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.51830448556,15530.667684516684,75,13386.388957044566,11624.46416235388,13,[21.89328425]
18,heisenberg_fully_connected,7,9002,31,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.50818316775,16324.88333331009,76,13851.428274260052,12281.095332196513,5,[8.28966018]
19,heisenberg_fully_connected,7,9502,31,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.71070619848,17207.874168890103,78,14585.047384253834,12973.027374417474,7,[10.40267776]
20,heisenberg_fully_connected,7,10002,31,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.489019973335,18004.335837361512,79,15837.99967464089,13633.938723777967,11,[36.32268467]
0,heisenberg_fully_connected,7,2,32,17.384098555835163,0.1865706443786621,40.24672254006871,7.508856958429844,41.20927811720224,11.064351496056819,2,41.20927678489072,11.064351486912845,2,[1.00000021]
1,heisenberg_fully_connected,7,502,32,5492.547311672521,0.015869133174419403,43601.075708786106,691.9112769706696,4942.7946754947,1239.6223075741943,27,2174.8864153740496,722.2028995785091,4,[4.08635517]
2,heisenberg_fully_connected,7,1002,32,10970.752263279868,0.0156288780272007,87755.1286450427,1371.5142018546785,7463.53728494218,2269.4369216774753,35,3542.0968859710574,1398.9655633949758,6,[12.36994277]
3,heisenberg_fully_connected,7,1502,32,16408.71294306428,0.015625061467289925,131269.44534390242,2051.0931522755304,9556.774187742687,3220.819584245777,40,4275.760906052231,2074.57735560978,4,[7.94926851]
4,heisenberg_fully_connected,7,2002,32,21845.341174543704,0.01562500186264515,174762.71897968015,2730.667809578433,11463.087320816066,4189.626997423571,45,5038.994126044914,2766.1009962093494,8,[15.90391247]
5,heisenberg_fully_connected,7,2502,32,27281.926317589,0.015625,218255.410540712,3410.240789698625,13250.000092149769,5075.9941265785965,48,5056.531026992909,3472.706138425595,7,[5.82238896]
6,heisenberg_fully_connected,7,3002,32,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14949.807104992422,6023.098224566429,52,5650.993131753878,4184.615330321209,8,[3.58214487]
7,heisenberg_fully_connected,7,3502,32,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16583.631900933706,6925.145342820761,55,6819.561459492999,4851.884296132099,12,[11.5738169]
8,heisenberg_fully_connected,7,4002,32,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18163.899508592513,7772.074075311822,57,7010.225566176105,5564.949164291433,9,[3.36362928]
9,heisenberg_fully_connected,7,4502,32,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19700.76362168801,8686.48363454664,60,8312.173446188455,6179.768154588319,10,[16.17576782]
10,heisenberg_fully_connected,7,5002,32,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21200.102832332435,9540.671187799102,62,8720.641991817623,6861.90415435853,8,[10.65062378]
11,heisenberg_fully_connected,7,5502,32,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22667.759343516624,10397.809645461171,64,9280.060373708964,7536.576035645725,5,[4.36300188]
12,heisenberg_fully_connected,7,6002,32,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24107.658819874247,11258.23157571129,66,10832.535433630412,8191.179088791269,4,[9.57079821]
13,heisenberg_fully_connected,7,6502,32,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25523.079682267737,12122.171510380322,68,10831.648481831387,8899.354751487444,8,[11.38345995]
14,heisenberg_fully_connected,7,7002,32,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26916.785204062508,12911.497008323731,69,11738.038020697753,9560.251898692837,4,[5.3175449]
15,heisenberg_fully_connected,7,7502,32,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28290.109294735346,13780.5879653336,71,12232.79961611722,10286.168656636046,11,[11.48187836]
16,heisenberg_fully_connected,7,8002,32,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29645.950105439457,14653.624461721069,73,13097.460165146733,10936.982014350848,9,[14.62395758]
17,heisenberg_fully_connected,7,8502,32,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30985.61006710452,15446.007936213826,74,14496.138785117866,11591.91724552696,6,[17.09454172]
18,heisenberg_fully_connected,7,9002,32,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32310.017118235617,16324.88333331009,76,15044.164032713788,12268.538346673364,4,[10.14277808]
19,heisenberg_fully_connected,7,9502,32,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33620.88741835341,17119.367023844716,77,15348.471973310789,12966.674885525517,9,[18.77721902]
20,heisenberg_fully_connected,7,10002,32,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34918.97202601348,18004.335837361512,79,15729.12698712006,13653.256073702458,7,[10.27060032]
0,heisenberg_fully_connected,7,2,33,14.964185465125997,0.24801556766033173,30.04786443732557,7.452338155403995,32.17263790065063,10.978501385448723,2,32.1726377595125,10.978501383996049,2,[1.00000003]
1,heisenberg_fully_connected,7,502,33,5535.3099605276575,0.015625234693288803,44282.14711834231,691.9189414468411,4815.669225455168,1266.2182051568748,28,2167.5319859653264,741.0824900956775,7,[6.37919162]
2,heisenberg_fully_connected,7,1002,33,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7264.131489469265,2304.9113034974907,36,2851.0708447230454,1416.8186545114208,5,[3.80755428]
3,heisenberg_fully_connected,7,1502,33,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9365.089265012539,3304.835161217007,42,3976.4989135421556,2072.459593575448,3,[4.81719873]
4,heisenberg_fully_connected,7,2002,33,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11279.459370639446,4236.99166922225,46,4801.515580740088,2765.6644210133168,8,[16.1407967]
5,heisenberg_fully_connected,7,2502,33,27281.926317589,0.015625,218255.410540712,3410.240789698625,13072.792680485909,5127.656928734985,49,5157.213190580946,3444.393989615337,4,[4.43815647]
6,heisenberg_fully_connected,7,3002,33,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14778.66718255631,6023.098224566429,52,6055.063641605931,4139.287523380174,10,[15.99597036]
7,heisenberg_fully_connected,7,3502,33,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16416.998099306045,6925.145342820761,55,6693.266616253966,4804.981416601927,5,[7.53252025]
8,heisenberg_fully_connected,7,4002,33,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18001.767649141788,7834.763644528783,58,7250.333042802053,5511.738204445259,9,[10.31346794]
9,heisenberg_fully_connected,7,4502,33,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19542.423286651025,8686.48363454664,60,8010.7730826547795,6165.960978080782,5,[7.23731349]
10,heisenberg_fully_connected,7,5002,33,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21045.88044713234,9540.671187799102,62,8923.942650547142,6866.287210218409,13,[21.0421368]
11,heisenberg_fully_connected,7,5502,33,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22517.10744700136,10397.809645461171,64,9386.752434701222,7568.041517367245,11,[10.98673408]
12,heisenberg_fully_connected,7,6002,33,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23960.148578158893,11258.23157571129,66,10618.52138904771,8193.190725727016,5,[12.74861667]
13,heisenberg_fully_connected,7,6502,33,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25378.366149978276,12122.171510380322,68,10656.592936494177,8899.000030745616,7,[8.99490659]
14,heisenberg_fully_connected,7,7002,33,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26774.601347585478,12989.79799408761,70,11361.265169466657,9582.559850616039,8,[10.49828693]
15,heisenberg_fully_connected,7,7502,33,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28151.286239853343,13861.233841660624,72,12296.629059511259,10259.071436669397,11,[19.10149708]
16,heisenberg_fully_connected,7,8002,33,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29509.813648044284,14653.624461721069,73,12748.107613850301,10957.180429016573,10,[11.39703805]
17,heisenberg_fully_connected,7,8502,33,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30851.87194139674,15530.667684516684,75,14216.251356658804,11597.712628638857,12,[37.12613311]
18,heisenberg_fully_connected,7,9002,33,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32179.106628892263,16324.88333331009,76,14386.284579226944,12285.80292020738,8,[16.1455345]
19,heisenberg_fully_connected,7,9502,33,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33492.31209081115,17207.874168890103,78,14775.703262209307,12991.205986597415,9,[10.58714623]
20,heisenberg_fully_connected,7,10002,33,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34792.63785343537,18004.335837361512,79,15756.20017513886,13659.271831183587,12,[21.39394398]
0,heisenberg_fully_connected,7,2,34,16.308481548294406,0.21063712239265442,35.53416135413613,7.484813494271503,37.37837579593982,11.027811347466937,2,37.37837546517631,11.02781133834532,2,[1.00000021]
1,heisenberg_fully_connected,7,502,34,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.391405099632,1319.6814592710812,30,2289.2684929399434,701.2073189813678,2,[5.79565407]
2,heisenberg_fully_connected,7,1002,34,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.128684911402,2340.6269642161756,37,2890.03435323332,1397.8889872935451,6,[12.97468785]
3,heisenberg_fully_connected,7,1502,34,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.995690303791,3304.835161217007,42,3740.7173481216305,2074.624463520168,5,[11.75048317]
4,heisenberg_fully_connected,7,2002,34,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.03485398366,4236.99166922225,46,4163.723151506201,2765.735766089682,5,[7.06973417]
5,heisenberg_fully_connected,7,2502,34,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.878912716233,5179.68579838193,50,4816.142093460412,3446.8126114396337,5,[6.86551429]
6,heisenberg_fully_connected,7,3002,34,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881929597032,6079.067245245388,53,5746.309577658998,4114.766351114153,5,[12.1562229]
