,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,5,6502,22,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9741.881702176677,8858.300159816354,3,[13.43719123]
14,heisenberg_fully_connected,5,7002,22,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10417.386000417977,9554.265212207665,4,[6.526393]
15,heisenberg_fully_connected,5,7502,22,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10674.764065547735,10243.223285304637,9,[19.65300035]
16,heisenberg_fully_connected,5,8002,22,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11351.308069030292,10924.359404349965,9,[18.92758194]
17,heisenberg_fully_connected,5,8502,22,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12517.084949219688,11580.35759664747,8,[42.11056265]
18,heisenberg_fully_connected,5,9002,22,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13202.442890702692,12259.33680698292,7,[36.88728616]
19,heisenberg_fully_connected,5,9502,22,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13888.350708284002,12938.924429225899,7,[37.04719185]
20,heisenberg_fully_connected,5,10002,22,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14575.08746868962,13618.458024401665,7,[37.35445057]
0,heisenberg_fully_connected,5,2,23,14.107997161288404,0.2773645520210266,26.787975033688376,7.430034694769422,29.042855032066996,10.944666027304464,2,29.024148226624842,10.944906583978934,2,[0.90154064]
1,heisenberg_fully_connected,5,502,23,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.2663290488126,1002.6121905637981,18,1038.200883958535,725.549957731754,6,[7.61555905]
2,heisenberg_fully_connected,5,1002,23,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.557592005268,1825.620714177296,22,1782.6592292992382,1393.3765596790474,4,[7.32068776]
3,heisenberg_fully_connected,5,1502,23,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.884625776332,2660.4716008292835,26,2493.089644571891,2077.164014296022,6,[12.84046502]
4,heisenberg_fully_connected,5,2002,23,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863019450917,3433.3167755869395,28,3120.396109166743,2762.500081033003,4,[4.24889012]
5,heisenberg_fully_connected,5,2502,23,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3906.1888876941807,3433.0449935494084,5,[12.01130793]
6,heisenberg_fully_connected,5,3002,23,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4591.36704747198,4112.957138747412,5,[12.12006079]
7,heisenberg_fully_connected,5,3502,23,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5186.050463954205,4803.908630485723,5,[7.11082863]
8,heisenberg_fully_connected,5,4002,23,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5960.977084280614,5472.615282428395,5,[12.29453234]
9,heisenberg_fully_connected,5,4502,23,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6645.389985316946,6152.39293317599,5,[12.36456562]
10,heisenberg_fully_connected,5,5002,23,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7329.6153176516,6832.147842070197,5,[12.42544733]
11,heisenberg_fully_connected,5,5502,23,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8013.727357240931,7511.885039196156,5,[12.47856568]
12,heisenberg_fully_connected,5,6002,23,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8697.800033188852,8191.6080051637,5,[12.52507679]
13,heisenberg_fully_connected,5,6502,23,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9381.753995535255,8871.346354264335,5,[12.54861731]
14,heisenberg_fully_connected,5,7002,23,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10348.900469174218,9541.353567498734,8,[42.14770692]
15,heisenberg_fully_connected,5,7502,23,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10755.329858210345,10233.689407084672,8,[22.9223749]
16,heisenberg_fully_connected,5,8002,23,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11717.021258056477,10899.91250486341,7,[37.2351432]
17,heisenberg_fully_connected,5,8502,23,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12205.641954260229,11586.779691741764,4,[10.2534471]
18,heisenberg_fully_connected,5,9002,23,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13060.07146866496,12255.893429320075,3,[14.5512359]
19,heisenberg_fully_connected,5,9502,23,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13567.520486364454,12946.05411160951,4,[10.32725982]
20,heisenberg_fully_connected,5,10002,23,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14425.61719460952,13615.099152921177,3,[14.64358458]
0,heisenberg_fully_connected,5,2,24,15.34630744859826,0.23642170429229736,31.56168803146408,7.461868074740542,33.41849803757552,10.992966116514786,2,33.41849734824168,10.99296607744672,2,[1.00000089]
1,heisenberg_fully_connected,5,502,24,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9237796661864,1002.6121905637981,18,1024.4060587710605,711.9388352254888,4,[7.23279995]
2,heisenberg_fully_connected,5,1002,24,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542695324836,1825.620714177296,22,1741.282697701234,1395.934399438413,6,[13.01273768]
3,heisenberg_fully_connected,5,1502,24,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2456.6485676413627,2072.7849718214525,5,[11.78274382]
4,heisenberg_fully_connected,5,2002,24,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3109.8573308806845,2752.4026599949702,4,[8.30189472]
5,heisenberg_fully_connected,5,2502,24,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3760.275500156352,3444.155707537312,5,[6.94003799]
6,heisenberg_fully_connected,5,3002,24,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4447.51925680623,4123.396097061977,5,[7.24412531]
7,heisenberg_fully_connected,5,3502,24,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5121.319526771013,4801.250304763209,4,[4.67961082]
8,heisenberg_fully_connected,5,4002,24,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5814.240163189154,5483.130944349033,5,[7.36498889]
9,heisenberg_fully_connected,5,4502,24,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6548.363795413413,6152.114544645194,5,[12.53630992]
10,heisenberg_fully_connected,5,5002,24,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7190.073501099094,6839.591768381495,4,[5.06497955]
11,heisenberg_fully_connected,5,5502,24,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7915.882598793913,7511.2841409455705,5,[12.85630586]
12,heisenberg_fully_connected,5,6002,24,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8541.812269930168,8199.34056235492,4,[5.02473022]
13,heisenberg_fully_connected,5,6502,24,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9429.289483244735,8857.542694335154,3,[14.71044988]
14,heisenberg_fully_connected,5,7002,24,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10113.529058281672,9537.137456065455,3,[14.83024011]
15,heisenberg_fully_connected,5,7502,24,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10797.572300922104,10216.70959802462,3,[14.97450741]
16,heisenberg_fully_connected,5,8002,24,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11482.396459123978,10896.238566678929,3,[15.17822397]
17,heisenberg_fully_connected,5,8502,24,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12191.201998892728,11575.634800130721,3,[15.58092117]
18,heisenberg_fully_connected,5,9002,24,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12848.100982272936,12255.433223953238,3,[15.34392045]
19,heisenberg_fully_connected,5,9502,24,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13531.17494162683,12935.009476748155,3,[15.45003996]
20,heisenberg_fully_connected,5,10002,24,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14227.558546512028,13615.474048801616,4,[21.95525287]
0,heisenberg_fully_connected,5,2,25,13.748398910001736,0.2912944555282593,25.473347227628086,7.420244811154216,27.774298426270143,10.929822028255582,2,27.774297945910444,10.929822015044643,2,[1.0000003]
1,heisenberg_fully_connected,5,502,25,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.097220074988,1002.6121905637981,18,1031.251085415762,759.9141860305392,7,[3.04465097]
2,heisenberg_fully_connected,5,1002,25,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.678162979245,1825.620714177296,22,1770.6829139254005,1401.9534521158623,5,[7.00978999]
3,heisenberg_fully_connected,5,1502,25,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.911968088556,2660.4716008292835,26,2495.9414266885938,2094.100336822544,10,[15.95565746]
4,heisenberg_fully_connected,5,2002,25,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.867702781311,3433.3167755869395,28,3136.3315586529043,2764.515604094301,5,[6.71695053]
5,heisenberg_fully_connected,5,2502,25,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.656573229577,4250.464313275039,31,3909.179801662812,3432.6835437224563,4,[8.23552903]
6,heisenberg_fully_connected,5,3002,25,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336308201973,5032.122579237389,33,4621.85230721595,4112.987442146852,5,[12.10188393]
7,heisenberg_fully_connected,5,3502,25,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502482697671,5770.458016503045,34,5235.151566739163,4814.879209837589,10,[16.79946056]
8,heisenberg_fully_connected,5,4002,25,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688871366145,6557.8195889155095,36,5976.756577259877,5479.127120250328,8,[19.39023905]
9,heisenberg_fully_connected,5,4502,25,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6676.848539941276,6152.436121016063,5,[12.33797275]
10,heisenberg_fully_connected,5,5002,25,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7361.842992963515,6832.193609457015,5,[12.39700016]
11,heisenberg_fully_connected,5,5502,25,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8046.856686970116,7511.932605943568,5,[12.44872291]
12,heisenberg_fully_connected,5,6002,25,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8731.90092582816,8191.65667095229,5,[12.49426315]
13,heisenberg_fully_connected,5,6502,25,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9416.986410939946,8871.368384501997,5,[12.53454355]
14,heisenberg_fully_connected,5,7002,25,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10102.019174197172,9551.096592659935,5,[12.55298031]
15,heisenberg_fully_connected,5,7502,25,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11161.523052966933,10220.785935632102,7,[35.72995314]
16,heisenberg_fully_connected,5,8002,25,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11451.263767473762,10927.138812444457,15,[36.47434764]
17,heisenberg_fully_connected,5,8502,25,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12544.018094541201,11580.343827448338,8,[42.15317658]
18,heisenberg_fully_connected,5,9002,25,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13229.754022243644,12259.332005154272,7,[36.90118108]
19,heisenberg_fully_connected,5,9502,25,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13915.065733612937,12938.970630093041,7,[36.91244311]
20,heisenberg_fully_connected,5,10002,25,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14601.277330185892,13615.183740167951,3,[14.48265156]
0,heisenberg_fully_connected,5,2,26,15.709856710970719,0.22614093124866486,33.03563322413321,7.470708861694816,34.62759111142058,11.00638882482872,2,34.627590790854825,11.00638881565564,2,[1.00000021]
1,heisenberg_fully_connected,5,502,26,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9193363907712,1002.6121905637981,18,1032.8979798394232,715.8290686025239,6,[11.86959397]
2,heisenberg_fully_connected,5,1002,26,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5426622700825,1825.620714177296,22,1675.0239052584436,1428.5343950467163,6,[3.39004339]
3,heisenberg_fully_connected,5,1502,26,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2445.9886770097537,2072.74244447466,5,[11.80837437]
4,heisenberg_fully_connected,5,2002,26,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3074.0288201855665,2763.304790665162,5,[7.09820405]
5,heisenberg_fully_connected,5,2502,26,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3803.3542528706753,3432.884069273412,5,[12.10755358]
6,heisenberg_fully_connected,5,3002,26,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4485.413037943366,4112.784365642775,5,[12.2239748]
7,heisenberg_fully_connected,5,3502,26,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5168.657952628375,4792.627281595685,5,[12.3227895]
8,heisenberg_fully_connected,5,4002,26,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5852.785409626338,5472.406899531048,5,[12.42190538]
9,heisenberg_fully_connected,5,4502,26,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6536.898153251828,6151.9914775911675,5,[12.61242526]
10,heisenberg_fully_connected,5,5002,26,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7220.537775903911,6831.590846778834,5,[12.77258318]
11,heisenberg_fully_connected,5,5502,26,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8039.967002975425,7498.272520216134,3,[14.54929608]
12,heisenberg_fully_connected,5,6002,26,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8724.234392828756,8177.897554785574,3,[14.65398618]
13,heisenberg_fully_connected,5,6502,26,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9263.858256001458,8868.813040756786,4,[9.72155611]
14,heisenberg_fully_connected,5,7002,26,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10093.122974500731,9537.054873954612,3,[14.95902444]
15,heisenberg_fully_connected,5,7502,26,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10628.447483227217,10228.074164931559,4,[9.84391798]
16,heisenberg_fully_connected,5,8002,26,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11498.827027233008,10898.929431135031,7,[40.06206436]
17,heisenberg_fully_connected,5,8502,26,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,11992.671530287062,11587.241863051075,4,[9.99409723]
18,heisenberg_fully_connected,5,9002,26,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12827.341572627085,12255.356675323834,3,[15.46742205]
19,heisenberg_fully_connected,5,9502,26,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13548.109592798111,12937.603192942051,7,[40.96294606]
20,heisenberg_fully_connected,5,10002,26,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14166.438556570702,13612.827276076874,2,[9.16900985]
0,heisenberg_fully_connected,5,2,27,17.472609852929246,0.18477913737297058,40.64726341709119,7.510766270782014,41.3655587439936,11.067254379518214,2,41.36555961269141,11.067254379518214,2,[1.]
1,heisenberg_fully_connected,5,502,27,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9090357384875,1002.6121905637981,18,996.0876818939448,699.6565166889942,2,[6.18063804]
2,heisenberg_fully_connected,5,1002,27,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1694.328853842256,1395.138592933452,6,[13.50704129]
3,heisenberg_fully_connected,5,1502,27,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2382.9323376237357,2072.639741877008,5,[11.8705385]
4,heisenberg_fully_connected,5,2002,27,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3046.4242641277006,2751.537422147731,4,[8.73872819]
5,heisenberg_fully_connected,5,2502,27,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3743.151628601092,3432.7450414862174,5,[12.19114791]
6,heisenberg_fully_connected,5,3002,27,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4427.154038182162,4112.387637216821,5,[12.46455744]
7,heisenberg_fully_connected,5,3502,27,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5110.588910369413,4791.9306799732685,5,[12.74933019]
8,heisenberg_fully_connected,5,4002,27,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5790.870556049162,5469.699009368452,4,[9.74811286]
9,heisenberg_fully_connected,5,4502,27,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6464.736146946452,6149.767384282268,4,[9.64312317]
10,heisenberg_fully_connected,5,5002,27,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7234.403687447221,6818.098019777889,3,[15.18518542]
11,heisenberg_fully_connected,5,5502,27,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7905.027550285366,7495.962341208105,2,[9.12578275]
12,heisenberg_fully_connected,5,6002,27,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8600.171197959215,8177.318954473486,3,[15.48292983]
13,heisenberg_fully_connected,5,6502,27,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9321.440604553653,8859.463156220936,7,[41.16320146]
14,heisenberg_fully_connected,5,7002,27,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9986.48259118938,9536.211971434108,3,[16.16058882]
15,heisenberg_fully_connected,5,7502,27,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10638.014755018437,10214.318063400833,2,[9.50106394]
16,heisenberg_fully_connected,5,8002,27,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11330.952469717167,10895.581814731833,3,[16.1502329]
17,heisenberg_fully_connected,5,8502,27,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12012.15432005232,11575.21114413967,3,[16.20337324]
18,heisenberg_fully_connected,5,9002,27,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12694.074503264344,12254.780586100176,3,[16.33246318]
19,heisenberg_fully_connected,5,9502,27,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13376.057330278747,12934.33873830869,3,[16.47080307]
20,heisenberg_fully_connected,5,10002,27,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14057.47103341858,13613.941742494888,3,[16.53919897]
0,heisenberg_fully_connected,5,2,28,16.168140979260137,0.21412315964698792,34.94043163648267,7.481555621433246,36.061090246692565,11.022862337865671,2,36.06066366475886,11.02226845513169,2,[1.01228082]
1,heisenberg_fully_connected,5,502,28,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9113950634137,1002.6121905637981,18,998.7605559331647,725.4973429324882,6,[7.63254547]
2,heisenberg_fully_connected,5,1002,28,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1671.712400480079,1427.7679205758623,6,[3.50718459]
3,heisenberg_fully_connected,5,1502,28,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2411.0505467043013,2071.893253276397,4,[8.38157867]
4,heisenberg_fully_connected,5,2002,28,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3100.6462468531836,2753.8164509046287,5,[11.42722893]
5,heisenberg_fully_connected,5,2502,28,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3796.0907437777973,3432.805000296396,5,[12.15504375]
6,heisenberg_fully_connected,5,3002,28,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4431.659711417649,4120.894425374008,4,[4.78713395]
7,heisenberg_fully_connected,5,3502,28,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5159.721969302678,4792.556446595261,5,[12.36582954]
8,heisenberg_fully_connected,5,4002,28,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5843.120560553605,5472.366919319976,5,[12.44639274]
9,heisenberg_fully_connected,5,4502,28,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6526.831202350931,6151.968887100475,5,[12.62641099]
10,heisenberg_fully_connected,5,5002,28,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7156.642975834475,6840.222524792628,4,[4.87819972]
11,heisenberg_fully_connected,5,5502,28,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7977.247920388518,7496.475395155539,2,[8.57615131]
12,heisenberg_fully_connected,5,6002,28,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8688.84317642387,8177.753568464452,3,[14.86870591]
13,heisenberg_fully_connected,5,6502,28,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9372.486616481408,8857.34020549352,3,[15.01801649]
14,heisenberg_fully_connected,5,7002,28,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10055.87522369837,9536.929217995157,3,[15.1507065]
15,heisenberg_fully_connected,5,7502,28,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10754.268932084306,10216.316570602612,3,[15.57276386]
16,heisenberg_fully_connected,5,8002,28,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11422.04065155325,10896.076309020456,3,[15.43084437]
17,heisenberg_fully_connected,5,8502,28,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12142.909463308617,11578.271301379968,7,[40.9978919]
18,heisenberg_fully_connected,5,9002,28,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12662.67511674983,12266.607146843116,4,[10.18571401]
19,heisenberg_fully_connected,5,9502,28,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13498.807863867678,12934.562877393464,3,[16.14601584]
20,heisenberg_fully_connected,5,10002,28,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14166.301742217554,13614.208273338714,3,[16.14700922]
0,heisenberg_fully_connected,5,2,29,18.2723605174927,0.16971531510353088,44.35413744818719,7.527576413164408,44.37330466074406,11.092819802100518,2,44.37000801831327,11.09009278347295,2,[1.04504978]
1,heisenberg_fully_connected,5,502,29,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9090878371403,1002.6121905637981,18,974.3648852956692,724.8729275900907,6,[7.83791472]
2,heisenberg_fully_connected,5,1002,29,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1687.3396117471489,1394.9088905758629,6,[13.65394713]
3,heisenberg_fully_connected,5,1502,29,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2371.9515563937384,2072.56855469465,5,[11.91385421]
4,heisenberg_fully_connected,5,2002,29,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3052.7128203026296,2752.688226327018,5,[12.09321079]
5,heisenberg_fully_connected,5,2502,29,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3736.974033250092,3432.567794809293,5,[12.2983618]
6,heisenberg_fully_connected,5,3002,29,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4371.908029336539,4120.952746941844,4,[4.77025579]
7,heisenberg_fully_connected,5,3502,29,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5104.784897667749,4791.808067561734,5,[12.82527339]
8,heisenberg_fully_connected,5,4002,29,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5740.708087803756,5480.0133993942345,4,[5.01979998]
9,heisenberg_fully_connected,5,4502,29,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6553.899089028587,6138.556622650749,3,[14.91304003]
10,heisenberg_fully_connected,5,5002,29,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7237.893235919454,6818.165105742499,3,[15.09590239]
11,heisenberg_fully_connected,5,5502,29,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7897.4243198935865,7496.089830374226,2,[8.99831906]
