,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,11,8502,0,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230613.7696122007,25694.552437774288,174,38485.37937401108,11611.588830045419,8,[15.94069898]
18,heisenberg_fully_connected,11,9002,0,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237919.70375630565,27055.60397208543,178,38560.5085040514,12289.78925494371,7,[13.45860014]
19,heisenberg_fully_connected,11,9502,0,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245061.3869509622,28425.88221514922,182,40787.01568889377,12965.876621377462,6,[11.5869808]
20,heisenberg_fully_connected,11,10002,0,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252051.1404637872,29684.432397274326,185,44752.375104970124,13631.271688085993,4,[10.32821641]
0,heisenberg_fully_connected,11,2,1,19.318763377944077,0.15267127752304077,49.44252630871003,7.548453655517314,49.84642494185886,11.124589536535488,2,49.84642467386022,11.124589535094218,2,[1.00000003]
1,heisenberg_fully_connected,11,502,1,22185.190320700694,0.0009765701834112406,709923.2974960017,693.2899248435831,53988.77009184706,1974.9935032018593,52,17013.477740288596,757.5284361865552,6,[2.98841438]
2,heisenberg_fully_connected,11,1002,1,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75680.463915063,3743.241664647427,72,22260.891654885032,1413.2331390338063,6,[8.31412718]
3,heisenberg_fully_connected,11,1502,1,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92737.88478380226,5408.8505212713435,86,24981.032846221377,2077.4630562907846,4,[8.24653792]
4,heisenberg_fully_connected,11,2002,1,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107367.99563938963,7002.584861606742,97,27401.816909241446,2758.2705113235165,5,[11.99269433]
5,heisenberg_fully_connected,11,2502,1,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120439.09264534789,8531.734653985539,106,28348.129105516786,3438.3277061811723,5,[12.13649987]
6,heisenberg_fully_connected,11,3002,1,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132398.667888886,10102.945416546065,115,29447.961317045683,4118.124978430929,5,[12.33950565]
7,heisenberg_fully_connected,11,3502,1,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143513.2092963686,11569.321975566158,122,30521.46046987311,4797.686987141497,5,[12.61453881]
8,heisenberg_fully_connected,11,4002,1,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153957.71933851932,13061.165499953642,129,31950.00634222933,5478.013897556221,5,[12.44890053]
9,heisenberg_fully_connected,11,4502,1,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163853.4890932015,14496.234666729939,135,28827.00712318204,6168.88854231167,5,[7.80414581]
10,heisenberg_fully_connected,11,5002,1,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173288.65825721924,15950.48420491574,141,30094.204739567023,6851.053577434386,6,[10.23558498]
11,heisenberg_fully_connected,11,5502,1,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182330.71770236283,17424.815349054308,147,58270.11196879865,7501.670260734685,3,[14.95186024]
12,heisenberg_fully_connected,11,6002,1,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191030.91539755798,18824.056099932117,152,30567.153509449152,8225.876948530895,7,[8.81728535]
13,heisenberg_fully_connected,11,6502,1,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199431.4264216507,20236.873943789713,157,37013.52529894293,8873.08482095306,4,[10.3029514]
14,heisenberg_fully_connected,11,7002,1,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207565.3877556173,21561.05576456461,161,61523.361424606745,9538.935544681373,2,[8.75262996]
15,heisenberg_fully_connected,11,7502,1,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215460.83345023752,22999.020616846363,166,36474.01109985397,10253.006837648227,9,[18.53528729]
16,heisenberg_fully_connected,11,8002,1,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223140.73373433482,24342.467841449794,170,38619.263685173144,10912.52542157743,4,[10.24625631]
17,heisenberg_fully_connected,11,8502,1,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230625.01039568192,25694.552437774288,174,39481.860631648226,11592.22712534512,4,[10.26676998]
18,heisenberg_fully_connected,11,9002,1,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237930.3754328326,27055.60397208543,178,38717.55518942088,12291.935014631592,9,[18.8334245]
19,heisenberg_fully_connected,11,9502,1,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245071.48116611614,28425.88221514922,182,38895.85613964964,12969.439682370748,8,[16.70659818]
20,heisenberg_fully_connected,11,10002,1,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252060.51156683435,29684.432397274326,185,37543.2798391785,13664.550634502259,8,[11.4441619]
0,heisenberg_fully_connected,11,2,2,17.808349719112282,0.17821648716926575,42.184192116681565,7.517918533108421,43.43275006469092,11.078130112228068,2,43.397414790887225,11.078813876868999,2,[0.91660678]
1,heisenberg_fully_connected,11,502,2,22184.661977831787,0.0009766166331246495,709889.5081522102,693.289901342125,54320.29806766031,1944.8543842228355,51,18189.766548859647,742.702402124457,5,[3.21215331]
2,heisenberg_fully_connected,11,1002,2,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75940.45381858695,3701.6056733251276,71,22437.45174516136,1411.5969408771834,5,[6.1633049]
3,heisenberg_fully_connected,11,1502,2,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92961.11091681317,5358.590461417844,85,26868.940424039745,2077.7801019040435,4,[8.11219482]
4,heisenberg_fully_connected,11,2002,2,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107568.97540651729,6945.177783787582,96,25159.879091262166,2771.3426886395155,5,[6.80652243]
5,heisenberg_fully_connected,11,2502,2,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120624.5757326474,8531.734653985539,106,30531.94323209505,3438.4356088195987,5,[12.08059937]
6,heisenberg_fully_connected,11,3002,2,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132572.22747915774,10033.629642909162,114,31574.555671341463,4118.393550413481,5,[12.19983567]
7,heisenberg_fully_connected,11,3502,2,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143678.09222674574,11569.321975566158,122,27464.10797936163,4862.831474128068,9,[6.37994853]
8,heisenberg_fully_connected,11,4002,2,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154115.36180817726,13061.165499953642,129,31681.056172176017,5488.309815200064,5,[7.97486229]
9,heisenberg_fully_connected,11,4502,2,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164004.32865463407,14496.234666729939,135,31462.789574705814,6171.408988617175,5,[7.09067005]
10,heisenberg_fully_connected,11,5002,2,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173434.25855063339,15950.48420491574,141,31141.81764476978,6849.556691048514,5,[7.60175566]
11,heisenberg_fully_connected,11,5502,2,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182471.23351264492,17332.98565674886,146,30368.88429204061,7544.8647663531,6,[6.57033649]
12,heisenberg_fully_connected,11,6002,2,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191167.52114853825,18728.472449707264,151,38300.91735295266,8197.378116158674,6,[16.73594151]
13,heisenberg_fully_connected,11,6502,2,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199563.89952837033,20137.65978790542,156,69913.47761617794,8881.094903907038,4,[6.52621038]
14,heisenberg_fully_connected,11,7002,2,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207694.22325104722,21561.05576456461,161,34170.2790838186,9565.748295277514,4,[5.11317444]
15,heisenberg_fully_connected,11,7502,2,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215586.5882014544,22893.018654841802,165,46490.64877809475,10231.78615390554,4,[10.70602912]
16,heisenberg_fully_connected,11,8002,2,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223263.52219162736,24342.467841449794,170,42011.53959881126,10915.721454194545,6,[17.30249064]
17,heisenberg_fully_connected,11,8502,2,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230744.83101909186,25694.552437774288,174,76180.53150250415,11589.188832760996,4,[11.7422812]
18,heisenberg_fully_connected,11,9002,2,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238047.5385859839,27055.60397208543,178,45746.82459590864,12273.606477039184,6,[18.37106636]
19,heisenberg_fully_connected,11,9502,2,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245185.77092595267,28307.62071389402,181,35514.629598800275,13016.011893605766,8,[5.81218218]
20,heisenberg_fully_connected,11,10002,2,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252172.2399104057,29684.432397274326,185,43429.62297712751,13653.577911883836,11,[24.09274973]
0,heisenberg_fully_connected,11,2,3,19.270830031078784,0.15339389443397522,49.20354390367729,7.54752321933814,49.711492634105454,11.123173209104795,2,49.68910683836289,11.12415720828232,2,[0.93102767]
1,heisenberg_fully_connected,11,502,3,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53740.76111544622,2005.2738666941825,53,18134.387226162464,727.456147631054,4,[3.83870994]
2,heisenberg_fully_connected,11,1002,3,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75445.78245583441,3743.241664647427,72,18439.91483389585,1455.8160311199276,7,[3.11275905]
3,heisenberg_fully_connected,11,1502,3,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92511.71778438758,5408.8505212713435,86,26471.057376307934,2078.0423518469147,5,[11.81730189]
4,heisenberg_fully_connected,11,2002,3,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107150.14801654119,7002.584861606742,97,27081.887640390014,2758.282700560317,5,[11.9863457]
5,heisenberg_fully_connected,11,2502,3,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120228.83196306364,8595.47959800323,107,28048.129425388863,3438.3396164750284,5,[12.1303182]
6,heisenberg_fully_connected,11,3002,3,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132195.80512685317,10102.945416546065,115,43618.013968067855,4103.573302085208,3,[13.87333579]
7,heisenberg_fully_connected,11,3502,3,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143318.31458351598,11643.853932274622,123,29048.849556004447,4814.44189098485,8,[14.8110768]
8,heisenberg_fully_connected,11,4002,3,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153770.25309933786,13061.165499953642,129,28898.97638527412,5493.369230765786,7,[12.38096045]
9,heisenberg_fully_connected,11,4502,3,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163672.67247913967,14579.956078942872,136,27744.44555497909,6203.573617311518,8,[7.4727946]
10,heisenberg_fully_connected,11,5002,3,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173114.90091591055,16038.418415445183,142,28614.29241134213,6846.506469489899,4,[5.0967092]
11,heisenberg_fully_connected,11,5502,3,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182162.942700337,17424.815349054308,147,33579.79524684668,7514.607992909126,4,[9.76867624]
12,heisenberg_fully_connected,11,6002,3,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190869.6356822206,18824.056099932117,152,33818.343082949876,8214.3296774692,9,[18.02981375]
13,heisenberg_fully_connected,11,6502,3,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199275.91580837246,20236.873943789713,157,54363.411363091,8861.308589511062,3,[14.73939293]
14,heisenberg_fully_connected,11,7002,3,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207415.73950695826,21663.79156428193,162,34593.80687696095,9571.877885193757,8,[15.98732522]
15,heisenberg_fully_connected,11,7502,3,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215316.51008171542,22999.020616846363,166,39800.76798157723,10236.788885412563,8,[25.37653206]
16,heisenberg_fully_connected,11,8002,3,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223001.88613712156,24342.467841449794,170,34841.41349896237,10944.130955502822,8,[11.6926002]
17,heisenberg_fully_connected,11,8502,3,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230491.1426994086,25694.552437774288,174,39319.608732178254,11592.63312774091,4,[10.07563661]
18,heisenberg_fully_connected,11,9002,3,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237801.05012880682,27055.60397208543,178,35532.98662379781,12299.782598071113,6,[7.49494391]
19,heisenberg_fully_connected,11,9502,3,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244946.3106844853,28425.88221514922,182,38343.532336347445,12970.235085621043,8,[16.36139373]
20,heisenberg_fully_connected,11,10002,3,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251939.90017441334,29805.59197321985,186,40493.67610529902,13649.37609539544,9,[19.88699125]
0,heisenberg_fully_connected,11,2,4,16.616991962589207,0.20327132940292358,36.85652164779716,7.4918741525153605,38.667015142509435,11.03853890656874,2,38.667014948632946,11.038538905029181,2,[1.00000004]
1,heisenberg_fully_connected,11,502,4,22185.25918019321,0.0009765641298145056,709927.7013565915,693.289927906512,54341.65396242813,1944.8549425811884,51,25516.752641644198,721.4864605184134,6,[11.77878881]
2,heisenberg_fully_connected,11,1002,4,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75867.7692679057,3701.6056733251276,71,22928.719546445627,1436.0450060036646,6,[3.74968572]
3,heisenberg_fully_connected,11,1502,4,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92848.51587173513,5358.590461417844,85,25729.238857689594,2094.08277878798,6,[8.53387154]
4,heisenberg_fully_connected,11,2002,4,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107435.32581996058,6945.177783787582,96,26339.772394768366,2771.458702525383,5,[6.7750868]
5,heisenberg_fully_connected,11,2502,4,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120478.78324971993,8531.734653985539,106,27897.701513722048,3450.55890148601,5,[7.15761005]
6,heisenberg_fully_connected,11,3002,4,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132419.55455378044,10033.629642909162,114,28639.414662746854,4131.1310170929755,5,[7.08302008]
7,heisenberg_fully_connected,11,3502,4,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143521.0745631209,11569.321975566158,122,32574.27830492122,4817.26331722516,9,[16.50616722]
8,heisenberg_fully_connected,11,4002,4,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153956.1420431197,13061.165499953642,129,36080.67619311971,5478.132561021498,5,[12.38679575]
9,heisenberg_fully_connected,11,4502,4,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163844.6354802482,14496.234666729939,135,32081.300208841454,6169.388027305786,5,[7.65831937]
10,heisenberg_fully_connected,11,5002,4,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173274.63756361604,15950.48420491574,141,34423.956886666885,6851.640255287115,7,[13.08241486]
11,heisenberg_fully_connected,11,5502,4,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182312.926411806,17424.815349054308,147,33487.43306505267,7527.154159317788,4,[4.89770295]
12,heisenberg_fully_connected,11,6002,4,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191010.06805690922,18824.056099932117,152,36032.185119895905,8214.157307968884,8,[15.10807125]
13,heisenberg_fully_connected,11,6502,4,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199408.34522219794,20236.873943789713,157,35432.93999893813,8886.414772674303,4,[4.99548634]
14,heisenberg_fully_connected,11,7002,4,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207540.56692912302,21561.05576456461,161,36378.52203298933,9566.038777482754,4,[5.03842456]
15,heisenberg_fully_connected,11,7502,4,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215434.83294202376,22999.020616846363,166,37358.29166839817,10245.49844489976,4,[5.11976891]
16,heisenberg_fully_connected,11,8002,4,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223113.85571998416,24342.467841449794,170,38657.21833917993,10931.067086107303,7,[13.11065242]
17,heisenberg_fully_connected,11,8502,4,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230597.54163700892,25694.552437774288,174,45609.640935855976,11592.851001467367,4,[9.97248569]
18,heisenberg_fully_connected,11,9002,4,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237902.52778041206,27055.60397208543,178,46552.20036437188,12275.334129104675,6,[17.24762439]
19,heisenberg_fully_connected,11,9502,4,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245043.4116618787,28425.88221514922,182,47532.98762805846,12952.22202422506,4,[10.01048055]
20,heisenberg_fully_connected,11,10002,4,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252032.4468487432,29684.432397274326,185,49006.21981662733,13636.45960279759,8,[24.71539787]
0,heisenberg_fully_connected,11,2,5,17.001272854834486,0.19463250041007996,38.53663205909858,7.500481055045604,40.19970191500343,11.051619007915104,2,40.19970173422012,11.051619007915104,2,[1.]
1,heisenberg_fully_connected,11,502,5,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54078.20529562251,1944.854959914297,51,22657.179721286557,742.785669139,7,[7.17165215]
2,heisenberg_fully_connected,11,1002,5,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75662.49325352888,3701.6056733251276,71,20260.656459410675,1438.92611233049,6,[3.35554735]
3,heisenberg_fully_connected,11,1502,5,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92676.9459882931,5358.590461417844,85,27547.578331662044,2077.968931439691,4,[8.03274441]
4,heisenberg_fully_connected,11,2002,5,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107285.07446524707,7002.584861606742,97,30418.06787095706,2760.450694855933,6,[14.63118655]
5,heisenberg_fully_connected,11,2502,5,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120343.50243386683,8531.734653985539,106,31406.846410177157,3438.5030699494555,5,[12.0457656]
6,heisenberg_fully_connected,11,3002,5,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132295.76317780578,10102.945416546065,115,48518.00729836596,4102.358504733332,2,[7.53670325]
7,heisenberg_fully_connected,11,3502,5,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143406.4056602217,11569.321975566158,122,33541.331104415505,4798.355606435793,5,[12.26441251]
8,heisenberg_fully_connected,11,4002,5,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153848.8546158664,13061.165499953642,129,34338.89834827374,5476.328391701274,4,[9.14278603]
9,heisenberg_fully_connected,11,4502,5,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163744.17257443775,14496.234666729939,135,35773.63765107731,6157.564719928383,5,[12.6621995]
10,heisenberg_fully_connected,11,5002,5,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173179.5513316554,15950.48420491574,141,36830.60042888045,6837.169764162906,5,[12.82534673]
11,heisenberg_fully_connected,11,5502,5,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182222.1770281607,17424.815349054308,147,37857.30776937975,7516.7920285844975,5,[12.9616557]
12,heisenberg_fully_connected,11,6002,5,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190923.85140945026,18824.056099932117,152,65418.582024933574,8181.750979757399,3,[14.55041673]
13,heisenberg_fully_connected,11,6502,5,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199325.94595062023,20236.873943789713,157,37120.243954285055,8893.562023557111,9,[18.36062643]
14,heisenberg_fully_connected,11,7002,5,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207462.23007995295,21663.79156428193,162,35066.46407654647,9565.959183143885,4,[5.05897676]
15,heisenberg_fully_connected,11,7502,5,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215359.30310987466,22999.020616846363,166,35965.185243817774,10245.560492793455,4,[5.10375189]
16,heisenberg_fully_connected,11,8002,5,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223041.49053323758,24342.467841449794,170,42815.84359771706,10912.85813490766,4,[10.09047424]
17,heisenberg_fully_connected,11,8502,5,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230527.97325891224,25694.552437774288,174,44122.52270858089,11592.267776076238,4,[10.24767852]
18,heisenberg_fully_connected,11,9002,5,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237835.44929436586,27055.60397208543,178,44481.06370158648,12272.250357418634,4,[10.13007153]
19,heisenberg_fully_connected,11,9502,5,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244978.56441203348,28425.88221514922,182,74691.38316732614,12939.26566093822,3,[14.85549595]
20,heisenberg_fully_connected,11,10002,5,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251970.23503155832,29684.432397274326,185,64693.78668333222,13630.935855267706,6,[19.85792134]
0,heisenberg_fully_connected,11,2,6,17.157535333943024,0.1912788599729538,39.23028060868279,7.50392335124792,40.77635841936105,11.056851345830417,2,40.732964244381755,11.056367424181067,2,[0.88870142]
1,heisenberg_fully_connected,11,502,6,22185.147945946766,0.000976573908701539,709920.5874550933,693.2899229587132,54249.70631660717,1944.854838583136,51,23217.004726162122,717.6327576366011,4,[6.97021139]
2,heisenberg_fully_connected,11,1002,6,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75827.72512095932,3701.6056733251276,71,20081.254328630108,1439.669303768358,6,[3.25754435]
3,heisenberg_fully_connected,11,1502,6,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92834.56531085147,5358.590461417844,85,21434.002884026915,2120.2951780970534,6,[3.43502865]
4,heisenberg_fully_connected,11,2002,6,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107436.8814175128,6945.177783787582,96,25714.00196891397,2771.393362053335,5,[6.79277479]
5,heisenberg_fully_connected,11,2502,6,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120489.81037320492,8531.734653985539,106,31211.663840367517,3439.065063387864,5,[11.75875443]
6,heisenberg_fully_connected,11,3002,6,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132437.36030252278,10033.629642909162,114,38126.57948320229,4115.098672937353,4,[9.69265435]
7,heisenberg_fully_connected,11,3502,6,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143543.32910885182,11569.321975566158,122,33298.952701511604,4807.951770179288,5,[8.06716857]
8,heisenberg_fully_connected,11,4002,6,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153981.64318431006,13061.165499953642,129,30586.63452212476,5489.388421998633,5,[7.65230474]
9,heisenberg_fully_connected,11,4502,6,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163872.48665633943,14496.234666729939,135,30913.81465428381,6170.14723846185,5,[7.44166131]
10,heisenberg_fully_connected,11,5002,6,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173304.12092524004,15950.48420491574,141,32655.561692227402,6846.530562961401,4,[5.09061345]
11,heisenberg_fully_connected,11,5502,6,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182343.53967843103,17332.98565674886,146,33825.02550009265,7532.6798286842,7,[12.69338933]
12,heisenberg_fully_connected,11,6002,6,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191041.481444379,18824.056099932117,152,37091.821393428654,8221.836955920091,9,[15.04823634]
13,heisenberg_fully_connected,11,6502,6,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199440.25756328975,20236.873943789713,157,40397.25657937199,8877.084602650555,6,[16.81913449]
14,heisenberg_fully_connected,11,7002,6,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207572.6663978934,21561.05576456461,161,42173.62875821412,9558.91859972707,8,[23.81254343]
15,heisenberg_fully_connected,11,7502,6,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215467.0971236364,22999.020616846363,166,41928.53444500727,10233.526894442297,4,[9.89165849]
16,heisenberg_fully_connected,11,8002,6,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223146.0415291784,24342.467841449794,170,75580.34503699376,10900.511152883977,3,[14.55343311]
