,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,4,1002,28,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.640239038278,1825.620714177296,22,1722.7911295667789,1403.8478723865232,5,[6.39638204]
3,heisenberg_fully_connected,4,1502,28,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.902128197601,2660.4716008292835,26,2422.054717956546,2083.608198291616,5,[6.80953755]
4,heisenberg_fully_connected,4,2002,28,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.865774351094,3433.3167755869395,28,3113.035208428139,2764.275422819023,5,[6.7910867]
5,heisenberg_fully_connected,4,2502,28,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65595625184,4250.464313275039,31,3810.7030984435755,3442.0875927549378,4,[4.42164876]
6,heisenberg_fully_connected,4,3002,28,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336147104469,5032.122579237389,33,4591.261722402172,4112.843200798493,5,[12.18853399]
7,heisenberg_fully_connected,4,3502,28,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502460405436,5770.458016503045,34,5199.67263882977,4802.164364363102,4,[4.40324134]
8,heisenberg_fully_connected,4,4002,28,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5887.679609388804,5489.3509467850845,9,[16.65893396]
9,heisenberg_fully_connected,4,4502,28,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6651.088171690906,6152.301619957235,5,[12.42083547]
10,heisenberg_fully_connected,4,5002,28,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7337.017195858182,6832.065369519258,5,[12.47673673]
11,heisenberg_fully_connected,4,5502,28,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8011.561083838086,7531.432237583169,16,[36.43245367]
12,heisenberg_fully_connected,4,6002,28,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8707.844492129641,8191.658005638222,5,[12.49341815]
13,heisenberg_fully_connected,4,6502,28,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9732.578904980423,8858.212346107093,3,[13.59496623]
14,heisenberg_fully_connected,4,7002,28,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10439.853736639616,9541.172420771658,7,[35.5830408]
15,heisenberg_fully_connected,4,7502,28,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11078.430122728752,10215.418789192252,2,[8.06925099]
16,heisenberg_fully_connected,4,8002,28,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11348.957280211469,10926.48313697803,9,[17.84208359]
17,heisenberg_fully_connected,4,8502,28,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12036.574207103882,11602.060866992755,8,[16.82155281]
18,heisenberg_fully_connected,4,9002,28,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13184.332614854493,12256.02147907925,3,[14.31452719]
19,heisenberg_fully_connected,4,9502,28,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13625.293192695022,12945.597419113597,4,[10.5826182]
20,heisenberg_fully_connected,4,10002,28,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14477.517380846559,13626.874457639484,8,[28.21826116]
0,heisenberg_fully_connected,4,2,29,17.64335983681284,0.18139633536338806,41.42543114554599,7.514421400650402,41.054230316362734,11.072812062914966,2,41.02071221432698,11.051436885395493,2,[1.19338532]
1,heisenberg_fully_connected,4,502,29,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1943.2345473582277,1002.6121905637981,18,988.8264126851877,735.2867461910321,6,[5.10220603]
2,heisenberg_fully_connected,4,1002,29,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3207.4621059845276,1825.620714177296,22,1733.3889552696894,1392.742323981067,5,[11.33472918]
3,heisenberg_fully_connected,4,1502,29,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.705644463605,2660.4716008292835,26,2441.7501372252077,2072.3421908995656,5,[12.05288921]
4,heisenberg_fully_connected,4,2002,29,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.164142018954,3433.3167755869395,28,3145.9971478915554,2751.9498204849788,5,[12.54872463]
5,heisenberg_fully_connected,4,2502,29,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.808421518352,4250.464313275039,31,3828.586793273559,3455.8706878905923,10,[16.00582628]
6,heisenberg_fully_connected,4,3002,29,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.4066473054545,5032.122579237389,33,4433.532894066424,4121.94113672844,5,[7.72730835]
7,heisenberg_fully_connected,4,3502,29,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.530392580851,5770.458016503045,34,5163.085034160753,4807.392904764811,9,[17.54709376]
8,heisenberg_fully_connected,4,4002,29,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.703775923537,6557.8195889155095,36,5855.250279434219,5485.273658838255,9,[18.77438936]
9,heisenberg_fully_connected,4,4502,29,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.207228481006,7349.694499207768,38,6570.8045930853295,6182.32588639507,12,[18.89638488]
10,heisenberg_fully_connected,4,5002,29,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.880370908299,8092.1693178016285,39,7237.008328234962,6842.083242157449,8,[17.38205215]
11,heisenberg_fully_connected,4,5502,29,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.588729635218,8835.31434434898,40,7888.754236835419,7525.457766813575,9,[18.67097627]
12,heisenberg_fully_connected,4,6002,29,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.151445820844,9636.349050967465,42,8584.798248599298,8201.810728717552,8,[17.42086241]
13,heisenberg_fully_connected,4,6502,29,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.121362318603,10382.69506353312,43,9277.748883030044,8899.173437410896,11,[17.85291729]
14,heisenberg_fully_connected,4,7002,29,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.99006049529,11129.992772324833,44,9932.551776360324,9563.884934714966,9,[19.36641626]
15,heisenberg_fully_connected,4,7502,29,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392555710021,11878.301964175642,45,10777.727283181568,10230.758624259737,10,[34.69991887]
16,heisenberg_fully_connected,4,8002,29,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890182435774,12627.667824794058,46,11463.019832662372,10910.508376176293,10,[34.71576204]
17,heisenberg_fully_connected,4,8502,29,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.983345907312,13378.125034311224,47,11990.459779451676,11599.768213404739,8,[18.07207189]
18,heisenberg_fully_connected,4,9002,29,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121266746013,14129.700557633229,48,12835.63255657702,12269.975996575817,10,[34.74726298]
19,heisenberg_fully_connected,4,9502,29,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.70955466379,14882.415590493594,49,13329.912388518916,12960.32824935041,8,[17.49721015]
20,heisenberg_fully_connected,4,10002,29,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14209.595672401363,13629.229585071478,10,[34.99424698]
0,heisenberg_fully_connected,4,2,30,14.05086875664947,0.2795088291168213,26.576966670924577,7.4284968356669125,28.305319388926115,10.942333923261035,2,28.29968103617816,10.936717615009753,2,[1.07727056]
1,heisenberg_fully_connected,4,502,30,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1940.1736202308948,1002.6121905637981,18,1108.1055010386694,720.6763719321578,7,[12.24664499]
2,heisenberg_fully_connected,4,1002,30,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.1686281835173,1825.620714177296,22,1727.5659499844674,1414.620341143173,5,[3.68566365]
3,heisenberg_fully_connected,4,1502,30,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.081328136351,2660.4716008292835,26,2439.7881931949623,2093.2559560258496,5,[4.20876857]
4,heisenberg_fully_connected,4,2002,30,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.914714242956,3433.3167755869395,28,3192.4425260382277,2770.091681261108,10,[18.35444292]
5,heisenberg_fully_connected,4,2502,30,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.676171349211,4250.464313275039,31,3982.1788304916618,3432.8195288515903,4,[8.16561409]
6,heisenberg_fully_connected,4,3002,30,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.343477041288,5032.122579237389,33,4698.317572767885,4112.871280781228,5,[12.17163942]
7,heisenberg_fully_connected,4,3502,30,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5046227523,5770.458016503045,34,5391.446069568179,4792.738709902871,5,[12.25521746]
8,heisenberg_fully_connected,4,4002,30,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689804396157,6557.8195889155095,36,5932.002223552761,5481.66791114317,5,[7.84909492]
9,heisenberg_fully_connected,4,4502,30,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19919864697,7349.694499207768,38,6771.179999609012,6152.36058502123,5,[12.38449264]
10,heisenberg_fully_connected,4,5002,30,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876592972958,8092.1693178016285,39,7458.71631599693,6832.1325050681935,5,[12.43498265]
11,heisenberg_fully_connected,4,5502,30,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586911246011,8835.31434434898,40,8145.141311571444,7511.8852891521965,5,[12.47840883]
12,heisenberg_fully_connected,4,6002,30,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150244876775,9636.349050967465,42,8664.711746517274,8206.172056507981,9,[18.2530197]
13,heisenberg_fully_connected,4,6502,30,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9346.784514889354,8889.609722862608,9,[16.55532758]
14,heisenberg_fully_connected,4,7002,30,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10199.03335835443,9551.08463121675,5,[12.56068805]
15,heisenberg_fully_connected,4,7502,30,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11308.946996160521,10222.00938593115,8,[39.25598681]
16,heisenberg_fully_connected,4,8002,30,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,12002.149973968719,10901.525288606266,8,[39.66404667]
17,heisenberg_fully_connected,4,8502,30,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12697.838044978293,11580.915173645142,8,[40.42710142]
18,heisenberg_fully_connected,4,9002,30,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13008.054544320388,12271.49528680648,9,[28.55466642]
19,heisenberg_fully_connected,4,9502,30,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13494.143694977123,12966.587627267696,15,[36.47503753]
20,heisenberg_fully_connected,4,10002,30,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14109.327149600414,13651.09968415111,10,[18.24385075]
0,heisenberg_fully_connected,4,2,31,16.216789696723225,0.21290484070777893,35.145693457035186,7.482688267034504,35.831093371908615,11.024582872668862,2,35.814028431943335,11.018537417735207,2,[1.08168143]
1,heisenberg_fully_connected,4,502,31,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1944.896745504645,1002.6121905637981,18,990.35785994092,746.7693113389485,6,[3.13007499]
2,heisenberg_fully_connected,4,1002,31,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3208.2689393019846,1825.620714177296,22,1682.869159933172,1414.4632152832223,5,[3.71727667]
3,heisenberg_fully_connected,4,1502,31,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4363.158101124714,2660.4716008292835,26,2473.0230770652897,2092.2134688282563,10,[16.80609187]
4,heisenberg_fully_connected,4,2002,31,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.379421234606,3433.3167755869395,28,3091.1094885514344,2762.9476856596007,5,[7.21485353]
5,heisenberg_fully_connected,4,2502,31,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.936623664575,4250.464313275039,31,3890.2282303019547,3432.314157854666,5,[12.453138]
6,heisenberg_fully_connected,4,3002,31,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.476120062784,5032.122579237389,33,4466.699298095271,4122.460207691063,5,[7.55084642]
7,heisenberg_fully_connected,4,3502,31,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.563117468164,5770.458016503045,34,5290.22678512673,4791.699398301413,5,[12.89283659]
8,heisenberg_fully_connected,4,4002,31,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.723273863072,6557.8195889155095,36,5932.955007499142,5482.2396369786165,8,[17.32458858]
9,heisenberg_fully_connected,4,4502,31,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.219425698342,7349.694499207768,38,6526.662188517546,6161.527132530744,5,[7.88085671]
10,heisenberg_fully_connected,4,5002,31,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.886758065419,8092.1693178016285,39,7280.943707878229,6842.085720895267,8,[17.38060177]
11,heisenberg_fully_connected,4,5502,31,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.592164370444,8835.31434434898,40,8070.505515155723,7514.846915029469,11,[35.11157627]
12,heisenberg_fully_connected,4,6002,31,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.153847709007,9636.349050967465,42,8644.537985702102,8215.34533989668,11,[19.4863342]
13,heisenberg_fully_connected,4,6502,31,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.122718584247,10382.69506353312,43,9450.745149165099,8873.637411646034,11,[36.18569511]
14,heisenberg_fully_connected,4,7002,31,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.990852362887,11129.992772324833,44,9981.105340780758,9561.456846039186,8,[17.44879761]
15,heisenberg_fully_connected,4,7502,31,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.393037148251,11878.301964175642,45,10646.514731894235,10244.07762686815,9,[19.17228627]
16,heisenberg_fully_connected,4,8002,31,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.8904682522,12627.667824794058,46,11400.616221536953,10927.120131733998,15,[36.49076229]
17,heisenberg_fully_connected,4,8502,31,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.983493963366,13378.125034311224,47,12050.588441209775,11611.669426176191,10,[18.22755475]
18,heisenberg_fully_connected,4,9002,31,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121381504054,14129.700557633229,48,12891.990557977535,12271.799094520211,11,[37.07175229]
19,heisenberg_fully_connected,4,9502,31,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709594109903,14882.415590493594,49,13434.447221698047,12966.535140040927,15,[36.52013588]
20,heisenberg_fully_connected,4,10002,31,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.11603635445,15636.286944994838,50,14155.79938513267,13642.483390877504,14,[36.53682816]
0,heisenberg_fully_connected,4,2,32,15.090949670695911,0.24407516419887543,30.546030118185207,7.455527316719849,31.937174625754718,10.98334147463873,2,31.93417468072584,10.981157270691881,2,[1.03756472]
1,heisenberg_fully_connected,4,502,32,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.9647465741928,1002.6121905637981,18,1074.9595046992508,715.7978630285347,6,[11.88770603]
2,heisenberg_fully_connected,4,1002,32,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.1647156553927,1825.620714177296,22,1704.3574391214684,1413.5391630492563,5,[3.9064777]
3,heisenberg_fully_connected,4,1502,32,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.08241681857,2660.4716008292835,26,2507.859708969505,2075.7678217668004,6,[13.68768126]
4,heisenberg_fully_connected,4,2002,32,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.915281428873,3433.3167755869395,28,3150.8395255488767,2768.440502487776,9,[16.40808697]
5,heisenberg_fully_connected,4,2502,32,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.676443545361,4250.464313275039,31,3803.6462934636356,3443.0777105876186,5,[7.28422364]
6,heisenberg_fully_connected,4,3002,32,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.343597864428,5032.122579237389,33,4612.970824846488,4134.406689923969,17,[36.35310056]
7,heisenberg_fully_connected,4,3502,32,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.504667336772,5770.458016503045,34,5291.189232460241,4811.1921808466095,16,[36.31446345]
8,heisenberg_fully_connected,4,4002,32,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689828320004,6557.8195889155095,36,5899.396690841017,5502.275722520002,11,[16.45713509]
9,heisenberg_fully_connected,4,4502,32,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19919864697,7349.694499207768,38,6585.84690105224,6175.183292110418,10,[16.84733608]
10,heisenberg_fully_connected,4,5002,32,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876592972958,8092.1693178016285,39,7229.594610101032,6859.321074200534,9,[12.87815709]
11,heisenberg_fully_connected,4,5502,32,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586911246011,8835.31434434898,40,7937.715060183286,7526.411797430872,9,[18.16221034]
12,heisenberg_fully_connected,4,6002,32,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150244876775,9636.349050967465,42,8694.356130035889,8207.708057308491,15,[36.40769639]
13,heisenberg_fully_connected,4,6502,32,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120763038438,10382.69506353312,43,9321.110185880538,8892.26890433133,10,[18.16274243]
14,heisenberg_fully_connected,4,7002,32,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10051.848832384001,9567.438229432802,15,[36.46581362]
15,heisenberg_fully_connected,4,7502,32,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.168520432351,10247.276552569858,15,[36.48873275]
16,heisenberg_fully_connected,4,8002,32,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11410.474659170346,10927.160411734938,15,[36.45538723]
17,heisenberg_fully_connected,4,8502,32,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12090.491573571651,11606.970781985168,15,[36.47275681]
18,heisenberg_fully_connected,4,9002,32,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12769.411856051807,12287.211777420167,15,[36.10915905]
19,heisenberg_fully_connected,4,9502,32,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13451.2512210545,12966.556535511972,15,[36.5017389]
20,heisenberg_fully_connected,4,10002,32,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14741.767817159274,13613.47775437936,2,[8.06466418]
0,heisenberg_fully_connected,4,2,33,14.978333103174567,0.24757100641727448,30.103264433919804,7.452695472350871,31.628143409412402,10.979043649370919,2,31.627410236759648,10.977352034556738,2,[1.03047764]
1,heisenberg_fully_connected,4,502,33,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.062775303326,1002.6121905637981,18,1014.2333944060792,734.5469724856212,6,[5.25746833]
2,heisenberg_fully_connected,4,1002,33,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.9019331864283,1825.620714177296,22,1780.7072864919187,1392.8941646860799,4,[7.54857279]
3,heisenberg_fully_connected,4,1502,33,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.982657773423,2660.4716008292835,26,2494.5722115630174,2075.8611896514544,6,[13.62930339]
4,heisenberg_fully_connected,4,2002,33,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.885123477893,3433.3167755869395,28,3088.65485764559,2776.219713584903,6,[6.15060694]
5,heisenberg_fully_connected,4,2502,33,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.6632329602635,4250.464313275039,31,3859.269828607186,3458.565337029164,11,[17.34681546]
6,heisenberg_fully_connected,4,3002,33,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.3385232926985,5032.122579237389,33,4587.143034945135,4134.207027127343,15,[30.6496497]
7,heisenberg_fully_connected,4,3502,33,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.503062295795,5770.458016503045,34,5176.955557314657,4803.191611748443,5,[7.33979691]
8,heisenberg_fully_connected,4,4002,33,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.68911060461,6557.8195889155095,36,5940.052900125776,5491.945535976036,14,[29.735022]
9,heisenberg_fully_connected,4,4502,33,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198842894843,7349.694499207768,38,6665.206034065905,6152.261427785988,5,[12.44562227]
10,heisenberg_fully_connected,4,5002,33,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876457076007,8092.1693178016285,39,7239.471837272338,6875.400791093129,10,[10.83997605]
11,heisenberg_fully_connected,4,5502,33,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7931.23623419402,7520.800247094496,5,[8.0555892]
12,heisenberg_fully_connected,4,6002,33,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8650.287690762634,8198.79103444221,4,[5.18807695]
13,heisenberg_fully_connected,4,6502,33,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9371.969269753023,8887.569526986998,15,[36.45117053]
14,heisenberg_fully_connected,4,7002,33,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9981.873857055853,9565.734169720692,9,[18.36800801]
15,heisenberg_fully_connected,4,7502,33,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11244.808042091667,10217.584304497866,3,[13.44256693]
16,heisenberg_fully_connected,4,8002,33,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11934.669456622589,10897.163464022864,3,[13.54666357]
17,heisenberg_fully_connected,4,8502,33,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12039.647781064958,11611.706923508738,10,[18.21062842]
18,heisenberg_fully_connected,4,9002,33,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13316.03804138062,12256.284040530089,3,[13.80764256]
19,heisenberg_fully_connected,4,9502,33,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13400.682612250188,12971.315323936871,10,[18.23320094]
20,heisenberg_fully_connected,4,10002,33,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14659.09799184375,13613.444798111903,2,[8.13855013]
0,heisenberg_fully_connected,4,2,34,11.679766127203475,0.396893173456192,18.539470749974594,7.358189380155665,21.282317821461408,10.835839785715507,2,19.489165270102976,7.735116652063374,6,[1000.]
1,heisenberg_fully_connected,4,502,34,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1946.6303002735758,979.0676046899023,17,1103.7851291768834,744.668741444236,6,[3.44339169]
2,heisenberg_fully_connected,4,1002,34,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3208.5819581886126,1825.620714177296,22,1836.1415137521217,1413.1724537221298,6,[6.30440729]
3,heisenberg_fully_connected,4,1502,34,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4363.288861746897,2660.4716008292835,26,2574.536386138492,2086.1244489579553,5,[6.05258406]
4,heisenberg_fully_connected,4,2002,34,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.436801177051,3433.3167755869395,28,3282.89588157067,2765.2741259330887,5,[6.48656587]
5,heisenberg_fully_connected,4,2502,34,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.970955943914,4250.464313275039,31,3931.499925267934,3452.4955192854695,6,[7.21034208]
6,heisenberg_fully_connected,4,3002,34,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.495250302035,5032.122579237389,33,4740.953688312334,4118.788262061769,6,[12.44186636]
7,heisenberg_fully_connected,4,3502,34,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.572480213947,5770.458016503045,34,5396.629262876671,4816.684671683878,13,[23.80056611]
8,heisenberg_fully_connected,4,4002,34,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.729039512167,6557.8195889155095,36,6220.704365900716,5473.494943150545,4,[7.68671374]
9,heisenberg_fully_connected,4,4502,34,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.223135685541,7349.694499207768,38,6757.91721008109,6165.120636807856,5,[6.71750476]
10,heisenberg_fully_connected,4,5002,34,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.888769340492,8092.1693178016285,39,7496.999901287159,6851.880744579634,16,[36.04361062]
11,heisenberg_fully_connected,4,5502,34,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.593290039991,8835.31434434898,40,8155.029941717865,7523.171775779654,5,[7.27185694]
12,heisenberg_fully_connected,4,6002,34,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.15465834627,9636.349050967465,42,8858.30022262829,8209.87796410192,15,[34.5351954]
13,heisenberg_fully_connected,4,6502,34,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.123191700171,10382.69506353312,43,9573.490578117198,8880.917210545445,4,[4.4158826]
14,heisenberg_fully_connected,4,7002,34,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.991149313237,11129.992772324833,44,10201.579756301004,9562.7064714982,6,[10.40768342]
15,heisenberg_fully_connected,4,7502,34,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.393209090478,11878.301964175642,45,11071.334880847424,10230.442407266073,4,[8.43550842]
16,heisenberg_fully_connected,4,8002,34,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.89057543336,12627.667824794058,46,11760.804427366756,10910.014826839737,4,[8.5085404]
17,heisenberg_fully_connected,4,8502,34,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98356799139,13378.125034311224,47,12199.664769385634,11609.047091899452,9,[16.56923622]
18,heisenberg_fully_connected,4,9002,34,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121419756735,14129.700557633229,48,12963.024662265758,12287.116449538382,15,[36.19009628]
19,heisenberg_fully_connected,4,9502,34,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.70963355602,14882.415590493594,49,13829.21269312232,12949.809606601937,5,[12.46803022]
20,heisenberg_fully_connected,4,10002,34,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.116076951555,15636.286944994838,50,14207.684028452295,13648.682275385763,7,[10.78644162]
0,heisenberg_fully_connected,4,2,35,14.682206253052959,0.2571362853050232,28.954071189087863,7.445142310019249,29.993224376809543,10.967582303594327,2,29.97687896172724,10.937514462138484,2,[1.2413908]
