,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,14,8502,0,1095319.9420152763,0.00011153257946716622,103714653.68460931,11567.562853988311,1809645.7254388079,31014.899586402447,219,226823.84760846858,11594.650193418162,4,[10.44244503]
18,heisenberg_fully_connected,14,9002,0,1162588.8801564602,0.00011097285459982231,110361548.59492064,12247.136085635351,1871474.1622732899,32761.160688338085,225,322859.27003172215,12260.311734318908,3,[16.30722628]
19,heisenberg_fully_connected,14,9502,0,1230170.804256847,0.00011041933612432331,117069253.7049268,12926.709274667994,1932408.355059298,34526.11641572748,231,234809.2437141161,12953.477141223086,4,[10.73754459]
20,heisenberg_fully_connected,14,10002,0,1298063.8717322669,0.00010987195128109306,123837633.41376922,13606.282425203513,1992537.4624846536,36309.84739818016,237,237050.7394143614,13633.750053477206,4,[10.50261023]
0,heisenberg_fully_connected,14,2,1,18.019321274202063,0.17427265644073486,43.164210615793834,7.52234164718176,44.588144793777566,11.084857135825366,2,44.52347936099782,11.084418458142146,2,[0.88997075]
1,heisenberg_fully_connected,14,502,1,63083.990775382335,0.00012113839329686016,5731631.423017352,694.3206215541182,422253.2091928585,2150.4123028986,57,163718.4292563667,733.2309790898373,5,[5.83968604]
2,heisenberg_fully_connected,14,1002,1,125884.62857480133,0.00011912119953194633,11533952.90597833,1373.938305505117,594642.7339363011,4114.944355013027,80,181461.1424923285,1417.628634959731,6,[8.08097371]
3,heisenberg_fully_connected,14,1502,1,189283.80096557012,0.00011769941193051636,17447222.592932582,2053.527839008984,731031.296921508,6013.17147598651,97,198924.4902710266,2080.370567634472,4,[8.15100408]
4,heisenberg_fully_connected,14,2002,1,253419.17025268686,0.00011631494999164715,23497502.012053322,2733.1107714606105,850326.1295773961,7870.759249776531,111,187202.9891863933,2775.0588417200115,5,[6.77898674]
5,heisenberg_fully_connected,14,2502,1,318284.4554119459,0.0001149643212556839,29684783.7145382,3412.6910113636636,959129.8933183168,9690.963719646648,123,222882.75431500768,3441.2630866632635,5,[12.06879117]
6,heisenberg_fully_connected,14,3002,1,383871.4894978885,0.00011364669626345858,36008700.635274254,4092.2698639388213,1060792.1180864885,11509.606681364894,134,228974.4269230589,4121.144960821473,5,[12.24772115]
7,heisenberg_fully_connected,14,3502,1,450171.79036921123,0.00011236126738367602,42468797.31095855,4771.847890119755,1157277.7284569864,13310.480567231993,144,235286.98397725943,4800.785304023656,5,[12.49225725]
8,heisenberg_fully_connected,14,4002,1,517176.60878210305,0.0001111072488129139,49064533.85518228,5451.425370937375,1249847.5301123995,15161.46380418879,154,241318.59742668763,5480.411605130308,5,[12.70671417]
9,heisenberg_fully_connected,14,4502,1,584877.0056946778,0.00010988385474774987,55795298.38083138,6131.002462886639,1339364.8232590554,16886.815343171358,162,221569.40860350334,6175.437319317,6,[10.05469372]
10,heisenberg_fully_connected,14,5002,1,653263.7027448674,0.00010869036486838013,62660377.19270154,6810.579259865055,1426442.9219488783,18736.511580982555,171,223834.628078095,6849.887000892693,4,[5.16799606]
11,heisenberg_fully_connected,14,5502,1,722327.3549820387,0.00010752602247521281,69659005.78802086,7490.155821963711,1511542.508410882,20530.472598431734,179,252608.39740625702,7517.399795311761,4,[9.79440564]
12,heisenberg_fully_connected,14,6002,1,792058.305497188,0.00010639012907631695,76790321.24640608,8169.732189216987,1595005.2163065015,22255.926155480152,186,397799.50365930254,8183.402063638902,3,[14.91002629]
13,heisenberg_fully_connected,14,6502,1,862446.7011337328,0.00010528200073167682,84053383.55978128,8849.308389440805,1677104.894796395,24006.11688572072,193,242673.70804889896,8893.30587768862,6,[10.7226404]
14,heisenberg_fully_connected,14,7002,1,933482.6363477347,0.00010420093894936144,91447203.2480657,9528.88444274154,1758051.854196362,25781.380248892106,200,422588.469800775,9542.746311628563,3,[15.05501352]
15,heisenberg_fully_connected,14,7502,1,1005155.9397207617,0.00010314628889318556,98970699.51237227,10208.46036386381,1838018.0366007483,27581.912019554573,207,236134.39906140044,10286.404321349239,8,[8.12017049]
16,heisenberg_fully_connected,14,8002,1,1077456.2840908936,0.0001021174102788791,106622721.1817252,10888.036163964767,1917138.5562506123,29291.59704421874,213,278244.6500405412,10915.711089304295,4,[10.13566921]
17,heisenberg_fully_connected,14,8502,1,1150373.2810868267,0.00010111366282217205,114402065.24898906,11567.611851746406,1995529.2250267123,31019.66366821426,219,283394.9692939888,11595.296414263874,4,[10.21692672]
18,heisenberg_fully_connected,14,9002,1,1223896.2561473812,0.00010013444989454001,122307432.12596892,12247.187433947687,2073280.7247626449,32766.30189612,225,461804.0999590942,12275.400891274841,7,[23.86249852]
19,heisenberg_fully_connected,14,9502,1,1298014.57826224,9.917916031554341e-05,130337491.01107928,12926.76291611353,2150470.191401735,34531.63968349898,231,238061.66848384845,13004.456019138128,7,[6.29937142]
20,heisenberg_fully_connected,14,10002,1,1372717.5290925843,9.824719745665789e-05,138490854.24338594,13606.338302791166,2227163.117456253,36315.75708712965,237,497102.5082108396,13619.936759575345,3,[16.15194046]
0,heisenberg_fully_connected,14,2,2,18.889314149716334,0.15933598577976227,47.32158185032777,7.540030892779681,48.22811178509359,11.111769762449747,2,48.22811085432007,11.111769757091821,2,[1.00000012]
1,heisenberg_fully_connected,14,502,2,61503.375743644334,0.00012743564730044454,5448205.608875308,694.2956083929375,401046.0353453186,2149.86709455985,57,170632.68727227036,730.2728814353726,5,[6.60107659]
2,heisenberg_fully_connected,14,1002,2,126297.75340076718,0.00011834373435704038,11609753.281157067,1373.9415582560298,598536.3740265873,4115.047616966487,80,200585.21265998876,1403.7670388683775,6,[13.32990355]
3,heisenberg_fully_connected,14,1502,2,190730.42574589167,0.00011592161899898201,17714861.416851148,2053.5354157839856,742320.3282706206,6013.470066449847,97,214224.19296230018,2080.7822462980425,5,[11.7948829]
4,heisenberg_fully_connected,14,2002,2,256003.01534542584,0.00011397970229154453,23979014.017108582,2733.1208789148095,867855.8542173265,7871.2228485228525,111,205923.24423195707,2759.851507189964,4,[8.60302846]
5,heisenberg_fully_connected,14,2502,2,322282.8239528702,0.00011213024845346808,30435172.54346425,3412.703459022817,983483.0578201474,9691.605144068755,123,222294.2964524,3441.220720081773,5,[12.1050661]
6,heisenberg_fully_connected,14,3002,2,389570.2573409288,0.00011034688213840127,37085638.354593344,4092.2845645416855,1092611.3160434652,11510.440049562216,134,186848.3738301594,4131.954198968185,4,[4.67326651]
7,heisenberg_fully_connected,14,3502,2,457848.21010889043,0.00010862585622817278,43929363.864390396,4771.86476332836,1197144.417594182,13311.51701817145,144,238355.37616979252,4801.053483452401,5,[12.38319836]
8,heisenberg_fully_connected,14,4002,2,527097.4752825053,0.00010696490062400699,50964795.980107605,5451.4443373350005,1298281.3695229474,15162.714715719318,154,222609.25346733013,5513.9082552420605,8,[10.292627]
9,heisenberg_fully_connected,14,4502,2,597298.1079027995,0.00010536191985011101,58190126.49204393,6131.023443522554,1396833.1327004652,16976.310868251174,163,251213.6806786214,6159.922214554225,5,[12.97846131]
10,heisenberg_fully_connected,14,5002,2,668429.6666032651,0.00010381487663835287,65603335.44807893,6810.602176606796,1493361.5019789569,18738.20826937047,171,226870.24079006858,6924.579782519653,10,[6.53993428]
11,heisenberg_fully_connected,14,5502,2,740471.1254386717,0.0001023218355840072,73202171.89632519,7490.180597168019,1588284.170050334,20532.400158536177,179,217761.65741277763,7530.241542455172,4,[5.08131625]
12,heisenberg_fully_connected,14,6002,2,813401.1141481693,0.0001008808976621367,80984199.54086484,8169.7587461320445,1681901.8268525568,22258.085137387596,186,395819.20984731644,8183.293293609234,3,[15.06947667]
13,heisenberg_fully_connected,14,6502,2,887197.794481125,9.949025115929544e-05,88946771.65892445,8849.336652154894,1774447.861247539,24008.51064267106,193,214810.8471302757,8906.588250399898,5,[4.49307008]
14,heisenberg_fully_connected,14,7002,2,961839.0303059339,9.814813529374078e-05,97087064.44232221,9528.91433615717,1866094.8783444855,25784.011271890253,200,275976.36928461265,9556.345200701451,4,[10.07332838]
15,heisenberg_fully_connected,14,7502,2,1037302.3348431764,9.685286204330623e-05,105402066.5828261,10208.491813825833,1956979.2766464248,27584.782007234986,207,282105.4061932767,10236.025784149391,4,[10.12725183]
16,heisenberg_fully_connected,14,8002,2,1113565.0073153232,9.56027943175286e-05,113888607.28472395,10888.069097351254,2047205.1489619296,29294.701536731012,213,290711.2590624612,10915.28597337067,4,[10.35610397]
17,heisenberg_fully_connected,14,8502,2,1190604.0948229912,9.439636050956324e-05,122543349.48887588,11567.646196401329,2136852.8759851796,31023.00246806426,219,249099.80373746963,11626.501414837821,6,[7.16531341]
18,heisenberg_fully_connected,14,9002,2,1268396.6033149795,9.323202539235353e-05,131362834.47054379,12247.223118969272,2225982.1108081816,32769.87422727852,225,295171.4294645237,12273.080040240802,3,[6.29318741]
19,heisenberg_fully_connected,14,9502,2,1346919.3106102569,9.210832649841905e-05,140343445.191956,12926.799871653664,2314639.2391769425,34535.444210087524,231,310456.9150731975,12954.919420546828,4,[10.21061965]
20,heisenberg_fully_connected,14,10002,2,1426148.8616714224,9.102385956794024e-05,149481427.44817457,13606.376460057889,2402859.951264845,36319.791947235215,237,494994.26507855137,13620.163891972408,3,[15.98030418]
0,heisenberg_fully_connected,14,2,3,18.94592492871857,0.15843233466148376,47.5985695254286,7.541152496460606,48.5532686864985,11.113476690597942,2,48.55326788654496,11.113476674234626,2,[1.00000038]
1,heisenberg_fully_connected,14,502,3,63201.937720170194,0.00012068732030456886,5753068.84830555,694.322462829689,422667.13974296296,2150.4524318265394,57,184920.37250838228,724.0652565314489,6,[11.8497678]
2,heisenberg_fully_connected,14,1002,3,125768.5886898742,0.00011934095527976751,11512706.486379493,1373.9373899401044,592659.3340182882,4114.915288958484,80,144934.56617111646,1444.3544858124296,6,[3.31332301]
3,heisenberg_fully_connected,14,1502,3,189022.41429334972,0.00011802499648183584,17399080.91521519,2053.52646380545,728233.7903869519,6013.117279303412,97,207043.95738799399,2080.7669882161126,5,[11.79120593]
4,heisenberg_fully_connected,14,2002,3,252958.60757440285,0.00011673873086692765,23412186.672931265,2733.1089590175934,846517.1149676307,7870.676115108694,111,197460.88108098257,2759.8895123042576,4,[8.57544912]
5,heisenberg_fully_connected,14,2502,3,317570.7310492578,0.00011548150359885767,29551821.43125676,3412.688772966477,954152.5280669305,9690.848370376145,123,211989.36337073048,3441.1883845056536,5,[12.10212004]
6,heisenberg_fully_connected,14,3002,3,382851.9397806292,0.00011425264528952539,35817702.08054402,4092.267210894291,1054512.9219370768,11509.45627423359,134,217929.28911775348,4120.9307514683505,5,[12.34861959]
7,heisenberg_fully_connected,14,3502,3,448795.0691258494,0.0001130515374825336,42209464.283810385,4771.844833598853,1149581.2301108672,13388.338801916758,145,168766.65959409243,4863.98346176327,7,[3.61727425]
8,heisenberg_fully_connected,14,4002,3,515392.8277189286,0.00011187752534169704,48726693.81585621,5451.421922200566,1240631.282216394,15161.236332388888,154,208844.75921034452,5495.137236350801,6,[10.10346679]
9,heisenberg_fully_connected,14,4502,3,582637.630937941,0.00011073001951444894,55368893.27617511,6130.998632964311,1328538.9012787736,16974.570417657276,163,204002.08032984735,6173.427751393486,5,[7.57664782]
10,heisenberg_fully_connected,14,5002,3,650521.8097331503,0.00010960840154439211,62135520.30676478,6810.575059953604,1413924.5435063743,18736.200611294433,171,196621.59076604506,6850.655193249275,4,[4.98329251]
11,heisenberg_fully_connected,14,5502,3,719037.4264785461,0.00010851210390683264,69025951.88306198,7490.151263002851,1497254.4252010027,20530.11787776368,179,261580.13127636447,7520.6322164192115,7,[20.87034679]
12,heisenberg_fully_connected,14,6002,3,788176.4049744502,0.00010744055907707661,76039508.28537023,8169.727282126177,1578880.4124425047,22255.527198047956,186,207620.01282759427,8228.35814191911,6,[6.82757268]
13,heisenberg_fully_connected,14,6502,3,857930.6187569794,0.00010639318497851491,83175469.81057012,8849.30314523087,1659078.8331875824,24005.672685926394,193,236632.55872780978,8895.285638252704,7,[13.15970117]
14,heisenberg_fully_connected,14,7002,3,928291.6283299767,0.0001053694577421993,90433025.62552695,9528.878872148189,1738065.3651921162,25780.889924440093,200,373075.1486154227,9557.15432290205,7,[23.11828774]
15,heisenberg_fully_connected,14,7502,3,999251.0209755397,0.00010436882439535111,97811339.13124901,10208.454477663463,1816017.8839201161,27581.374828555778,207,343709.71783692285,10236.302244087383,6,[18.98078329]
16,heisenberg_fully_connected,14,8002,3,1070800.0443297573,0.00010339079017285258,105309476.35219799,10888.029972743083,1893079.4884259955,29291.013377280527,213,260863.12324647635,10915.406645501113,4,[10.26033964]
17,heisenberg_fully_connected,14,8502,3,1142930.050116711,0.00010243482392979786,112926492.40041395,11567.605366046058,1969367.5910758972,31019.033112794416,219,265390.65767834487,11595.063629862816,4,[10.31054011]
18,heisenberg_fully_connected,14,9002,3,1215632.1175981106,0.00010150043817702681,120661357.56860071,12247.180664247882,2044977.7705223777,32765.624144015816,225,413565.5643338732,12260.780622243981,3,[15.90180815]
19,heisenberg_fully_connected,14,9502,3,1288897.367750812,0.00010058713087346405,128513019.11640412,12926.755872805728,2119991.766725669,34530.914523335196,231,424454.2892014005,12940.228228292794,3,[16.16056674]
20,heisenberg_fully_connected,14,10002,3,1362716.626107987,9.969444363377988e-05,136480334.31022838,13606.330996010498,2194478.771009261,36314.984381794835,237,431402.3637672439,13619.96876343538,3,[16.10413207]
0,heisenberg_fully_connected,14,2,4,20.536355887601996,0.13592402637004852,55.702574285566136,7.5713181760708785,55.63260752898708,11.1594073620202,2,55.632606418665674,11.159407356836294,2,[1.00000012]
1,heisenberg_fully_connected,14,502,4,63235.63258123816,0.00012055892148055136,5759200.394988278,694.3229882101522,422537.99919307645,2181.6397080176143,58,148715.81000011924,743.6809732999764,5,[3.71587554]
2,heisenberg_fully_connected,14,1002,4,125900.71728078394,0.00011909077875316143,11536900.226570278,1373.938432379779,593573.3224237663,4114.94838283208,80,160398.1885484511,1414.1838196481435,5,[6.38759136]
3,heisenberg_fully_connected,14,1502,4,189316.45980126844,0.00011765882663894445,17453242.30540912,2053.5280106996224,730238.8670958504,6013.178242265385,97,195498.80667902788,2080.678450273321,5,[11.83709369]
4,heisenberg_fully_connected,14,2002,4,253476.6755984312,0.00011626219929894432,23508165.285100054,2733.110997528827,849756.9092568733,7870.769619193719,111,172805.2601615437,2774.470930160625,5,[6.93045935]
5,heisenberg_fully_connected,14,2502,4,318373.53448177746,0.00011490001634228975,29701399.521270227,3412.691290382826,958766.1236577339,9757.456328307446,124,159417.97882072662,3502.2326027071867,7,[3.6558594]
6,heisenberg_fully_connected,14,3002,4,383998.6807913073,0.00011357144103385508,36032563.795664966,4092.2701944179853,1060629.3961903648,11582.139508458575,135,209213.22677922604,4120.528324062753,5,[12.5505961]
7,heisenberg_fully_connected,14,3502,4,450343.4773900443,0.00011227562936255708,42501193.69382413,4771.8482706340465,1157318.823785584,13388.550493060591,145,200826.99156968496,4812.189085109154,5,[7.86849476]
8,heisenberg_fully_connected,14,4002,4,517398.9992803352,0.00011101177369710058,49106735.42559635,5451.425800069694,1250098.6575940235,15161.492108609847,154,180114.7356607959,5491.383309966381,4,[4.83341229]
9,heisenberg_fully_connected,14,4502,4,585156.0314026852,0.00010977910278597847,55848542.96923197,6131.002939066451,1339833.268241326,16974.87250467117,163,183908.71443285863,6170.815719588994,4,[4.96308717]
10,heisenberg_fully_connected,14,5002,4,653605.2082295546,0.00010857683082576841,62725903.21467314,6810.579781733089,1427137.3498221957,18736.550220671346,171,235548.53581337808,6838.55781102776,4,[9.35170922]
11,heisenberg_fully_connected,14,5502,4,722736.9126893638,0.00010740420839283615,69738015.85736258,7490.156388047083,1512468.001673729,20530.516643348754,179,326006.89202685026,7503.252610688388,3,[15.28825523]
12,heisenberg_fully_connected,14,6002,4,792541.2837618142,0.00010626051516737789,76883993.88235213,8169.732798064268,1596172.25962472,22255.97565550127,186,217845.89434899122,8213.640606338735,6,[10.63544526]
13,heisenberg_fully_connected,14,6502,4,863008.3558722548,0.0001051450235536322,84162889.88908985,8849.309039730106,1678517.6406264661,24111.283834689108,194,343517.9203059031,8862.554565723665,3,[15.52365358]
14,heisenberg_fully_connected,14,7002,4,934127.887582622,0.00010405704961158335,91573662.41478923,9528.885133010108,1759715.203588044,25781.441005618835,200,334735.11173965264,9540.307791849671,2,[9.17506857]
15,heisenberg_fully_connected,14,7502,4,1005889.4988564859,0.00010299591667717323,99115202.05872402,10208.461092681528,1839935.6035715174,27581.9785325679,207,238505.07923103543,10253.91449882298,7,[13.60611486]
16,heisenberg_fully_connected,14,8002,4,1078282.7378580398,0.0001019609480863437,106786344.52074395,10888.036930009988,1919319.5749352735,29291.669260813705,213,374768.58327931876,10901.097809186485,3,[16.18567749]
17,heisenberg_fully_connected,14,8502,4,1151296.8344225038,0.00010095151810673997,114585821.6944349,11567.612653561422,1997975.7448187214,31139.379780479067,220,255302.2010533232,11594.782366509275,4,[10.44068436]
18,heisenberg_fully_connected,14,9002,4,1224921.1278095376,9.996697190217674e-05,122512346.2005445,12247.18827029958,2075997.3514531131,32889.37775765723,226,386170.65264715924,12260.531477599616,3,[16.1748935]
19,heisenberg_fully_connected,14,9502,4,1299144.5511269462,9.900672012008727e-05,130564508.85276318,12926.76378560218,2153459.8044232973,34531.729202386545,231,275131.21983469615,12954.813546020203,4,[10.2153781]
20,heisenberg_fully_connected,14,10002,4,1373956.1946481825,9.807014430407435e-05,138740891.0287747,13606.33920406779,2230427.2027252703,36315.85239731986,237,278482.79420197965,13647.067548745097,5,[8.99514681]
0,heisenberg_fully_connected,14,2,5,19.53936017608643,0.1494116187095642,50.54965001225132,7.552705033532412,51.011667459299524,11.131061591961696,2,51.01166719971243,11.131061591961696,2,[1.]
1,heisenberg_fully_connected,14,502,5,66182.36828946356,0.00011007650755345821,6308047.907601877,694.3678831487143,463414.60805604525,2151.4421054905724,57,148536.50253010885,747.2485062212576,5,[3.16928026]
2,heisenberg_fully_connected,14,1002,5,137077.85352460408,0.00010047391697298735,13675418.590115732,1374.0228719941358,703814.5723441095,4117.628118690073,80,172465.95745268886,1443.9062476221761,6,[3.42114488]
3,heisenberg_fully_connected,14,1502,5,213238.2041800895,9.275157935917377e-05,22141363.385791924,2053.646423197584,926236.5620876049,6017.842828421032,97,241003.11767939155,2080.509793211198,4,[8.21450638]
4,heisenberg_fully_connected,14,2002,5,293811.5731464208,8.654131670482457e-05,31583274.085480534,2733.2581252068494,1141016.489742214,7937.365213158405,112,265857.8792381466,2760.1878130454434,4,[8.60756268]
5,heisenberg_fully_connected,14,2502,5,377932.81409907335,8.154706301866099e-05,41851443.24061381,3412.862279364248,1349713.7603372685,9766.29052828943,124,242815.71814083747,3452.692126998439,4,[4.57038519]
6,heisenberg_fully_connected,14,3002,5,464780.20674390724,7.75307125877589e-05,52785025.657501556,4092.4606531892323,1551738.4097044216,11592.961691797122,135,320976.89571150136,4121.350933218217,5,[12.39121946]
7,heisenberg_fully_connected,14,3502,5,553616.057604907,7.430078403558582e-05,64226163.42676553,4772.054298206346,1746031.288557181,13401.23261830814,145,340240.1949865815,4801.024305222562,5,[12.64160507]
8,heisenberg_fully_connected,14,4002,5,643810.3090291237,7.17032962711528e-05,76030590.94202484,5451.643987986833,1931668.448596222,15259.212091048934,155,357517.6343752188,5480.664312761426,5,[12.86685595]
9,heisenberg_fully_connected,14,4502,5,734848.9058990638,6.961441249586642e-05,88074152.0753336,6131.230352795942,2108078.3731258684,17079.031368922067,164,307570.9819341254,6190.484289374526,6,[6.56150847]
10,heisenberg_fully_connected,14,5002,5,826330.2938073085,6.793454667786136e-05,100255529.18635656,6810.8139272242315,2275050.380246282,18846.62479346019,172,319201.6569483017,6851.030973236691,4,[5.0833012]
11,heisenberg_fully_connected,14,5502,5,917954.3357351721,6.65836050757207e-05,112496089.10979593,7490.395169849736,2432697.822881031,20646.204763083846,180,357122.9194651223,7535.101751592395,6,[10.44539785]
12,heisenberg_fully_connected,14,6002,5,1009507.1417920259,6.549718091264367e-05,124737803.36125049,8169.974473397595,2581380.463182811,22478.162081774903,188,588006.5898933592,8183.574230427624,3,[15.16344834]
13,heisenberg_fully_connected,14,6502,5,1100844.7756719505,6.462349119829014e-05,136940174.66286218,8849.55217201779,2721627.5500289346,24237.21244281236,195,407233.87318813434,8877.102796117983,4,[10.06156042]
14,heisenberg_fully_connected,14,7002,5,1191878.0837600064,6.392087379936129e-05,149076944.37953833,9529.128548078872,2854062.990587903,26021.003957574118,202,622050.6869749798,9542.877081160877,3,[15.36691786]
15,heisenberg_fully_connected,14,7502,5,1282558.8056393508,6.335583748295903e-05,161132805.49598345,10208.703838176776,2979353.8190413266,27829.766235522347,209,412798.73359809833,10256.901050945278,8,[15.92550212]
16,heisenberg_fully_connected,14,8002,5,1372868.5102982137,6.290143210208043e-05,173100641.36155346,10888.27823943033,3098175.093401749,29663.625247557004,216,429024.99351573986,10916.044007739225,4,[10.26223948]
17,heisenberg_fully_connected,14,8502,5,1462809.1075259221,6.253600440686569e-05,184979069.65044093,11567.85191483789,3211164.236970192,31402.489281641876,222,439532.2403758727,11595.279240149886,4,[10.49124564]
18,heisenberg_fully_connected,14,9002,5,1552396.199098359,6.224212847882882e-05,196770664.79042855,12247.424998750412,3318931.3737066216,33159.63321630554,228,443476.7174572246,12274.946060646196,4,[10.53077896]
19,heisenberg_fully_connected,14,9502,5,1641653.5770303586,6.200579809956253e-05,208480464.69065964,12926.997601312016,3422026.483159181,34935.21118775683,234,476946.66867943684,12958.668546482626,7,[21.7748242]
20,heisenberg_fully_connected,14,10002,5,1730609.5985156137,6.181574281072244e-05,220114960.9135905,13606.569812626733,3520947.862378428,36729.32618994827,240,421318.68132919003,13672.304162706183,9,[13.5307374]
0,heisenberg_fully_connected,14,2,6,18.891399291922344,0.15930256247520447,47.33177011972073,7.540072266558828,48.130146520399656,11.11183272663752,2,48.13014621965624,11.111832654744491,2,[1.00000167]
1,heisenberg_fully_connected,14,502,6,65078.14001938671,0.0001138382576755248,6099454.72423117,694.351298577225,448772.30504057754,2151.0807896777737,57,169262.61567862367,733.2896609573867,5,[5.84915696]
2,heisenberg_fully_connected,14,1002,6,132988.78302037835,0.00010674287477741018,12871986.165822143,1373.992807434909,662888.0221723506,4116.674214771271,80,224382.12156777398,1403.8745676308404,6,[13.34437821]
3,heisenberg_fully_connected,14,1502,6,204746.33266275996,0.00010060092608910054,20413390.440085545,2053.6059828909974,854329.5853307195,6016.250228567328,97,199019.79821241897,2111.244134098712,6,[5.62069358]
4,heisenberg_fully_connected,14,2002,6,280002.7913159101,9.528429654892534e-05,28684791.319528308,2733.2101625339747,1036735.7482822852,7875.3166601536805,111,262717.8596316604,2761.3175994342037,5,[11.96871842]
5,heisenberg_fully_connected,14,2502,6,358386.1967699613,9.06820860109292e-05,37634878.95336344,3412.8093302598127,1214283.2515230014,9763.555898001714,124,250835.29560223126,3456.8889088457518,6,[9.40039644]
6,heisenberg_fully_connected,14,3002,6,439514.591470263,8.669830276630819e-05,47202825.9633812,4092.4048967985764,1388346.570830723,11589.794766969979,135,297546.40440549626,4121.392643674221,5,[12.30018969]
7,heisenberg_fully_connected,14,3502,6,523008.25481309067,8.324982627527788e-05,57321411.43779376,4771.9975440500575,1559215.4447881293,13397.740532436772,145,282295.9623211875,4816.021494753187,5,[6.97883247]
8,heisenberg_fully_connected,14,4002,6,608500.021016405,8.026474097277969e-05,67920080.71105586,5451.587685123189,1726715.4584087604,15255.493111199905,155,322862.8820244891,5479.067902569938,4,[9.35799021]
9,heisenberg_fully_connected,14,4502,6,695643.8807457646,7.768077921355143e-05,78927833.60422617,6131.175616013818,1890485.3238672083,16986.98092556582,163,332161.0158558713,6171.940165130153,5,[8.16038175]
10,heisenberg_fully_connected,14,5002,6,784121.2574389961,7.544403342762962e-05,90275682.04775718,6810.761574113056,2050133.4245658144,18842.74391320228,172,367231.08363341773,6839.425193416094,5,[13.41938905]
11,heisenberg_fully_connected,14,5502,6,873645.0185973785,7.350785017479211e-05,101898582.87677835,7490.34576312986,2205309.967094412,20642.356411589277,180,385657.59206032945,7519.05993073795,4,[9.30368042]
