,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,13,7002,26,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762699.8863233043,24986.022510496252,193,141215.13373507312,9541.105803822955,3,[15.9919844]
15,heisenberg_fully_connected,13,7502,26,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789846.355488823,26647.082442667695,199,136328.90853891757,10218.982055880824,2,[9.4200112]
16,heisenberg_fully_connected,13,8002,26,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816155.3252351629,28326.959862715765,205,101395.4952807028,10931.89322838987,7,[13.73601418]
17,heisenberg_fully_connected,13,8502,26,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841703.0333669826,29907.68610698199,210,147679.33427072724,11579.895183497658,3,[16.3530344]
18,heisenberg_fully_connected,13,9002,26,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866556.2878989775,31622.38874551835,216,149723.68587623083,12259.48431383561,3,[16.46356172]
19,heisenberg_fully_connected,13,9502,26,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890771.8334569058,33231.73625177508,221,109009.63070227679,12952.007257812895,4,[10.94411087]
20,heisenberg_fully_connected,13,10002,26,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914399.754134531,34854.12340248268,226,104222.56499450306,13668.554918245467,8,[11.2236788]
0,heisenberg_fully_connected,13,2,27,20.53169314546261,0.1359827220439911,55.67790680157142,7.571233324589327,55.520991297082034,11.159278104977567,2,55.508883315431,11.160200471416562,2,[0.96991125]
1,heisenberg_fully_connected,13,502,27,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209248.19635671968,2142.859946347125,57,87536.50575066158,722.8796638652602,6,[11.98355447]
2,heisenberg_fully_connected,13,1002,27,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291054.3608390141,4060.682672283433,79,67865.93373394913,1442.6527819458383,6,[3.30894316]
3,heisenberg_fully_connected,13,1502,27,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354357.58014870004,5894.9696183168535,95,80899.40182994594,2093.501615727554,5,[6.63580994]
4,heisenberg_fully_connected,13,2002,27,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408013.05315814156,7734.709246029005,109,83137.9095095109,2773.2267372826586,5,[6.93002647]
5,heisenberg_fully_connected,13,2502,27,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455494.13892587123,9539.207671649914,121,96971.42137126072,3439.9987072288964,5,[12.20763617]
6,heisenberg_fully_connected,13,3002,27,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498581.96199029096,11271.512832999108,131,94529.04413529902,4136.360018122583,7,[12.00963512]
7,heisenberg_fully_connected,13,3502,27,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538342.1452064387,13053.630330248763,141,99774.75153173612,4817.382551785467,8,[14.63026774]
8,heisenberg_fully_connected,13,4002,27,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575465.1326171836,14721.625178949433,149,103439.33821458052,5478.377068895126,5,[13.21677815]
9,heisenberg_fully_connected,13,4502,27,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610431.3997063139,16508.589407612908,158,87455.98696494126,6187.7189622835,6,[6.57601086]
10,heisenberg_fully_connected,13,5002,27,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643593.5614475661,18153.92631615037,165,99483.92157586977,6854.85299425087,7,[12.80355502]
11,heisenberg_fully_connected,13,5502,27,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675214.1282564551,19919.728074420105,173,107144.68265031444,7515.444335608511,4,[10.1898183]
12,heisenberg_fully_connected,13,6002,27,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705500.5027347229,21618.862825163334,180,94945.55947797548,8264.29619952814,9,[7.01807346]
13,heisenberg_fully_connected,13,6502,27,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734615.4920333348,23239.516497671128,186,106269.47925016681,8875.33497789246,4,[10.08770099]
14,heisenberg_fully_connected,13,7002,27,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762691.7000801901,24986.022510496252,193,122084.29697512765,9557.462680000348,7,[22.05074629]
15,heisenberg_fully_connected,13,7502,27,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789838.3457326296,26647.082442667695,199,101757.6540469441,10250.814766339163,6,[10.97522198]
16,heisenberg_fully_connected,13,8002,27,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816147.5152371412,28326.959862715765,205,113656.46558596805,10914.852421078378,4,[10.01183982]
17,heisenberg_fully_connected,13,8502,27,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841695.500734191,29907.68610698199,210,111210.39185598111,11593.710613017893,4,[10.41180218]
18,heisenberg_fully_connected,13,9002,27,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866548.9684364505,31622.38874551835,216,113257.18434192048,12273.647934106244,4,[10.32534638]
19,heisenberg_fully_connected,13,9502,27,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890764.7916534927,33231.73625177508,221,115197.80991629203,12952.452455578285,4,[10.74274048]
20,heisenberg_fully_connected,13,10002,27,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914392.982525942,34854.12340248268,226,166563.469890029,13619.00131268332,3,[16.30274515]
0,heisenberg_fully_connected,13,2,28,17.73361337781272,0.17964626848697662,41.839658926195945,7.516338600858925,43.364071293534295,11.075727454275157,2,43.36407104544074,11.075727454275157,2,[1.]
1,heisenberg_fully_connected,13,502,28,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209950.87939064883,2111.888292427954,56,69718.1610364963,777.718682068361,7,[2.74104956]
2,heisenberg_fully_connected,13,1002,28,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291416.72315477196,4017.904735402154,78,75701.44957428756,1444.3528480058326,6,[3.09558894]
3,heisenberg_fully_connected,13,1502,28,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354596.3357941772,5894.9696183168535,95,88192.3632626689,2094.0436386081938,5,[6.49662085]
4,heisenberg_fully_connected,13,2002,28,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408194.21090743435,7734.709246029005,109,95666.01078546014,2774.9429789228807,6,[9.27756994]
5,heisenberg_fully_connected,13,2502,28,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455637.5669030739,9473.246216241048,120,107568.328549786,3440.2949372660196,5,[12.06038432]
6,heisenberg_fully_connected,13,3002,28,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498701.9520226835,11271.512832999108,131,90044.00997737871,4130.90774109222,4,[4.60671135]
7,heisenberg_fully_connected,13,3502,28,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538445.2721187208,12976.257685788987,140,100413.47054604025,4811.798596284756,5,[7.60883364]
8,heisenberg_fully_connected,13,4002,28,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575554.3403777328,14721.625178949433,149,113536.17032130163,5479.510570331669,5,[12.63469641]
9,heisenberg_fully_connected,13,4502,28,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610511.6479859418,16508.589407612908,158,116964.9450754648,6159.7584638359,5,[12.4978266]
10,heisenberg_fully_connected,13,5002,28,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643664.6850335804,18153.92631615037,165,120070.06316544385,6837.932708935042,5,[13.39676144]
11,heisenberg_fully_connected,13,5502,28,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675279.29127185,19919.728074420105,173,116128.36333112672,7516.683309356128,4,[9.64611999]
12,heisenberg_fully_connected,13,6002,28,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705560.010765448,21618.862825163334,180,177158.25244947683,8182.806664382422,3,[14.76300635]
13,heisenberg_fully_connected,13,6502,28,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734669.6046553995,23239.516497671128,186,117793.38279795267,8897.209485627967,9,[17.88064317]
14,heisenberg_fully_connected,13,7002,28,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762742.1382717757,24986.022510496252,193,120787.87490555923,9555.50007757334,4,[9.92583784]
15,heisenberg_fully_connected,13,7502,28,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789885.0322114397,26647.082442667695,199,122232.00883305723,10235.107174151122,4,[10.00273833]
16,heisenberg_fully_connected,13,8002,28,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816191.0344367435,28326.959862715765,205,123640.09870143046,10914.662200057333,4,[10.09672432]
17,heisenberg_fully_connected,13,8502,28,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841735.7435785035,29907.68610698199,210,192049.39926154338,11580.774737975667,3,[15.39780329]
18,heisenberg_fully_connected,13,9002,28,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866586.9166679172,31622.38874551835,216,119494.58912060302,12293.779080526858,8,[16.02496926]
19,heisenberg_fully_connected,13,9502,28,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890800.2528296147,33231.73625177508,221,137851.43178920783,12956.362908422198,7,[22.07200374]
20,heisenberg_fully_connected,13,10002,28,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914426.2660171153,34854.12340248268,226,207855.11842306796,13619.144046186399,3,[16.14566078]
0,heisenberg_fully_connected,13,2,29,16.979284568400566,0.19511158764362335,38.43951112293138,7.499994043439861,40.287684974874765,11.050878789813986,2,40.28768431059684,11.050878765845212,2,[1.00000055]
1,heisenberg_fully_connected,13,502,29,44407.33082051223,0.00024421801208518445,2841618.8435761956,693.9745050819793,210658.985444505,2081.0594478853986,55,72139.88836901876,760.7239654406515,6,[2.99163115]
2,heisenberg_fully_connected,13,1002,29,87909.23006660443,0.00024414065410383046,5626190.388915614,1373.5818016625424,292010.9477681494,4017.9047335354767,78,97152.07116111093,1399.923803214354,4,[7.56745764]
3,heisenberg_fully_connected,13,1502,29,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355113.2070737267,5843.261568575953,94,92502.00150884982,2093.3799777188465,5,[6.66747513]
4,heisenberg_fully_connected,13,2002,29,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408660.76629474084,7675.396605611169,108,112135.1240618425,2760.256248623281,5,[11.89452953]
5,heisenberg_fully_connected,13,2502,29,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456072.35423793865,9473.246216241048,120,112740.12384951336,3440.3544781783135,5,[12.03099]
6,heisenberg_fully_connected,13,3002,29,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499113.70183223597,11199.670000693137,130,114336.81917367784,4120.334317830593,5,[12.1496157]
7,heisenberg_fully_connected,13,3502,29,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538835.1871070854,12976.257685788987,140,116478.5681988777,4800.130816786353,5,[12.30651178]
8,heisenberg_fully_connected,13,4002,29,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575928.4364839133,14721.625178949433,149,102181.14367367119,5492.909251416672,5,[7.33482855]
9,heisenberg_fully_connected,13,4502,29,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610871.3063246896,16421.39704569118,157,104550.0577120888,6239.689279784054,10,[6.67727953]
10,heisenberg_fully_connected,13,5002,29,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644012.3224595723,18153.92631615037,165,92312.30278457451,6883.2329807346205,6,[3.95896716]
11,heisenberg_fully_connected,13,5502,29,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675616.13978927,19823.7906456721,172,124155.15539045213,7518.548957003631,5,[13.02215062]
12,heisenberg_fully_connected,13,6002,29,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705886.714610795,21518.850683992983,179,120684.1732557801,8217.178169621304,9,[17.90275975]
13,heisenberg_fully_connected,13,6502,29,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734987.476242222,23239.516497671128,186,99882.33493508528,8961.9896665657,9,[5.14465818]
14,heisenberg_fully_connected,13,7002,29,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763051.4708515332,24878.369339454566,192,127196.64898175882,9555.871911347294,4,[9.76108221]
15,heisenberg_fully_connected,13,7502,29,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790187.2359212491,26535.83757775312,198,202669.2378951601,10219.834323042798,2,[8.72640876]
16,heisenberg_fully_connected,13,8002,29,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816485.395178061,28212.211076572832,204,136021.65727656975,10918.898441747933,7,[20.76769946]
17,heisenberg_fully_connected,13,8502,29,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842023.769855832,29907.68610698199,210,218211.3640951222,11580.982458541426,3,[15.15437371]
18,heisenberg_fully_connected,13,9002,29,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866869.0699522729,31501.01829974754,215,123297.53846398408,12294.093321425376,8,[15.899747]
19,heisenberg_fully_connected,13,9502,29,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891076.5119655409,33231.73625177508,221,225399.90571165993,12940.122236598918,3,[15.39784466]
20,heisenberg_fully_connected,13,10002,29,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914696.6336008286,34854.12340248268,226,107697.70206978935,13681.99874574946,7,[6.29125253]
0,heisenberg_fully_connected,13,2,30,19.419333652243974,0.15117189288139343,49.945779793421096,7.5503980728087186,50.440397840551086,11.127549499046122,2,50.44039756778827,11.127549499046122,2,[1.]
1,heisenberg_fully_connected,13,502,30,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209809.24132091014,2111.888292427954,56,97733.68386621337,704.0912019718155,2,[6.08816653]
2,heisenberg_fully_connected,13,1002,30,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291428.2421599229,4060.682672283433,79,88267.15625637016,1413.7824920324908,6,[8.84067695]
3,heisenberg_fully_connected,13,1502,30,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354649.28648678487,5894.9696183168535,95,86131.98586725288,2110.7042587611604,7,[7.49486664]
4,heisenberg_fully_connected,13,2002,30,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408261.2288832892,7734.709246029005,109,91332.81099582942,2771.827366472115,5,[7.31431538]
5,heisenberg_fully_connected,13,2502,30,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455709.1598275415,9473.246216241048,120,88489.73015017546,3453.136042818316,5,[7.0952555]
6,heisenberg_fully_connected,13,3002,30,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498774.48467031115,11271.512832999108,131,104177.20135662824,4119.879372865648,5,[12.37584095]
7,heisenberg_fully_connected,13,3502,30,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538516.3428833165,12976.257685788987,140,92043.70695951786,4812.810238601815,5,[7.32987485]
8,heisenberg_fully_connected,13,4002,30,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575623.4758291579,14721.625178949433,149,95148.57997237305,5488.975514692684,4,[5.09425028]
9,heisenberg_fully_connected,13,4502,30,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610578.6934156426,16421.39704569118,157,111085.9572930239,6159.285681095856,5,[12.73635852]
10,heisenberg_fully_connected,13,5002,30,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643728.7388626549,18153.92631615037,165,168146.8799185402,6823.434796366748,3,[14.60949563]
11,heisenberg_fully_connected,13,5502,30,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675341.0978736066,19919.728074420105,173,91287.78309711229,7564.105809165449,7,[6.0265572]
12,heisenberg_fully_connected,13,6002,30,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705619.1928905714,21618.862825163334,180,112002.30292101181,8195.916961661982,4,[9.91153289]
13,heisenberg_fully_connected,13,6502,30,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734725.8347548952,23239.516497671128,186,120281.28294125557,8877.683845443804,6,[17.61870315]
14,heisenberg_fully_connected,13,7002,30,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762796.2714108239,24986.022510496252,193,191783.41399043053,9541.363695914146,3,[15.72832135]
15,heisenberg_fully_connected,13,7502,30,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789936.7421266108,26647.082442667695,199,178916.3002711233,10219.573323857801,2,[8.9560589]
16,heisenberg_fully_connected,13,8002,30,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816240.432746696,28212.211076572832,204,190117.27610522142,10901.128826224347,3,[15.35064073]
17,heisenberg_fully_connected,13,8502,30,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841782.7932175457,29907.68610698199,210,204589.6509982841,11583.713015985468,7,[40.95984378]
18,heisenberg_fully_connected,13,9002,30,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866632.2026800502,31622.38874551835,216,110054.69752056144,12289.415596214987,6,[11.26715027]
19,heisenberg_fully_connected,13,9502,30,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890843.4793507892,33231.73625177508,221,103569.37779836661,13022.146925677316,9,[7.38506412]
20,heisenberg_fully_connected,13,10002,30,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914467.6177441054,34854.12340248268,226,122913.70056547037,13632.727536614662,4,[10.49564612]
0,heisenberg_fully_connected,13,2,31,18.107792193439785,0.1726582795381546,43.578451820769,7.524180516310336,44.84951328728028,11.087654111674574,2,44.79781439948556,11.086957056348027,2,[0.88551265]
1,heisenberg_fully_connected,13,502,31,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210137.36737512104,2111.888292427954,56,88063.5244093427,744.4676059257513,7,[7.37265036]
2,heisenberg_fully_connected,13,1002,31,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291580.1040567262,4017.904735402154,78,81654.09409652733,1428.2971302063934,6,[5.45102107]
3,heisenberg_fully_connected,13,1502,31,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354735.78212465474,5894.9696183168535,95,106400.8871267343,2079.879711240591,5,[11.77563926]
4,heisenberg_fully_connected,13,2002,31,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408312.5725142282,7675.396605611169,108,90160.08195620171,2773.7778304894878,5,[6.78519047]
5,heisenberg_fully_connected,13,2502,31,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455740.1051034051,9473.246216241048,120,107274.91854718322,3440.2561567314033,5,[12.07956504]
6,heisenberg_fully_connected,13,3002,31,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498792.47500454076,11271.512832999108,131,91925.31518945492,4130.197673162433,4,[4.77537622]
7,heisenberg_fully_connected,13,3502,31,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538524.3461673628,12976.257685788987,140,99285.74055996207,4814.917712278707,6,[9.69540932]
8,heisenberg_fully_connected,13,4002,31,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575624.782601106,14721.625178949433,149,113634.17605474366,5479.4335181839,5,[12.67362481]
9,heisenberg_fully_connected,13,4502,31,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610574.8185588244,16421.39704569118,157,99332.9245410481,6172.21840228301,5,[7.53485938]
10,heisenberg_fully_connected,13,5002,31,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643721.129239465,18153.92631615037,165,113661.13157840978,6854.95049514847,8,[15.80128278]
11,heisenberg_fully_connected,13,5502,31,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675330.7063527615,19919.728074420105,173,107513.16840384317,7528.043769679996,4,[5.25909842]
12,heisenberg_fully_connected,13,6002,31,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705606.4732950928,21518.850683992983,179,124062.32417869124,8198.568989616582,6,[17.16558171]
13,heisenberg_fully_connected,13,6502,31,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734711.23239849,23239.516497671128,186,191469.99721233963,8862.505626006288,3,[14.79542471]
14,heisenberg_fully_connected,13,7002,31,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762780.3512578277,24986.022510496252,193,195091.02982882192,9542.085024406008,3,[14.94729814]
15,heisenberg_fully_connected,13,7502,31,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789919.734329626,26647.082442667695,199,129610.41187650218,10238.771165885026,7,[20.99018513]
16,heisenberg_fully_connected,13,8002,31,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816222.5812106625,28212.211076572832,204,124464.33126874182,10951.268786106564,11,[17.95532041]
17,heisenberg_fully_connected,13,8502,31,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841764.3447550543,29907.68610698199,210,205076.4910222146,11580.89329454103,3,[15.25984198]
18,heisenberg_fully_connected,13,9002,31,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866613.30481292,31622.38874551835,216,133403.864430181,12277.613935692985,7,[21.35420399]
19,heisenberg_fully_connected,13,9502,31,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890824.2804566555,33231.73625177508,221,221582.63539864752,12942.453683998938,6,[34.76029802]
20,heisenberg_fully_connected,13,10002,31,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914448.2315276031,34854.12340248268,226,130011.21277125194,13633.052950513462,4,[10.34886376]
0,heisenberg_fully_connected,13,2,32,17.153176846677482,0.19137120246887207,39.210851388841895,7.503827780110916,40.84226113551905,11.05670606864356,2,40.842260976061475,11.05670606864356,2,[1.]
1,heisenberg_fully_connected,13,502,32,32391.402600724014,0.00045860413229092956,1512553.5953431712,693.6633291358808,113448.77063038344,2013.2324880432768,53,44900.33293439656,731.1416366235146,5,[5.83962067]
2,heisenberg_fully_connected,13,1002,32,66024.98343587549,0.00043262605322524905,3174329.2147556394,1373.2975198173363,166912.9319428773,3881.629674147542,75,44821.412949947546,1425.6529900934606,5,[3.52670656]
3,heisenberg_fully_connected,13,1502,32,101410.91484007271,0.0004097972414456308,5009566.9519603355,2052.906717750542,214546.30911417087,5679.085855304901,91,53747.39165379733,2201.4296131850815,11,[3.66437912]
4,heisenberg_fully_connected,13,2002,32,138413.2474976194,0.0003897333808708936,7011224.215502835,2732.5081175517985,259838.20805749658,7429.187975672391,104,64924.718943794454,2783.9621952497596,6,[6.73620391]
5,heisenberg_fully_connected,13,2502,32,176885.73670957924,0.0003720996028278023,9169870.690577846,3412.1052419463217,303919.886458057,9135.116170429257,115,65850.4999911455,3453.026431174063,5,[6.93311697]
6,heisenberg_fully_connected,13,3002,32,216676.6339938635,0.00035660158027894795,11474148.033503665,4091.69932110199,347212.4437370308,10832.259698534295,125,83105.19046879873,4119.796802684079,5,[12.1668359]
7,heisenberg_fully_connected,13,3502,32,257632.7772440159,0.00034298060927540064,13911255.637713352,4771.2909344087775,389851.253002278,12581.475808936948,135,88653.76303619695,4799.716540384796,5,[12.28635905]
8,heisenberg_fully_connected,13,4002,32,299603.2351010468,0.0003310093889012933,16467449.576623382,5450.880421120966,431842.01846646325,14220.217282633377,143,94165.90595774556,5479.36048999524,5,[12.50491819]
9,heisenberg_fully_connected,13,4502,32,342442.518188374,0.00032048809225670993,19128536.01886074,6130.468016348439,473131.03973463376,15892.163388219971,151,99500.6474342256,6159.013426459471,5,[12.68916368]
10,heisenberg_fully_connected,13,5002,32,386013.12716038537,0.0003112411068286747,21880316.432028543,6810.0539040662015,513640.442448804,17598.04548051464,159,86326.86957748274,6849.334146415224,4,[4.87572401]
11,heisenberg_fully_connected,13,5502,32,430187.4884926782,0.00030311409500427544,24708973.82756145,7489.638240225617,553286.0024136162,19243.18936025827,166,96452.19182933925,7534.747296819727,7,[12.71011943]
12,heisenberg_fully_connected,13,6002,32,474849.2731518714,0.0002959714038297534,27601386.680576555,8169.2211634981,591993.6832417516,20815.44977259696,172,199969.45882408446,8183.183043129204,3,[14.13283551]
13,heisenberg_fully_connected,13,6502,32,519894.1375933797,0.0002896937949117273,30545365.333546985,8848.802800440346,629700.3836742585,22509.01596302479,179,125056.63632287382,8877.107769660814,4,[9.19810711]
14,heisenberg_fully_connected,13,7002,32,565229.8893495138,0.0002841765235643834,33529804.46229276,9528.383267887906,666359.773924338,24122.603361617097,185,126247.66913863992,9559.581341264638,7,[20.41291898]
15,heisenberg_fully_connected,13,7502,32,610776.3637319965,0.00027932750526815653,36544781.5979719,10207.962674331126,701941.0497777268,25755.464642198993,191,228391.98140129758,10221.99158760985,3,[14.55375271]
16,heisenberg_fully_connected,13,8002,32,656464.9321244328,0.0002750657731667161,39581591.686997645,10887.54112055327,736429.4051374926,27407.818170441562,197,237013.47547555115,10901.650335030883,3,[14.59833736]
17,heisenberg_fully_connected,13,8502,32,702237.6820818468,0.00027132019749842584,42632722.541506685,11567.118699857185,769822.6959574778,28962.87079598682,202,126686.95759307985,11608.515684291982,6,[11.58737854]
18,heisenberg_fully_connected,13,9002,32,748046.5081098138,0.00026802829233929515,45691801.382001854,12246.695498324203,802133.7747330228,30651.206498112253,208,125201.77940472649,12295.184463743972,9,[18.45892574]
19,heisenberg_fully_connected,13,9502,32,793852.2494540759,0.00026513508055359125,48753531.8533953,12926.271595222039,833382.2791886533,32235.932223687258,213,119105.60134404631,12990.281653602557,9,[13.21937613]
20,heisenberg_fully_connected,13,10002,32,839623.5452803364,0.00026259227888658643,51813583.85999855,13605.847063078272,863599.5290593689,33834.15779578983,218,153109.00995559667,13634.859657770356,6,[18.37389979]
0,heisenberg_fully_connected,13,2,33,16.558873310427465,0.2046286165714264,36.605605868505194,7.490554487631105,38.62495513971726,11.036533699760287,2,38.53994438219716,11.030356754413667,2,[0.82485164]
1,heisenberg_fully_connected,13,502,33,44414.3544805078,0.0002441408869344741,2842517.161907877,693.9746610346532,211093.08120444958,2081.062806847149,55,74709.4807593421,745.1796382864637,5,[3.24995441]
2,heisenberg_fully_connected,13,1002,33,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,292184.0533797812,3975.2755611893067,77,91053.22886029341,1413.2054903415035,5,[6.33822611]
3,heisenberg_fully_connected,13,1502,33,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,355189.2706299596,5843.261568575953,94,105564.92882364985,2080.1356958595,4,[7.87561454]
4,heisenberg_fully_connected,13,2002,33,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408683.03390011017,7675.396605611169,108,111176.78998068252,2760.2329779156207,4,[8.05428621]
5,heisenberg_fully_connected,13,2502,33,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456059.03962890425,9473.246216241048,120,104363.07422983968,3452.245640810424,5,[7.33831344]
6,heisenberg_fully_connected,13,3002,33,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499074.5612432072,11199.670000693137,130,118408.96637432005,4120.372971349904,5,[12.13054566]
7,heisenberg_fully_connected,13,3502,33,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538778.6463088412,12976.257685788987,140,120601.09103947123,4800.279369845169,5,[12.23284688]
8,heisenberg_fully_connected,13,4002,33,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575858.5787484141,14721.625178949433,149,98760.97660017628,5508.724557473395,6,[6.3477055]
9,heisenberg_fully_connected,13,4502,33,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610791.055795326,16421.39704569118,157,103522.87950933172,6170.215329579454,4,[4.78453571]
10,heisenberg_fully_connected,13,5002,33,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643924.2289103735,18153.92631615037,165,112936.16712049485,6848.806530863509,4,[5.1030636]
