,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,10,3502,3,111136.40522481664,0.0018424950540065765,2589125.9635027535,4770.451781953835,81489.9734181569,10452.106523295593,107,17805.152672386652,4808.356564990912,5,[7.61518986]
8,heisenberg_fully_connected,10,4002,3,127479.2290006296,0.001827757223509252,2981811.419920148,5450.02736190143,88366.52663890566,11717.892252524016,112,21298.948795187753,5476.773556565148,5,[12.66068255]
9,heisenberg_fully_connected,10,4502,3,143946.4811574637,0.0018132702680304646,3380413.150519157,6129.602659495579,95029.00270183595,12996.570777245628,117,22697.347099847615,6157.351118506041,6,[16.42192157]
10,heisenberg_fully_connected,10,5002,3,160537.13087764097,0.0017990297637879848,3784916.6731396,6809.17774843554,101518.39782031994,14289.495676945011,122,23589.696388630884,6836.047475181031,5,[12.98680938]
11,heisenberg_fully_connected,10,5502,3,177250.11637324392,0.0017850316362455487,4195305.295184702,7488.752675613163,107866.441339173,15597.54206662383,127,20024.614126624667,7559.151324655197,7,[5.99574642]
12,heisenberg_fully_connected,10,6002,3,194084.3578386864,0.0017712718108668923,4611560.7001834065,8168.327472336457,114096.16263162237,16828.990290280064,131,25260.46356915464,8222.330718745397,11,[19.70011793]
13,heisenberg_fully_connected,10,6502,3,211038.76682923816,0.00175774609670043,5033663.38117279,8847.90216036036,120226.86776885144,18069.447646959285,135,28451.193097370593,8880.09810872526,11,[34.73468028]
14,heisenberg_fully_connected,10,7002,3,228112.22134379417,0.0017444506520405412,5461591.443724594,9527.476755184409,126273.53243104914,19220.57745307835,138,23413.128224516233,9616.046062790338,9,[7.3684238]
15,heisenberg_fully_connected,10,7502,3,245303.59187896797,0.001731381518766284,5895321.832657422,10207.05126824244,132247.61544586107,20477.312417855173,142,29375.17960085713,10232.596309413635,4,[9.97420278]
16,heisenberg_fully_connected,10,8002,3,262611.7380579644,0.0017185347387567163,6334830.168189504,10886.625708157715,138160.3867830139,21639.299405158883,145,31757.888279806975,10919.149941165912,11,[35.21381472]
17,heisenberg_fully_connected,10,8502,3,280035.4824410147,0.0017059067031368613,6780089.47394726,11566.200081474306,144018.8544262989,22913.84943930113,149,26871.952510845884,11641.543872508135,9,[9.70700559]
18,heisenberg_fully_connected,10,9002,3,297573.6643544046,0.001693493453785777,7231072.766204234,12245.774393415482,149830.93815267895,24088.190953605204,152,29469.165964161217,12305.594044941317,10,[15.85520227]
19,heisenberg_fully_connected,10,9502,3,315225.07601583045,0.0016812914982438087,7687749.959794078,12925.348648025965,155602.3769408565,25267.7109187207,155,28958.545222743905,13007.651512664164,8,[6.72642588]
20,heisenberg_fully_connected,10,10002,3,332988.49771408,0.0016692973440513015,8150089.555378132,13604.922848572967,161338.15220105276,26452.654259683037,158,32684.96795540841,13650.89414788148,10,[21.8256207]
0,heisenberg_fully_connected,10,2,4,19.83298481488548,0.14523477852344513,52.041854718170875,7.558287243942855,52.065679647981824,11.139560945331443,2,52.06567789315537,11.139560945331443,2,[1.]
1,heisenberg_fully_connected,10,502,4,18568.701908557592,0.0013933064183220267,497460.068700948,693.1143065799472,38558.30496421175,1911.1916791523877,50,16181.626454495805,720.6681455972755,6,[11.95991143]
2,heisenberg_fully_connected,10,1002,4,40394.03845550057,0.0011550106573849916,1188568.6714156682,1372.8094825190171,65355.54785331218,3616.2463631492187,69,20355.604200397047,1397.6284869365272,4,[7.70322464]
3,heisenberg_fully_connected,10,1502,4,63250.08325655041,0.0010529733262956142,1949182.1095423081,2052.4367694406665,87763.11056787267,5207.291015338815,82,25790.22412370283,2077.901530985625,5,[11.84124308]
4,heisenberg_fully_connected,10,2002,4,85996.3390671359,0.0010092812590301037,2706910.2639898676,2732.033799321204,105846.12508799936,6773.133405954442,93,28083.732363223146,2758.189434134399,5,[12.01277456]
5,heisenberg_fully_connected,10,2502,4,108396.9643551877,0.0009905725019052625,3444085.9894013847,3411.6168752981907,120794.74677651218,8277.901964184182,102,27903.490521603027,3453.0068178492925,7,[12.17086866]
6,heisenberg_fully_connected,10,3002,4,130517.92426321356,0.0009825614979490638,4163804.087142199,4091.193581028873,133696.11927427867,9826.421372743669,111,27010.29637853045,4130.456568584492,5,[7.2679748]
7,heisenberg_fully_connected,10,3502,4,152464.16069227038,0.0009791313204914331,4872448.930224471,4770.767355077757,145263.47986436583,11272.632502830753,118,33424.53071415259,4797.648465847769,5,[12.63308176]
8,heisenberg_fully_connected,10,4002,4,174312.7360543184,0.0009776623919606209,5574868.979396381,5450.339741263731,155918.72324815852,12745.386080778106,125,29477.53273435032,5490.486287803779,5,[7.33843567]
9,heisenberg_fully_connected,10,4502,4,196109.87776863435,0.0009770335163921118,6274003.229911994,6129.911437576383,165909.68107500483,14245.975167815475,132,36470.80962092937,6156.4465198841535,5,[13.26177787]
10,heisenberg_fully_connected,10,5002,4,217880.9567111661,0.0009767641313374043,6971470.950392922,6809.482767004491,175385.07183332156,15600.284916194225,137,30054.73478560857,6846.897225435809,4,[4.99792055]
11,heisenberg_fully_connected,10,5502,4,239639.12609591437,0.0009766488801687956,7668112.907650027,7489.053884264286,184441.15109778004,17058.426304961096,143,34520.80347640907,7550.8194004889865,10,[14.62312292]
12,heisenberg_fully_connected,10,6002,4,261391.04133661327,0.000976599520072341,8364354.78397628,8168.624867746024,193144.30646211072,18442.659114089696,148,41434.527762167556,8198.018307715785,7,[20.51675574]
13,heisenberg_fully_connected,10,6502,4,283139.9691248154,0.0009765783324837685,9060405.566545052,8848.19575980322,201541.82067049804,19840.961147680056,153,35606.00851437827,8891.02677855888,7,[13.26620292]
14,heisenberg_fully_connected,10,7002,4,304887.4767090809,0.000976569252088666,9756365.526316203,9527.766585138259,209670.4346444854,21253.79722996249,158,65330.550444950524,9538.81511915546,2,[8.86492834]
15,heisenberg_fully_connected,10,7502,4,326634.30877680343,0.0009765654103830457,10452282.305754967,10207.337359359046,217559.29977346672,22575.96833214384,162,38941.54473957146,10246.737739682483,6,[11.57023817]
16,heisenberg_fully_connected,10,8002,4,348380.83056261105,0.00097656378056854,11148179.268690033,10886.90809308776,225232.24470972674,24015.40930594773,167,43722.30208072385,10912.666416371332,4,[10.18029463]
17,heisenberg_fully_connected,10,8502,4,370127.2110989548,0.0009765630820766091,11844067.22535998,11566.478793920094,232708.9382474648,25358.203377609345,171,41491.883429395755,11613.457388153947,10,[21.29274952]
18,heisenberg_fully_connected,10,9002,4,391873.5362467404,0.0009765627328306437,12539951.665017052,12246.049467553232,240006.8196931738,26710.18181621806,175,36569.72112241453,12303.42753365891,7,[9.27484169]
19,heisenberg_fully_connected,10,9502,4,413619.8191322648,0.0009765626164153218,13235833.423315348,12925.620118310202,247140.26205378634,27953.812907683736,178,46860.488403717565,12951.479659576858,4,[10.36431914]
20,heisenberg_fully_connected,10,10002,4,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,254121.64990925614,29321.93429907911,182,37455.04720486579,13695.519728642603,9,[7.70133593]
0,heisenberg_fully_connected,10,2,5,17.67679349587917,0.18074502050876617,41.57864362695866,7.515132795081323,42.763973100865236,11.073893824483033,2,42.76397288017056,11.073893824483033,2,[1.]
1,heisenberg_fully_connected,10,502,5,21312.396211904856,0.0010580728994682431,655200.9009567719,693.2503170095368,50761.88933907198,1914.0306405898773,50,17367.02902364133,743.1916567690132,5,[3.10547383]
2,heisenberg_fully_connected,10,1002,5,43778.718324998736,0.0009834335651248693,1396016.429507061,1372.8894142430197,76136.7262546742,3618.6614863290115,69,27636.023518543654,1400.975107516548,6,[13.3270948]
3,heisenberg_fully_connected,10,1502,5,65659.70035727846,0.000977141666226089,2100487.6396278683,2052.47399207328,93622.27173819595,5258.498218876896,83,29135.179514599757,2079.6661286633052,5,[10.99555286]
4,heisenberg_fully_connected,10,2002,5,87423.42317422318,0.0009766112780198455,2797479.6772217024,2732.050202806032,108258.77640281303,6830.805755401785,94,30389.49771186052,2757.5857275069725,4,[8.40657442]
5,heisenberg_fully_connected,10,2502,5,109171.73955805198,0.000976566574536264,3493488.3778805826,3411.62397836909,121297.93112796723,8404.691798211692,104,32827.206895899486,3438.428066466714,5,[12.0844965]
6,heisenberg_fully_connected,10,3002,5,130918.26896904984,0.0009765628492459655,4189383.8578894516,4091.196636845578,133228.2084992416,9964.464045813467,113,32976.73235276252,4127.825006326526,5,[8.06424488]
7,heisenberg_fully_connected,10,3502,5,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,144317.6016353859,11420.71182890969,120,35322.87944686535,4828.096883095659,12,[19.94661939]
8,heisenberg_fully_connected,10,4002,5,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154740.45487723977,12902.987840320464,127,32628.279390406056,5494.418035020221,8,[14.90981553]
9,heisenberg_fully_connected,10,4502,5,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164617.67492896298,14412.666498415312,134,31055.375068857385,6167.6080891494075,4,[4.84493377]
10,heisenberg_fully_connected,10,5002,5,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,174036.27624911332,15775.078580824204,139,38987.65256475726,6837.09648767936,5,[12.86449349]
11,heisenberg_fully_connected,10,5502,5,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,183062.92386954592,17241.311228146777,145,33281.884255563746,7529.136892675639,5,[7.70237327]
12,heisenberg_fully_connected,10,6002,5,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191750.1008374446,18633.045060948858,150,80360.36399131143,8185.704510415147,7,[36.60805998]
13,heisenberg_fully_connected,10,6502,5,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,200138.42618618294,20038.602780193873,155,80502.1587592284,8861.95417058388,3,[13.91170252]
14,heisenberg_fully_connected,10,7002,5,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,208261.50901699904,21458.47788244241,160,81054.8592459118,9539.4619276701,2,[8.19300368]
15,heisenberg_fully_connected,10,7502,5,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,216146.99392136434,22787.17567782197,164,43853.58567747626,10233.5365419632,4,[9.88713367]
16,heisenberg_fully_connected,10,8002,5,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223817.89942761508,24233.288217367248,169,47195.831031466056,10918.978603512795,9,[27.65984322]
17,heisenberg_fully_connected,10,8502,5,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,231293.47258445327,25582.27504804014,173,45919.97252543655,11592.521890424527,4,[10.12812206]
18,heisenberg_fully_connected,10,9002,5,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238590.89808778212,26940.301386480634,177,40592.672308570356,12306.759787057417,10,[15.87944987]
19,heisenberg_fully_connected,10,9502,5,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245724.3118844499,28189.521648665555,180,42779.233733793226,13002.259939982821,12,[16.02349863]
20,heisenberg_fully_connected,10,10002,5,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252706.2165685332,29563.435906569623,184,44471.97058329848,13653.587534854032,11,[24.08757029]
0,heisenberg_fully_connected,10,2,6,16.40032756950243,0.20840229094028473,35.925372346578065,7.486929899909621,37.76810973825137,11.031026639025459,2,37.76810943838495,11.031026639025459,2,[1.]
1,heisenberg_fully_connected,10,502,6,21098.79905516342,0.0010795735288411379,642142.8073525004,693.2403765534938,50608.739726804626,1854.2596945197918,48,18098.189270107454,742.7203380685787,5,[3.1765871]
2,heisenberg_fully_connected,10,1002,6,43747.1198173668,0.0009848537156358361,1394002.6576679887,1372.888697010549,76936.9486739836,3536.375885145472,67,21444.278384529367,1439.6227899898677,6,[3.26092949]
3,heisenberg_fully_connected,10,1502,6,65654.0621599348,0.0009773094207048416,2100127.004917043,2052.473906582069,94490.30030383905,5158.997244827249,81,26774.348386793285,2091.257583977814,5,[6.61513857]
4,heisenberg_fully_connected,10,2002,6,87422.5527025034,0.0009766307193785906,2797423.9788614083,2732.0501928823364,109114.39406995568,6773.841220719106,93,28062.300486295553,2771.75050376728,5,[6.69657507]
5,heisenberg_fully_connected,10,2502,6,109171.61588691271,0.0009765687864273787,3493480.4641055497,3411.6239772393124,122133.94232024958,8278.245110328615,102,34836.43600868658,3437.6643554090415,4,[8.48992975]
6,heisenberg_fully_connected,10,3002,6,130918.25335857728,0.0009765630820766091,4189382.8589412733,4091.196636726606,134044.90547304138,9826.583724498687,111,28458.923497329106,4146.440976351489,6,[6.09309243]
7,heisenberg_fully_connected,10,3502,6,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,145118.10840351274,11346.633915479906,119,29476.364919523716,4825.94941885741,6,[6.25767694]
8,heisenberg_fully_connected,10,4002,6,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,155525.70460019025,12824.127783807337,126,32783.17044978579,5490.638457405695,5,[7.29643782]
9,heisenberg_fully_connected,10,4502,6,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,165387.84951939713,14245.990859857384,132,34837.91047248897,6170.932857587324,6,[10.27055756]
10,heisenberg_fully_connected,10,5002,6,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,174793.24630701068,15687.60774063185,138,34809.617630543384,6847.929406817335,4,[4.73508543]
11,heisenberg_fully_connected,10,5502,6,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,183808.09248385223,17058.429481230516,143,38205.16283166571,7536.212284638624,9,[17.20475984]
12,heisenberg_fully_connected,10,6002,6,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,192482.98408709647,18537.774293455837,149,35649.35229801613,8227.49509302682,8,[10.8400037]
13,heisenberg_fully_connected,10,6502,6,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,200859.9621849289,19939.70330658795,154,41460.85920842955,8905.153392431064,11,[19.0768717]
14,heisenberg_fully_connected,10,7002,6,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,208972.1349802553,21253.797509650754,158,41392.70425940359,9564.899970870649,4,[5.32957862]
