,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,8,502,54,11081.458771303214,0.00390640227124095,177299.88467232505,692.604672174729,14911.659089700019,1695.2034241982713,43,5033.693047248041,769.566641526453,7,[2.80660401]
2,heisenberg_fully_connected,8,1002,54,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21416.446986038383,3074.9251851188756,56,6479.906916297768,1421.773128722199,6,[5.6212377]
3,heisenberg_fully_connected,8,1502,54,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26711.79753570438,4360.483656323849,65,7563.524053848941,2089.132651313683,5,[6.557519]
4,heisenberg_fully_connected,8,2002,54,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31366.363130373215,5584.999803784297,72,9382.258223656829,2755.723141591773,4,[8.44012544]
5,heisenberg_fully_connected,8,2502,54,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35605.0970659691,6778.26129215572,78,10426.125928962922,3436.5810764369003,5,[12.09568799]
6,heisenberg_fully_connected,8,3002,54,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39545.46271595486,7928.5121869327395,83,10424.271531629718,4146.101713265787,9,[12.31300153]
7,heisenberg_fully_connected,8,3502,54,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43257.24421965879,9092.94305364701,88,12032.342011128065,4796.29515228713,5,[12.36929763]
8,heisenberg_fully_connected,8,4002,54,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46787.1494084927,10200.431513362291,92,11073.456010422864,5502.174099306199,6,[6.46178776]
9,heisenberg_fully_connected,8,4502,54,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50167.33776061677,11316.978630639931,96,12242.34481022042,6165.513823572468,4,[4.77303067]
10,heisenberg_fully_connected,8,5002,54,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53421.36626906767,12363.174787460055,99,12833.361441036355,6861.777686086956,7,[9.05742002]
11,heisenberg_fully_connected,8,5502,54,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56567.45020140634,13413.27748691076,102,13732.033457307027,7524.496565589213,4,[4.97050918]
12,heisenberg_fully_connected,8,6002,54,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59619.1754231552,14555.34124145853,106,14023.899432044933,8220.348879990794,6,[6.88074715]
13,heisenberg_fully_connected,8,6502,54,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62587.879186640086,15528.455156944548,108,14966.626533893086,8920.86325414839,9,[9.39744854]
14,heisenberg_fully_connected,8,7002,54,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65482.686062734305,16594.632479100484,111,15981.610471940603,9563.37639360735,4,[5.11034875]
15,heisenberg_fully_connected,8,7502,54,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68311.4998204817,17667.041485899386,114,18824.80055924385,10238.525816060843,11,[34.79939161]
16,heisenberg_fully_connected,8,8002,54,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71080.20648166399,18646.999913429412,116,19560.33730435769,10918.178943576359,11,[34.95706278]
17,heisenberg_fully_connected,8,8502,54,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73794.5988093315,19729.796730883856,119,20295.32846522549,11597.70433022989,11,[35.23547423]
18,heisenberg_fully_connected,8,9002,54,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76458.58832836608,20715.26586084508,121,21031.31258297831,12277.113154007871,11,[35.62702415]
19,heisenberg_fully_connected,8,9502,54,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79076.77060807745,21702.645363855714,123,19181.25545383924,13016.236406950928,10,[8.76464901]
20,heisenberg_fully_connected,8,10002,54,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81652.48819351193,22692.176487984685,125,22072.856244162962,13632.182569700397,6,[17.70247693]
0,heisenberg_fully_connected,8,2,55,16.222506380710026,0.21276237070560455,35.169852202704604,7.48282113201316,36.847289926623944,11.02478470406514,2,36.824203448926276,11.02561660349468,2,[0.9209768]
1,heisenberg_fully_connected,8,502,55,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,15072.84901200682,1637.7542490572787,41,7239.812506120713,719.6408312827944,6,[11.79126647]
2,heisenberg_fully_connected,8,1002,55,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21527.01595090921,3035.6986641292015,55,7192.431126206631,1409.936949114469,5,[5.98943238]
3,heisenberg_fully_connected,8,1502,55,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26793.487680286424,4313.454338431405,64,8120.045638706151,2089.393145947836,5,[6.48535239]
4,heisenberg_fully_connected,8,2002,55,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31427.654458619985,5584.999803784297,72,10606.58667206358,2756.628683734516,5,[11.90880009]
5,heisenberg_fully_connected,8,2502,55,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35651.12756743946,6778.26129215572,78,11439.38416777791,3436.683248286991,5,[12.04042314]
6,heisenberg_fully_connected,8,3002,55,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39579.16207257678,7928.5121869327395,83,12301.610252770393,4116.632390443085,5,[12.1530339]
7,heisenberg_fully_connected,8,3502,55,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43281.618707429065,9024.269774438899,87,12338.79078292301,4825.225243795372,11,[17.47464095]
8,heisenberg_fully_connected,8,4002,55,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46803.36953926924,10200.431513362291,92,12328.520537375658,5573.701727910458,12,[6.93893712]
9,heisenberg_fully_connected,8,4502,55,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50176.8467426366,11240.206636608173,95,14923.764910617518,6155.960526768513,5,[12.51150593]
10,heisenberg_fully_connected,8,5002,55,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53425.025119133905,12363.174787460055,99,13633.985177004288,6885.785616142407,10,[10.26554582]
11,heisenberg_fully_connected,8,5502,55,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56566.23300385986,13413.27748691076,102,14504.914361275041,7526.968789199358,5,[7.62712714]
12,heisenberg_fully_connected,8,6002,55,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59614.04714935197,14468.159565167416,105,14588.234351976358,8221.009690112463,6,[6.73697397]
13,heisenberg_fully_connected,8,6502,55,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62579.43874874352,15528.455156944548,108,16397.081759565917,8892.87584637325,9,[17.49803226]
14,heisenberg_fully_connected,8,7002,55,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65471.556702101,16594.632479100484,111,16802.464017545877,9569.488482158986,7,[12.85426091]
15,heisenberg_fully_connected,8,7502,55,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68298.1363034055,17667.041485899386,114,18059.81363362846,10259.514791780199,10,[17.47335435]
16,heisenberg_fully_connected,8,8002,55,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71064.67198779238,18646.999913429412,116,17259.333271234394,10994.27269386217,10,[6.52115273]
17,heisenberg_fully_connected,8,8502,55,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73777.48136360684,19628.299273980756,118,19306.726262259064,11609.90837250476,9,[18.64890618]
18,heisenberg_fully_connected,8,9002,55,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76440.06347793581,20715.26586084508,121,19752.284932589268,12286.805738875008,7,[13.63799714]
19,heisenberg_fully_connected,8,9502,55,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79057.05602620685,21702.645363855714,123,20692.522079642127,12971.090413307347,9,[17.94171253]
20,heisenberg_fully_connected,8,10002,55,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81631.82077732141,22692.176487984685,125,21377.787796047465,13649.601033616875,9,[18.53392671]
0,heisenberg_fully_connected,8,2,56,16.575097323802648,0.2042483389377594,36.67556562945112,7.490923359418172,38.22743148280029,11.037094185236999,2,38.22743034770684,11.037094176316096,2,[1.00000021]
1,heisenberg_fully_connected,8,502,56,11042.506649957044,0.00393397081643343,176056.51569062338,692.6011947698665,15060.387638510218,1637.6864541821453,41,5421.235168805191,739.722780174246,5,[3.25310931]
2,heisenberg_fully_connected,8,1002,56,21954.695436800175,0.00390645070001483,351266.1032183578,1372.2037148088352,21649.27316798209,3035.6979537948573,55,6871.733611467131,1422.0572822343993,6,[5.56504363]
3,heisenberg_fully_connected,8,1502,56,32828.5350332753,0.003906251396983862,525256.466609238,2051.7838064671428,26928.057761485583,4313.454332379864,64,7913.223700937353,2087.0183292002257,4,[4.17353463]
4,heisenberg_fully_connected,8,2002,56,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31569.578661129442,5531.530270244449,71,8991.439293825495,2769.7400343477243,5,[6.59412361]
5,heisenberg_fully_connected,8,2502,56,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35798.17703001982,6719.180614684207,77,9897.628832555456,3448.1527369925716,5,[7.17288758]
6,heisenberg_fully_connected,8,3002,56,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39730.257070083586,7928.5121869327395,83,10739.854086901742,4127.83911791888,5,[7.34344181]
7,heisenberg_fully_connected,8,3502,56,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43435.17311318788,9024.269774438899,87,13172.025630710643,4796.485795130787,5,[12.26518607]
8,heisenberg_fully_connected,8,4002,56,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46959.37636500729,10127.598304148012,91,12255.767260589757,5488.078743785045,5,[7.3365321]
9,heisenberg_fully_connected,8,4502,56,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50334.38639698496,11240.206636608173,95,14789.158124956532,6154.951720640521,4,[8.88118008]
10,heisenberg_fully_connected,8,5002,56,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53584.18911762566,12363.174787460055,99,15540.729952494097,6835.750517433952,5,[12.568215]
11,heisenberg_fully_connected,8,5502,56,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56725.99190951745,13413.27748691076,102,14197.824611850705,7544.07895856901,8,[10.91402876]
12,heisenberg_fully_connected,8,6002,56,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59774.22071037837,14468.159565167416,105,15960.278559103852,8213.496652681879,10,[20.19631942]
13,heisenberg_fully_connected,8,6502,56,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62739.87840564808,15528.455156944548,108,16506.713826066905,8892.565006700703,9,[17.6372441]
14,heisenberg_fully_connected,8,7002,56,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65632.14183416874,16594.632479100484,111,17238.691177787372,9572.161895081512,9,[17.78329365]
15,heisenberg_fully_connected,8,7502,56,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68458.04755753849,17570.96707914215,113,20584.750157198425,10235.97024338314,9,[28.75790217]
16,heisenberg_fully_connected,8,8002,56,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71224.35394277814,18646.999913429412,116,17902.14346954725,10945.738160994924,9,[12.84885405]
17,heisenberg_fully_connected,8,8502,56,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73936.12242482812,19628.299273980756,118,18182.5000308827,11619.017536506895,6,[7.03443438]
18,heisenberg_fully_connected,8,9002,56,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76598.34383521193,20611.287217379097,120,20489.726400118598,12291.779046210399,11,[23.81565552]
19,heisenberg_fully_connected,8,9502,56,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79214.39863271004,21702.645363855714,123,21046.583032930303,12970.279000802158,10,[21.41064906]
20,heisenberg_fully_connected,8,10002,56,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81787.9748062266,22692.176487984685,125,23348.781921158457,13629.998998224955,4,[10.04304794]
0,heisenberg_fully_connected,8,2,57,18.22195115217066,0.17060860991477966,44.115825059236556,7.526539588599951,44.703187174786535,11.091242570836428,2,44.700359281963784,11.092013849588042,2,[0.97739132]
1,heisenberg_fully_connected,8,502,57,10166.127716809237,0.0046403734013438225,149237.888940946,692.5195303142692,13083.90827351341,1607.59254924574,40,4526.85612010468,738.636527264656,5,[3.38717617]
2,heisenberg_fully_connected,8,1002,57,21574.77733806347,0.0040451399981975555,339218.51135243685,1372.186368400774,21450.062134978674,2957.206878401768,53,6970.494369467223,1408.3989352803644,5,[6.39049834]
3,heisenberg_fully_connected,8,1502,57,32718.62509727602,0.003932526800781488,521746.0861417723,2051.7804669553666,27353.613593958336,4219.755270590587,62,8168.782475260228,2089.07924786992,5,[6.56924361]
4,heisenberg_fully_connected,8,2002,57,43673.95257429726,0.003911221399903297,698339.0020139851,2731.35844906421,32149.24386993961,5425.069992788166,69,9612.969970226335,2766.81297835257,5,[7.45190916]
5,heisenberg_fully_connected,8,2502,57,54568.34735776515,0.003907190635800362,872988.4550342704,3410.9323166717263,36410.42629261722,6601.5455321632535,75,10004.210200651149,3448.8412029401825,5,[6.97320305]
6,heisenberg_fully_connected,8,3002,57,65446.58673157996,0.0039064278826117516,1047121.5460931245,4090.504804141708,40346.268997423686,7736.919218191382,80,13129.420086468974,4116.459373109687,5,[12.24693916]
7,heisenberg_fully_connected,8,3502,57,76320.89904876979,0.003906283527612686,1221129.1442738026,4770.076661364531,44047.74538102403,8887.503539015997,85,11751.110518880687,4807.134423981157,5,[7.59881915]
8,heisenberg_fully_connected,8,4002,57,87194.29777889805,0.003906256519258022,1395107.6002943534,5449.648158716233,47566.98834311021,9982.537040174926,89,11080.314534173613,5549.7673389949705,8,[3.64624876]
9,heisenberg_fully_connected,8,4502,57,98067.49323524028,0.003906251396983862,1569079.611190571,6129.219423192063,50936.54746816838,11087.287962921686,93,15948.680419431259,6155.985211143069,5,[12.49783777]
10,heisenberg_fully_connected,8,5002,57,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,54180.64761916528,12202.753629084942,97,12522.264675191589,6892.6084389081025,7,[3.78720482]
11,heisenberg_fully_connected,8,5502,57,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57317.356157487484,13246.092425295112,100,15594.48376067045,7526.093937210739,4,[4.52310319]
12,heisenberg_fully_connected,8,6002,57,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60360.57218375183,14294.480002645747,103,18893.530095793976,8195.94030381429,6,[16.42724745]
13,heisenberg_fully_connected,8,6502,57,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63321.232782189516,15348.510805444244,106,29401.067591287865,8868.648051968035,4,[11.6890508]
14,heisenberg_fully_connected,8,7002,57,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66208.47530596476,16408.621775619256,109,16997.983481256135,9563.734072065368,4,[5.01313879]
15,heisenberg_fully_connected,8,7502,57,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,69030.03833064905,17475.137852913296,112,21233.8541948131,10248.562134973152,14,[36.42444372]
16,heisenberg_fully_connected,8,8002,57,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71792.01001964009,18449.857665185675,114,18175.33206285912,10957.44696982201,10,[12.14542488]
17,heisenberg_fully_connected,8,8502,57,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74499.64557236282,19527.057200787367,117,23042.66946007159,11593.781220593302,6,[17.15504938]
18,heisenberg_fully_connected,8,9002,57,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77157.54757733115,20507.57008462725,119,19870.232753275435,12312.185506293627,10,[13.39410556]
19,heisenberg_fully_connected,8,9502,57,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79769.94667353596,21490.118801870267,121,21381.909519996527,12976.900328703425,10,[18.33457162]
20,heisenberg_fully_connected,8,10002,57,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82340.11223804734,22583.418196380684,124,22050.139221065583,13650.49866498628,10,[21.19977908]
0,heisenberg_fully_connected,8,2,58,17.385724112786527,0.186537504196167,40.254061225668046,7.508892114795816,41.48924404353633,11.064404945559215,2,41.489243827287204,11.064404945559215,2,[1.]
1,heisenberg_fully_connected,8,502,58,10894.717920797131,0.004041269421577454,171378.79617438308,692.5878884862894,14757.564232768656,1637.4284414220956,41,5149.368357693556,768.1018794563142,7,[2.94892181]
2,heisenberg_fully_connected,8,1002,58,21941.970472605524,0.003910979721695185,350859.1801369135,1372.2031386860665,21765.39738651437,2996.600890291223,54,8384.777164886875,1399.667202288796,6,[13.03062811]
3,heisenberg_fully_connected,8,1502,58,32827.84399313325,0.0039064157754182816,525234.3589273446,2051.783785505487,27077.352834344216,4313.453620330331,64,9175.585215127292,2076.227625232396,4,[8.01510413]
4,heisenberg_fully_connected,8,2002,58,43701.714062228384,0.003906255587935448,699226.9248697633,2731.3590825074325,31721.96654726829,5531.530242402374,71,8315.131288936376,2782.226699132958,5,[3.70865696]
5,heisenberg_fully_connected,8,2502,58,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35950.60727648391,6719.180614684207,77,11509.394634976448,3436.6045404314045,5,[12.08297796]
6,heisenberg_fully_connected,8,3002,58,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39881.591886361864,7864.461774703613,82,12249.820616135188,4117.02897604506,5,[11.93942408]
7,heisenberg_fully_connected,8,3502,58,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43585.4341742808,9024.269774438899,87,11263.308679467505,4808.398990487868,5,[7.22325479]
8,heisenberg_fully_connected,8,4002,58,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47107.79505469147,10127.598304148012,91,13927.892904936347,5476.256635529236,5,[12.38429761]
9,heisenberg_fully_connected,8,4502,58,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50481.35070392492,11240.206636608173,95,13057.16464911196,6171.118182766667,7,[12.32903746]
10,heisenberg_fully_connected,8,5002,58,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53729.18491892504,12282.856209593876,98,13539.65355173764,6844.9814296231625,4,[4.88213437]
11,heisenberg_fully_connected,8,5502,58,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56869.76906833977,13329.573153239637,101,16277.612921400745,7515.20953882828,5,[12.79211463]
12,heisenberg_fully_connected,8,6002,58,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59916.391281997574,14468.159565167416,105,14051.973474554228,8235.805502796837,6,[3.97800611]
13,heisenberg_fully_connected,8,6502,58,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62880.53669772592,15438.364980956409,107,15819.469630340176,8936.808856646434,11,[10.28335944]
14,heisenberg_fully_connected,8,7002,58,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65770.94666342145,16501.506651890755,110,15572.701409703048,9596.10782553645,7,[6.16485283]
15,heisenberg_fully_connected,8,7502,58,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68595.55397575808,17570.96707914215,113,19838.997140186504,10236.979083503218,8,[23.60941731]
16,heisenberg_fully_connected,8,8002,58,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71360.65307152832,18548.302588072835,115,18772.579749598677,10934.403432782177,9,[16.71986234]
17,heisenberg_fully_connected,8,8502,58,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74071.12368324799,19628.299273980756,118,17995.926134956695,11619.27817131013,6,[6.97714923]
18,heisenberg_fully_connected,8,9002,58,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76731.84498502615,20611.287217379097,120,22557.16406722865,12277.803166057582,11,[34.88973263]
19,heisenberg_fully_connected,8,9502,58,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79346.90980786324,21596.24849696031,122,19617.887204805866,13006.299416863916,9,[8.47415193]
20,heisenberg_fully_connected,8,10002,58,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81919.62398116685,22583.418196380684,124,21497.055253922368,13648.020806279288,9,[19.29344748]
0,heisenberg_fully_connected,8,2,59,17.6935934876568,0.18041908740997314,41.65573522714003,7.515489735072074,42.8448156709076,11.074436604257421,2,42.817707079663016,11.075135564318341,2,[0.91705665]
1,heisenberg_fully_connected,8,502,59,10995.610941789013,0.003967550583183765,174565.38419911577,692.5969918828998,14913.701096379098,1666.2619738560777,42,5110.7808248346555,753.4107323430505,6,[3.09927383]
2,heisenberg_fully_connected,8,1002,59,21952.51023600415,0.003907227888703346,351196.2073840057,1372.2036158976312,21660.592609297386,3035.6952034458673,55,7494.97588121746,1404.726246925029,4,[4.52697968]
3,heisenberg_fully_connected,8,1502,59,32828.47434528316,0.0039062658324837685,525254.52506689,2051.783804626282,26957.794524638823,4313.454269847408,64,7745.285275118247,2089.220748636352,5,[6.53302739]
4,heisenberg_fully_connected,8,2002,59,43701.74272575322,0.003906250465661287,699227.8419348256,2731.3590831612496,31607.399543001473,5531.5302679242695,71,8593.778611158845,2769.008594645336,5,[6.79847591]
5,heisenberg_fully_connected,8,2502,59,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35841.0834236604,6719.180614684207,77,9415.139025187154,3448.742090537192,5,[7.00172794]
6,heisenberg_fully_connected,8,3002,59,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39776.6438865756,7928.5121869327395,83,11520.692392030567,4115.209253625142,4,[8.83062112]
7,heisenberg_fully_connected,8,3502,59,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43483.91780181966,9024.269774438899,87,12570.973811457357,4796.40881733279,5,[12.30716679]
8,heisenberg_fully_connected,8,4002,59,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47009.7552731661,10127.598304148012,91,13356.878254497857,5476.148389589353,5,[12.44379954]
9,heisenberg_fully_connected,8,4502,59,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50385.943480701375,11240.206636608173,95,13114.192147139722,6170.809661683632,8,[15.43065212]
10,heisenberg_fully_connected,8,5002,59,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53636.62796550537,12363.174787460055,99,13322.7477608408,6847.074891091348,5,[7.62100619]
11,heisenberg_fully_connected,8,5502,59,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56778.861956713765,13413.27748691076,102,14119.553507972756,7547.359030467547,9,[12.38771673]
12,heisenberg_fully_connected,8,6002,59,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59827.35749414722,14468.159565167416,105,16205.918909441443,8192.9025107467,4,[9.63077301]
13,heisenberg_fully_connected,8,6502,59,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62793.172256158956,15528.455156944548,108,15450.362457805113,8883.81592232349,4,[5.05096282]
14,heisenberg_fully_connected,8,7002,59,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65685.52004119608,16594.632479100484,111,17160.058608194515,9580.139918859108,10,[17.2526291]
15,heisenberg_fully_connected,8,7502,59,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68511.16087674735,17570.96707914215,113,16931.180401951817,10243.059577045557,4,[5.13250026]
16,heisenberg_fully_connected,8,8002,59,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71277.47018005465,18646.999913429412,116,18734.429057310263,10937.419436459913,10,[18.287992]
17,heisenberg_fully_connected,8,8502,59,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73988.91514847241,19628.299273980756,118,19957.55450815306,11590.687550990096,4,[10.12972659]
18,heisenberg_fully_connected,8,9002,59,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76650.80068939322,20611.287217379097,120,19761.446777269593,12289.289169833095,9,[18.86385578]
19,heisenberg_fully_connected,8,9502,59,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79266.83066875351,21702.645363855714,123,20471.088039737853,12969.112350983447,9,[18.85895152]
20,heisenberg_fully_connected,8,10002,59,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81840.07091331504,22692.176487984685,125,19210.70457265996,13708.312611499055,8,[3.84184325]
0,heisenberg_fully_connected,8,2,60,19.14756224834333,0.1552763283252716,48.59156240374253,7.545119397641449,48.935536480683545,11.119514258734235,2,48.93553526464468,11.119514234934082,2,[1.00000055]
1,heisenberg_fully_connected,8,502,60,10205.515231603576,0.004604674875736237,150395.7104623838,692.5233493846401,13126.020417236201,1607.6659286837116,40,4541.881712879621,725.3054319956154,4,[3.7767304]
2,heisenberg_fully_connected,8,1002,60,21609.96834252847,0.004031985532492399,340325.62292098027,1372.187987953856,21467.222778803927,2957.2512532634314,53,6696.906683566364,1409.039857653626,5,[6.21500675]
3,heisenberg_fully_connected,8,1502,60,32733.789569018296,0.003928885795176029,522229.7199118956,2051.7809283806027,27332.56609182638,4219.770743870984,62,7856.12356285588,2089.0635246747124,5,[6.57406934]
4,heisenberg_fully_connected,8,2002,60,43678.95999600295,0.00391032500192523,698499.1175938657,2731.3585633500043,32115.56597398228,5425.074401528942,69,10429.164225298384,2756.456653629453,5,[12.00144668]
5,heisenberg_fully_connected,8,2502,60,54569.794864679316,0.00390698341652751,873034.7635215578,3410.9323431307425,36375.1881806026,6601.546669134608,75,11415.956929347167,3436.491153727795,5,[12.14436673]
6,heisenberg_fully_connected,8,3002,60,65446.96910101599,0.003906382247805595,1047133.7801797721,4090.5048099718283,40311.99737002823,7800.596049928359,81,12386.121243035881,4116.426158546542,5,[12.26503733]
7,heisenberg_fully_connected,8,3502,60,76320.9945988057,0.003906273748725653,1221132.2015438273,4770.076662614216,44015.617060949546,8887.503602085093,85,11181.98705019976,4808.190414988018,5,[7.28402189]
8,heisenberg_fully_connected,8,4002,60,87194.32376955372,0.003906254190951586,1395108.4319185778,5449.648159013839,47536.29188682511,10054.965745591486,90,10741.321974887394,5550.774006321197,8,[3.5458166]
9,heisenberg_fully_connected,8,4502,60,98067.49908146929,0.003906250931322575,1569079.798254632,6129.219423251593,50907.22431714097,11087.287966299831,93,12772.2612019405,6166.595454978762,5,[7.78059613]
10,heisenberg_fully_connected,8,5002,60,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,54152.15732956769,12202.753629084942,97,12938.803246249274,6860.910661175843,6,[6.76784701]
11,heisenberg_fully_connected,8,5502,60,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57289.76354297828,13246.092425295112,100,17481.688628805496,7517.597217922594,7,[19.51900248]
12,heisenberg_fully_connected,8,6002,60,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60333.65120240146,14294.480002645747,103,18315.219684736723,8194.82731471627,6,[17.1574002]
13,heisenberg_fully_connected,8,6502,60,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63294.82036790381,15348.510805444244,106,15445.36316136882,8883.59222628269,4,[5.1110743]
14,heisenberg_fully_connected,8,7002,60,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66182.45195344315,16408.621775619256,109,27860.254642821143,9539.368771856536,3,[15.2309191]
15,heisenberg_fully_connected,8,7502,60,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,69004.3146159512,17475.137852913296,112,16435.763930630055,10313.339485765135,10,[6.60366384]
16,heisenberg_fully_connected,8,8002,60,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71766.71835806384,18449.857665185675,114,17237.003203817192,10939.46275550195,6,[6.97363929]
17,heisenberg_fully_connected,8,8502,60,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74474.52189904315,19527.057200787367,117,29917.29181785158,11587.450709755289,4,[11.77434856]
18,heisenberg_fully_connected,8,9002,60,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77132.73210996404,20507.57008462725,119,20572.467888234896,12285.349266540597,8,[17.561929]
