,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,6,5502,25,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22649.16062681867,10397.809645461171,64,9519.65009222654,7571.9782565782425,12,[11.98677355]
12,heisenberg_fully_connected,6,6002,25,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24089.298949947777,11258.23157571129,66,10351.591421237885,8226.200309737575,12,[18.79622217]
13,heisenberg_fully_connected,6,6502,25,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25504.929828828925,12122.171510380322,68,10811.501263942238,8904.196256202638,9,[12.41314274]
14,heisenberg_fully_connected,6,7002,25,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26898.83749902872,12989.79799408761,70,11815.82776783266,9566.9083672299,9,[19.09163776]
15,heisenberg_fully_connected,6,7502,25,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28272.488836240096,13780.5879653336,71,11999.291679837692,10386.279076079274,13,[4.42242413]
16,heisenberg_fully_connected,6,8002,25,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29628.471036743635,14653.624461721069,73,13485.60424181115,10929.708738429314,15,[36.5091677]
17,heisenberg_fully_connected,6,8502,25,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30968.429462349744,15446.007936213826,74,14174.115409895165,11609.53743644074,15,[36.52055143]
18,heisenberg_fully_connected,6,9002,25,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32292.945730542782,16324.88333331009,76,14496.929624056824,12308.009728216752,13,[20.48013812]
19,heisenberg_fully_connected,6,9502,25,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33604.07955259021,17119.367023844716,77,15712.187535039822,12965.22338120108,14,[36.53277485]
20,heisenberg_fully_connected,6,10002,25,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34902.24893369184,18004.335837361512,79,15557.306085823264,13658.276225041305,8,[11.44937629]
0,heisenberg_fully_connected,6,2,26,17.763440479088878,0.17907355725765228,41.97699587828257,7.516969974913868,42.394320487250546,11.076687592329352,2,42.39302113335214,11.075682015325537,2,[1.01971749]
1,heisenberg_fully_connected,6,502,26,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4752.672415334773,1292.8657162126058,29,1798.9554772860001,736.6483573804112,5,[3.31782155]
2,heisenberg_fully_connected,6,1002,26,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7211.114302814826,2340.6269642161756,37,3000.1239313635488,1397.1572310550355,6,[13.40525229]
3,heisenberg_fully_connected,6,1502,26,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9317.286150203601,3304.835161217007,42,3421.777614059272,2101.4980973559905,7,[7.59583605]
4,heisenberg_fully_connected,6,2002,26,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11235.863735821393,4236.99166922225,46,4509.126499991788,2754.624889963561,5,[12.01795412]
5,heisenberg_fully_connected,6,2502,26,27281.926317589,0.015625,218255.410540712,3410.240789698625,13032.48921343958,5179.68579838193,50,4970.625011013142,3449.506009217777,7,[11.66544082]
6,heisenberg_fully_connected,6,3002,26,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14740.84559725817,6079.067245245388,53,5598.672137493755,4125.573603867352,5,[7.31090516]
7,heisenberg_fully_connected,6,3502,26,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16382.124768522073,6984.786150658667,56,6302.394810559001,4805.439062341273,5,[7.38962266]
8,heisenberg_fully_connected,6,4002,26,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17968.921674718134,7834.763644528783,58,7029.258170435104,5486.622850933027,6,[10.06281813]
9,heisenberg_fully_connected,6,4502,26,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19511.896331153766,8686.48363454664,60,7879.7554103856255,6177.926919348635,10,[16.89922114]
10,heisenberg_fully_connected,6,5002,26,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21016.99403407611,9609.430358659823,63,8868.746696020382,6833.254821307603,5,[12.91318187]
11,heisenberg_fully_connected,6,5502,26,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22489.855846176073,10469.205361376022,65,9102.950421686175,7523.773226306031,5,[7.86593727]
12,heisenberg_fully_connected,6,6002,26,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23934.727876499222,11332.172607645323,67,10390.524876187203,8197.038351610516,11,[34.74676612]
13,heisenberg_fully_connected,6,6502,26,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25354.754646494537,12122.171510380322,68,10608.374537897027,8889.65445367414,9,[17.77162709]
14,heisenberg_fully_connected,6,7002,26,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26752.294093764714,12989.79799408761,70,11187.642651088056,9564.563293378147,6,[10.64440936]
15,heisenberg_fully_connected,6,7502,26,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28130.1570996834,13861.233841660624,72,12027.052493706817,10249.948341906307,10,[20.53794406]
16,heisenberg_fully_connected,6,8002,26,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29490.278995181165,14653.624461721069,73,12653.691627647277,10925.39594880628,8,[16.51093125]
17,heisenberg_fully_connected,6,8502,26,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30833.28735932601,15530.667684516684,75,13333.359018315452,11605.197736959719,8,[16.51786497]
18,heisenberg_fully_connected,6,9002,26,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32161.873422216664,16324.88333331009,76,14041.740088474362,12287.35886125192,9,[18.53616403]
19,heisenberg_fully_connected,6,9502,26,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33475.84957760577,17207.874168890103,78,14615.269091901993,12973.470445574101,7,[10.26957524]
20,heisenberg_fully_connected,6,10002,26,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34777.32831077692,18004.335837361512,79,15484.205202550058,13642.419718227362,8,[17.5735315]
0,heisenberg_fully_connected,6,2,27,17.911137525394004,0.17627820372581482,42.660295588369806,7.520080276730132,43.15554704409465,11.08141774600342,2,43.15554601171445,11.081417617846627,2,[1.00000296]
1,heisenberg_fully_connected,6,502,27,5535.202914958221,0.015625838190317154,44280.43564175694,691.9189223348466,4823.830563483127,1292.8652681744313,29,2056.144862290294,732.835190852749,6,[6.24242441]
2,heisenberg_fully_connected,6,1002,27,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7276.80825162152,2304.9113034974907,36,2842.742257977699,1407.3441951691839,6,[8.70308841]
3,heisenberg_fully_connected,6,1502,27,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9378.51920945016,3304.835161217007,42,3949.505620358043,2074.461547923792,5,[11.84408313]
4,heisenberg_fully_connected,6,2002,27,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11292.708500330753,4236.99166922225,46,4556.116672874501,2753.1125379838063,4,[8.83250313]
5,heisenberg_fully_connected,6,2502,27,27281.926317589,0.015625,218255.410540712,3410.240789698625,13085.535655089057,5127.656928734985,49,4986.376387543147,3445.7263881016834,5,[7.19297792]
6,heisenberg_fully_connected,6,3002,27,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14790.92050995196,6023.098224566429,52,5990.000725586087,4114.574406918505,5,[12.26586345]
7,heisenberg_fully_connected,6,3502,27,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16428.81688487198,6925.145342820761,55,6357.659950700301,4858.907938899713,10,[7.34382087]
8,heisenberg_fully_connected,6,4002,27,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18013.208568253016,7834.763644528783,58,7185.774724892812,5483.852086520224,5,[7.90686888]
9,heisenberg_fully_connected,6,4502,27,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19553.352525144142,8686.48363454664,60,7746.024329223224,6162.760184835692,4,[4.87618683]
10,heisenberg_fully_connected,6,5002,27,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21056.34954351472,9540.671187799102,62,8834.539123869505,6833.11094541492,5,[12.99855608]
11,heisenberg_fully_connected,6,5502,27,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22527.1604728154,10397.809645461171,64,9008.041547449393,7536.026497651178,5,[4.47681502]
12,heisenberg_fully_connected,6,6002,27,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23969.82364019227,11258.23157571129,66,10277.549837648514,8194.626539731617,7,[20.15294385]
13,heisenberg_fully_connected,6,6502,27,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25387.69603540924,12122.171510380322,68,10967.756809800278,8872.788019131593,6,[17.13049323]
14,heisenberg_fully_connected,6,7002,27,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26783.61474557013,12989.79799408761,70,11478.64805897692,9596.54598051533,13,[17.6618233]
15,heisenberg_fully_connected,6,7502,27,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28160.008354902206,13861.233841660624,72,12479.859581506724,10236.420980176574,11,[34.85040118]
16,heisenberg_fully_connected,6,8002,27,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29518.10919286142,14653.624461721069,73,12916.655357692758,10956.170838478389,14,[19.92916983]
17,heisenberg_fully_connected,6,8502,27,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30859.92196497549,15530.667684516684,75,13683.637954809843,11603.15134179078,8,[17.54163911]
18,heisenberg_fully_connected,6,9002,27,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32186.77747754505,16324.88333331009,76,13821.398230858187,12327.405253432291,9,[7.67415387]
19,heisenberg_fully_connected,6,9502,27,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33499.774564340354,17207.874168890103,78,14963.224582774874,12967.002615433856,10,[21.76278711]
20,heisenberg_fully_connected,6,10002,27,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34799.76098685811,18004.335837361512,79,15259.927296006856,13671.845999283916,9,[10.42208803]
0,heisenberg_fully_connected,6,2,28,16.7762767050677,0.19962097704410553,37.54849134505492,7.4954665288320035,38.43580829875453,11.043997884633084,2,38.43566482424091,11.043603512668234,2,[1.00843304]
1,heisenberg_fully_connected,6,502,28,5526.436700666848,0.01567537896335125,44140.39096401084,691.9173559513551,5105.516755067226,1213.4375114270877,26,2696.5326949238897,714.4583516847348,4,[6.86608377]
2,heisenberg_fully_connected,6,1002,28,10972.062245634621,0.01562514901161194,87776.07941711218,1371.5143205474615,7537.4548696376805,2234.2241728685294,34,3294.1428998489387,1415.3998805461692,7,[8.67768865]
3,heisenberg_fully_connected,6,1502,28,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9612.082447837149,3220.8196381103994,40,3926.2614621899124,2084.1205597287367,4,[4.32930714]
4,heisenberg_fully_connected,6,2002,28,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11506.044563291673,4142.602269150891,44,4691.816573014448,2764.321306210276,4,[4.39585955]
5,heisenberg_fully_connected,6,2502,28,27281.926317589,0.015625,218255.410540712,3410.240789698625,13282.400893372233,5075.9941265785965,48,5547.775089177203,3445.6644216714185,5,[7.21209029]
6,heisenberg_fully_connected,6,3002,28,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14974.08799720497,5967.523407623624,51,6235.227235170531,4150.144661427447,10,[12.50739161]
7,heisenberg_fully_connected,6,3502,28,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16600.501341011433,6865.919157138643,54,7218.58764340534,4815.124609408672,10,[17.90598382]
8,heisenberg_fully_connected,6,4002,28,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18174.83931623063,7772.074075311822,57,7644.845002396951,5483.142385824722,4,[4.79785512]
9,heisenberg_fully_connected,6,4502,28,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19706.09449979003,8620.924926293002,59,8567.167290195475,6177.96390297885,10,[16.88421134]
10,heisenberg_fully_connected,6,5002,28,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21201.275395030996,9472.381618511228,61,9195.876203616997,6862.400992312007,11,[17.72472639]
11,heisenberg_fully_connected,6,5502,28,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22664.651752106347,10397.809645461171,64,10387.381839577985,7524.301475462524,8,[17.42484283]
12,heisenberg_fully_connected,6,6002,28,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24100.87316611199,11258.23157571129,66,10729.015487022429,8212.356995651,9,[16.57464765]
13,heisenberg_fully_connected,6,6502,28,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25513.074469240353,12046.268246620271,67,10936.876440837208,8897.482353619484,6,[6.82856654]
14,heisenberg_fully_connected,6,7002,28,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26903.29914953413,12911.497008323731,69,12186.236629345582,9569.661521558697,9,[17.72275429]
15,heisenberg_fully_connected,6,7502,28,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28274.27050082566,13780.5879653336,71,12695.059601970042,10262.001642008176,12,[20.45914921]
16,heisenberg_fully_connected,6,8002,28,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29628.039690717895,14653.624461721069,73,13572.786921762074,10929.355081531232,9,[17.74460673]
17,heisenberg_fully_connected,6,8502,28,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30965.29460554633,15446.007936213826,74,13811.967535193207,11615.42847912206,7,[9.81346211]
18,heisenberg_fully_connected,6,9002,28,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32288.11763951099,16324.88333331009,76,15613.752226676464,12275.669305544041,11,[34.93938068]
19,heisenberg_fully_connected,6,9502,28,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33597.106736630216,17119.367023844716,77,14865.046920348006,13005.348893000355,8,[6.10759764]
20,heisenberg_fully_connected,6,10002,28,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34893.95857059706,18004.335837361512,79,17008.252334878383,13635.010566817054,11,[35.10836853]
0,heisenberg_fully_connected,6,2,29,16.67219910792562,0.20199470221996307,37.0956425945125,7.49312327953673,38.06695719154426,11.040437010131956,2,38.066875841070896,11.040195014425015,2,[1.0053116]
1,heisenberg_fully_connected,6,502,29,5535.34960860943,0.015625011175870895,44282.78103212167,691.9189485255448,4788.062619795831,1292.8657102386069,29,1955.7861555381407,723.8491788855329,4,[3.66008507]
2,heisenberg_fully_connected,6,1002,29,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7238.81877981208,2304.9113034974907,36,2786.032520435812,1404.8178315563612,4,[3.91696744]
3,heisenberg_fully_connected,6,1502,29,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9341.276801435322,3304.835161217007,42,3510.375514532142,2109.128413379948,6,[4.08423774]
4,heisenberg_fully_connected,6,2002,29,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11257.326885430035,4236.99166922225,46,4549.8820026431595,2783.2758019355856,11,[16.28819418]
5,heisenberg_fully_connected,6,2502,29,27281.926317589,0.015625,218255.410540712,3410.240789698625,13052.229541127765,5127.656928734985,49,5440.338332860424,3438.6506917810984,7,[17.31615035]
6,heisenberg_fully_connected,6,3002,29,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14758.976835920015,6079.067245245388,53,5591.6918007502045,4137.694717790341,5,[4.14441065]
7,heisenberg_fully_connected,6,3502,29,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16398.626113415805,6925.145342820761,55,6902.513844131645,4794.805406275138,5,[12.1525677]
8,heisenberg_fully_connected,6,4002,29,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17984.21154802128,7834.763644528783,58,7639.071311141781,5474.348759090665,5,[12.39493147]
9,heisenberg_fully_connected,6,4502,29,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19525.88733623095,8686.48363454664,60,8046.494041307917,6179.154594991516,11,[18.98527132]
10,heisenberg_fully_connected,6,5002,29,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21030.194598028218,9609.430358659823,63,8736.52853266062,6862.771031733445,12,[20.05683576]
11,heisenberg_fully_connected,6,5502,29,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22502.040254441443,10469.205361376022,65,9050.247152093421,7554.49383028918,8,[7.87016426]
12,heisenberg_fully_connected,6,6002,29,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23946.01173092454,11332.172607645323,67,10087.66669012291,8209.850412488948,9,[17.71154179]
13,heisenberg_fully_connected,6,6502,29,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25364.935542122974,12122.171510380322,68,11308.418428105419,8878.948195726914,12,[36.61136979]
14,heisenberg_fully_connected,6,7002,29,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26761.77355956156,12989.79799408761,70,11851.186523007987,9569.997868729099,15,[36.48676464]
15,heisenberg_fully_connected,6,7502,29,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28139.009228775234,13861.233841660624,72,12243.947272953928,10247.972906601874,10,[21.60406329]
16,heisenberg_fully_connected,6,8002,29,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29498.308196239966,14653.624461721069,73,13420.723766984007,10916.19526456244,11,[34.86769081]
17,heisenberg_fully_connected,6,8502,29,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30840.82291540323,15530.667684516684,75,13689.266399474247,11603.145124976269,8,[17.54492867]
18,heisenberg_fully_connected,6,9002,29,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32168.72968161962,16324.88333331009,76,14821.918632339039,12275.672781797472,11,[34.93552397]
19,heisenberg_fully_connected,6,9502,29,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33482.31533394429,17207.874168890103,78,14523.951781499294,12990.060358243536,7,[6.4789525]
20,heisenberg_fully_connected,6,10002,29,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34783.229885724904,18004.335837361512,79,16085.918769468833,13645.046233344252,14,[36.49007426]
0,heisenberg_fully_connected,6,2,30,16.762559784510476,0.19993138313293457,37.488654591819746,7.495158564335361,38.49123471845419,11.043529877025879,2,38.49123315606415,11.043529733228935,2,[1.00000331]
1,heisenberg_fully_connected,6,502,30,5535.338374899846,0.01562507450580597,44282.60142137552,691.9189465199019,4854.054848556095,1266.2182894069063,28,2130.917585064422,724.7601604673006,5,[6.06744143]
2,heisenberg_fully_connected,6,1002,30,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7289.207552282859,2304.9113034974907,36,2940.6851533872878,1409.3289536487077,6,[8.06333189]
3,heisenberg_fully_connected,6,1502,30,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9381.108788419913,3262.678312748803,41,4056.013490241393,2112.0714684631253,13,[16.95223393]
4,heisenberg_fully_connected,6,2002,30,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11290.017695664177,4236.99166922225,46,4272.481522733099,2790.8808013792277,7,[5.9813251]
5,heisenberg_fully_connected,6,2502,30,27281.926317589,0.015625,218255.410540712,3410.240789698625,13078.837363117604,5127.656928734985,49,5514.734570573044,3434.7200392617774,5,[12.1110663]
6,heisenberg_fully_connected,6,3002,30,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14781.778284932763,6023.098224566429,52,5805.951477012968,4123.654594233149,4,[4.66788278]
7,heisenberg_fully_connected,6,3502,30,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16418.129944852357,6925.145342820761,55,6703.26620296291,4812.097688807133,9,[16.50686199]
8,heisenberg_fully_connected,6,4002,30,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18001.522015969284,7834.763644528783,58,7363.824090432511,5533.652140628565,12,[11.39712603]
9,heisenberg_fully_connected,6,4502,30,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19540.98889030747,8686.48363454664,60,8089.5675668898,6172.935983927517,9,[16.28970153]
10,heisenberg_fully_connected,6,5002,30,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21043.623199734502,9540.671187799102,62,8722.227140886993,6843.122427711348,5,[8.1131332]
11,heisenberg_fully_connected,6,5502,30,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22514.279469848592,10397.809645461171,64,9333.235155154589,7524.1414218071895,5,[7.74903657]
12,heisenberg_fully_connected,6,6002,30,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23956.92661738323,11258.23157571129,66,10729.245071695952,8197.062574011807,11,[34.71970944]
13,heisenberg_fully_connected,6,6502,30,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25374.875375634983,12122.171510380322,68,10502.338554911283,8929.627546982563,9,[7.32323407]
14,heisenberg_fully_connected,6,7002,30,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26770.93158804087,12989.79799408761,70,11260.97007003973,9614.148371327341,10,[8.3941446]
15,heisenberg_fully_connected,6,7502,30,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28147.502454892616,13861.233841660624,72,11866.387904449515,10290.563872383704,9,[7.21557675]
16,heisenberg_fully_connected,6,8002,30,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29505.973996179353,14653.624461721069,73,12872.7213078437,10993.52918352556,13,[10.42090171]
17,heisenberg_fully_connected,6,8502,30,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30848.010667930896,15530.667684516684,75,13825.317930027668,11603.149206277,8,[17.54276895]
18,heisenberg_fully_connected,6,9002,30,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32175.280427642665,16324.88333331009,76,14275.379098036741,12300.075062339936,11,[18.57355068]
19,heisenberg_fully_connected,6,9502,30,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33488.510355152845,17207.874168890103,78,15718.298372885674,12953.987736966676,11,[36.56607065]
20,heisenberg_fully_connected,6,10002,30,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34788.91912877879,18004.335837361512,79,15560.94176107,13653.248597621503,7,[10.27281282]
0,heisenberg_fully_connected,6,2,31,15.801242157747657,0.22366376221179962,33.41130322772348,7.472897780311878,35.16571823760851,11.009712783604975,2,35.148309288939615,11.010585719430185,2,[0.92235032]
1,heisenberg_fully_connected,6,502,31,5534.754316142902,0.01562836766242981,44273.263669181186,691.9188422376598,4849.538823569247,1266.2165575554432,28,1945.6226744819226,750.9779084122345,6,[2.99540199]
2,heisenberg_fully_connected,6,1002,31,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7299.630136812478,2304.9113034974907,36,2818.4768067495056,1420.765528853623,6,[5.25983726]
3,heisenberg_fully_connected,6,1502,31,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9399.465944737223,3262.678312748803,41,3621.0721906204335,2085.1030902339917,4,[4.0662307]
4,heisenberg_fully_connected,6,2002,31,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11312.806371246532,4236.99166922225,46,4414.132777184899,2767.2073875430033,5,[6.63083107]
5,heisenberg_fully_connected,6,2502,31,27281.926317589,0.015625,218255.410540712,3410.240789698625,13104.565545905481,5127.656928734985,49,5142.1424010574265,3447.010020476564,5,[6.80729041]
6,heisenberg_fully_connected,6,3002,31,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14809.170323940209,6023.098224566429,52,5905.363143773923,4154.487831005321,10,[11.42563986]
7,heisenberg_fully_connected,6,3502,31,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16446.456827470203,6925.145342820761,55,6411.329071002845,4872.9595656995625,10,[5.75626952]
8,heisenberg_fully_connected,6,4002,31,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18030.352433915978,7834.763644528783,58,7543.30411520324,5487.2563206948,8,[15.9004202]
9,heisenberg_fully_connected,6,4502,31,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19569.827695594966,8686.48363454664,60,7749.494946684419,6241.442062531354,9,[3.70798278]
10,heisenberg_fully_connected,6,5002,31,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21072.234929982704,9540.671187799102,62,9049.037862398025,6833.6849860286,5,[12.65896625]
11,heisenberg_fully_connected,6,5502,31,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22542.51859284504,10397.809645461171,64,9566.387299938417,7529.933487400901,9,[17.68970633]
12,heisenberg_fully_connected,6,6002,31,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23984.7055080168,11258.23157571129,66,10097.50281115879,8203.95358644493,5,[7.7660835]
13,heisenberg_fully_connected,6,6502,31,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25402.14448188388,12122.171510380322,68,10748.731174076813,8881.746588180242,4,[4.95870467]
14,heisenberg_fully_connected,6,7002,31,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26797.666320518125,12989.79799408761,70,12022.645467250264,9558.869654396323,12,[36.51036539]
15,heisenberg_fully_connected,6,7502,31,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28173.694846435723,13861.233841660624,72,12592.058559110877,10232.869014374834,6,[16.77333106]
16,heisenberg_fully_connected,6,8002,31,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29531.241312149898,14653.624461721069,73,12758.480439707533,10942.79975176244,9,[12.77345513]
17,heisenberg_fully_connected,6,8502,31,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30872.745582677417,15530.667684516684,75,13616.27678830449,11600.84908501066,4,[4.91561628]
18,heisenberg_fully_connected,6,9002,31,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32199.10444308454,16324.88333331009,76,14366.175149441588,12288.979462682471,9,[17.76457413]
19,heisenberg_fully_connected,6,9502,31,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33511.83861221623,17207.874168890103,78,14779.418016145803,12979.274048594074,8,[11.2202793]
20,heisenberg_fully_connected,6,10002,31,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34811.37635210887,18004.335837361512,79,15325.909631213264,13707.967488602673,10,[6.69656329]
0,heisenberg_fully_connected,6,2,32,15.907462176305692,0.2208360880613327,33.8505614695428,7.475425573613509,35.426284529785065,11.013551626837597,2,35.4162098103109,11.01469740285502,2,[0.94200605]
1,heisenberg_fully_connected,6,502,32,4464.887208472828,0.024000637233257294,28820.340394402112,691.7065347450365,3734.677947555795,1132.6433754807201,23,1802.5588652220017,725.0670362079873,5,[5.78096338]
2,heisenberg_fully_connected,6,1002,32,9668.53404776009,0.020118694752454758,68164.88874629783,1371.3885895218045,6653.728228171512,2093.551511766394,30,3434.865228850416,1420.8617552158908,11,[15.65490657]
3,heisenberg_fully_connected,6,1502,32,15271.354441292144,0.01803787425160408,113706.39208890652,2051.0216021032847,9410.73727778184,3014.6590099868654,35,4222.558378547708,2109.1016582622724,6,[4.03262425]
4,heisenberg_fully_connected,6,2002,32,20992.049379638505,0.016920587047934532,161379.03940402906,2730.6280839479305,11891.014310003708,3957.0041286249143,40,5597.604650165446,2764.2246596825867,4,[4.38579129]
5,heisenberg_fully_connected,6,2502,32,26693.983262430083,0.016320662572979927,208951.01776857636,3410.219055281668,14090.384949176274,4872.553367204742,44,6708.299181363389,3444.4487540998884,4,[4.40260585]
6,heisenberg_fully_connected,6,3002,32,32334.199297097977,0.015998532995581627,255636.00985887888,4089.8011385861037,16058.656705496613,5749.006945404098,47,7725.008354038135,4124.212761645642,4,[4.50252242]
7,heisenberg_fully_connected,6,3502,32,37912.47303359579,0.01582556776702404,301371.6975822819,4769.378223151477,17856.227000449733,6633.170913059333,50,9515.074916514337,4812.113222132152,9,[16.48909633]
8,heisenberg_fully_connected,6,4002,32,43442.16593339851,0.015732694417238235,346345.7928213329,5448.952521154135,19531.902775367387,7525.714665605193,53,9226.631654324625,5560.788087202229,14,[10.28006912]
9,heisenberg_fully_connected,6,4502,32,48937.730098080705,0.015682825818657875,390779.4001396252,6128.52526590935,21121.242599014582,8363.367894418558,55,10376.442495780128,6163.338771079613,4,[4.71104535]
