,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,9,8502,26,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.39566158284,19729.796730883856,119,19142.695842312885,11590.893551914252,4,[10.02695799]
18,heisenberg_fully_connected,9,9002,26,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.37074072754,20715.26586084508,121,18726.947091202437,12286.931470759597,7,[13.58784486]
19,heisenberg_fully_connected,9,9502,26,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.27880336947,21702.645363855714,123,25903.364755266404,12937.849803956742,3,[15.0338144]
20,heisenberg_fully_connected,9,10002,26,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.4949583204,22692.176487984685,125,21423.79796332223,13632.296959562456,6,[17.62457423]
0,heisenberg_fully_connected,9,2,27,18.356685964921883,0.1682368516921997,44.75419110792096,7.529304212027661,45.804884646999966,11.09544826757872,2,45.804884498339234,11.095448266664292,2,[1.00000002]
1,heisenberg_fully_connected,9,502,27,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14667.911485858143,1753.1861531139564,45,5419.420120430035,727.6897983155677,5,[5.85744765]
2,heisenberg_fully_connected,9,1002,27,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21223.387277833168,3153.8107707997483,58,7180.167514755075,1399.1932904300543,6,[13.29742856]
3,heisenberg_fully_connected,9,1502,27,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26547.856233965147,4407.667884551509,66,7123.275679488059,2089.1654510308827,5,[6.548391]
4,heisenberg_fully_connected,9,2002,27,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.418841001127,5638.634179412891,73,8521.955280029415,2755.5801795130733,4,[8.504749]
5,heisenberg_fully_connected,9,2502,27,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.078991381204,6837.515792632337,79,9526.362837595525,3436.5748849309966,5,[12.09904366]
6,heisenberg_fully_connected,9,3002,27,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.23429738547,7992.7453676647065,84,9534.975225007325,4127.668393753524,5,[7.39436607]
7,heisenberg_fully_connected,9,3502,27,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.22715414032,9161.806011527427,89,11050.38497810872,4796.076356745796,5,[12.4894017]
8,heisenberg_fully_connected,9,4002,27,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.534222127826,10273.462392097028,93,10722.931668458952,5485.814149769548,4,[4.71587079]
9,heisenberg_fully_connected,9,4502,27,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.0433798308,11316.978630639931,96,11619.860236588294,6194.869164003307,7,[6.32533459]
10,heisenberg_fully_connected,9,5002,27,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.56419277577,12443.706085573232,100,13421.857449770427,6834.282264443579,5,[13.39676721]
11,heisenberg_fully_connected,9,5502,27,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.3317385515,13497.20202949003,103,16951.46575858741,7500.667766881752,3,[14.68992284]
12,heisenberg_fully_connected,9,6002,27,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.53448368115,14555.34124145853,106,17763.964249108412,8180.2411294893545,3,[14.87643444]
13,heisenberg_fully_connected,9,6502,27,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.43681536676,15618.777812104463,109,15757.650833422536,8875.867652113839,7,[20.56220627]
14,heisenberg_fully_connected,9,7002,27,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.39537826314,16687.99571519329,112,19359.850813297722,9539.439973780598,3,[15.14030305]
15,heisenberg_fully_connected,9,7502,27,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.25220114405,17667.041485899386,114,16801.949854128925,10231.372583811455,4,[10.04795154]
16,heisenberg_fully_connected,9,8002,27,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.4345542642,18745.94600517579,117,17909.687012691367,10914.582371418546,7,[21.07238003]
17,heisenberg_fully_connected,9,8502,27,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32231643879,19729.796730883856,119,16909.90176821182,11635.262941999807,7,[6.26234115]
18,heisenberg_fully_connected,9,9002,27,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31677651544,20715.26586084508,121,23183.567416371203,12257.368332218759,3,[16.14102722]
19,heisenberg_fully_connected,9,9502,27,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23869461587,21702.645363855714,123,18552.095382670544,12995.606566694953,8,[8.30584165]
20,heisenberg_fully_connected,9,10002,27,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46485664758,22692.176487984685,125,20855.878290848843,13632.282560212798,7,[22.07648185]
0,heisenberg_fully_connected,9,2,28,17.554488951831047,0.18314510583877563,41.01951602523157,7.512523603896389,42.24919169187009,11.069926352114997,2,42.2491914488131,11.06992635045734,2,[1.00000004]
1,heisenberg_fully_connected,9,502,28,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14761.820617001096,1724.128047523871,44,5209.245844181267,726.257031931639,4,[3.60745368]
2,heisenberg_fully_connected,9,1002,28,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21281.47606017135,3114.296133171365,57,6617.371974105213,1425.9028163431121,7,[6.83845059]
3,heisenberg_fully_connected,9,1502,28,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26588.330346053288,4407.667884551509,66,8275.569747815234,2076.047250545454,4,[8.09475841]
4,heisenberg_fully_connected,9,2002,28,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31251.465833078888,5638.634179412891,73,9473.19504607215,2756.5598939463794,5,[11.94605275]
5,heisenberg_fully_connected,9,2502,28,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35497.22681285198,6837.515792632337,79,9063.878310100197,3448.7725349874263,5,[6.9929916]
6,heisenberg_fully_connected,9,3002,28,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39443.29635400728,7992.7453676647065,84,9845.404703077493,4128.471759820298,5,[7.1577804]
7,heisenberg_fully_connected,9,3502,28,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43160.60425959377,9092.94305364701,88,11311.768407583972,4814.613946309496,9,[16.53775472]
8,heisenberg_fully_connected,9,4002,28,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46695.149418711146,10200.431513362291,92,11238.313227167084,5502.881974692251,7,[8.71657047]
9,heisenberg_fully_connected,9,4502,28,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50079.192486286425,11316.978630639931,96,13429.823235583954,6155.63037238005,5,[12.69484142]
10,heisenberg_fully_connected,9,5002,28,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53337.14277768524,12443.706085573232,100,12867.231998037007,6847.052598321108,5,[7.62767073]
11,heisenberg_fully_connected,9,5502,28,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56486.46839313049,13497.20202949003,103,15135.963096269908,7514.080920114855,5,[13.43299466]
12,heisenberg_fully_connected,9,6002,28,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59541.56233803476,14555.34124145853,106,22686.692225374114,8181.016509260511,3,[13.84300768]
13,heisenberg_fully_connected,9,6502,28,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62513.60067801593,15618.777812104463,109,24271.71438132068,8863.854163041404,7,[36.96197329]
14,heisenberg_fully_connected,9,7002,28,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65411.79815226948,16594.632479100484,111,15819.988255404072,9563.429588193267,4,[5.09598012]
15,heisenberg_fully_connected,9,7502,28,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68243.07221308339,17667.041485899386,114,18236.166181340766,10233.588469880804,6,[17.59874834]
16,heisenberg_fully_connected,9,8002,28,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71014.83350422798,18745.94600517579,117,26509.296914231312,10899.399546061593,3,[14.28531644]
17,heisenberg_fully_connected,9,8502,28,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73731.29279949797,19729.796730883856,119,17410.988250932554,11619.24181785088,6,[6.98511184]
18,heisenberg_fully_connected,9,9002,28,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76397.94513700077,20715.26586084508,121,20293.693644502368,12270.458907314023,4,[10.10570763]
19,heisenberg_fully_connected,9,9502,28,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.59212195114,21702.645363855714,123,28895.389157309975,12946.858874871275,4,[11.78442824]
20,heisenberg_fully_connected,9,10002,28,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.59602512291,22692.176487984685,125,29371.105572504857,13626.527923868101,4,[11.80302824]
0,heisenberg_fully_connected,9,2,29,17.750565687956218,0.17932042479515076,41.91768777889393,7.516697578941758,42.93625890672081,11.076273354168055,2,42.936258704720785,11.076273354168055,2,[1.]
1,heisenberg_fully_connected,9,502,29,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14778.46520479513,1695.2038051599288,43,5788.074336974183,758.9305675958869,8,[5.49677991]
2,heisenberg_fully_connected,9,1002,29,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21297.322288898875,3114.296133171365,57,6566.883778569839,1409.187888809684,5,[6.18916994]
3,heisenberg_fully_connected,9,1502,29,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26603.81066140401,4407.667884551509,66,8798.353143966386,2076.3128678040944,5,[11.79890337]
4,heisenberg_fully_connected,9,2002,29,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31266.50011816342,5638.634179412891,73,9224.83545281881,2755.7898438499615,4,[8.41003189]
5,heisenberg_fully_connected,9,2502,29,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35511.73195721316,6837.515792632337,79,9082.462515534,3448.693861682309,5,[7.01558753]
6,heisenberg_fully_connected,9,3002,29,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39457.14887304711,7992.7453676647065,84,11047.026634318585,4116.514431329311,5,[12.21702621]
7,heisenberg_fully_connected,9,3502,29,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43173.66939405331,9092.94305364701,88,10725.824021296832,4807.31244813804,5,[7.54479036]
8,heisenberg_fully_connected,9,4002,29,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46707.46962677768,10200.431513362291,92,12611.471448357293,5474.402951848128,4,[9.19243228]
9,heisenberg_fully_connected,9,4502,29,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50090.81553591854,11316.978630639931,96,12150.578497811788,6167.720787339177,5,[7.44292031]
10,heisenberg_fully_connected,9,5002,29,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53348.119302501684,12443.706085573232,100,12847.864059848664,6844.912737868608,4,[4.90047294]
11,heisenberg_fully_connected,9,5502,29,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56496.6760778981,13497.20202949003,103,13299.65611575163,7543.457580094207,7,[8.66427801]
12,heisenberg_fully_connected,9,6002,29,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59551.05841923637,14555.34124145853,106,14471.302556321796,8226.65511373557,9,[12.6052688]
13,heisenberg_fully_connected,9,6502,29,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62522.44197820919,15618.777812104463,109,15767.008425649332,8890.1623841586,9,[18.77360086]
14,heisenberg_fully_connected,9,7002,29,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65419.878844125924,16594.632479100484,111,25256.95795674441,9540.060306037594,3,[14.30118203]
15,heisenberg_fully_connected,9,7502,29,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68250.61071839878,17667.041485899386,114,16759.1042461715,10247.691787654965,7,[13.49876866]
16,heisenberg_fully_connected,9,8002,29,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71021.77983869376,18646.999913429412,116,18484.840420488334,10925.614548388385,8,[17.62756962]
17,heisenberg_fully_connected,9,8502,29,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73737.7460029557,19729.796730883856,119,19578.61524070586,11593.598328959702,6,[17.27753105]
18,heisenberg_fully_connected,9,9002,29,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76403.86015656202,20715.26586084508,121,20565.012047692486,12269.83811509609,4,[10.41510265]
19,heisenberg_fully_connected,9,9502,29,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79024.0186873927,21702.645363855714,123,20084.32834307597,12987.566801869638,12,[19.42047345]
20,heisenberg_fully_connected,9,10002,29,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81601.57962127049,22692.176487984685,125,20730.02336963833,13650.112288842582,10,[21.39777162]
0,heisenberg_fully_connected,9,2,30,16.53670720151548,0.20514991879463196,36.510128557366606,7.490049908725332,38.189910483892795,11.035767023592648,2,38.1539940877018,11.035437629842967,2,[0.89117973]
1,heisenberg_fully_connected,9,502,30,11081.671755885302,0.0039062523283064365,177306.69525265976,692.604691155022,14954.599728173936,1666.4127153503744,42,6092.441501197143,743.7263225977574,7,[6.4071828]
2,heisenberg_fully_connected,9,1002,30,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21432.247350908016,3074.9251851188756,56,6958.5931305459435,1409.5247576203803,5,[6.0985994]
3,heisenberg_fully_connected,9,1502,30,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26713.58696969596,4360.483656323849,65,7890.483338969452,2089.051447231054,5,[6.58017048]
4,heisenberg_fully_connected,9,2002,30,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31359.395595855833,5584.999803784297,72,8740.510195263872,2769.0479166615314,5,[6.787355]
5,heisenberg_fully_connected,9,2502,30,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35592.221515295234,6778.26129215572,78,10900.209420952957,3435.647585877457,4,[8.58128486]
6,heisenberg_fully_connected,9,3002,30,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39528.29060671066,7928.5121869327395,83,10370.107708772977,4128.919929348776,5,[7.02873373]
7,heisenberg_fully_connected,9,3502,30,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43237.036384145154,9092.94305364701,88,11158.718683012425,4808.095475897654,5,[7.31181977]
8,heisenberg_fully_connected,9,4002,30,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46764.58425583684,10200.431513362291,92,11986.665513652508,5487.366149088548,5,[7.54737842]
9,heisenberg_fully_connected,9,4502,30,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50143.04890753009,11316.978630639931,96,12499.892983143227,6186.600459211514,8,[10.20006173]
10,heisenberg_fully_connected,9,5002,30,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53395.78014856181,12363.174787460055,99,15206.199522384992,6835.430974668628,5,[12.74676699]
11,heisenberg_fully_connected,9,5502,30,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56540.95403659519,13413.27748691076,102,14517.976694698878,7528.384651357323,5,[7.20976584]
12,heisenberg_fully_connected,9,6002,30,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59591.9879417431,14555.34124145853,106,15532.02735842952,8204.755265689044,5,[8.27218175]
13,heisenberg_fully_connected,9,6502,30,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62560.332122761196,15528.455156944548,108,14993.616367624354,8918.06551191921,8,[7.91032434]
14,heisenberg_fully_connected,9,7002,30,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65454.8699851997,16594.632479100484,111,18850.480342899882,9558.773174138794,11,[34.72925071]
15,heisenberg_fully_connected,9,7502,30,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68283.52923583024,17667.041485899386,114,16493.75099891699,10260.510828517316,6,[6.77873928]
16,heisenberg_fully_connected,9,8002,30,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71052.31911242937,18646.999913429412,116,17886.56408079689,10926.789804075644,6,[10.61301926]
17,heisenberg_fully_connected,9,8502,30,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73766.71987044577,19729.796730883856,119,18053.12711122669,11686.484370004804,11,[6.75465116]
18,heisenberg_fully_connected,9,9002,30,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76430.94240817739,20715.26586084508,121,21823.926519277433,12277.753647007867,11,[34.94211079]
19,heisenberg_fully_connected,9,9502,30,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79049.41204458536,21702.645363855714,123,20048.409207797766,12965.493397263732,6,[10.84708482]
20,heisenberg_fully_connected,9,10002,30,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81625.45664714993,22692.176487984685,125,21024.00324118809,13683.872668393611,12,[14.71154162]
0,heisenberg_fully_connected,9,2,31,19.398606764073815,0.1514790654182434,49.841858844654965,7.549998196496343,50.0657499020438,11.126940757456229,2,50.06574938813481,11.126940641049735,2,[1.0000027]
1,heisenberg_fully_connected,9,502,31,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14682.047423470502,1724.128047523871,44,6084.465745205806,719.43216443507,6,[11.90162042]
2,heisenberg_fully_connected,9,1002,31,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21232.284117574993,3153.8107707997483,58,5982.4456769719245,1437.8116067720362,7,[4.83407129]
3,heisenberg_fully_connected,9,1502,31,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26553.32327028206,4407.667884551509,66,7202.224995414921,2087.5376475070116,5,[7.01838988]
4,heisenberg_fully_connected,9,2002,31,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31225.045375537244,5638.634179412891,73,7816.172435040717,2768.8333036985505,5,[6.8482572]
5,heisenberg_fully_connected,9,2502,31,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35476.571558421274,6837.515792632337,79,8600.507723587016,3448.7405258902327,5,[7.00217719]
6,heisenberg_fully_connected,9,3002,31,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.96508992224,7992.7453676647065,84,10256.17061795375,4116.297209222642,5,[12.33547108]
7,heisenberg_fully_connected,9,3502,31,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43147.47891562783,9161.806011527427,89,10897.29189084863,4794.295137064874,4,[9.26522207]
8,heisenberg_fully_connected,9,4002,31,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.42572292936,10273.462392097028,93,11881.729976048664,5476.117906447164,5,[12.46057861]
9,heisenberg_fully_connected,9,4502,31,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.66206847391,11316.978630639931,96,12616.26362181998,6154.663917980735,5,[13.2388562]
10,heisenberg_fully_connected,9,5002,31,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.02608640703,12443.706085573232,100,14240.660138816344,6831.82953777508,4,[10.32083346]
11,heisenberg_fully_connected,9,5502,31,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.66492187974,13497.20202949003,103,18022.42935101298,7500.770868892123,3,[14.56127279]
12,heisenberg_fully_connected,9,6002,31,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.77869092319,14555.34124145853,106,14679.304285360528,8192.387904838062,4,[9.8807472]
13,heisenberg_fully_connected,9,6502,31,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.61851738374,15618.777812104463,109,19754.950492462336,8859.934240920755,3,[14.89567011]
14,heisenberg_fully_connected,9,7002,31,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.532502457645,16687.99571519329,112,14966.58105952276,9596.685839559927,8,[8.16380608]
15,heisenberg_fully_connected,9,7502,31,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.3507048248,17667.041485899386,114,16903.27201329595,10231.463416998744,4,[10.00320164]
16,heisenberg_fully_connected,9,8002,31,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.51072515643,18745.94600517579,117,22229.048151206403,10898.80375810558,3,[15.13786629]
17,heisenberg_fully_connected,9,8502,31,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.37819363696,19729.796730883856,119,18850.361700139758,11591.996381645198,6,[18.37053115]
18,heisenberg_fully_connected,9,9002,31,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.35807380192,20715.26586084508,121,19064.52126073812,12270.041014292558,4,[10.31438746]
19,heisenberg_fully_connected,9,9502,31,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.26953105863,21702.645363855714,123,19797.161581719825,12949.49874660615,4,[10.44331213]
20,heisenberg_fully_connected,9,10002,31,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.4880645975,22692.176487984685,125,26126.45775059941,13619.984833798007,7,[41.07757079]
0,heisenberg_fully_connected,9,2,32,16.296624556020188,0.2109282910823822,35.48380985015265,7.4845393727849,37.365758197607285,11.027394911771552,2,37.31570341217094,11.025080806617511,2,[0.86194377]
1,heisenberg_fully_connected,9,502,32,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14773.85377263933,1695.2038051599288,43,5213.336545940968,753.9527343024624,6,[3.03241207]
2,heisenberg_fully_connected,9,1002,32,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21284.410993355,3114.296133171365,57,7372.523272759314,1405.1858008312836,4,[4.40419412]
3,heisenberg_fully_connected,9,1502,32,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26589.102073423197,4407.667884551509,66,7165.885963354759,2115.5433948984955,6,[3.61716044]
4,heisenberg_fully_connected,9,2002,32,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31251.611813798016,5638.634179412891,73,8590.517058504569,2769.085074752309,5,[6.77686115]
5,heisenberg_fully_connected,9,2502,32,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35497.22319688343,6837.515792632337,79,10470.382201448476,3435.820032998954,4,[8.50249577]
6,heisenberg_fully_connected,9,3002,32,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39443.312520964944,7992.7453676647065,84,11454.902125027162,4116.657342237158,5,[12.13952579]
7,heisenberg_fully_connected,9,3502,32,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43160.7048930947,9092.94305364701,88,11612.774646663545,4814.67219785942,9,[16.51246087]
8,heisenberg_fully_connected,9,4002,32,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46695.3420956151,10200.431513362291,92,11725.008871768789,5488.155077457066,5,[7.31421729]
9,heisenberg_fully_connected,9,4502,32,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50079.46482274104,11316.978630639931,96,12935.375784868047,6171.72962446409,8,[15.03481549]
10,heisenberg_fully_connected,9,5002,32,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53337.4775568595,12443.706085573232,100,14606.869887397497,6835.53114075124,5,[12.69071788]
11,heisenberg_fully_connected,9,5502,32,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56486.853677707375,13497.20202949003,103,13974.373002256347,7527.1521385684,5,[7.57253389]
12,heisenberg_fully_connected,9,6002,32,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59541.98004411032,14555.34124145853,106,14914.097029773924,8205.721831514553,5,[7.96864215]
13,heisenberg_fully_connected,9,6502,32,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62514.0360682125,15618.777812104463,109,17150.947140760734,8877.603940691244,8,[23.40494798]
14,heisenberg_fully_connected,9,7002,32,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65412.237925165224,16594.632479100484,111,16470.660945891246,9570.6693378412,8,[15.42168154]
15,heisenberg_fully_connected,9,7502,32,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68243.50913210324,17667.041485899386,114,25596.325409293946,10219.840462133441,3,[14.13605535]
16,heisenberg_fully_connected,9,8002,32,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71015.26211664562,18745.94600517579,117,17697.99865292921,10922.98344539322,4,[5.08492139]
17,heisenberg_fully_connected,9,8502,32,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73731.70370725518,19729.796730883856,119,18446.116757192434,11602.75621784694,4,[5.07465435]
18,heisenberg_fully_connected,9,9002,32,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76398.33482264468,20715.26586084508,121,20707.170605432177,12270.795514487883,4,[9.93580853]
19,heisenberg_fully_connected,9,9502,32,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.95863733927,21702.645363855714,123,21454.040485509697,12950.369375192478,4,[10.00554169]
20,heisenberg_fully_connected,9,10002,32,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.93863587822,22692.176487984685,125,22197.326309889555,13629.979166854628,4,[10.05321568]
0,heisenberg_fully_connected,9,2,33,19.119676167026054,0.15570706129074097,48.453636643648565,7.54457337063188,48.94105235931605,11.118683168443972,2,48.94105148714195,11.118683152797512,2,[1.00000036]
1,heisenberg_fully_connected,9,502,33,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14668.888681638762,1753.1861531139564,45,6666.463033357233,702.003802947585,2,[6.04342943]
2,heisenberg_fully_connected,9,1002,33,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21223.739393371994,3153.8107707997483,58,6591.531049320738,1406.8210892793888,5,[6.86885268]
3,heisenberg_fully_connected,9,1502,33,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26547.783864395675,4407.667884551509,66,8058.661130470828,2076.269563302927,5,[11.82271924]
4,heisenberg_fully_connected,9,2002,33,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.245174845662,5638.634179412891,73,7825.358637125464,2768.8077109021056,5,[6.85555419]
5,heisenberg_fully_connected,9,2502,33,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.9097321153,6837.515792632337,79,9260.461468235175,3435.142578417657,4,[8.81274565]
6,heisenberg_fully_connected,9,3002,33,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.09905899754,7992.7453676647065,84,9848.637252643042,4126.417031454921,5,[7.78111717]
7,heisenberg_fully_connected,9,3502,33,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.124942011986,9161.806011527427,89,10980.103689382126,4795.936219714297,5,[12.56670451]
8,heisenberg_fully_connected,9,4002,33,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.461635246334,10273.462392097028,93,11738.307796885736,5475.535800505442,5,[12.78315718]
9,heisenberg_fully_connected,9,4502,33,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.99487506816,11316.978630639931,96,12344.37849257248,6153.665390137845,4,[9.49734118]
10,heisenberg_fully_connected,9,5002,33,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.52968988865,12443.706085573232,100,12082.015306750207,6844.761677007855,4,[4.9406896]
11,heisenberg_fully_connected,9,5502,33,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.30848425669,13497.20202949003,103,14193.82974385732,7514.972044780173,6,[17.16162382]
12,heisenberg_fully_connected,9,6002,33,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.51862625473,14555.34124145853,106,14967.350726602817,8196.15358867039,7,[20.47123556]
13,heisenberg_fully_connected,9,6502,33,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.4259162639,15618.777812104463,109,16039.256681694751,8886.159859968566,8,[17.59012634]
14,heisenberg_fully_connected,9,7002,33,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.387774105584,16687.99571519329,112,19470.68715123577,9539.457066436784,3,[15.11839022]
