,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,15,6502,29,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872431.5885919407,24450.72084761854,197,651006.7059859689,8863.427232018365,3,[15.12055711]
14,heisenberg_fully_connected,15,7002,29,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979595.163253158,26241.81532767428,204,466572.42199273215,9556.442413540477,4,[10.29175887]
15,heisenberg_fully_connected,15,7502,29,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083057.6550695254,28057.74259290142,211,463734.67226333614,10236.180608086392,4,[10.31508729]
16,heisenberg_fully_connected,15,8002,29,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183180.2783160214,29781.7680643026,217,454332.7945395602,10916.391763304926,4,[10.13098487]
17,heisenberg_fully_connected,15,8502,29,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280275.081069194,31644.117969355284,224,595025.2468173021,11596.563597758755,6,[18.98096825]
18,heisenberg_fully_connected,15,9002,29,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374601.418010656,33407.76767960684,230,461082.9985189091,12275.44166073235,4,[10.32958313]
19,heisenberg_fully_connected,15,9502,29,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466390.6120239873,35189.75120945744,236,697859.1602588238,12940.977928879194,3,[15.83194813]
20,heisenberg_fully_connected,15,10002,29,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555840.4498748537,36990.17709900682,242,463359.31870774744,13655.816118947872,9,[19.24025792]
0,heisenberg_fully_connected,15,2,30,16.29261860648928,0.21102680265903473,35.46680619835566,7.48444671256663,37.66390005424234,11.027254146460372,2,37.66389986486746,11.027254146460372,2,[1.]
1,heisenberg_fully_connected,15,502,30,88843.59976109873,6.113499694038182e-05,11362691.07937484,694.6580843720848,838405.1291360069,2126.671836919756,56,329208.3444654631,751.511850218612,6,[4.64868392]
2,heisenberg_fully_connected,15,1002,30,175906.37607678704,6.103532359702513e-05,22515985.27053191,1374.2704470927665,1158855.9262328267,4125.474488879773,80,414395.7725731786,1403.9462148912564,5,[10.18304106]
3,heisenberg_fully_connected,15,1502,30,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1405704.1134418035,6026.039014586842,97,327597.3502992584,2126.976115968513,6,[3.46350845]
4,heisenberg_fully_connected,15,2002,30,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1614490.8959746284,7945.36201019909,112,435372.40291350795,2760.9134658981675,4,[8.49472821]
5,heisenberg_fully_connected,15,2502,30,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1798812.135052596,9840.429169640673,125,459607.97851130913,3440.1745590542932,4,[8.92727838]
6,heisenberg_fully_connected,15,3002,30,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1965686.4476169008,11672.453840993088,136,378801.1709588328,4133.6201924214165,4,[4.51950339]
7,heisenberg_fully_connected,15,3502,30,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2119330.5486590527,13485.517910280898,146,460724.02464141627,4822.428026726891,9,[16.48973052]
8,heisenberg_fully_connected,15,4002,30,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2262481.069654399,15348.025082455119,156,408197.8295635232,5495.539151016596,5,[7.27566423]
9,heisenberg_fully_connected,15,4502,30,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2397054.032473708,17172.021156804043,165,396358.44601197384,6172.626671554635,4,[4.77295499]
10,heisenberg_fully_connected,15,5002,30,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2524444.684780826,18943.498503071824,173,486378.1151685327,6840.999542300346,5,[12.77863087]
11,heisenberg_fully_connected,15,5502,30,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645698.3057985543,20844.30464178211,182,491462.8476899667,7520.700041557427,5,[12.88024564]
12,heisenberg_fully_connected,15,6002,30,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761635.3020628346,22582.546720281967,189,460068.5908311114,8219.540693400633,8,[15.01104024]
13,heisenberg_fully_connected,15,6502,30,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872912.590748632,24450.72084761854,197,415359.49663944874,8891.475310531789,4,[4.92628369]
14,heisenberg_fully_connected,15,7002,30,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2980052.5733078257,26241.81532767428,204,735419.7491772951,9541.427975376055,2,[8.65025298]
15,heisenberg_fully_connected,15,7502,30,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083495.6362806936,28057.74259290142,211,779406.9184029647,10223.055874157093,3,[14.92274475]
16,heisenberg_fully_connected,15,8002,30,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183597.8760977476,29781.7680643026,217,421069.39305733604,10951.689049686418,7,[8.85773159]
17,heisenberg_fully_connected,15,8502,30,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280678.173993658,31523.818449733357,223,588166.5755328488,11598.788413278138,7,[22.01396035]
18,heisenberg_fully_connected,15,9002,30,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374990.73935265,33407.76767960684,230,510987.5063928957,12275.972100597372,4,[10.10248123]
19,heisenberg_fully_connected,15,9502,30,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466767.0899483794,35189.75120945744,236,448366.6833131176,12987.852981094285,7,[9.62592826]
20,heisenberg_fully_connected,15,10002,30,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3556204.910937924,36860.01095434912,241,875356.331584003,13624.284706861405,7,[40.64133087]
0,heisenberg_fully_connected,15,2,31,18.901415957946,0.1591421514749527,47.38072775329433,7.540270953108261,48.39705376054104,11.11213509651631,2,48.339367489004964,11.111269569197876,2,[0.88313629]
1,heisenberg_fully_connected,15,502,31,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,834705.5636042756,2189.003515294212,58,338168.5770005765,743.7311719856889,6,[6.02700054]
2,heisenberg_fully_connected,15,1002,31,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156043.4766894777,4168.662730910057,81,387205.1515246243,1405.1880984412649,6,[13.05568083]
3,heisenberg_fully_connected,15,1502,31,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403733.4267081737,6078.31012220172,98,366535.0657629768,2080.982728665586,4,[8.23511715]
4,heisenberg_fully_connected,15,2002,31,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612952.21271501,8005.392354241201,113,376012.0820074071,2760.7056721116414,4,[8.57676895]
5,heisenberg_fully_connected,15,2502,31,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797518.5909371995,9840.429169640673,125,382741.9146291365,3459.6510973183786,7,[11.55876682]
6,heisenberg_fully_connected,15,3002,31,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964568.7295820778,11672.453840993088,136,405025.9536694883,4121.7522293785105,5,[12.34863035]
7,heisenberg_fully_connected,15,3502,31,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118330.209716689,13563.920043299151,147,344451.7058427015,4831.53558278086,6,[6.32645457]
8,heisenberg_fully_connected,15,4002,31,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261573.1694675847,15348.025082455119,156,362288.4222933607,5494.785473246487,5,[7.47124514]
9,heisenberg_fully_connected,15,4502,31,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396216.8528832914,17172.021156804043,165,419263.61777299683,6160.535762218715,5,[13.03116042]
10,heisenberg_fully_connected,15,5002,31,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523660.445938497,19036.563206259198,174,423196.26387091936,6840.108257112036,5,[13.2163187]
11,heisenberg_fully_connected,15,5502,31,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644961.315630662,20844.30464178211,182,355883.8714814067,7550.438705410748,6,[6.65853171]
12,heisenberg_fully_connected,15,6002,31,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760943.5711021726,22684.212721862634,190,433449.87408894504,8219.72007567308,9,[17.9089071]
13,heisenberg_fully_connected,15,6502,31,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872250.2703595012,24450.72084761854,197,419964.225349088,8877.336365509873,4,[9.99407778]
14,heisenberg_fully_connected,15,7002,31,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979420.3798279655,26241.81532767428,204,575842.9267163692,9540.888897204999,2,[9.07184263]
15,heisenberg_fully_connected,15,7502,31,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082888.272333438,28057.74259290142,211,426152.9245332818,10236.529249469713,4,[10.16717245]
16,heisenberg_fully_connected,15,8002,31,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183016.80900542,29781.7680643026,217,436079.1845628392,10916.639643717539,4,[10.02559764]
17,heisenberg_fully_connected,15,8502,31,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280115.358382908,31644.117969355284,224,628210.2294525537,11581.618856656465,3,[15.8110491]
18,heisenberg_fully_connected,15,9002,31,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374446.1333043873,33407.76767960684,230,404935.4385708094,12328.775456632666,9,[9.99691147]
19,heisenberg_fully_connected,15,9502,31,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466239.1936245905,35189.75120945744,236,639908.8988542508,12940.714169719653,3,[16.10744294]
20,heisenberg_fully_connected,15,10002,31,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555692.425398691,36990.17709900682,242,645883.5537465856,13620.288715095987,3,[16.2185919]
0,heisenberg_fully_connected,15,2,32,19.771230059234483,0.14609834551811218,51.72625550461401,7.5571203490712495,52.214995179831554,11.137784133008385,2,52.214994822884854,11.137784131170498,2,[1.00000004]
1,heisenberg_fully_connected,15,502,32,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,834024.855233625,2189.003515294212,58,280370.0021037916,731.7801403946667,4,[3.82395578]
2,heisenberg_fully_connected,15,1002,32,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155682.87390682,4168.662730910057,81,320461.58540622337,1415.3228767219725,5,[6.37477659]
3,heisenberg_fully_connected,15,1502,32,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403475.2100276982,6078.31012220172,98,356259.91694944404,2080.813015300362,4,[8.30147139]
4,heisenberg_fully_connected,15,2002,32,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612740.4839809258,8005.392354241201,113,365182.2344848173,2760.533872828629,4,[8.64498759]
5,heisenberg_fully_connected,15,2502,32,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797339.4497585956,9840.429169640673,125,372340.13098106754,3440.2156055976434,4,[8.91073981]
6,heisenberg_fully_connected,15,3002,32,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964411.1871547336,11672.453840993088,136,319704.81557775516,4132.866061065208,4,[4.69060646]
7,heisenberg_fully_connected,15,3502,32,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118186.6681847763,13563.920043299151,147,398811.6042764666,4801.136048550012,5,[12.71268552]
8,heisenberg_fully_connected,15,4002,32,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261443.0511227283,15348.025082455119,156,415954.68102408946,5481.733046291133,5,[12.45172532]
9,heisenberg_fully_connected,15,4502,32,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396096.613042683,17172.021156804043,165,342648.3112504093,6207.112738387437,7,[6.04719735]
10,heisenberg_fully_connected,15,5002,32,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523547.7490799148,19036.563206259198,174,544121.0459546113,6824.234575265366,3,[15.00575087]
11,heisenberg_fully_connected,15,5502,32,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644855.85598784,20844.30464178211,182,400002.7816867209,7517.980702408695,4,[9.85588163]
12,heisenberg_fully_connected,15,6002,32,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760843.952930188,22684.212721862634,190,385394.14815980813,8233.84337375603,8,[10.79214485]
13,heisenberg_fully_connected,15,6502,32,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872156.5543844393,24450.72084761854,197,406519.9630130248,8877.178151170803,4,[10.060692]
14,heisenberg_fully_connected,15,7002,32,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979331.60796819,26241.81532767428,204,542419.4510097788,9540.756292688815,2,[9.16761551]
15,heisenberg_fully_connected,15,7502,32,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082803.6964658154,28057.74259290142,211,412345.57952852856,10236.376852158905,4,[10.23177095]
16,heisenberg_fully_connected,15,8002,32,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182936.7136037624,29781.7680643026,217,415122.1429568767,10915.924364772087,4,[10.32965143]
17,heisenberg_fully_connected,15,8502,32,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280038.3290398857,31644.117969355284,224,629238.0359140198,11583.860437278794,6,[35.71425343]
18,heisenberg_fully_connected,15,9002,32,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374372.5588129763,33407.76767960684,230,596002.8249092207,12260.959111078315,3,[16.17281403]
19,heisenberg_fully_connected,15,9502,32,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466168.66671921,35189.75120945744,236,435657.12068771763,12976.44774644922,9,[19.03807797]
20,heisenberg_fully_connected,15,10002,32,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555624.604350298,36990.17709900682,242,608260.4386667141,13620.269956783875,3,[16.23791637]
0,heisenberg_fully_connected,15,2,33,18.752216722146713,0.16155722737312317,46.65405724899466,7.537300134854536,47.57491452294411,11.107614173154136,2,47.574913759382426,11.107614173154136,2,[1.]
1,heisenberg_fully_connected,15,502,33,87914.91478890384,6.243155075935647e-05,11126549.341242114,694.6477299742413,818238.5451175044,2157.5304397534974,57,312116.54495785176,734.2405838508282,5,[5.84614767]
2,heisenberg_fully_connected,15,1002,33,175859.87127351228,6.106758519308642e-05,22504085.9286528,1374.270184640542,1157145.549757259,4168.654335856831,81,331534.35495373636,1416.0847404979606,5,[6.18873581]
3,heisenberg_fully_connected,15,1502,33,262891.79120587645,6.103590567363426e-05,33649942.68861962,2053.854727865786,1405157.2774805385,6078.309880927727,98,413174.85076502466,2081.5906401808306,5,[11.79487326]
4,heisenberg_fully_connected,15,2002,33,349879.27086434263,6.103517080191523e-05,44784541.33190282,2733.4321294781207,1614239.8879012172,7945.362004742058,112,350553.2091456529,2775.927114732268,5,[6.83496241]
5,heisenberg_fully_connected,15,2502,33,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1798713.5126185254,9840.429169640673,125,413500.3712322382,3442.0157052544655,5,[12.10390779]
6,heisenberg_fully_connected,15,3002,33,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1965689.8582714652,11672.453840993088,136,345393.43895267945,4228.331537160002,10,[4.38819414]
7,heisenberg_fully_connected,15,3502,33,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2119402.8167023403,13485.517910280898,146,314622.16040977585,4866.000326998381,7,[3.59856229]
8,heisenberg_fully_connected,15,4002,33,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2262599.7159942756,15348.025082455119,156,431674.60999050864,5481.083120778261,5,[12.7654879]
9,heisenberg_fully_connected,15,4502,33,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2397208.5232572346,17172.021156804043,165,441777.2808275653,6160.152626647693,5,[13.2211761]
10,heisenberg_fully_connected,15,5002,33,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2524626.7841844927,19036.563206259198,174,452862.6424702403,6841.462802004985,6,[16.67512385]
11,heisenberg_fully_connected,15,5502,33,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645901.32521672,20844.30464178211,182,366778.37724443036,7531.092923560672,4,[5.08566754]
12,heisenberg_fully_connected,15,6002,33,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761856.231478967,22582.546720281967,189,437829.02365383395,8197.86246072658,4,[9.84447882]
13,heisenberg_fully_connected,15,6502,33,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2873147.1412521373,24450.72084761854,197,441756.0619780175,8877.495678514402,4,[9.92708709]
14,heisenberg_fully_connected,15,7002,33,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2980298.706112961,26241.81532767428,204,445905.2485617572,9557.222338162632,4,[9.96197737]
15,heisenberg_fully_connected,15,7502,33,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083751.339860479,28057.74259290142,211,449035.9954494452,10236.695179083115,4,[10.09689447]
16,heisenberg_fully_connected,15,8002,33,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183861.5293326573,29781.7680643026,217,390263.30229051725,10946.952954333665,6,[7.29360432]
17,heisenberg_fully_connected,15,8502,33,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280948.4071200034,31523.818449733357,223,455913.00561155507,11595.793037132467,4,[10.28528776]
18,heisenberg_fully_connected,15,9002,33,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3375266.890804698,33407.76767960684,230,768334.8928503216,12260.962852665773,3,[16.16906558]
19,heisenberg_fully_connected,15,9502,33,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3467048.078717543,35189.75120945744,236,461763.9666895794,12955.067829022377,4,[10.37911739]
20,heisenberg_fully_connected,15,10002,33,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3556489.5755379954,36860.01095434912,241,749040.7181070738,13620.609871175298,3,[15.88036229]
0,heisenberg_fully_connected,15,2,34,20.75793312346204,0.13317865133285522,56.8809448881374,7.575327526740605,56.689241355906965,11.165515328921565,2,56.68924100855833,11.165515328921565,2,[1.]
1,heisenberg_fully_connected,15,502,34,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833639.03501524,2189.003515294212,58,352767.4673896747,724.3544506031648,6,[12.13304599]
2,heisenberg_fully_connected,15,1002,34,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155535.673657198,4168.662730910057,81,312186.24496395834,1415.2700652561623,5,[6.38788793]
3,heisenberg_fully_connected,15,1502,34,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403393.1948423763,6078.31012220172,98,277695.8887102709,2144.4556847073027,7,[3.31672419]
4,heisenberg_fully_connected,15,2002,34,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612684.3512738657,8005.392354241201,113,355245.54637988715,2760.361283454803,4,[8.71391477]
5,heisenberg_fully_connected,15,2502,34,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797298.6515321645,9840.429169640673,125,378167.95635449863,3441.7355331143626,5,[12.23800412]
6,heisenberg_fully_connected,15,3002,34,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964379.294092781,11672.453840993088,136,383603.3421934193,4121.324564089289,5,[12.55541202]
7,heisenberg_fully_connected,15,3502,34,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118160.036228921,13563.920043299151,147,340253.0765727008,4814.752520086002,5,[7.44353385]
8,heisenberg_fully_connected,15,4002,34,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261420.751960034,15348.025082455119,156,392502.1330731593,5480.577449197781,5,[13.01379658]
9,heisenberg_fully_connected,15,4502,34,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396077.233324546,17172.021156804043,165,399519.3631320192,6159.759272223893,5,[13.41891851]
10,heisenberg_fully_connected,15,5002,34,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523530.441683253,19036.563206259198,174,400922.4555297063,6859.83205953994,7,[11.97556321]
11,heisenberg_fully_connected,15,5502,34,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644840.3451875206,20844.30464178211,182,337708.37446604215,7530.497611711255,4,[5.22430915]
12,heisenberg_fully_connected,15,6002,34,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760829.806471077,22684.212721862634,190,358895.6179976155,8231.755039479101,7,[8.86046872]
13,heisenberg_fully_connected,15,6502,34,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872143.672815596,24450.72084761854,197,394640.4192102631,8877.010876730901,4,[10.13125605]
14,heisenberg_fully_connected,15,7002,34,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979319.7336019874,26241.81532767428,204,522362.4784547197,9540.595958903874,2,[9.28018223]
15,heisenberg_fully_connected,15,7502,34,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082792.6416358,28057.74259290142,211,393397.21878308913,10254.629141532694,7,[13.68425251]
16,heisenberg_fully_connected,15,8002,34,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182926.4792791572,29781.7680643026,217,565121.4200725696,10901.528300475395,3,[16.19094632]
17,heisenberg_fully_connected,15,8502,34,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280028.6540901507,31644.117969355284,224,411309.7897554421,11612.750193019412,7,[14.28227438]
18,heisenberg_fully_connected,15,9002,34,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374363.479479409,33407.76767960684,230,407678.4068527998,12274.983640780638,4,[10.52544533]
19,heisenberg_fully_connected,15,9502,34,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466160.1001666924,35189.75120945744,236,578804.1785347713,12940.406491763288,3,[16.41786043]
20,heisenberg_fully_connected,15,10002,34,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555616.4841036852,36990.17709900682,242,349075.4514302949,13703.46825700555,8,[5.92650841]
0,heisenberg_fully_connected,15,2,35,18.217223403166678,0.17069275677204132,44.09350658802282,7.526442195255781,45.371280728553785,11.091094417449877,2,45.37128024263603,11.091094408360654,2,[1.00000021]
1,heisenberg_fully_connected,15,502,35,86167.55210760274,6.498557922895998e-05,10688955.236841679,694.6279474185816,786711.0079751565,2157.1005747945533,57,356118.21431515407,724.9141527623516,6,[11.82706468]
2,heisenberg_fully_connected,15,1002,35,175535.15811360683,6.129356188466772e-05,22421088.08676695,1374.2683501678364,1153525.8583525235,4125.408097068308,80,398929.50403810764,1404.6620822144982,6,[13.31466286]
3,heisenberg_fully_connected,15,1502,35,262856.9952295323,6.105205829953775e-05,33641037.72024623,2053.8545961534214,1405394.1372906936,6078.304681370416,98,347668.1369204783,2096.2293445545256,5,[6.53217501]
4,heisenberg_fully_connected,15,2002,35,349876.1416020423,6.103626219555736e-05,44783740.39042083,2733.4321205674983,1614781.9457934955,7945.3615954686475,112,417291.4138727032,2761.953545206891,5,[11.93808979]
5,heisenberg_fully_connected,15,2502,35,436864.60450826463,6.103522900957614e-05,55918636.04696342,3413.0067570295523,1799259.0777721128,9840.429138876738,125,420029.3611014674,3442.06725399918,5,[12.07939796]
6,heisenberg_fully_connected,15,3002,35,523850.2085904003,6.103516352595761e-05,67052822.70291168,4092.5799985492577,1966215.1782523764,11672.453837608482,136,392725.6374320618,4133.889983075829,5,[7.61585777]
7,heisenberg_fully_connected,15,3502,35,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2119910.219546782,13485.517910280898,146,434592.0671759226,4801.980335662289,5,[12.30594964]
8,heisenberg_fully_connected,15,4002,35,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2263095.2538670455,15348.025082455119,156,438301.7417051866,5481.1774173839,5,[12.71961986]
9,heisenberg_fully_connected,15,4502,35,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2397692.376130872,17172.021156804043,165,443847.53763216163,6160.974394230083,5,[12.81625401]
10,heisenberg_fully_connected,15,5002,35,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2525099.3714303034,18943.498503071824,173,456936.3248283534,6839.7097358947685,5,[13.41540324]
11,heisenberg_fully_connected,15,5502,35,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2646366.7587616215,20746.869440608625,181,443168.47337784804,7518.059335107972,4,[9.82302213]
12,heisenberg_fully_connected,15,6002,35,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2762312.411676308,22582.546720281967,189,444944.41444098734,8197.974380324447,4,[9.79764097]
13,heisenberg_fully_connected,15,6502,35,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2873598.2302412963,24450.72084761854,197,377808.4189665351,8890.951048547964,4,[5.04904992]
14,heisenberg_fully_connected,15,7002,35,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2980743.1046998324,26241.81532767428,204,452835.90689958225,9557.147423200922,4,[9.99358116]
15,heisenberg_fully_connected,15,7502,35,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3084187.6561272508,27944.529776495205,210,366209.91832166235,10306.109337596821,8,[5.62575046]
16,heisenberg_fully_connected,15,8002,35,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3184293.5561710773,29781.7680643026,217,459897.7235117462,10916.37066396861,4,[10.13995038]
17,heisenberg_fully_connected,15,8502,35,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3281374.52666071,31523.818449733357,223,787653.7949069438,11584.534435176514,6,[34.48995889]
18,heisenberg_fully_connected,15,9002,35,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3375690.428064814,33407.76767960684,230,457832.1600820143,12297.190179340803,9,[18.78338543]
19,heisenberg_fully_connected,15,9502,35,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3467467.2582790395,35189.75120945744,236,433910.1352712591,12973.817195670024,7,[13.75345005]
20,heisenberg_fully_connected,15,10002,35,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3556902.7734680464,36860.01095434912,241,529295.3204110146,13636.220156941663,4,[9.75978254]
0,heisenberg_fully_connected,15,2,36,19.730550055818856,0.14667148888111115,51.51887163580398,7.556349608298216,51.93130449549064,11.136610573987754,2,51.931304156650015,11.136610572241178,2,[1.00000004]
1,heisenberg_fully_connected,15,502,36,88901.49706132215,6.105550710344687e-05,11377494.9920556,694.6587263068819,834213.0890056676,2188.999915055946,58,263774.4474229302,764.0997181371235,6,[2.97174906]
2,heisenberg_fully_connected,15,1002,36,175906.6069097493,6.103516352595761e-05,22516044.342387125,1374.270448395311,1156010.180359033,4168.662729025992,81,320338.6134265349,1415.8741624869374,5,[6.23971047]
3,heisenberg_fully_connected,15,1502,36,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403766.563526254,6078.31012220172,98,360052.96363902686,2080.851083061581,4,[8.28655163]
4,heisenberg_fully_connected,15,2002,36,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613020.880758403,8005.392354241201,113,385386.64974174375,2762.205486537627,5,[11.81844782]
5,heisenberg_fully_connected,15,2502,36,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797611.3427264518,9840.429169640673,125,342882.3222157778,3455.545408484505,5,[7.07893815]
