,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,12,1502,2,118717.71351330487,0.00029907061252743006,6864812.084314029,2053.0635549415006,292003.9964309307,5787.774583214945,93,88520.17303546982,2079.616217160229,5,[11.77899035]
4,heisenberg_fully_connected,12,2002,2,164021.42122840698,0.0002775719331111759,9844933.698508391,2732.6772780463325,362152.60811353463,7554.333281509745,106,95593.64689618601,2759.9947235086806,5,[11.94211838]
5,heisenberg_fully_connected,12,2502,2,209817.40867277255,0.00026448749122209847,12901462.679925589,3412.27549730905,424135.7658213301,9339.74732999132,118,101966.60055856478,3440.145396154148,5,[12.08252615]
6,heisenberg_fully_connected,12,3002,2,255480.10946683734,0.00025652407202869654,15951187.901365299,4091.8636741531045,478478.77947828657,11055.060678184813,128,104795.2746311751,4118.474926517137,4,[8.94795295]
7,heisenberg_fully_connected,12,3502,2,300765.377573765,0.0002516774111427367,18958576.365955804,4771.44541873563,526376.4519214673,12821.049505537692,138,101941.64185943891,4811.29707754875,5,[7.7371873]
8,heisenberg_fully_connected,12,4002,2,345633.64646388683,0.0002487276215106249,21915632.276132926,5451.023089944025,569136.5521510489,14556.534439945419,147,94049.78395313033,5578.7799797892,10,[4.88907988]
9,heisenberg_fully_connected,12,4502,2,390134.0507247607,0.00024693235172890127,24827035.241973106,6130.59819875673,607899.5685518224,16247.078927379662,155,87042.32822366332,6242.004167215142,8,[3.42152867]
10,heisenberg_fully_connected,12,5002,2,434342.2202858353,0.0002458397066220641,27701675.179398965,6810.171699043157,643571.7458916437,17970.688164385527,163,101612.41713487216,6869.352364940271,7,[8.6847618]
11,heisenberg_fully_connected,12,5502,2,478331.68153578835,0.0002451747131999582,30548599.770284247,7489.744187339749,676829.594637231,19632.21404468714,170,129352.05490797888,7520.748599239132,7,[20.03712358]
12,heisenberg_fully_connected,12,6002,2,522163.61643156497,0.00024476999533362687,33375479.801355723,8169.316035235398,708174.076363533,21319.18391805497,177,189396.23669881304,8182.896526771417,3,[14.66121281]
13,heisenberg_fully_connected,12,6502,2,565885.0599745422,0.00024452366051264107,36188266.83481264,8848.887474056595,737968.7382858915,22928.481289366082,183,131241.14216582698,8875.096168417162,4,[10.19231432]
14,heisenberg_fully_connected,12,7002,2,609530.4128486069,0.00024437374668195844,38991335.10600769,9528.458647986876,766476.7792133627,24663.483265763338,190,106893.49747975396,9584.876742600669,6,[7.15532236]
15,heisenberg_fully_connected,12,7502,2,653124.1449925549,0.0002442825061734766,41787804.65028058,10208.0296474582,793897.7144894219,26313.783874150577,196,120791.18630013053,10254.736880214476,8,[15.80733927]
16,heisenberg_fully_connected,12,8002,2,696683.2384545795,0.00024422697606496513,44579844.147230856,10887.600529525625,820379.2744777609,27983.159695579358,202,204884.44751759278,10901.280707403213,3,[15.17611938]
17,heisenberg_fully_connected,12,8502,2,740219.2878060839,0.00024419318651780486,47368935.61811024,11567.171330543084,846035.8220333649,29554.082453762203,207,205338.50444931394,11578.696145316422,2,[9.15223408]
18,heisenberg_fully_connected,12,9002,2,783740.1551249629,0.00024417261010967195,50156084.53597304,12246.742074029893,870954.8826445788,31258.734440790915,213,114686.65872082527,12309.017725622713,8,[11.17201521]
19,heisenberg_fully_connected,12,9502,2,827251.0312242542,0.00024416009546257555,52941954.953126825,12926.31277533082,895211.1491487023,32858.69319969429,218,121483.20242351394,12969.202515320061,6,[11.26890565]
20,heisenberg_fully_connected,12,10002,2,870755.4169880667,0.0002441524702589959,55726994.81742733,13605.883444785144,918862.8925786738,34471.87521968118,223,218265.35494885006,13619.636656658255,3,[15.57719801]
0,heisenberg_fully_connected,12,2,3,19.372443525425638,0.15186816453933716,49.710831947383944,7.549492805572643,50.14211169891294,11.126171399330113,2,50.142111420269,11.126171399330113,2,[1.]
1,heisenberg_fully_connected,12,502,3,33658.65123622403,0.00042476766975596547,1633130.847275767,693.7011844039131,121282.90417870514,2075.1646309803073,55,52087.7058696861,722.3627601512569,6,[11.8839568]
2,heisenberg_fully_connected,12,1002,3,70644.06624432658,0.0003779378312174231,3633837.5288472995,1373.3646746490285,189871.39450522975,3968.4615674256206,77,57411.91778070529,1413.0681109212412,6,[8.84081545]
3,heisenberg_fully_connected,12,1502,3,110811.06478343115,0.0003432491794228554,5981062.961803646,2052.9949537155344,254739.45891486065,5785.105520574032,93,72879.37432395056,2079.3594354162747,5,[11.82101627]
4,heisenberg_fully_connected,12,2002,3,153344.73855074338,0.0003175540186930448,8605182.251523819,2732.610205557452,317163.89335362124,7551.301563232189,106,71923.75222066673,2771.3837120087974,5,[7.31767176]
5,heisenberg_fully_connected,12,2502,3,197491.86118299924,0.0002985206665471196,11430415.075818647,3412.215127343627,376685.01146092586,9271.185246189283,117,74700.30705586601,3452.940144656529,5,[7.05628994]
6,heisenberg_fully_connected,12,3002,3,242624.21979629117,0.00028442192706279457,14386416.008775314,4091.8121647429125,432727.9098054587,11052.183662996205,128,87779.30231609981,4130.710674534918,5,[7.79648368]
7,heisenberg_fully_connected,12,3502,3,288262.3181942904,0.000273978483164683,17415247.320460312,4771.4030447975265,484964.7290828699,12741.574953634521,137,90836.58578014458,4808.763443052111,4,[5.09829126]
8,heisenberg_fully_connected,12,4002,3,334069.2640749567,0.00026624262682162225,20473765.542790834,5450.989119042649,533350.9310478884,14472.319852503162,146,85218.67886466387,5489.880942539581,4,[4.84047396]
9,heisenberg_fully_connected,12,4502,3,379827.80822388147,0.0002605124027468264,23532743.17775451,6130.571468460815,578056.7272612745,16158.505943972234,154,110221.54150490044,6158.068119839316,5,[13.31935326]
10,heisenberg_fully_connected,12,5002,3,425411.9717373534,0.000256267812801525,26574351.571128834,6810.150953751956,619389.8787140223,17786.810050444008,161,111767.78112145174,6836.195267038002,4,[9.88955354]
11,heisenberg_fully_connected,12,5502,3,470760.1127637674,0.0002531236968934536,29589202.212475847,7489.728252149843,657714.8446980912,19535.520563884478,169,102411.20036801368,7532.885989187874,6,[10.40583271]
12,heisenberg_fully_connected,12,6002,3,515852.87609767664,0.0002507947210688144,32573667.64100752,8169.303890214746,693413.0728728813,21218.66306411334,176,121719.63556520786,8198.52897879681,6,[17.16786887]
13,heisenberg_fully_connected,12,6502,3,560696.5605285917,0.00024906956241466105,35527738.46470016,8848.878272985392,726841.0169527612,22824.367882982904,182,173057.71904356114,8862.227046452632,3,[15.08404456]
14,heisenberg_fully_connected,12,7002,3,605311.5833544699,0.0002477916714269668,38453478.49926612,9528.451709514082,758322.9237660147,24555.692480457576,189,101185.31895468496,9585.03641745923,6,[7.1153681]
15,heisenberg_fully_connected,12,7502,3,649724.8042426305,0.000246845098445192,41353968.53475289,10208.02443406045,788136.8740815577,26202.534815936393,195,114515.8055269547,10269.367539877781,9,[13.59210844]
16,heisenberg_fully_connected,12,8002,3,693964.8250608422,0.00024614392896182835,44232643.35360103,10887.596623422662,816522.8733474485,27754.380834221738,200,132559.97638026933,10916.580487258296,6,[17.94540727]
17,heisenberg_fully_connected,12,8502,3,738059.1686822941,0.0002456245420034975,47092885.41018572,11567.168410500055,843680.0245610838,29436.248584782417,206,127880.55583842772,11594.039094098256,4,[10.2615749]
18,heisenberg_fully_connected,12,9002,3,782032.8584914058,0.0002452398184686899,49937811.777248755,12246.73989497609,869776.9745299395,31137.61366184642,212,131302.82826954458,12274.106168545524,4,[10.11683372]
19,heisenberg_fully_connected,12,9502,3,825907.8590536945,0.0002449548337608576,52770181.96826798,12926.311151567286,894948.3511309937,32734.492460595462,217,133121.8278636453,12952.805973130937,4,[10.58184454]
20,heisenberg_fully_connected,12,10002,3,869702.8800045976,0.0002447437436785549,55592359.713263325,13605.88223614894,919309.9133273026,34344.64455040084,222,127888.67794310414,13653.24168572972,9,[19.24750681]
0,heisenberg_fully_connected,12,2,4,16.178183521117507,0.2138707935810089,34.9827556971362,7.481789722597079,37.15678423039299,11.023217941962095,2,37.15678400461594,11.023217941962095,2,[1.]
1,heisenberg_fully_connected,12,502,4,37359.31065609351,0.00034488632809370756,2011689.1098364007,693.8040703575754,150882.92767905476,2016.224369001324,53,72441.99937926125,722.9216197565754,6,[11.74249451]
2,heisenberg_fully_connected,12,1002,4,81284.63152654754,0.00028552423464134336,4810463.827824718,1373.5040027095197,252152.82793990668,3930.367024230657,76,80447.02221477868,1412.9712353194343,5,[6.3325131]
3,heisenberg_fully_connected,12,1502,4,127034.85432742983,0.0002612086245790124,7860119.2994209835,2053.1309512287057,334797.85599551344,5738.991900088389,92,107677.93982989744,2083.4842549435166,6,[13.57752749]
4,heisenberg_fully_connected,12,2002,4,172426.33927359176,0.0002511801430955529,10879550.59455971,2732.7270751568158,400295.0370271655,7556.583235106101,106,97377.88355991579,2773.9483663936344,5,[6.72849433]
5,heisenberg_fully_connected,12,2502,4,217100.72229301036,0.0002470439940225333,13812558.116176922,3412.309524688705,453877.2843841882,9341.477472083205,118,97446.38261125755,3451.4859087395293,4,[4.42040441]
6,heisenberg_fully_connected,12,3002,4,261240.80694048377,0.0002453381021041423,16678558.62816399,4091.8859196664207,499861.19908662,11056.30290737633,128,123949.38367855476,4120.407517244599,5,[12.11031698]
7,heisenberg_fully_connected,12,3502,4,305064.9988569156,0.00024463451700285077,19504441.331002068,4771.45958442013,540928.1925939659,12821.907661425199,138,103584.82573011299,4810.878245351413,4,[4.63331744]
8,heisenberg_fully_connected,12,4002,4,348720.5993590077,0.0002443443227093667,22308813.66671576,5451.031965843125,578614.868154129,14557.110898618597,147,116670.6659057639,5491.9829809877065,4,[4.3603988]
9,heisenberg_fully_connected,12,4502,4,392291.13794574793,0.0002442246477585286,25102313.628893174,6130.603703940547,613808.1447597005,16247.458660791108,155,132218.3639793936,6159.515965170606,5,[12.61966327]
10,heisenberg_fully_connected,12,5002,4,435820.26844574744,0.00024417528766207397,27890517.327185314,6810.175091409533,647048.0837879928,17970.935353214307,163,134543.37642618563,6839.262088570589,5,[12.71262156]
11,heisenberg_fully_connected,12,5502,4,479329.733414964,0.00024415491498075426,30676205.185536515,7489.7462690068405,678682.666652727,19632.37322080368,170,136815.16388426576,7518.856373807452,5,[12.86452464]
12,heisenberg_fully_connected,12,6002,4,522829.98171083635,0.0002441465330775827,33460713.965907,8169.317309076848,708955.6425969831,21319.2857737259,177,136619.26318272974,8209.040514909897,5,[8.39828231]
13,heisenberg_fully_connected,12,6502,4,566326.0126679192,0.00024414306972175837,36244683.34167717,8848.888252130142,738047.0319745311,23032.049132298227,184,249225.3981825907,8862.723371013804,3,[14.5464695]
14,heisenberg_fully_connected,12,7002,4,609820.1480203861,0.00024414161453023553,39028410.3800506,9528.459122734157,766095.9970973891,24663.524336312756,190,253555.14721199425,9542.487818656437,3,[14.47599971]
15,heisenberg_fully_connected,12,7502,4,653313.370792519,0.0002441410324536264,41812020.84006668,10208.029936866422,793215.2882119997,26313.809801105173,196,111874.67399220617,10266.595267964043,6,[6.78339974]
16,heisenberg_fully_connected,12,8002,4,696806.195976711,0.00024414079962298274,44595580.593889914,10887.600705843455,819496.7882602233,27983.1760217924,202,145175.75270620958,10915.176529606688,4,[9.86669138]
17,heisenberg_fully_connected,12,8502,4,740298.883780083,0.0002441406832076609,47379122.91389407,11567.17143797784,845018.8786764832,29671.802859550287,208,262741.3473229793,11579.266747794876,2,[8.62468299]
18,heisenberg_fully_connected,12,9002,4,783791.4502056069,0.00024414065410383046,50162649.82323201,12246.742139425258,869847.8318462385,31258.740867023353,213,276578.8220168786,12260.897338372655,3,[14.85364695]
19,heisenberg_fully_connected,12,9502,4,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,894039.9329036949,32982.88894501502,219,282007.36612169835,12940.481824106031,3,[14.95079281]
20,heisenberg_fully_connected,12,10002,4,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,917644.8653330517,34599.13819228596,224,115796.10852292264,13703.50327255248,9,[7.2102942]
0,heisenberg_fully_connected,12,2,5,17.560780598680928,0.1830204576253891,41.04818873298855,7.512658286604905,42.570648152977725,11.07013113930827,2,42.57064771957411,11.070131111745644,2,[1.00000064]
1,heisenberg_fully_connected,12,502,5,32942.36430243798,0.00044341335888020694,1564409.264090798,693.6799664538134,117024.32578680302,2044.0744501354175,54,39239.364580878515,759.0358830278843,6,[3.02907736]
2,heisenberg_fully_connected,12,1002,5,68080.80745257858,0.00040691072354093194,3375010.515735228,1373.3279709160756,177200.02244767995,3924.868799525529,76,46948.86765627399,1440.4119845583498,6,[3.43850006]
3,heisenberg_fully_connected,12,1502,5,105718.24193551629,0.0003770996117964387,5444047.297449837,2052.9481224697847,232830.42869489518,5731.909087528043,92,59083.97398875927,2093.306623311487,5,[6.4976401]
4,heisenberg_fully_connected,12,2002,5,145491.24640851127,0.00035274834954179823,7746479.380874193,2732.5578163629425,286638.9230454357,7490.101255822259,105,65532.01557713129,2773.1256242935524,5,[6.79242959]
5,heisenberg_fully_connected,12,2502,5,187025.42646882773,0.0003328569873701781,10251131.736895127,3412.1608270777333,339136.540102209,9203.09938810384,116,83238.92892460754,3439.890156122024,5,[12.05962917]
6,heisenberg_fully_connected,12,3002,5,229958.03626702158,0.0003166086971759796,12923709.01285331,4091.758673240952,390252.2212889559,10906.612236052162,126,89504.81796652463,4119.932565585441,5,[12.17785824]
7,heisenberg_fully_connected,12,3502,5,273955.0468028243,0.00030333627364598215,15729580.188066302,4771.352240263699,439756.92178287933,12661.757327612266,136,93784.4324511477,4797.934019172545,4,[9.11342884]
8,heisenberg_fully_connected,12,4002,5,318722.4123483116,0.000292494660243392,18636039.95214943,5450.942174086226,487416.12919845193,14305.733417609572,144,101682.15283743474,5479.30777133915,5,[12.6154763]
9,heisenberg_fully_connected,12,4502,5,364011.596932356,0.00028363868477754295,21613867.684066452,6130.529002864447,533058.5344948953,15982.596323071319,152,107116.26327014409,6158.986540258178,5,[12.78645847]
10,heisenberg_fully_connected,12,5002,5,409620.46364970854,0.0002764046657830477,24638199.072668094,6810.11318017702,576583.4820776619,17693.12192547181,160,112285.41900467839,6838.819380222065,5,[12.85298202]
11,heisenberg_fully_connected,12,5502,5,455390.59833287296,0.00027049556956626475,27688790.29583584,7489.69510167298,617963.3220845099,19342.511043540308,167,111612.08103447671,7537.455298734022,9,[17.69535701]
12,heisenberg_fully_connected,12,6002,5,501202.61370861327,0.00026566869928501546,30749859.260824986,8169.275113020661,657233.4135610665,21017.736584612656,174,122275.55030563836,8195.585037925153,4,[10.00969037]
13,heisenberg_fully_connected,12,6502,5,546970.2302564379,0.00026172585785388947,33809626.557508215,8848.853514483482,694473.7140438884,22616.08499222108,180,207222.4841688403,8860.587648498275,2,[8.56110001]
14,heisenberg_fully_connected,12,7002,5,592634.2972395836,0.00025850514066405594,36859733.39106028,9528.430565095638,729797.3936945215,24339.953893761376,187,130483.78325199743,9558.233651075914,6,[17.12919156]
15,heisenberg_fully_connected,12,7502,5,638157.0973159397,0.0002558742999099195,39894614.23133839,10208.006486620021,763335.1279611036,25979.833689584455,193,150708.16929883687,10236.064998493988,6,[18.37303271]
16,heisenberg_fully_connected,12,8002,5,683517.3272867217,0.00025372530217282474,42910901.570922546,10887.581467590662,795228.2557487997,27525.186865687036,198,150341.89997143406,10915.864535879462,6,[18.37385982]
17,heisenberg_fully_connected,12,8502,5,728705.8726109687,0.0002519698755349964,45906899.15912693,11567.155667322842,825618.5453819924,29200.39174554765,204,115479.45405090066,11629.56303525325,8,[11.04581601]
18,heisenberg_fully_connected,12,9002,5,773722.2417927752,0.0002505359589122236,48882121.643355206,12246.729219581955,854645.8142336546,30774.778566638335,209,126884.8321299795,12293.853414439673,8,[15.97614154]
19,heisenberg_fully_connected,12,9502,5,818571.9632185487,0.00024936464615166187,51836948.16330104,12926.302236323603,882438.3194825595,32485.987266669923,215,141309.62132870127,12953.493454257508,4,[10.26223477]
20,heisenberg_fully_connected,12,10002,5,863264.2985746356,0.0002484078868292272,54772314.133632176,13605.874810682184,909118.2535048301,34090.13264978744,220,127418.80772224322,13651.583437591638,7,[13.57217312]
0,heisenberg_fully_connected,12,2,6,17.698884293926234,0.18031662702560425,41.680028054213196,7.515602073068282,43.16176853613323,11.074607431981264,2,43.16176769828481,11.074607389589634,2,[1.00000098]
1,heisenberg_fully_connected,12,502,6,30879.434332486333,0.0005045448197051883,1374736.489689911,693.6161743327395,103368.12970136193,2042.7065673978261,54,43462.084437614234,742.847128889502,7,[7.43431937]
2,heisenberg_fully_connected,12,1002,6,72700.05216234938,0.00035687844501808286,3848350.0007900777,1373.393164167301,203053.52283679723,3884.6031382900183,75,70603.25885478286,1411.361229691498,6,[9.42690363]
3,heisenberg_fully_connected,12,1502,6,119103.06996419904,0.00029713939875364304,6909439.775292259,2053.0667805548483,296495.3504829086,5685.262845868216,91,71995.33470798747,2105.0344152455727,5,[4.02433525]
4,heisenberg_fully_connected,12,2002,6,166316.7501478825,0.0002699660253711045,10122351.960717319,2732.691126242261,375221.85434460535,7437.402193728414,104,97691.1697308906,2759.114537827087,4,[8.45691957]
5,heisenberg_fully_connected,12,2502,6,212863.48217767483,0.0002569741918705404,13278725.94973084,3412.289870002456,439504.2614463369,9209.620781021778,116,83264.7176453163,3587.451617883309,11,[2.74650974]
6,heisenberg_fully_connected,12,3002,6,258480.4847614665,0.00025060473126359284,16328005.0686171,4091.87532229137,492765.31692100933,10913.089580998201,126,110899.73305415917,4137.033727661463,8,[14.60636684]
7,heisenberg_fully_connected,12,3502,6,303335.9564992422,0.00024743075482547283,19283996.912081573,4771.453912008431,538375.88770675,12667.88443991395,136,120597.14124995201,4799.955053360576,5,[12.38514702]
8,heisenberg_fully_connected,12,4002,6,347665.4819720304,0.00024582940386608243,22174031.483677447,5451.02894094017,578779.0836489889,14393.03710793093,145,99284.44595277228,5490.294933180175,4,[4.77351155]
9,heisenberg_fully_connected,12,4502,6,391659.12091498094,0.0002450133615639061,25021501.092661604,6130.602094087969,615558.2778712304,16074.031626742055,153,129118.29413666327,6159.843508325007,5,[12.45271241]
10,heisenberg_fully_connected,12,5002,6,435446.9391305388,0.00024459409178234637,27842758.531158898,6810.174235643987,649712.6305414801,17788.49877561697,161,131613.9603235106,6838.2683367451855,5,[13.22066728]
11,heisenberg_fully_connected,12,5502,6,479111.58914886264,0.0002443772682454437,30648291.750543363,7489.7458143871545,681870.6068454342,19441.53562648966,168,134586.84806000307,7517.807206825557,5,[13.40552583]
12,heisenberg_fully_connected,12,6002,6,522703.67990941176,0.0002442645200062543,33444550.471556723,8169.317067759749,712443.4174215936,21120.315814324244,175,119797.94347586704,8211.435531193998,6,[10.88487761]
13,heisenberg_fully_connected,12,6502,6,566253.4107337933,0.0002442056720610708,36235391.46073036,8848.888124063644,741707.3221775945,22825.185752357404,182,152375.0234048744,8878.432746265935,7,[21.46826435]
