,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,14,252,0,24044.262064180515,0.00021697665215469897,1632318.6806394462,354.1750425747223,179803.9093359982,964.7857995242639,33,99210.9162224111,445.52527787709334,8,[2.62742655]
11,weighted_maxcut,14,277,0,26721.81090707881,0.00021102554455865175,1839493.983141568,388.1802195048127,192175.1034978613,1061.7332500454518,35,122437.26778604576,414.36578896055255,4,[5.84035908]
12,weighted_maxcut,14,302,0,29413.41003079787,0.00020601913274731487,2049234.2215571064,422.18145712131394,204026.01978072748,1160.6876553479847,37,102052.11264075767,521.0725074441419,8,[2.26509578]
13,weighted_maxcut,14,327,0,32120.210163583983,0.0002017042861552909,2261626.13812511,456.17968574067265,215457.36017962956,1261.640538145445,39,104610.4271887731,523.4605865714595,6,[2.5542255]
14,weighted_maxcut,14,352,0,34843.445718084025,0.00019790699298027903,2476797.646872988,490.17557451326405,226551.78067763065,1364.5791104131854,41,146773.55044538193,524.3825147672247,7,[11.7621726]
15,weighted_maxcut,14,377,0,37584.290478904724,0.0001945050898939371,2694888.931634259,524.1696139016976,237369.18394382362,1443.2767197266364,42,134175.90064911745,561.6944021788049,5,[5.67432143]
16,weighted_maxcut,14,402,0,40343.759813243225,0.00019141151278745383,2916032.3775014738,558.1621687147527,247959.2180816934,1549.2659451945624,44,120079.1260577576,632.2618607608252,7,[3.53107878]
17,weighted_maxcut,14,427,0,43122.65874740551,0.00018856347014661878,3140340.561229678,592.1535136676484,258375.9974743446,1657.2077042749352,46,118582.33422107536,644.2399357730117,5,[3.01857789]
18,weighted_maxcut,14,452,0,45921.581182752656,0.0001859150652308017,3367902.743741429,626.1438582936838,268646.60724348744,1738.4396939467722,47,136752.123128172,674.1198710406711,6,[5.81140812]
19,weighted_maxcut,14,477,0,48740.90426340141,0.00018343246483709663,3598781.5162663097,660.1333639389131,278788.26102742366,1849.4024813326494,49,127236.5241073852,711.6671831757297,5,[3.2155792]
20,weighted_maxcut,14,502,0,51580.80700685516,0.00018109045049641281,3833013.581081068,694.1221561568392,288838.2952291491,1932.1319717786184,50,130731.94425697163,765.985021861967,7,[4.04189477]
21,weighted_maxcut,14,527,0,54441.2938186266,0.00017887000285554677,4070611.740584429,728.1103336621591,298788.8462512695,2046.089364421459,52,164855.6981022399,751.2080539144631,3,[4.3298688]
22,weighted_maxcut,14,552,0,57322.21835225208,0.0001767565991031006,4311567.311880924,762.0979748521695,308673.95674126473,2130.3393057221615,53,128592.81709996573,815.8777678449725,5,[3.00765388]
23,weighted_maxcut,14,577,0,60223.305526313416,0.000174739005160518,4555852.552010875,796.0851425963874,318484.8334878809,2247.2574940219743,55,126966.95435683592,882.9789319071353,7,[2.64310935]
24,weighted_maxcut,14,602,0,63144.16743109603,0.00017280843167100102,4803422.377626743,830.0718877310683,328237.191160201,2333.0379487272376,56,172340.67669005442,856.4468549035466,4,[6.94040589]
25,weighted_maxcut,14,627,0,66084.3395298816,0.0001709578064037487,5054219.343319509,864.0582520172985,337938.43268387427,2452.879683697672,58,153745.90209123422,910.3588032390139,6,[6.64990546]
26,weighted_maxcut,14,652,0,69043.28464030901,0.00016918139590416104,5308173.899060148,898.044269945029,347575.26379708794,2540.1924702774895,59,211902.04216003016,909.4604699878992,2,[5.62940979]
27,weighted_maxcut,14,677,0,72020.40688806504,0.00016747447079978883,5565206.242022131,932.0299702743379,357164.85318989883,2627.971852219638,60,144856.3593688182,984.8501897105207,5,[3.35242183]
28,weighted_maxcut,14,702,0,75015.08053045456,0.0001658329856581986,5825230.569211584,966.0153774397646,366706.7395392243,2716.224767966774,61,149678.60524407594,1036.4868324801287,7,[4.60659943]
29,weighted_maxcut,14,727,0,78026.64553639608,0.00016425347712356597,6088154.295098502,1000.0005122347018,376194.49325767584,2841.0739956959733,63,186894.16261658754,1031.4681240561818,6,[11.71826438]
30,weighted_maxcut,14,752,0,81054.41895953678,0.00016273291839752346,6353879.735804093,1033.9853925542855,385628.24674346374,2930.863962918565,64,152196.19807993068,1073.1897760600755,4,[3.51583986]
31,weighted_maxcut,14,777,0,84097.71096123951,0.00016126858827192336,6622306.584876806,1067.9700340469444,395012.20731462224,3021.1353550753365,65,161710.76520074953,1110.4744702388407,5,[5.4640376]
32,weighted_maxcut,14,802,0,87155.82502669016,0.00015985802747309208,6893331.963864623,1101.9544504606147,404344.7978263186,3111.892017868436,66,143171.72886054128,1190.932872730289,7,[2.74991225]
33,weighted_maxcut,14,827,0,90228.0687001334,0.00015849896590225399,7166852.1468004035,1135.9386540422129,413624.4254892535,3203.137185913156,67,237540.26958256838,1147.4919977155978,2,[5.88334768]
34,weighted_maxcut,14,852,0,93313.73428163271,0.0001571893662912771,7442759.5399654405,1169.9226555455248,422849.31066636083,3294.8735556096135,68,169635.8739136977,1211.735362708844,5,[5.73637242]
35,weighted_maxcut,14,877,0,96412.1477591798,0.00015592723502777517,7720950.51085816,1203.906464944401,432014.9787443715,3426.7044661568557,70,157903.5096098838,1279.8237662794081,7,[4.19506717]
36,weighted_maxcut,14,902,0,99522.62353334969,0.00015471076767425984,8001318.2643157635,1237.8900910783682,441121.9430923009,3519.9650775730333,71,155248.94255797332,1293.1929392526176,5,[3.22061052]
37,weighted_maxcut,14,927,0,102644.49553088011,0.00015353823255281895,8283757.869011974,1271.8735421036044,450170.2210464549,3613.7170647609,72,174671.82919321884,1313.9934602033911,5,[5.77027849]
38,weighted_maxcut,14,952,0,105777.11124355561,0.0001524079852970317,8568165.394840522,1305.85682551939,459158.25902066444,3707.9618133537365,73,196230.5064766791,1334.258800555332,4,[6.86182207]
39,weighted_maxcut,14,977,0,108919.83487214013,0.00015131845430005342,8854438.505023178,1339.839948274983,468084.60456238646,3802.70042081156,74,191543.45483509035,1386.2731820802383,7,[9.65805742]
40,weighted_maxcut,14,1002,0,112072.04590301026,0.00015026814071461558,9142476.311256103,1373.8229168198718,476947.8850114158,3897.9337296786653,75,191007.9903763575,1414.328498801011,5,[6.25581319]
41,weighted_maxcut,14,1027,0,115233.14869018868,0.00014925558934919536,9432181.02169984,1407.8057372421054,485746.8890929956,3993.662359605512,76,182396.68058409845,1449.9172818910913,5,[5.89906662]
42,weighted_maxcut,14,1052,0,118402.54923471769,0.0001482794468756765,9723454.231114699,1441.7884151106439,494480.3689161155,4089.886726763837,77,179428.89520683687,1503.7904062562607,7,[6.36038357]
43,weighted_maxcut,14,1077,0,121579.67519475232,0.00014733840362168849,10016200.253436536,1475.7709556964908,503147.2037699563,4186.607072020062,78,165282.97461050714,1546.9396659354861,6,[3.22783486]
44,weighted_maxcut,14,1102,0,124763.98792195764,0.00014643116446677595,10310328.198204352,1509.7533640976992,511746.50255030044,4283.823483899654,79,186564.0011521101,1552.1698049642746,5,[5.9142014]
45,weighted_maxcut,14,1127,0,127954.95189561215,0.00014555652160197496,10605747.018584754,1543.7356450157133,520277.3453098748,4381.535908045062,80,187294.78125146663,1586.4439798417814,5,[5.87333849]
46,weighted_maxcut,14,1152,0,131152.05747934282,0.00014471329632215202,10902369.326565921,1577.717802968875,528738.9646000027,4479.744168773576,81,169190.04135246872,1649.200983705637,6,[3.24680223]
47,weighted_maxcut,14,1177,0,134354.81426258013,0.0001439003535779193,11200110.369332362,1611.6998422586473,537130.6989041037,4578.447981056023,82,213794.78655143347,1639.921784605794,4,[7.22810953]
48,weighted_maxcut,14,1202,0,137562.75006810587,0.0001431166019756347,11498887.929592894,1645.6817669819764,545451.974587026,4677.646962485159,83,175587.99996394903,1740.2186725465244,8,[4.07393232]
49,weighted_maxcut,14,1227,0,140775.4026182397,0.00014236100832931697,11798620.989710243,1679.663580990594,553700.862400512,4730.662236762072,83,197196.67299996523,1725.7169724059843,6,[7.70419303]
50,weighted_maxcut,14,1252,0,143992.35425988593,0.0001416325249010697,12099235.60531358,1713.645288153485,561876.2751747766,4830.373736869767,84,218734.6855874245,1742.0653121634139,4,[7.24067337]
51,weighted_maxcut,14,1277,0,147213.1737811823,0.00014093020581640303,12400655.21677184,1747.6268919579072,569979.7294226724,4930.582001359496,85,199709.83514601758,1794.0667788781768,6,[7.66642777]
52,weighted_maxcut,14,1302,0,150437.45768408582,0.00014025311975274235,12702807.602141468,1781.6083958191932,578010.992362029,5031.286256703093,86,201174.09354595537,1827.8576600227498,6,[7.74218448]
53,weighted_maxcut,14,1327,0,153664.84660806236,0.0001396003208355978,13005627.725808637,1815.589803191232,585970.1184775304,5132.485686737368,87,223606.40952292547,1844.0734075623006,4,[7.29818472]
54,weighted_maxcut,14,1352,0,156894.95372308133,0.0001389709796058014,13309045.689624796,1849.5711171055266,593856.8899222544,5234.179421647487,88,229062.78964263614,1880.2646107347123,5,[9.97436095]
55,weighted_maxcut,14,1377,0,160127.4504254158,0.00013836422294843942,13613001.25571573,1883.552340743237,601671.4809100596,5336.366563460759,89,204904.12652968473,1930.468221209885,6,[7.65777525]
56,weighted_maxcut,14,1402,0,163362.0101575231,0.00013777923595625907,13917434.39254234,1917.5334770758461,609414.0246251561,5439.046177554704,90,193854.0514610291,1975.4254544440826,6,[5.41735539]
57,weighted_maxcut,14,1427,0,166598.305353993,0.00013721526192966849,14222284.762063967,1951.51452886494,617079.9617841477,5491.962278795588,90,175541.6546404699,2062.1526907726193,8,[2.84250986]
58,weighted_maxcut,14,1452,0,169836.0404740289,0.0001366715441690758,14527497.37295265,1985.4954988736304,624673.0245550447,5595.171060374385,91,211133.74202398836,2027.5216885485224,5,[6.3440057]
59,weighted_maxcut,14,1477,0,173074.94366513754,0.00013614734052680433,14833021.210715953,2019.4763898166564,632194.5950181074,5698.871903181046,92,181904.1000914875,2109.558985548336,7,[3.16344756]
60,weighted_maxcut,14,1502,0,176314.74765445504,0.00013564195251092315,15138805.998018418,2053.4572042552927,639645.0413547123,5803.063709238643,93,206383.57117276159,2097.1786241563764,5,[5.97901271]
61,weighted_maxcut,14,1527,0,179555.18741514612,0.00013515472528524697,15444801.801721124,2087.437944596706,647024.6958213829,5907.745364661916,94,207505.07661384786,2131.1764377958298,5,[5.99425696]
62,weighted_maxcut,14,1552,0,182796.0471627642,0.00013468497490976006,15750967.134852804,2121.418613362105,654330.5398699815,5960.570760466178,94,245126.8823204039,2153.8401849732054,6,[12.90581766]
63,weighted_maxcut,14,1577,0,186037.0924958959,0.00013423209020402282,16057257.318547944,2155.3992128125333,661563.540428939,6065.788208836197,95,246275.1496536603,2187.881492358127,6,[12.91031662]
64,weighted_maxcut,14,1602,0,189278.10698326468,0.0001337954745395109,16363630.778228091,2189.3797451623736,668727.2796963797,6171.49435862146,96,247174.84070187237,2222.2045335456955,6,[12.77965993]
65,weighted_maxcut,14,1627,0,192518.90219407482,0.00013337453128769994,16670050.80481341,2223.3602126341334,675822.4437144746,6277.688013605842,97,249994.85700046594,2255.4762679090195,6,[13.15373853]
66,weighted_maxcut,14,1652,0,195759.29678977048,0.00013296869292389601,16976481.96513829,2257.3406173505323,682848.7695450423,6330.423740126064,97,223381.65230370118,2306.8337815778073,7,[9.73008557]
67,weighted_maxcut,14,1677,0,198999.11491261152,0.0001325774210272357,17282889.828298964,2291.320961333721,689801.3466231127,6437.1571031007015,98,251930.73384288367,2323.5456417381083,6,[13.16474853]
68,weighted_maxcut,14,1702,0,202238.18453331917,0.00013220020628068596,17589240.68217704,2325.301246504438,696687.316831239,6544.376401719342,99,252890.87930372736,2357.578404887767,6,[13.17034622]
69,weighted_maxcut,14,1727,0,205476.35845129355,0.00013183653936721385,17895505.192377727,2359.281474791086,703507.4654314975,6652.08039145833,100,219918.4581824552,2401.964179923306,5,[6.39100772]
70,weighted_maxcut,14,1752,0,208713.51466538108,0.00013148591096978635,18201658.493131224,2393.2616481303075,710261.0926734066,6704.75876704927,100,186699.02406629288,2504.9838010725525,8,[2.91476216]
71,weighted_maxcut,14,1777,0,211949.49789428443,0.0001311478845309466,18507670.000718098,2427.241768191042,716944.0400507719,6813.004762951719,101,211391.52689248577,2490.0460554385168,7,[6.90952848]
72,weighted_maxcut,14,1802,0,215184.19846290993,0.00013082199438940734,18813517.163123943,2461.221836759219,723563.6029874489,6921.733595514506,102,218334.00526380586,2505.1477048422817,5,[6.14125669]
73,weighted_maxcut,14,1827,0,218417.51813131693,0.00013050778943579644,19119179.524532437,2495.20185557287,730120.7220176284,7030.94400201157,103,206477.63989839022,2555.384713628292,6,[5.31605164]
74,weighted_maxcut,14,1852,0,221649.33213222778,0.00013020487676840276,19424632.07928306,2529.1818261546136,736611.0354865318,7083.592246268068,103,207290.89357275196,2589.1674799510265,6,[5.36314165]
75,weighted_maxcut,14,1877,0,224879.56082386844,0.00012991283438168466,19729857.810765248,2563.1617501441333,743037.2524950185,7193.34573070852,104,191446.6229695733,2655.6564387916937,7,[3.10752454]
76,weighted_maxcut,14,1902,0,228108.1079491067,0.00012963128392584622,20034836.88787362,2597.1416290199622,749403.5574569405,7303.578735835616,105,208686.49018116033,2657.376078123776,6,[5.34912728]
77,weighted_maxcut,14,1927,0,231334.90976483998,0.00012935983249917626,20339555.28149551,2631.1214643219955,755708.8344943963,7356.154086248092,105,215613.00343162325,2671.8760880725813,4,[4.02097662]
78,weighted_maxcut,14,1952,0,234559.88335847974,0.00012909813085570931,20643995.69352585,2665.1012574275,761949.396215204,7466.931217542589,106,262167.2946275769,2697.8453330408715,6,[13.22851141]
79,weighted_maxcut,14,1977,0,237782.96398052332,0.0001288458297494799,20948144.111192755,2699.0810097183116,768132.8304574353,7578.185693622854,107,223968.85037304554,2743.100640877471,5,[6.22442025]
80,weighted_maxcut,14,2002,0,241004.10518745374,0.0001286025799345225,21251989.843224376,2733.0607225809235,774259.5538119294,7630.702248673979,107,263945.8427653908,2765.8777667268123,6,[13.24506525]
0,weighted_maxcut,14,2,1,13.719719277437514,0.2924511134624481,25.369890085200236,7.419452603836731,28.528015526836793,10.928621042581188,2,28.52801542191474,10.928621041107561,2,[1.00000003]
1,weighted_maxcut,14,27,1,1268.5305250681918,0.0013481657952070236,34548.50587443029,46.577113895415835,13179.267867810806,107.59077783212675,8,11476.03950199159,63.562010036545836,3,[2.09296584]
2,weighted_maxcut,14,52,1,3132.657910661714,0.0006738833617419004,120675.91632605977,81.32149217508945,31905.943293099088,199.96942356468617,12,24631.32385626908,132.0572716643897,6,[1.82063504]
3,weighted_maxcut,14,77,1,5013.678354285777,0.0005315825692377985,217455.85373799794,115.59574142584387,46010.46495364653,300.09253858149117,16,32462.643198795726,147.29467783019095,4,[2.36652121]
4,weighted_maxcut,14,102,1,6901.336353619373,0.00047072142479009926,318090.87555814284,149.73219015545916,57371.508203615806,393.7959180956245,19,38193.70753821316,183.22802465788845,4,[2.3884274]
5,weighted_maxcut,14,127,1,8804.880114928364,0.00043580637429840863,421770.9443350013,183.81046603505285,67208.55344115937,491.97783324230966,22,42157.272696725144,270.3264845161233,8,[1.98609775]
6,weighted_maxcut,14,152,1,10730.776200629572,0.00041218148544430733,528550.9982116556,217.85893557595165,76137.23693378273,594.6438079224218,25,51075.42333170194,240.65435661796005,3,[2.86711302]
7,weighted_maxcut,14,177,1,12684.618460615155,0.00039433740312233567,638768.398881991,251.8902716117366,84524.20253291786,701.7283137743095,28,50291.08725930969,285.4329356048999,4,[3.0918336]
8,weighted_maxcut,14,202,1,14671.163706139836,0.000379780336515978,752832.4414124304,285.9109579397581,92569.44617021491,793.5448320636561,30,53268.053202128714,342.1386662042662,6,[3.24408155]
9,weighted_maxcut,14,227,1,16694.021348333186,0.00036725978134199977,871112.5666059256,319.9246107359604,100437.94878884428,887.3119539488321,32,64847.387662796806,367.9126407403359,7,[6.4655745]
10,weighted_maxcut,14,252,1,18755.612398574533,0.0003561070188879967,993896.0902970239,353.9333738001083,108212.21593045507,983.0641305493225,34,65523.168544127286,406.4998758177213,7,[5.74646843]
11,weighted_maxcut,14,277,1,20857.34118643354,0.00034594579483382404,1121385.4517365256,387.93858141607916,115946.44448928266,1103.533335297315,37,63552.64102441052,466.8577650504435,8,[3.76443583]
12,weighted_maxcut,14,302,1,22999.810189440163,0.0003365543088875711,1253708.8002257093,421.94109880622955,123677.33205778361,1180.563854219115,38,68264.61640842754,467.00246284929244,6,[5.6800937]
13,weighted_maxcut,14,327,1,25183.02744910682,0.0003277950454503298,1390934.7148314577,455.9415080666192,131426.92669353023,1282.3044482656248,40,70740.5322320998,500.4569687787541,6,[5.92174263]
14,weighted_maxcut,14,352,1,27406.570834867543,0.0003195779281668365,1533085.2692023893,489.9402140347964,139210.10062681267,1386.0241685993306,42,63715.538424022176,554.1333543929361,6,[2.89664311]
15,weighted_maxcut,14,377,1,29669.72175658067,0.0003118401509709656,1680147.6834657546,523.9375072654791,147035.6795545675,1491.7078628411166,44,65878.55771749905,574.3210118706374,5,[3.05085441]
16,weighted_maxcut,14,402,1,31971.549260497854,0.0003045353223569691,1832081.7358987161,557.933602026231,154908.51040994143,1599.338664315127,46,81937.30984696356,619.922657831024,8,[6.53345001]
17,weighted_maxcut,14,427,1,34310.98123568132,0.0002976270916406065,1988826.545737516,591.9286605854905,162822.34492157638,1680.859176072058,47,92867.81901033998,625.707278799721,7,[12.24198934]
18,weighted_maxcut,14,452,1,36686.84950267679,0.00029108559829182923,2150304.970034387,625.9228087123535,170779.4034805838,1791.4877707051699,49,70909.94966316389,677.7167411140799,5,[3.01866693]
19,weighted_maxcut,14,477,1,39097.92799337645,0.0002848852891474962,2316427.598234669,659.9161461123239,178780.40190732593,1874.4536907851107,50,98074.47331176557,693.4701951375752,7,[12.62349339]
20,weighted_maxcut,14,502,1,41542.96391853698,0.0002790035796351731,2487096.2389303986,693.9087535587569,186814.0023821468,1988.0630689198993,52,75885.77395127557,745.4398210485399,5,[3.16717958]
21,weighted_maxcut,14,527,1,44020.67164294611,0.0002734204172156751,2662203.154228094,727.9006971419318,194884.77063106286,2072.509448640011,53,88793.91301974231,766.7378236595266,5,[5.70440424]
22,weighted_maxcut,14,552,1,46529.78222982823,0.00026811729185283184,2841637.058549122,761.8920325668375,202982.6696939296,2189.071615042567,55,118944.4865464783,772.9240254261447,2,[5.56693535]
23,weighted_maxcut,14,577,1,49069.02625311697,0.0002630772942211479,3025281.2554834816,795.8828069505515,211104.67077612237,2275.016925472111,56,84008.21948233266,833.8410599473536,4,[3.43169553]
24,weighted_maxcut,14,602,1,51637.15366546212,0.0002582847373560071,3213016.2602848336,829.8730609082484,219250.79748065208,2361.4022705275033,57,80703.3100697273,916.5630690535916,7,[2.61585092]
25,weighted_maxcut,14,627,1,54232.93054730704,0.00025372509844601154,3404719.6552486285,863.8628297090287,227407.7400446603,2481.9505355765978,59,103408.84500439875,890.818766768819,4,[6.67614416]
26,weighted_maxcut,14,652,1,56855.168124294396,0.0002493846695870161,3600270.001456939,897.8521447373847,235576.82258192077,2569.853578687926,60,92500.93396673047,949.0094266211747,5,[3.4925902]
27,weighted_maxcut,14,677,1,59502.689600794256,0.00024525081971660256,3799542.9929963266,931.8410335808226,243754.8905963737,2658.215944788846,61,96552.81523367204,985.7775306491656,6,[5.13886663]
28,weighted_maxcut,14,702,1,62174.36544347874,0.00024131161626428366,4002416.19599843,965.829521218727,251937.1257412666,2747.0448159773164,62,103459.2273148045,1010.3083061129515,6,[7.13787407]
29,weighted_maxcut,14,727,1,64869.09742649547,0.00023755592701490968,4208767.353137405,999.8176301646439,260113.88117167322,2872.5764393412073,64,97604.59586602588,1070.2029483421911,7,[4.57049744]
30,weighted_maxcut,14,752,1,67585.83157500133,0.00023397327458951622,4418476.353047173,1033.8053810187903,268286.14654814225,2962.929659535863,65,103636.65236952581,1075.1875305529588,5,[5.58028411]
31,weighted_maxcut,14,777,1,70323.54249868238,0.00023055390920490026,4631423.497392244,1067.7927925072129,276450.57924757065,3053.7579977651376,66,110084.32384844504,1111.428097158322,6,[7.51069259]
32,weighted_maxcut,14,802,1,73081.2660247917,0.0002272885467391461,4847494.068610073,1101.779882181014,284603.5874411324,3145.0655376609293,67,126040.62130351225,1133.0711486055332,6,[11.8726058]
33,weighted_maxcut,14,827,1,75858.0542302239,0.0002241686306660995,5066572.707279218,1135.766665961015,292741.67281252047,3236.855736002668,68,103210.57257946166,1174.423945729896,4,[3.63954887]
34,weighted_maxcut,14,852,1,78653.02167099883,0.00022118599736131728,5288549.785664927,1169.7531589372777,300861.7858256505,3329.131519592001,69,99438.83268743486,1239.1121176789493,6,[3.16235016]
35,weighted_maxcut,14,877,1,81465.3038670792,0.00021833309438079596,5513316.14823991,1203.7393749448306,308960.99003050994,3421.895337917788,70,98584.82350686619,1291.8224807773,7,[2.83920346]
36,weighted_maxcut,14,902,1,84294.09679525084,0.00021560271852649748,5740768.649127725,1237.725327183626,317036.7617241855,3515.149235883428,71,115872.70872831348,1278.7738074819554,5,[5.89593934]
37,weighted_maxcut,14,927,1,87138.61654727485,0.00021298820502124727,5970804.945223149,1271.711027815065,325086.67641580256,3608.8948899654183,72,104861.71068858323,1326.1398859007263,5,[3.30296103]
38,weighted_maxcut,14,952,1,89998.13457051369,0.00021048320923000574,6203328.48995097,1305.6964884728056,333108.66811423306,3703.133664219112,73,113282.4006395374,1362.4716732233178,6,[5.07987651]
39,weighted_maxcut,14,977,1,92871.94567520721,0.00020808183762710541,6438244.371746446,1339.6817199653692,341100.7850670823,3797.8666373100837,74,106490.48696390993,1411.640586369986,6,[2.96735842]
40,weighted_maxcut,14,1002,1,95759.39193604422,0.0002057785022770986,6675462.778737037,1373.6667326150264,349061.3669061757,3893.0946437053685,75,107652.7565630734,1445.5848228527839,6,[2.9952573]
41,weighted_maxcut,14,1027,1,98659.84789310196,0.00020356796449050307,6914897.1434395155,1407.6515361511765,356988.9278276693,3988.8182976558933,76,129358.50628233838,1447.8092422989885,5,[6.28526926]
42,weighted_maxcut,14,1052,1,101572.7206236184,0.00020144530571997166,7156464.30487661,1441.6361397699332,364882.15681310743,4085.038018689539,77,122726.95409914205,1494.2078508711204,5,[3.727249]
43,weighted_maxcut,14,1077,1,104497.45819518846,0.00019940586935263127,7400085.850313741,1475.620552265917,372739.97522230534,4181.75405657242,78,113691.46390289557,1545.7442812889321,6,[3.28438929]
44,weighted_maxcut,14,1102,1,107433.52111698319,0.00019744534802157432,7645684.220615597,1509.6047818025058,380561.3312740894,4278.966502175215,79,127961.38570888311,1551.8471217005128,5,[5.8704085]
45,weighted_maxcut,14,1127,1,110380.42168330344,0.00019555960898287594,7893188.39590653,1543.5888363316549,388345.4799843106,4376.675317023011,80,129678.90042766837,1585.6506939266146,5,[5.9413883]
46,weighted_maxcut,14,1152,1,113337.68802296849,0.00019374481053091586,8142528.922281841,1577.5727232899978,396091.72299403546,4474.880337667836,81,118198.92403177905,1632.57092006554,5,[3.41073782]
47,weighted_maxcut,14,1177,1,116304.87767652859,0.0001919973292388022,8393639.933195556,1611.5564497657047,403799.5091053332,4573.581293580258,82,153653.98945973816,1661.7066309783547,5,[4.26578663]
48,weighted_maxcut,14,1202,1,119281.5767839159,0.0001903137454064563,8646459.13519066,1645.5400225220035,411468.4233070589,4672.7778190440295,83,138288.55700468196,1690.542473575048,6,[7.84843815]
49,weighted_maxcut,14,1227,1,122267.39490749284,0.00018869084306061268,8900927.15015008,1679.523447982915,419098.15248624387,4772.469462491784,84,139987.9692073561,1720.4357966772,5,[6.32953227]
50,weighted_maxcut,14,1252,1,125261.96420115118,0.00018712559540290385,9156987.469122754,1713.506732256525,426688.47912027204,4872.655695984349,85,122603.84626780482,1786.6131990567774,6,[3.04353385]
51,weighted_maxcut,14,1277,1,128264.9390184204,0.00018561515025794506,9414586.464148477,1747.4898811593353,434237.31860979367,4925.730509928369,85,142443.90709006196,1788.5671293833946,5,[6.33999169]
52,weighted_maxcut,14,1302,1,131275.9908220742,0.00018415683007333428,9673672.703277366,1781.4729002025022,441744.5456382326,5026.433819538045,86,143645.6219108488,1822.62956105973,5,[6.34514323]
53,weighted_maxcut,14,1327,1,134294.824072149,0.0001827480737119913,9934199.348099113,1815.4557947360327,449212.0999603498,5127.632796648997,87,144830.67948889796,1856.689959521332,5,[6.35024277]
54,weighted_maxcut,14,1352,1,137321.1349648773,0.0001813865383155644,10196118.117890075,1849.4385696606885,456639.980331545,5229.326589586665,88,139413.71154933996,1928.8037129375953,8,[5.79390202]
55,weighted_maxcut,14,1377,1,140354.66516172845,0.00018006993923336267,10459387.26846601,1883.4212298508817,464028.43698326807,5331.51431595155,89,145415.78553484665,1921.8868329458776,4,[4.17836142]
56,weighted_maxcut,14,1402,1,143395.1549977649,0.00017879616643767804,10723964.713726498,1917.4037798272293,471377.6565320381,5434.195054871869,90,145298.1871564026,1959.8419909448558,5,[6.12560124]
57,weighted_maxcut,14,1427,1,146442.3605962572,0.0001775632263161242,10989810.584035045,1951.3862239043517,478683.9985094631,5487.13382484909,90,173051.9942459314,1982.6324004686894,6,[13.18842338]
58,weighted_maxcut,14,1452,1,149496.0561334435,0.00017636922711972147,11256887.602476176,1985.3685662222977,485950.3946752372,5590.34461213628,91,174441.67859697485,2016.680105706376,6,[13.19472616]
59,weighted_maxcut,14,1477,1,152556.0305217447,0.00017521237896289676,11525160.62330153,2019.350810738163,493178.33399545733,5694.048046509872,92,134524.7761248806,2074.970712363707,5,[3.5302593]
60,weighted_maxcut,14,1502,1,155622.0773643635,0.00017409100837539881,11794595.139275193,2053.332961175996,500368.16018079023,5798.243040621677,93,144983.45920665792,2093.5245784467284,4,[3.86473269]
61,weighted_maxcut,14,1527,1,158694.01706454693,0.00017300350009463727,12065160.647285484,2087.315021184468,507519.3744969774,5851.046452302972,93,144728.1151607767,2127.0601679753495,4,[3.98362604]
