,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
51,weighted_maxcut,15,1277,0,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1302870.898936135,5088.822234802651,88,375810.45444483886,1923.4049459917344,11,[2.52595384]
52,weighted_maxcut,15,1302,0,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1314908.857280521,5191.019314897824,89,407353.81006386934,1822.5606145738427,4,[3.9467085]
53,weighted_maxcut,15,1327,0,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1326836.6398560223,5293.702363108792,90,440041.282439424,1862.3104752760562,6,[8.02019476]
54,weighted_maxcut,15,1352,0,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1338657.479261272,5396.8708368421,91,426454.89971733844,1894.1729331664387,5,[5.98116046]
55,weighted_maxcut,15,1377,0,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1350374.4696626954,5500.524138813491,92,375799.1493377737,1958.6960972720035,6,[3.19668912]
56,weighted_maxcut,15,1402,0,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1361990.576950108,5604.661622766142,93,409118.861158785,1973.685322006256,5,[3.74182561]
57,weighted_maxcut,15,1427,0,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1373508.6435217888,5709.282598630094,94,428732.35887744173,1996.0034363195814,5,[6.0664329]
58,weighted_maxcut,15,1452,0,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1384931.3961673693,5814.386337182762,95,429285.67183616344,2030.1520190571591,5,[6.04680637]
59,weighted_maxcut,15,1477,0,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1396251.0407940361,5868.2998794242,95,431117.0852735756,2063.7027137993528,5,[6.16537581]
60,weighted_maxcut,15,1502,0,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1407479.28354894,5973.9188130531375,96,504880.9623100345,2086.776024019436,6,[12.94116256]
61,weighted_maxcut,15,1527,0,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1418619.5583485612,6080.0205420430975,97,404463.70161164657,2164.7652752025215,6,[3.00136097]
62,weighted_maxcut,15,1552,0,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1429674.2045885476,6186.604156987767,98,507580.1930368796,2154.3445640537816,6,[13.19352067]
63,weighted_maxcut,15,1577,0,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1440645.4704777536,6293.668729313802,99,375768.3428233845,2249.3286992514572,7,[3.06285585]
64,weighted_maxcut,15,1602,0,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1451525.7961780338,6347.475698656968,99,466209.28667441674,2237.612108156002,7,[10.4321994]
65,weighted_maxcut,15,1627,0,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1462323.379025302,6455.062986504285,100,446708.12866624893,2270.353041828274,6,[8.23185831]
66,weighted_maxcut,15,1652,0,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1473043.7374964678,6563.130482743145,101,509708.3656851567,2290.473272002761,6,[13.21934523]
67,weighted_maxcut,15,1677,0,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1483688.8108974749,6671.677153782991,102,383114.82766528416,2366.639772022391,6,[3.32129904]
68,weighted_maxcut,15,1702,0,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1494255.3929252937,6725.382788476347,102,388896.6728911443,2399.931328607179,6,[3.4182964]
69,weighted_maxcut,15,1727,0,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1504740.976550952,6834.456728740301,103,449970.7872151869,2406.033832154908,6,[8.37630003]
70,weighted_maxcut,15,1752,0,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1515156.6603840538,6944.008641920066,104,512323.3827731876,2426.568016715474,6,[13.25321364]
71,weighted_maxcut,15,1777,0,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1525504.12201626,7054.0374305012,105,449228.7824502191,2474.5488289148934,6,[8.27165036]
72,weighted_maxcut,15,1802,0,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1535778.3377281863,7107.6739569754245,105,527827.5472677945,2493.2115228129537,6,[13.9588508]
73,weighted_maxcut,15,1827,0,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1545978.866158257,7218.23291708392,106,514413.2337063512,2528.4301944271274,6,[13.37438185]
74,weighted_maxcut,15,1852,0,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1556115.9008156664,7329.267229398641,107,515050.7328638218,2562.4521258307514,6,[13.38121897]
75,weighted_maxcut,15,1877,0,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1566190.9038641157,7440.775761168384,108,401452.88153818337,2637.381430264496,6,[3.54258848]
76,weighted_maxcut,15,1902,0,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1576192.016376758,7494.37042000735,108,445961.92539420334,2641.0839577155566,5,[6.51230796]
77,weighted_maxcut,15,1927,0,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1586131.2324423674,7606.410758074371,109,443143.13688593445,2675.3998542026425,5,[6.445846]
78,weighted_maxcut,15,1952,0,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1596012.585529742,7718.923566593725,110,418053.9671452534,2726.538539108265,6,[5.44604674]
79,weighted_maxcut,15,1977,0,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1605829.7754029294,7772.437662218818,110,443727.1155064085,2743.4424787480793,5,[6.4540418]
80,weighted_maxcut,15,2002,0,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1615582.7468907714,7885.483680040182,111,444031.83640020236,2777.462694028055,5,[6.45810054]
0,weighted_maxcut,15,2,1,14.867412313642346,0.2510893642902374,29.67025146964653,7.44988457984503,32.5635175528497,10.974778009481275,2,32.563516711037266,10.974778000102749,2,[1.00000021]
1,weighted_maxcut,15,27,1,2739.9568669900937,0.0002967283653561026,159061.177840836,47.19796329232759,57981.32326799461,109.87158662092928,8,50168.35895767625,64.46657317488018,3,[2.23127631]
2,weighted_maxcut,15,52,1,7224.878003872133,0.00012900331057608128,636106.8763861001,82.05989293401701,162093.69085794193,214.64301239695902,13,126743.63619758758,102.02125249258665,3,[2.55491155]
3,weighted_maxcut,15,77,1,11690.434961175239,9.909133950714022e-05,1174391.2869842756,116.37200573278619,240572.97402284248,318.07979050356124,17,166922.33656428804,159.79257649316344,5,[2.40688233]
4,weighted_maxcut,15,102,1,16135.620085022674,8.702728518983349e-05,1729648.8475966137,150.52664353805736,302952.5808606568,429.0277735902795,21,205499.3407846196,172.36551264325465,3,[2.98744242]
5,weighted_maxcut,15,127,1,20618.01194617134,8.017644722713158e-05,2302625.887556489,184.61636295749986,357108.7609045953,531.2309693542433,24,229391.33640474433,206.9483272453304,3,[3.13086481]
6,weighted_maxcut,15,152,1,25149.728763007854,7.560004451079294e-05,2892492.756190087,218.67258111511674,406216.40282110195,637.6663964840508,27,230711.2509539245,296.0730947463893,7,[2.20107094]
7,weighted_maxcut,15,177,1,29721.948490008224,7.229130278574303e-05,3495700.7804736383,252.708763569578,451539.81937978754,748.3238795196957,30,243964.48258402906,332.10024103909257,7,[2.22835823]
8,weighted_maxcut,15,202,1,34319.542013214144,6.98021030984819e-05,4107780.5073251426,286.73171847824386,493665.85224302375,843.1475198915044,32,313206.31619394274,312.3012155032027,4,[5.83965326]
9,weighted_maxcut,15,227,1,38927.35963617337,6.789078179281205e-05,4724431.347828424,320.7453377305404,532822.8023438223,960.855630991673,35,354631.99343861314,331.1643573272319,2,[4.96154509]
10,weighted_maxcut,15,252,1,43532.78918205236,6.640746141783893e-05,5342051.301084687,354.7520656688976,569333.5844710622,1060.3707933573728,37,327150.9503555575,400.5025135480584,6,[5.66439176]
11,weighted_maxcut,15,277,1,48126.55855515112,6.524979107780382e-05,5957927.915735438,388.75355175835244,603390.6402889183,1161.729950027393,39,312604.2139239884,412.1390352045428,3,[3.76209477]
12,weighted_maxcut,15,302,1,52702.599001174654,6.434357055695727e-05,6570213.075402857,422.75096859142695,635196.0799500344,1289.1856347917326,42,285039.2436196862,491.0184494589264,6,[2.5894845]
13,weighted_maxcut,15,327,1,57257.5286453786,6.363305146805942e-05,7177797.866920751,456.74518109309525,664977.726912636,1395.221743289562,44,304040.52343672706,495.3559301020989,4,[3.07708434]
14,weighted_maxcut,15,352,1,61790.02661822206,6.307548028416932e-05,7780152.3118892135,490.73684375640244,692954.9754054828,1477.0070597292568,45,294935.5899372928,576.4890055633318,7,[2.47595817]
15,weighted_maxcut,15,377,1,66300.21486581575,6.26377368462272e-05,8377161.862600876,524.7264602678441,719329.3918693109,1585.8377186916484,47,416228.24150884314,558.8189765607179,7,[12.43013013]
16,weighted_maxcut,15,402,1,70789.17548284165,6.229397695278749e-05,8968995.889665462,558.714423240466,744300.389108395,1696.5286010533257,49,375399.1318305344,613.1315163208072,7,[6.59628409]
17,weighted_maxcut,15,427,1,75258.55446124334,6.202398071764037e-05,9555998.091062924,592.7010413378949,768044.2084286629,1809.0704092023334,51,305125.1352718276,663.2619172293491,6,[2.68658952]
18,weighted_maxcut,15,452,1,79710.27435913096,6.181190838105977e-05,10138605.57374652,626.6865588361218,790705.1101092021,1894.0160618584023,52,340331.22350255714,683.2666653569117,6,[4.56324104]
19,weighted_maxcut,15,477,1,84146.35478699525,6.164531805552542e-05,10717296.806493498,660.6711703317586,812390.3311478194,2009.3964549638658,54,314841.68219634896,729.7401777110583,6,[2.96437174]
20,weighted_maxcut,15,502,1,88568.76273879764,6.151445995783433e-05,11292548.644278489,694.6550314003655,833258.4579068394,2126.606009685968,56,314820.8389620106,749.1222471503494,5,[3.05807203]
21,weighted_maxcut,15,527,1,92979.35164537872,6.141167250461876e-05,11864817.182924613,728.6382671649397,853357.8424813298,2213.889788562496,57,374510.54154557904,774.4113069266091,6,[6.8061399]
22,weighted_maxcut,15,552,1,97379.82604782315,6.133092392701656e-05,12434526.173213953,762.6209787978812,872822.7994584767,2333.923742412628,59,406923.1178840934,788.9292004043822,4,[7.121358]
23,weighted_maxcut,15,577,1,101771.69209506804,6.126749940449372e-05,13002052.571756631,796.6032481972954,891672.113220542,2422.587423846503,60,425093.0030820337,827.7972193442739,6,[11.7337395]
24,weighted_maxcut,15,602,1,106156.29997873612,6.121766637079418e-05,13567736.106172409,830.5851423546407,910013.0691387848,2511.639038008729,61,373733.9468426132,871.2312778037815,5,[5.83560517]
25,weighted_maxcut,15,627,1,110534.79161169782,6.117852899478748e-05,14131865.05201251,864.5667158349713,927872.3588765783,2635.5002595411324,63,427066.72902001935,896.0387297919676,6,[11.78655489]
26,weighted_maxcut,15,652,1,114908.17801102452,6.114778079790995e-05,14694695.409681575,898.5480138032625,945294.8076134112,2725.9747888341963,64,464678.9317838738,909.7060151517475,2,[6.04350557]
27,weighted_maxcut,15,677,1,119277.30141477751,6.112363189458847e-05,15256440.831884358,932.5290734296686,962333.580167577,2816.8666179821444,65,353132.0363221351,990.7692834924958,6,[4.77863418]
28,weighted_maxcut,15,702,1,123642.89524077701,6.110465619713068e-05,15817287.681976957,966.5099257783121,979015.366376699,2944.5295734373353,67,353315.7705914952,1019.7147520665854,5,[3.56096987]
29,weighted_maxcut,15,727,1,128005.56333547883,6.108974775997922e-05,16377389.551793803,1000.4905966860025,995349.5124106519,3036.8646301829594,68,369891.41324644367,1042.5264103658033,5,[5.74828121]
30,weighted_maxcut,15,752,1,132365.80856569414,6.1078040744178e-05,16936874.451629225,1034.4711078356372,1011381.045983806,3129.6353708369033,69,432740.63157230796,1066.5275716318765,6,[11.90848197]
31,weighted_maxcut,15,777,1,136724.062670115,6.106884393375367e-05,17495852.36610325,1068.4514776335543,1027129.514534478,3222.8485747151967,70,324418.5503206377,1140.9182552396205,6,[3.00903437]
32,weighted_maxcut,15,802,1,141080.67992301678,6.106161890784279e-05,18054413.580718275,1102.4317216704005,1042612.1273784467,3316.510136402078,71,435307.73022902827,1134.688222690252,6,[11.9533499]
33,weighted_maxcut,15,827,1,145435.9529675849,6.105594366090372e-05,18612632.695705358,1136.4118532500809,1057844.1685601734,3410.6251791728064,72,331616.4620236813,1192.2953029635187,5,[3.28522123]
34,weighted_maxcut,15,852,1,149790.12761619745,6.105148349888623e-05,19170572.3881563,1170.3918838197283,1072835.677185954,3545.0688853095694,74,394649.2963331258,1211.1110379067918,5,[6.25655761]
35,weighted_maxcut,15,877,1,154143.3963705081,6.10479837632738e-05,19728281.73753006,1204.3718231900261,1087598.3622365408,3640.644738923866,75,438352.1486926217,1236.3583482864487,6,[12.26369185]
36,weighted_maxcut,15,902,1,158495.9313508827,6.104523345129564e-05,20285804.63950155,1238.3516799657484,1102149.4574072629,3736.680157723343,76,341664.60422234965,1309.4220613632328,6,[3.3025464]
37,weighted_maxcut,15,927,1,162847.86676692,6.104307249188423e-05,20843175.313125085,1272.3314616001464,1116498.8707856776,3833.1782475981013,77,440347.1139894639,1304.3507395010254,6,[12.36497135]
38,weighted_maxcut,15,952,1,167199.30976064413,6.104137719376013e-05,21400421.0695068,1306.3111746090563,1130655.62042601,3930.141691300692,78,376984.2565595592,1348.9959992511394,5,[5.92299552]
39,weighted_maxcut,15,977,1,171550.36460718623,6.104003841755912e-05,21957568.500550173,1340.2908248297686,1144628.2116591453,4027.572799622555,79,394359.8398645562,1385.6914690420776,6,[7.80960306]
40,weighted_maxcut,15,1002,1,175901.0881522092,6.103899067966267e-05,22514632.072896987,1374.2704172535935,1158424.0841130638,4125.4735441343255,80,337317.4462489975,1430.4681307025985,5,[3.39667564]
41,weighted_maxcut,15,1027,1,180251.54653385712,6.103816849645227e-05,23071628.640398927,1408.2499564402437,1172050.418800117,4223.845603344844,81,395072.2649841317,1454.1499438328312,6,[7.75663008]
42,weighted_maxcut,15,1052,1,184601.79316488863,6.103752093622461e-05,23628571.808434542,1442.22944645041,1185513.8735261315,4322.6903901180085,82,379323.29870660586,1485.3284740629042,5,[5.94482434]
43,weighted_maxcut,15,1077,1,188951.8548717903,6.103701889514923e-05,24185468.3854442,1476.2088908303922,1198820.4353542835,4422.009077045817,83,398792.46257698565,1521.2159204108648,6,[8.05340124]
44,weighted_maxcut,15,1102,1,193301.78565244604,6.103661871748045e-05,24742332.138947215,1510.1882929461838,1211976.13927401,4521.802630340392,84,372249.6245612868,1567.9371266226683,6,[5.40127802]
45,weighted_maxcut,15,1127,1,197651.59854275407,6.103630585130304e-05,25299166.358838223,1544.1676556610464,1224986.2182345896,4622.071819693652,85,340913.09677165106,1600.5341305187371,5,[3.46628459]
46,weighted_maxcut,15,1152,1,202001.32067113795,6.103605846874416e-05,25855977.94570065,1578.1469816603444,1237855.8304123974,4722.817247111032,86,398611.860945543,1623.8304362062997,6,[7.97718042]
47,weighted_maxcut,15,1177,1,206350.96994409204,6.103586201788858e-05,26412771.443870865,1612.1262733581298,1250589.7752335493,4824.039360027873,87,434378.3634116729,1652.2299248905194,5,[6.81685843]
48,weighted_maxcut,15,1202,1,210700.55375219602,6.103570922277868e-05,26969548.70976964,1646.1055329190656,1263186.2589405256,4878.726110109956,87,418087.7155404329,1693.9416013331054,7,[9.94379449]
49,weighted_maxcut,15,1227,1,215050.08050148634,6.103559280745685e-05,27526311.862603847,1680.0847623369575,1275654.841999334,4980.422341911948,88,384391.87329929974,1723.2287358376593,5,[6.11305306]
50,weighted_maxcut,15,1252,1,219399.57270029368,6.103549822000787e-05,28083066.633330874,1714.063963511029,1288000.187692034,5082.599138991113,89,451515.3730571957,1745.85395591702,6,[13.10432788]
51,weighted_maxcut,15,1277,1,223749.02822536865,6.103542546043172e-05,28639812.45148047,1748.0431380830807,1300226.091419982,5185.256368788593,90,452763.0083739456,1779.6874808057694,6,[13.21665533]
52,weighted_maxcut,15,1302,1,228098.45854070125,6.103536725277081e-05,29196552.22599978,1782.0222876285998,1312336.332088564,5288.39381492325,91,385984.0039766017,1825.4474977285702,5,[6.11565919]
53,weighted_maxcut,15,1327,1,232447.86227025246,6.103532359702513e-05,29753285.58163786,1816.0014135499687,1324334.3782512785,5392.011181446669,92,521834.5999835772,1827.4807463191094,2,[6.85405806]
54,weighted_maxcut,15,1352,1,236797.25214655575,6.103528721723706e-05,30310015.75565758,1849.9805172055408,1336223.7021775506,5496.108104807948,93,454230.70894939464,1881.823831061785,6,[13.23973994]
55,weighted_maxcut,15,1377,1,241146.62754610562,6.10352581134066e-05,30866742.5686951,1883.9595998003804,1348004.122690431,5550.528819247037,93,387775.49288112635,1927.4083639102637,5,[6.17423966]
56,weighted_maxcut,15,1402,1,245495.98783444043,6.103523628553376e-05,31423465.83998542,1917.9386624539086,1359674.5509043832,5655.124827891611,94,455445.3800864132,1949.9053350101685,6,[13.25577649]
57,weighted_maxcut,15,1427,1,249845.3323670997,6.103522173361853e-05,31980185.387485053,1951.9177062073775,1371245.1380692404,5760.201634787117,95,456101.29261437303,1983.8976359290032,6,[13.28624996]
58,weighted_maxcut,15,1452,1,254194.67564924652,6.10352071817033e-05,32536904.907651775,1985.8967320899048,1382718.8615707043,5865.758586508605,96,389465.3658376857,2029.4304296319283,5,[6.21476728]
59,weighted_maxcut,15,1477,1,258544.01779663961,6.103519262978807e-05,33093624.415302705,2019.8757410058581,1394098.4217492566,5971.79498927425,97,471468.25435387937,2050.5336454577064,6,[14.02193835]
60,weighted_maxcut,15,1502,1,262893.34324010304,6.103518535383046e-05,33650339.911867924,2053.8547337402574,1405385.8379384247,6026.039005254975,97,374699.74174886395,2113.9277740722746,6,[5.34373677]
