,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,12,502,2,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203481.53902025055,1980.4744500101654,55,80186.66908773707,696.8224636495568,2,[6.07924565]
2,rbm,12,1002,2,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285153.47763313743,3828.659951977262,77,71899.6066702166,1398.6144206431197,5,[6.08649935]
3,rbm,12,1502,2,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348370.57564616844,5610.062263440882,93,81000.21210564734,2067.363241351724,4,[8.28120084]
4,rbm,12,2002,2,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401959.2196881225,7404.541690845219,107,82789.8852794094,2747.2188522600077,4,[8.49717906]
5,rbm,12,2502,2,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449378.4172023739,9104.543362824528,118,87509.2533889696,3428.2505226194166,5,[11.90858055]
6,rbm,12,3002,2,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492414.80879541056,10866.81408752607,129,89309.80764165177,4107.823651780658,5,[12.21396486]
7,rbm,12,3502,2,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532126.2167953341,12539.620812654359,138,90949.14887273558,4787.364004925911,5,[12.4954467]
8,rbm,12,4002,2,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569204.8676722489,14254.579752289696,147,92450.4731422467,5466.944664087024,5,[12.71354823]
9,rbm,12,4502,2,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604131.5749846549,15926.266293233464,155,90559.69104368542,6156.849203162919,6,[10.38412218]
10,rbm,12,5002,2,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637255.1198839549,17631.756588637472,163,81455.55071687179,6833.759403904076,4,[4.91311838]
11,rbm,12,5502,2,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668841.0092495856,19276.555410369103,170,88669.69779349907,7526.286114529697,6,[6.92542238]
12,rbm,12,6002,2,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699093.3932407948,20947.32426636276,177,128566.55586056468,8174.119112141271,3,[15.38935054]
13,rbm,12,6502,2,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728176.0833415022,22644.376388728615,184,102244.2113397457,8878.569904687902,9,[18.6229912]
14,rbm,12,7002,2,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756221.7607592248,24261.305789721835,190,133043.37476794655,9533.243451535955,3,[15.75598328]
15,rbm,12,7502,2,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783339.4505014282,25897.38973019576,196,137467.15972491674,10212.70984034262,3,[16.0916663]
16,rbm,12,8002,2,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809619.8897893511,27552.863560848193,202,100037.46338476044,10902.252215025543,4,[10.21652877]
17,rbm,12,8502,2,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835140.9577985404,29227.877835401057,208,101236.49726420367,11581.79713931413,4,[10.31390145]
18,rbm,12,9002,2,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859968.5158880459,30802.249347382392,213,140962.12325624045,12251.578883883598,3,[16.20990429]
19,rbm,12,9502,2,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884159.5034546773,32513.27407392696,219,103186.89295869843,12941.009508714002,4,[10.4136174]
20,rbm,12,10002,2,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907762.6721734405,34117.408597083326,224,144710.49565757453,13610.731550239792,3,[16.41932629]
0,rbm,12,2,3,13.607274073644982,0.1611187756061554,33.89987180331806,5.461905838156237,34.95416776413072,8.064832334732845,2,34.95416678372611,8.064831208319628,2,[1.00001732]
1,rbm,12,502,3,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203256.1488013585,1980.4744500101654,55,66781.68571613643,705.34935215819,3,[4.52987519]
2,rbm,12,1002,3,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285015.80880889774,3828.659951977262,77,80001.48432804189,1390.2359743539039,6,[13.47598395]
3,rbm,12,1502,3,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348257.0519555732,5610.062263440882,93,72353.97163350496,2077.884823445955,5,[6.64011452]
4,rbm,12,2002,3,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401856.33344222384,7404.541690845219,107,97838.29282478086,2735.5696287507626,2,[8.06266894]
5,rbm,12,2502,3,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449284.1538089957,9104.543362824528,118,83933.63577165686,3428.0080553197918,5,[12.07757241]
6,rbm,12,3002,3,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492325.72203770577,10866.81408752607,129,85621.13935162369,4107.569892331341,5,[12.39388106]
7,rbm,12,3502,3,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532042.4486211486,12539.620812654359,138,87573.03818510663,4814.126233486364,9,[11.71750043]
8,rbm,12,4002,3,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569124.988778296,14254.579752289696,147,89702.79357546364,5466.442786664477,5,[13.07984371]
9,rbm,12,4502,3,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604055.4602044419,15926.266293233464,155,87373.43616419517,6144.976128044051,4,[9.63469517]
10,rbm,12,5002,3,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637182.000960196,17631.756588637472,163,77840.4620582938,6833.6285389776585,4,[4.95930097]
11,rbm,12,5502,3,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668771.0316802886,19276.555410369103,170,89760.58504367265,7504.186798491019,4,[9.85770122]
12,rbm,12,6002,3,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699026.0487486421,20947.32426636276,177,90846.91498705078,8183.83951410309,4,[9.92044062]
13,rbm,12,6502,3,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728110.9747316922,22644.376388728615,184,118113.04696879176,8853.571432106615,3,[15.77115188]
14,rbm,12,7002,3,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756159.1704554514,24261.305789721835,190,119767.38413508685,9533.147582543075,3,[15.92485024]
15,rbm,12,7502,3,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783279.0646636417,25897.38973019576,196,94173.77317249679,10222.571173919547,4,[10.20385236]
16,rbm,12,8002,3,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809561.4489239409,27552.863560848193,202,122918.28561806463,10892.30149716298,3,[16.19718513]
17,rbm,12,8502,3,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835084.2443791276,29227.877835401057,208,96445.4164425573,11581.642368020835,4,[10.41647996]
18,rbm,12,9002,3,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859913.8462171603,30802.249347382392,213,125897.36027752601,12251.452798492513,3,[16.43945741]
19,rbm,12,9502,3,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884106.2003474697,32513.27407392696,219,127374.03170106694,12931.04930724462,3,[16.51227874]
20,rbm,12,10002,3,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907711.0647584632,34117.408597083326,224,128737.44851024484,13610.603907841336,3,[16.65466665]
0,rbm,12,2,4,12.684660832480457,0.18310153484344482,29.64373122850381,5.427812686425604,31.104379481026935,8.016910319682355,2,31.104379335023648,8.016910319682355,2,[1.]
1,rbm,12,502,4,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203405.9478457103,1980.4744500101654,55,78556.99966178744,711.0504743339612,6,[11.7761823]
2,rbm,12,1002,4,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285063.5459850196,3828.659951977262,77,69793.35492905026,1418.8878035075027,6,[3.49535178]
3,rbm,12,1502,4,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348282.1614577681,5610.062263440882,93,70228.1764669002,2076.174103266788,4,[4.17635047]
4,rbm,12,2002,4,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401873.2929291089,7404.541690845219,107,77488.80224920272,2757.9271147767618,5,[6.7878358]
5,rbm,12,2502,4,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449296.2920342819,9104.543362824528,118,88441.16252612857,3428.073344107903,5,[12.03194552]
6,rbm,12,3002,4,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492335.2232322886,10866.81408752607,129,87326.4577161381,4106.493796248072,4,[8.9531018]
7,rbm,12,3502,4,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532049.8831219304,12539.620812654359,138,91522.0901886437,4787.430368396295,5,[12.44785485]
8,rbm,12,4002,4,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569131.0437808757,14254.579752289696,147,93034.06604737692,5467.000160242917,5,[12.67325207]
9,rbm,12,4502,4,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604060.4071725181,15926.266293233464,155,94448.74657810076,6146.572545481846,5,[12.87034337]
10,rbm,12,5002,4,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637186.1396330014,17631.756588637472,163,97048.05949694368,6825.8152130379485,5,[13.29131379]
11,rbm,12,5502,4,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668774.4707137087,19276.555410369103,170,97087.87523364197,7505.669203769941,5,[13.24188818]
12,rbm,12,6002,4,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699028.9539514442,20947.32426636276,177,125873.32942122483,8174.139188941132,3,[15.35387974]
13,rbm,12,6502,4,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728113.4640800518,22644.376388728615,184,85638.78856581057,8872.606934667983,4,[5.06367519]
14,rbm,12,7002,4,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756161.2747209312,24261.305789721835,190,137586.139652526,9533.048474212503,3,[16.09543146]
15,rbm,12,7502,4,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783280.8632214587,25897.38973019576,196,98925.36039722407,10238.002001636592,8,[15.62180245]
16,rbm,12,8002,4,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809563.0015386506,27552.863560848193,202,101075.06562802481,10902.189122637745,4,[10.25831666]
17,rbm,12,8502,4,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835085.5968234688,29227.877835401057,208,101637.15045285822,11581.93136046123,4,[10.22432046]
18,rbm,12,9002,4,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859915.0034245631,30802.249347382392,213,136443.55258267527,12251.58967340809,3,[16.18989498]
19,rbm,12,9502,4,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884107.2243735427,32513.27407392696,219,103764.02773626965,12941.04475889272,4,[10.38988768]
20,rbm,12,10002,4,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907711.9537671463,34117.408597083326,224,141305.56166775007,13610.868997829457,3,[16.15612748]
0,rbm,12,2,5,12.711948976155671,0.18238654732704163,29.76567530597116,5.428858747913863,31.227558045935485,8.018379677740441,2,31.227557873737442,8.018379677740441,2,[1.]
1,rbm,12,502,5,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203421.351653115,1980.4744500101654,55,78370.29227698363,711.0502827240382,6,[11.77630833]
2,rbm,12,1002,5,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285090.5806738187,3828.659951977262,77,72109.85670685323,1398.6207542143925,5,[6.08437495]
3,rbm,12,1502,5,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348310.1107200202,5610.062263440882,93,88314.12677456088,2071.3898461128306,7,[16.77582955]
4,rbm,12,2002,5,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401900.5298400348,7404.541690845219,107,78343.21615281096,2757.5686725077526,5,[6.91640784]
5,rbm,12,2502,5,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449322.0094054006,9104.543362824528,118,79757.87195044341,3437.3608315779384,5,[7.07880599]
6,rbm,12,3002,5,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492359.72440226586,10866.81408752607,129,89540.39195335962,4107.835788664918,5,[12.20538827]
7,rbm,12,3502,5,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532072.8706631822,12539.620812654359,138,91169.15645360478,4787.398720552479,5,[12.47054299]
8,rbm,12,4002,5,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569152.7793873121,14254.579752289696,147,90161.37896756391,5465.661837525853,4,[9.31644532]
9,rbm,12,4502,5,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604080.848576953,15926.266293233464,155,97187.62824181691,6146.036203325409,5,[13.26547557]
10,rbm,12,5002,5,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637205.4786836815,17631.756588637472,163,96537.67680111533,6825.8146991430485,5,[13.29169602]
11,rbm,12,5502,5,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668792.6392128144,19276.555410369103,170,83672.14419908558,7513.175172783398,4,[5.0402833]
12,rbm,12,6002,5,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699046.1032431237,20947.32426636276,177,95507.96484559859,8184.0048139434875,4,[9.8131245]
13,rbm,12,6502,5,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728129.7209563276,22644.376388728615,184,137564.79544113795,8855.400022966001,6,[35.04612215]
14,rbm,12,7002,5,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756176.5538782721,24261.305789721835,190,137487.46846206713,9533.048606629567,3,[16.09520613]
15,rbm,12,7502,5,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783295.2742538645,25897.38973019576,196,135209.95135102392,10212.710128562314,3,[16.09116238]
16,rbm,12,8002,5,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809576.6385727136,27552.863560848193,202,100228.65542686023,10902.25588504698,4,[10.2140942]
17,rbm,12,8502,5,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835098.5411145826,29227.877835401057,208,136315.93916037978,11572.00644564415,3,[16.08819373]
18,rbm,12,9002,5,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859927.1688852116,30802.249347382392,213,138084.48914707178,12251.580650879789,3,[16.20663144]
19,rbm,12,9502,5,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884118.8361915479,32513.27407392696,219,139812.43624516827,12931.157229971655,3,[16.31391165]
20,rbm,12,10002,5,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907722.9230833685,34117.408597083326,224,141504.2507338348,13610.73329276893,3,[16.41605503]
0,rbm,12,2,6,12.473249936768903,0.18879015743732452,28.707141529454855,5.419625768921339,30.244835447540627,8.005412704145176,2,30.244835037640065,8.005412704145176,2,[1.]
1,rbm,12,502,6,44122.236550869035,0.0002441448450554162,2823798.734190612,689.4159044266474,203679.82367315225,1980.4742558300736,55,76549.65957817473,727.1001320728974,7,[7.3546411]
2,rbm,12,1002,6,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285287.1601843143,3828.659951977262,77,75323.05863732907,1397.8132368044253,5,[6.36021263]
3,rbm,12,1502,6,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348483.7858707101,5610.062263440882,93,77851.27717218902,2077.781747306568,5,[6.6766658]
4,rbm,12,2002,6,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402063.0301108348,7346.284420216219,106,83221.40036305659,2757.0677689291356,5,[7.09943247]
5,rbm,12,2502,6,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449476.93935344665,9104.543362824528,118,90205.87431637719,3428.08849047354,5,[12.02137374]
6,rbm,12,3002,6,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492510.1582480595,10866.81408752607,129,91543.5271808292,4107.923136241278,5,[12.14373622]
7,rbm,12,3502,6,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532218.2918657629,12539.620812654359,138,93254.34298302111,4787.463175823713,5,[12.42435012]
8,rbm,12,4002,6,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569294.9078301402,14254.579752289696,147,94817.17270558723,5467.061611770947,5,[12.62867237]
9,rbm,12,4502,6,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604219.650420869,15926.266293233464,155,96381.13858494631,6146.5397040947955,5,[12.89444727]
10,rbm,12,5002,6,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637341.8398440925,17631.756588637472,163,97678.9228051496,6826.205060503224,5,[13.00202957]
11,rbm,12,5502,6,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668926.1875607683,19276.555410369103,170,96516.56833558927,7519.43708845764,8,[15.19897191]
12,rbm,12,6002,6,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699177.4015128042,20947.32426636276,177,135912.23303125956,8174.19030780439,3,[15.2627863]
13,rbm,12,6502,6,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728259.1982273816,22644.376388728615,184,89986.89662715426,8902.115578362052,8,[7.68481838]
14,rbm,12,7002,6,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756303.6705409,24261.305789721835,190,147951.0327114356,9535.21453128997,6,[34.62724542]
15,rbm,12,7502,6,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783420.3617227126,25897.38973019576,196,149677.43804569537,10212.710923031778,3,[16.08977314]
16,rbm,12,8002,6,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809699.9672536638,27552.863560848193,202,102908.87838676239,10902.415569251967,4,[10.10772764]
17,rbm,12,8502,6,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835220.3353516635,29227.877835401057,208,148337.44083759005,11572.007775366466,3,[16.08574592]
18,rbm,12,9002,6,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860046.8497777638,30802.249347382392,213,105135.68116487547,12261.550057778328,4,[10.26737055]
19,rbm,12,9502,6,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884237.3526012655,32513.27407392696,219,106219.25996503781,12941.128984236295,4,[10.33299189]
20,rbm,12,10002,6,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907839.6830060058,34117.408597083326,224,153893.94771490293,13610.815456054135,3,[16.25992419]
0,rbm,12,2,7,12.459609355040074,0.18916651606559753,28.64720747724198,5.419092433478201,30.204144592337265,8.004663829070276,2,30.2041440542371,8.004663675683013,2,[1.00000234]
1,rbm,12,502,7,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203490.33760484777,1980.4744500101654,55,79425.69307129022,711.070036493408,6,[11.76332445]
2,rbm,12,1002,7,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285113.57788946654,3828.659951977262,77,83932.16932913051,1391.0214887744994,6,[12.91684885]
3,rbm,12,1502,7,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348321.3028925154,5610.062263440882,93,75935.65359036051,2078.518694819988,5,[6.41878479]
4,rbm,12,2002,7,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401907.2296753713,7404.541690845219,107,78438.92861275435,2757.9473452785646,5,[6.78063072]
5,rbm,12,2502,7,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449326.08883770474,9104.543362824528,118,86504.75535081876,3436.629199029857,5,[7.34992334]
6,rbm,12,3002,7,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492362.4014210837,10866.81408752607,129,91041.50548420534,4107.912030231428,5,[12.15156813]
7,rbm,12,3502,7,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532074.5137588093,12539.620812654359,138,93152.0091061187,4787.710063227053,5,[12.24792455]
8,rbm,12,4002,7,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569153.7612830502,14254.579752289696,147,94266.68328088462,5467.037319383183,5,[12.64629016]
9,rbm,12,4502,7,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604081.332626077,15926.266293233464,155,83722.25946154825,6154.562473315098,4,[4.69802278]
