,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,13,5502,2,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319414.5166803156,19875.444899157734,176,243402.83329264104,7494.830072509217,3,[15.74736643]
12,rbm,13,6002,2,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378247.6638006386,21671.78781024904,184,234421.3915441119,8174.646320721047,3,[15.54859516]
13,rbm,13,6502,2,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434743.7118434203,23397.678821876947,191,181184.48070241231,8864.300531873392,4,[10.04643363]
14,rbm,13,7002,2,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489170.188172777,25041.508940244577,197,240453.38385685114,9533.80415171119,3,[15.86076563]
15,rbm,13,7502,2,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541743.7566588717,26815.09597073334,204,243378.68154718904,10213.362656358786,3,[16.03331076]
16,rbm,13,8002,2,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592649.1157014444,28499.636436600336,210,185963.38270741559,10903.018924722517,4,[10.3190724]
17,rbm,13,8502,2,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642039.0477955586,30203.063940612323,216,186633.89740684183,11582.730113178892,4,[10.31005025]
18,rbm,13,9002,2,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690044.6204550697,31925.52321674014,222,251373.35119117948,12252.09095967362,3,[16.408738]
19,rbm,13,9502,2,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736780.2963805432,33667.10344543541,228,261904.68502615576,12931.505236452442,3,[16.79182263]
20,rbm,13,10002,2,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782346.6998510517,35427.851200637546,234,256246.7133253467,13611.256914072459,3,[16.59945191]
0,rbm,13,2,3,13.38718002294507,0.16597875952720642,32.85964341942569,5.454002853262607,34.04100183024889,8.053717708800885,2,34.04100129653082,8.05371757735314,2,[1.00000202]
1,rbm,13,502,3,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405517.661887393,2018.3817240825542,56,160910.72436420145,697.5655969919384,2,[5.87877778]
2,rbm,13,1002,3,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567253.9331045771,3881.868330300287,78,140039.76596707516,1399.6651875876726,5,[6.13299075]
3,rbm,13,1502,3,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,691982.3516671136,5725.868242731497,95,171132.90887957602,2068.9666587369425,5,[11.75745553]
4,rbm,13,2002,3,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797443.7946257708,7537.824240495164,109,148072.7637105725,2759.113471511567,5,[6.79558827]
5,rbm,13,2502,3,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890575.0841315425,9318.005917774693,121,162549.39315474627,3427.4630794668465,4,[8.93459496]
6,rbm,13,3002,3,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974942.3881481613,11100.176139212159,132,170188.1512831939,4108.570669931822,5,[12.35119737]
7,rbm,13,3502,3,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052667.4933461489,12867.52679342061,142,161379.54696007,4799.596427539593,6,[9.76989698]
8,rbm,13,4002,3,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125134.367988591,14604.398578050726,151,177445.16781591318,5467.384020275546,5,[13.07356787]
9,rbm,13,4502,3,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193298.4340896376,16383.153795977261,160,161077.96912232233,6171.702426962889,7,[8.381007]
10,rbm,13,5002,3,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257865.4016628915,18112.64051902206,168,176216.48204489422,6825.308847290844,4,[9.86904888]
11,rbm,13,5502,3,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319358.9348788806,19875.444899157734,176,193667.96458947263,7504.498731374529,4,[10.23161955]
12,rbm,13,6002,3,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378193.693260508,21671.78781024904,184,244522.02231265552,8176.92566777136,7,[41.07882664]
13,rbm,13,6502,3,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434691.602594506,23397.678821876947,191,229820.4438789831,8854.130930019037,3,[15.86572573]
14,rbm,13,7002,3,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489120.1729048092,25041.508940244577,197,231818.0452781516,9533.762039158564,3,[15.93073463]
15,rbm,13,7502,3,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541695.1612110613,26815.09597073334,204,181455.18677427637,10223.413107578996,4,[10.25529032]
16,rbm,13,8002,3,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592602.2075067456,28499.636436600336,210,236721.2572254238,10892.918525042785,3,[16.20079141]
17,rbm,13,8502,3,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641993.658657656,30203.063940612323,216,239066.55928824522,11572.48423535802,3,[16.34336565]
18,rbm,13,9002,3,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690000.6045786934,31925.52321674014,222,241482.55327403432,12252.04038980618,3,[16.49459897]
19,rbm,13,9502,3,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736737.5267135066,33667.10344543541,228,243477.63731419106,12931.645879704796,3,[16.55537776]
20,rbm,13,10002,3,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782305.0650593373,35427.851200637546,234,258873.4636105592,13610.993097748757,3,[17.04272351]
0,rbm,13,2,4,12.72962115619688,0.18192580342292786,29.844776308019757,5.429534907814057,31.323921524532587,8.019329484666205,2,31.323921288954846,8.019329392390375,2,[1.00000141]
1,rbm,13,502,4,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405768.84302662313,2018.3817240825542,56,143608.97016491657,722.1994536426865,6,[7.06927687]
2,rbm,13,1002,4,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567371.8947322927,3881.868330300287,78,131351.80902390304,1422.9560101132015,6,[3.09957854]
3,rbm,13,1502,4,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692073.0003603045,5725.868242731497,95,179335.34871769135,2069.005788908244,5,[11.73112691]
4,rbm,13,2002,4,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797522.707747641,7537.824240495164,109,165571.0260545902,2747.90268593357,4,[8.62913142]
5,rbm,13,2502,4,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890646.8172580757,9318.005917774693,121,145604.65570008545,3436.78676800238,4,[4.48663037]
6,rbm,13,3002,4,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975009.2338290996,11100.176139212159,132,150628.5228509259,4116.148769566513,4,[4.69828232]
7,rbm,13,3502,4,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052730.4397668068,12867.52679342061,142,178282.8671433098,4788.3191345614905,5,[12.4901385]
8,rbm,13,4002,4,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125193.8752064048,14604.398578050726,151,181197.79323989645,5468.102861511672,5,[12.56675461]
9,rbm,13,4502,4,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193355.3308157846,16383.153795977261,160,188405.41881631303,6146.967208248246,5,[13.26764342]
10,rbm,13,5002,4,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257919.67723395,18112.64051902206,168,180195.33160786136,6825.581097877655,4,[9.70165917]
11,rbm,13,5502,4,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319411.0675760887,19875.444899157734,176,186500.0103564556,7506.532779226877,5,[13.30585997]
12,rbm,13,6002,4,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378244.0421041239,21671.78781024904,184,160337.40464495856,8194.130037625104,4,[5.04357281]
13,rbm,13,6502,4,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434739.9662850774,23397.678821876947,191,265516.8111171338,8853.979793549834,3,[16.10715847]
14,rbm,13,7002,4,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489166.364881974,25041.508940244577,197,255652.27601376647,9533.658205229436,3,[16.10052828]
15,rbm,13,7502,4,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541739.8749540143,26815.09597073334,204,187700.78402878935,10223.67353060183,4,[10.08993506]
16,rbm,13,8002,4,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592645.2071686822,28499.636436600336,210,189245.18964688136,10903.275916674795,4,[10.15500304]
17,rbm,13,8502,4,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642035.1280731575,30203.063940612323,216,254918.60842055143,11572.580411343994,3,[16.17940156]
18,rbm,13,9002,4,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690040.70015456,31925.52321674014,222,192026.45810600754,12262.37316555078,4,[10.33928532]
19,rbm,13,9502,4,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736776.382771732,33667.10344543541,228,193457.75971677812,12941.922138969825,4,[10.42497697]
20,rbm,13,10002,4,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782342.7977946757,35427.851200637546,234,194708.79231697507,13621.534681635585,4,[10.46578508]
0,rbm,13,2,5,12.80954687836854,0.17986422777175903,30.203784896441743,5.432580446182813,31.648557074075587,8.023607905332778,2,31.647478315345666,8.024113296771135,2,[0.99198512]
1,rbm,13,502,5,62428.99264147963,0.00012207396503072232,5650342.864223555,689.7597572188176,405892.6278439444,2018.3813870713138,56,141210.01939234784,718.4818846609596,5,[5.85119045]
2,rbm,13,1002,5,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567515.549929648,3881.868330300287,78,165379.15659467722,1391.7291953692115,6,[13.09250062]
3,rbm,13,1502,5,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692213.2825490849,5725.868242731497,95,165193.94602392986,2070.02204125409,5,[11.06529618]
4,rbm,13,2002,5,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797659.1811754981,7537.824240495164,109,159464.74111095385,2758.327359268844,5,[7.07253404]
5,rbm,13,2502,5,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890779.8175153417,9318.005917774693,121,146382.08103456558,3436.5416301275377,4,[4.56748189]
6,rbm,13,3002,5,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975139.6194733048,11100.176139212159,132,175356.97966118742,4108.7462403962245,5,[12.23073075]
7,rbm,13,3502,5,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052858.5093413955,12867.52679342061,142,150291.86815895472,4796.086331950313,4,[4.69576132]
8,rbm,13,4002,5,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125319.649123656,14604.398578050726,151,184411.9867554667,5468.398044955025,5,[12.36042331]
9,rbm,13,4502,5,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193479.6048102868,16383.153795977261,160,182174.3621078778,6147.434093818931,5,[12.9345184]
10,rbm,13,5002,5,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258042.1409805168,18112.64051902206,168,194163.31618325063,6827.790988794431,5,[12.55127636]
11,rbm,13,5502,5,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319532.2147458135,19875.444899157734,176,180730.27625832325,7505.350823770151,4,[9.70477692]
12,rbm,13,6002,5,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378363.6457430236,21571.8661269413,183,193433.92547460922,8184.366492389019,4,[10.16560338]
13,rbm,13,6502,5,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434858.7564401235,23397.678821876947,191,268707.411945881,8855.930341293368,6,[35.41693099]
14,rbm,13,7002,5,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489283.299548569,25041.508940244577,197,259006.90860815535,9533.657934489464,3,[16.10096612]
15,rbm,13,7502,5,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541855.9325066975,26815.09597073334,204,187311.48917333933,10223.638404399548,4,[10.1123369]
16,rbm,13,8002,5,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592759.8935353362,28499.636436600336,210,256598.99737523112,10892.98206229419,3,[16.09334203]
17,rbm,13,8502,5,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642148.6355205453,30203.063940612323,216,259446.48579250797,11572.57731884018,3,[16.18473352]
18,rbm,13,9002,5,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690153.1900609257,31925.52321674014,222,191671.29709499615,12262.372535552762,4,[10.33969208]
19,rbm,13,9502,5,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736887.9923495704,33667.10344543541,228,265173.6462592552,12931.738472124121,3,[16.39524637]
20,rbm,13,10002,5,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782453.6447517509,35427.851200637546,234,268493.0508053604,13611.365440494472,3,[16.40855243]
0,rbm,13,2,6,12.718998160462395,0.18220254778862,29.797215490551373,5.429128579384995,31.250919931328,8.018758708858034,2,31.249032025743002,8.020200054762043,2,[0.97514466]
1,rbm,13,502,6,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405817.8634041045,2018.3817240825542,56,158329.03993705238,711.9907011859763,6,[11.77710572]
2,rbm,13,1002,6,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567361.5011804048,3881.868330300287,78,144752.292586386,1399.696685567961,5,[6.1226597]
3,rbm,13,1502,6,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692048.9870781351,5725.868242731497,95,180730.27820423528,2069.002094738192,5,[11.73361004]
4,rbm,13,2002,6,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797494.4038420509,7537.824240495164,109,153491.17825248177,2759.1748659408568,5,[6.77432895]
5,rbm,13,2502,6,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890617.0948430392,9318.005917774693,121,174285.76595508514,3429.2188118928507,5,[11.89309282]
6,rbm,13,3002,6,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974979.1272275628,11100.176139212159,132,177208.42527014183,4108.7816980584375,5,[12.20646729]
7,rbm,13,3502,6,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052700.4337961301,12867.52679342061,142,174509.6204798583,4786.980871423818,4,[9.15970594]
8,rbm,13,4002,6,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125164.263093758,14604.398578050726,151,184865.62212037275,5468.342599938844,5,[12.39911453]
9,rbm,13,4502,6,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193326.0994064207,16383.153795977261,160,184236.598764995,6147.503309375733,5,[12.88535396]
10,rbm,13,5002,6,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257891.0046264448,18112.64051902206,168,181124.1827329349,6825.773235152652,4,[9.58295991]
11,rbm,13,5502,6,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319382.8938496667,19875.444899157734,176,202874.6496286822,7507.575252724061,5,[12.5539276]
12,rbm,13,6002,6,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378216.307690335,21671.78781024904,184,247796.13593334178,8174.609696592136,3,[15.60844072]
13,rbm,13,6502,6,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434712.8229443328,23397.678821876947,191,265395.7221590339,8856.646042493228,7,[40.99087478]
14,rbm,13,7002,6,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489139.9552959406,25041.508940244577,197,188215.87535971036,9544.103740917186,4,[9.9980945]
15,rbm,13,7502,6,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541713.9377299529,26815.09597073334,204,189798.3612523011,10223.685425575393,4,[10.08234132]
16,rbm,13,8002,6,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592619.8870595177,28499.636436600336,210,257031.5746077781,10892.98196720173,3,[16.09350405]
17,rbm,13,8502,6,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642010.3731025718,30203.063940612323,216,258641.44304157558,11572.626722146088,3,[16.09906291]
18,rbm,13,9002,6,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690016.4636736726,31925.52321674014,222,194243.10783959916,12262.43317075872,4,[10.30048445]
19,rbm,13,9502,6,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736752.623110987,33667.10344543541,228,263784.99198832066,12931.783392585141,3,[16.31618861]
20,rbm,13,10002,6,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782319.477438413,35427.851200637546,234,266701.44854177354,13611.40007177694,3,[16.34647312]
0,rbm,13,2,7,12.542750658758385,0.1868903487920761,29.013448504668176,5.422333510698374,30.559408196271903,8.009214994922289,2,30.555980298315113,8.01111692997999,2,[0.96548823]
1,rbm,13,502,7,62429.913057397396,0.0001220703707076609,5650509.3564006025,689.759771822928,405940.2209154273,2018.3817187117786,56,138786.12367612016,741.5039745768225,7,[4.53976767]
2,rbm,13,1002,7,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567467.8786927874,3881.868330300287,78,142230.2657402557,1411.8555643272502,6,[5.20086216]
3,rbm,13,1502,7,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692150.8575326715,5725.868242731497,95,182573.661962858,2069.015737141986,5,[11.7244425]
4,rbm,13,2002,7,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797592.647008103,7537.824240495164,109,176621.14458632874,2749.096867042635,5,[11.88224921]
5,rbm,13,2502,7,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890712.0688688109,9318.005917774693,121,169758.99860655764,3427.821634266098,4,[8.72427829]
6,rbm,13,3002,7,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975071.4965738755,11100.176139212159,132,150465.10017516965,4116.453847956169,4,[4.59696756]
