,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,8,3502,3,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42768.027480188306,8719.097647542361,86,11338.810204598425,4791.03683216998,5,[7.69449008]
8,rbm,8,4002,3,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46270.43075045009,9803.434154379025,90,12011.195732061617,5470.799680025788,5,[7.75438506]
9,rbm,8,4502,3,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49625.13859611099,10897.92491581824,94,13318.803924310016,6143.358928796935,5,[12.34194086]
10,rbm,8,5002,3,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52855.37454605506,11924.662182232028,97,13856.82978824751,6821.515311297826,4,[9.27772051]
11,rbm,8,5502,3,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55978.92475626511,13038.270606959237,101,14796.344762456361,7502.490041172937,5,[12.67151171]
12,rbm,8,6002,3,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59009.44463717053,14078.38037477148,104,15351.895034653193,8180.886428837837,4,[9.3279147]
13,rbm,8,6502,3,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61958.29991059765,15124.359840081464,107,16298.058989366007,8861.381073479031,5,[13.16022589]
14,rbm,8,7002,3,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64834.38215152313,16085.113167011445,109,17526.56004730787,9541.54193926189,6,[17.15669437]
15,rbm,8,7502,3,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67644.7176305114,17141.01002747871,112,18733.596356602997,10226.236721841999,12,[36.66390337]
16,rbm,8,8002,3,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70396.33368639664,18203.77591392176,115,18225.290665557066,10898.944582811719,4,[9.87435597]
17,rbm,8,8502,3,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73093.7099900745,19173.76697029497,117,18455.284918460602,11594.614387080257,10,[20.34994464]
18,rbm,8,9002,3,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75742.13863868958,20145.723562073155,119,20783.585963878275,12263.799390017512,11,[34.77358889]
19,rbm,8,9502,3,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78344.95990872888,21224.5458873027,122,19776.786024225235,12952.281106755136,9,[18.43459347]
20,rbm,8,10002,3,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80905.66386696257,22203.489643061064,124,21083.793213291672,13617.295852902867,4,[10.10330083]
0,rbm,8,2,4,11.88956302976415,0.20599108934402466,26.196403813672404,5.3962257584743405,27.842632481755945,7.972571473901031,2,27.84263192720386,7.9725714319871255,2,[1.00000064]
1,rbm,8,502,4,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14157.072911436968,1602.3489184418372,43,5201.225682744029,704.8052254123504,4,[6.69389539]
2,rbm,8,1002,4,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20643.954270935177,2943.4589109922867,56,5958.042310817291,1393.0906809025712,5,[6.36247768]
3,rbm,8,1502,4,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25918.893421659923,4200.294688151424,65,7862.389237756484,2064.4541359249447,5,[11.7149567]
4,rbm,8,2002,4,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30552.856535460553,5401.274202103587,72,7952.626653117426,2743.790552342667,4,[8.32208241]
5,rbm,8,2502,4,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.02349933169,6574.069437479825,78,8951.760174854966,3424.320376961049,5,[12.0037939]
6,rbm,8,3002,4,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.59421804158,7706.3671579833435,83,9622.96267679937,4104.295398623249,5,[11.97823085]
7,rbm,8,3502,4,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.12969567433,8786.394398250119,87,10383.143168453516,4783.869522611576,5,[12.22675443]
8,rbm,8,4002,4,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.52084231562,9874.84640365429,91,11135.723274170108,5463.495569711818,5,[12.39822695]
9,rbm,8,4502,4,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.741970516356,10973.241290618369,95,11875.435251537354,6142.998081908783,5,[12.64763482]
10,rbm,8,5002,4,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.97054639596,12082.528119790093,99,12531.127755299216,6821.3506956128695,4,[9.40437737]
11,rbm,8,5502,4,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.56232880888,13120.673764548905,102,13465.323852052952,7501.77631721383,5,[13.29046524]
12,rbm,8,6002,4,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.81132847618,14164.007346152548,105,14108.181672220953,8181.505783563409,5,[13.29671633]
13,rbm,8,6502,4,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.76675156677,15213.099513813539,108,13921.702708015753,8867.94881821613,4,[4.9725074]
14,rbm,8,7002,4,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.61843717603,16268.369227498726,111,15799.741241728289,9539.217078873153,4,[10.16188682]
15,rbm,8,7502,4,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.3019274197,17235.43845531725,113,16232.837006199183,10219.044707644656,4,[10.05323094]
16,rbm,8,8002,4,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75847125292,18301.059558292454,116,19799.903944066646,10890.145038825005,3,[15.37801957]
17,rbm,8,8502,4,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.81830379096,19273.569553819445,118,21084.92729291095,11571.797160318747,7,[40.9922899]
18,rbm,8,9002,4,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57076889549,20247.977745642987,120,21996.600985665285,12249.105351473072,3,[16.06979549]
19,rbm,8,9502,4,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53872229984,21329.473743701354,123,18617.469671452764,12950.645721670902,8,[16.26539904]
20,rbm,8,10002,4,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11170100514,22310.759496826722,125,23054.145430157783,13608.33686585007,3,[16.07330842]
0,rbm,8,2,5,11.055837797902084,0.23509250581264496,22.801964538784134,5.360570980873833,24.71345336489343,7.922592111571204,2,24.51662012241744,5.76367365863583,5,[1000.]
1,rbm,8,502,5,11008.625928450374,0.003906250931322575,176137.99385792212,688.0392025487982,14291.332931864727,1574.4166962321715,42,4802.679285381743,721.8901892808784,5,[3.09960106]
2,rbm,8,1002,5,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20750.328261484876,2905.1661299532598,55,6943.576221781847,1387.5555286967212,6,[12.58066182]
3,rbm,8,1502,5,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26009.324801233237,4154.260692557748,64,7854.755433889044,2067.0736277316623,6,[13.40133295]
4,rbm,8,2002,5,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30632.011992508353,5348.853845779503,71,8934.47144329646,2748.5249511923457,8,[19.69550842]
5,rbm,8,2502,5,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34842.31416114503,6516.082802444812,77,8875.191293000056,3436.54048900592,7,[11.08707376]
6,rbm,8,3002,5,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38756.98732385839,7643.454218046253,82,9434.14936006104,4112.9567491713915,5,[6.90594496]
7,rbm,8,3502,5,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42445.34560346156,8786.394398250119,87,11071.876354697593,4784.082236174716,5,[12.05163266]
8,rbm,8,4002,5,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45953.69615215788,9874.84640365429,91,10937.558347330398,5469.761160709687,4,[4.74766298]
9,rbm,8,4502,5,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49313.873477125584,10973.241290618369,95,12632.656541503755,6143.189251533633,5,[12.48557627]
10,rbm,8,5002,5,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52549.40456087343,12003.479097427022,98,12557.716796457733,6834.290579850442,7,[12.20081685]
11,rbm,8,5502,5,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55677.846217466664,13120.673764548905,102,14171.690506558594,7501.102231632425,4,[9.38670317]
12,rbm,8,6002,5,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58713.090233667295,14164.007346152548,105,14937.701187425853,8180.633971797365,4,[9.52841628]
13,rbm,8,6502,5,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61666.45741075321,15213.099513813539,108,15666.327368457778,8861.47096872226,5,[13.08074298]
14,rbm,8,7002,5,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64546.64727946561,16176.612858728648,110,16567.748838009524,9543.571599914878,8,[23.63392776]
15,rbm,8,7502,5,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67361.18218816524,17235.43845531725,113,17231.585345224485,10219.270291335466,4,[9.87483321]
16,rbm,8,8002,5,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70116.85221773278,18203.77591392176,115,16487.422999781233,10936.133217656861,9,[9.29259393]
17,rbm,8,8502,5,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72817.94009247093,19273.569553819445,118,18757.69983371379,11582.274999879755,8,[24.14974428]
18,rbm,8,9002,5,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75469.86460594427,20247.977745642987,120,19421.532035632834,12258.145618936522,4,[9.97614735]
19,rbm,8,9502,5,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78076.41438073863,21224.5458873027,122,18944.659951966147,12950.394682503513,7,[13.19757362]
20,rbm,8,10002,5,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80640.72010167733,22310.759496826722,125,20895.275358829138,13617.279147411795,4,[10.11721691]
0,rbm,8,2,6,11.744103648763158,0.21065431833267212,25.5879027987622,5.390202221635924,27.249322715681714,7.964122761760809,2,27.24932174251692,7.9641226126505815,2,[1.00000226]
1,rbm,8,502,6,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14182.021298466683,1602.3489184418372,43,5542.787565320665,704.0671208210981,4,[7.14582673]
2,rbm,8,1002,6,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20660.0157336569,2943.4589109922867,56,6600.122629358,1387.1622181581067,6,[12.88631581]
3,rbm,8,1502,6,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25930.496110009295,4200.294688151424,65,6753.155047503793,2073.5482214020076,5,[6.45797544]
4,rbm,8,2002,6,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30561.482632410913,5401.274202103587,72,7569.287070523659,2753.161798503971,5,[6.747248]
5,rbm,8,2502,6,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34778.56169730287,6574.069437479825,78,8961.000468780781,3423.4548644369083,4,[8.54361085]
6,rbm,8,3002,6,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38698.55617388715,7706.3671579833435,83,9756.541443780668,4103.053573627351,4,[8.75780519]
7,rbm,8,3502,6,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42391.85728852483,8786.394398250119,87,9591.59351190631,4802.891137089965,6,[6.2266464]
8,rbm,8,4002,6,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45904.3843338159,9874.84640365429,91,11362.222189016022,5463.495691667086,5,[12.39812492]
9,rbm,8,4502,6,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.98647439993,10973.241290618369,95,12062.470668234015,6141.81223885128,4,[9.24423387]
10,rbm,8,5002,6,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.7621414385,12082.528119790093,99,12863.181675615544,6822.632440096436,5,[12.76514018]
11,rbm,8,5502,6,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.952448440235,13120.673764548905,102,13559.045738354373,7500.98179459152,4,[9.48047364]
12,rbm,8,6002,6,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.90403895764,14164.007346152548,105,14344.480357538432,8181.711526892984,5,[13.1166471]
13,rbm,8,6502,6,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.636245233596,15213.099513813539,108,15104.385611531405,8859.937646492579,4,[9.84031046]
14,rbm,8,7002,6,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.318246777446,16268.369227498726,111,14858.175040510767,9547.447839165532,4,[5.059191]
15,rbm,8,7502,6,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.84349150829,17235.43845531725,113,15788.776474123111,10229.966893690935,6,[10.74359013]
16,rbm,8,8002,6,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.20315132817,18301.059558292454,116,16707.154438021025,10913.74766773166,9,[17.97475976]
17,rbm,8,8502,6,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.16825401453,19273.569553819445,118,18086.894171280994,11578.181680404834,4,[10.21980519]
18,rbm,8,9002,6,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.84815186253,20247.977745642987,120,17285.65221240984,12290.992887970335,7,[6.16381388]
19,rbm,8,9502,6,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.77246900157,21329.473743701354,123,18560.402021354497,12950.24837818767,7,[13.27659544]
20,rbm,8,10002,6,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.2997504288,22310.759496826722,125,19288.251511558272,13629.437146530947,7,[13.56429942]
0,rbm,8,2,7,11.392530768746061,0.22262094914913177,24.145555155702016,5.3753064064950955,25.95056668051731,7.943238680377461,2,25.94734693484086,7.945474838476731,2,[0.9583406]
1,rbm,8,502,7,11008.573359797396,0.003906288184225559,176136.3128783885,688.0391978099052,14308.116033037186,1574.4165977953285,42,5301.582051103432,712.7886067536576,5,[5.85101082]
2,rbm,8,1002,7,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20775.190546177935,2905.1661299532598,55,6848.22399145658,1387.5252685978753,6,[12.60389568]
3,rbm,8,1502,7,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26036.88066810055,4154.260692557748,64,7618.880489251665,2065.704296753859,5,[10.7586975]
4,rbm,8,2002,7,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30660.64419452568,5348.853845779503,71,7771.6063964448185,2753.6071620605485,5,[6.56951299]
5,rbm,8,2502,7,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34871.28758019032,6516.082802444812,77,9130.873293003448,3439.197072345464,9,[15.21743828]
6,rbm,8,3002,7,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38785.82199572251,7643.454218046253,82,10108.782353827342,4104.1564740655585,5,[12.09098833]
7,rbm,8,3502,7,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42473.940812893365,8786.394398250119,87,10842.660052732675,4783.910056990423,5,[12.1933375]
8,rbm,8,4002,7,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45981.75566374851,9874.84640365429,91,11564.057146651812,5462.272982609055,4,[9.06931091]
9,rbm,8,4502,7,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49341.4021359915,10973.241290618369,95,11949.71359119097,6155.244492721528,8,[14.73296725]
