,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,7,1002,24,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11612.254274576495,2558.7402343243393,46,3523.2968065188657,1424.1889218585993,7,[2.97572004]
3,rbm,7,1502,24,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14804.422973351577,3648.7062266891453,53,4540.131158717362,2074.5628923424774,6,[8.31578067]
4,rbm,7,2002,24,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17657.526018454882,4672.596304889465,58,5858.257622522571,2743.5609396419322,5,[11.82451278]
5,rbm,7,2502,24,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20290.731466457768,5712.059704954985,63,6500.915711574684,3423.4243644960006,5,[11.95344193]
6,rbm,7,3002,24,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22765.333829980827,6710.886880530595,67,7182.216361096611,4103.215924830188,5,[12.06741391]
7,rbm,7,3502,24,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25118.192500252982,7657.761972609144,70,7432.496987114477,4791.212170261238,5,[7.0898745]
8,rbm,7,4002,24,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27374.546080971377,8609.460978768318,73,8606.690270718598,5462.678784855583,5,[12.25699191]
9,rbm,7,4502,24,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.987612965677,9567.173654106937,76,9332.376251364394,6142.2846762011795,5,[12.41452875]
10,rbm,7,5002,24,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31660.144153635523,10531.64876232232,79,10054.248217680706,6821.843970519245,5,[12.59305656]
11,rbm,7,5502,24,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.83482386995,11426.828772070014,81,10772.840730523763,7501.398901553806,5,[12.75975264]
12,rbm,7,6002,24,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.608952883515,12403.031326720777,84,11011.492198095504,8192.252633311062,7,[12.40467944]
13,rbm,7,6502,24,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.27968603903,13304.82821836846,86,11709.128527687977,8871.802947397513,7,[12.53662832]
14,rbm,7,7002,24,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.50273590157,14209.145704528391,88,12923.695545794377,9541.100964928346,6,[16.58611061]
15,rbm,7,7502,24,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.128985122894,15116.273959175684,90,16767.1358695487,10210.184343178647,3,[14.50585541]
16,rbm,7,8002,24,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.46510632698,16026.43606606285,92,13768.133331738547,10909.093227622972,6,[10.40836816]
17,rbm,7,8502,24,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.382817466285,16939.805504899134,94,18257.57944320955,11567.788675930422,2,[8.72476625]
18,rbm,7,9002,24,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.39985243203,17856.518438828774,96,15764.639477652916,12257.206670735042,4,[9.95381608]
19,rbm,7,9502,24,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.741812402164,18776.68252469813,98,16658.98637762194,12936.38931920585,4,[10.35384194]
20,rbm,7,10002,24,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.38950949414,19700.3833443237,100,16778.307603620935,13626.270710048995,6,[11.26472258]
0,rbm,7,2,25,11.48260272082145,0.21945714950561523,24.51125071802541,5.379169213395321,26.22965508035444,7.948653139190074,2,26.229654962849118,7.948653000084189,2,[1.0000021]
1,rbm,7,502,25,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7785.745948910827,1403.239515152751,36,2910.1883981190535,711.6162653693058,5,[5.85923745]
2,rbm,7,1002,25,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11615.527138008934,2558.7402343243393,46,4026.9955416293287,1385.9074777847006,6,[13.10809955]
3,rbm,7,1502,25,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14807.424278686945,3648.7062266891453,53,4412.787130477323,2072.5987399916503,5,[6.34766311]
4,rbm,7,2002,25,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17660.01550936307,4672.596304889465,58,5158.147252317361,2752.2616173996416,5,[6.61160154]
5,rbm,7,2502,25,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20292.796336822914,5712.059704954985,63,5980.118501067776,3431.1328248251225,5,[7.14049039]
6,rbm,7,3002,25,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22766.948253602044,6651.859087620712,66,7026.719461868901,4103.380354548538,5,[11.92867351]
7,rbm,7,3502,25,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25119.514491441507,7657.761972609144,70,7762.096696084844,4783.01346059939,5,[12.12428464]
8,rbm,7,4002,25,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27375.599492369765,8609.460978768318,73,8491.019034470934,5462.536770488102,5,[12.38058968]
9,rbm,7,4502,25,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29551.835974232046,9567.173654106937,76,9215.774147757216,6142.084153625985,5,[12.59151138]
10,rbm,7,5002,25,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31660.83490453485,10531.64876232232,79,9624.776049948407,6847.062295732757,10,[13.73948397]
11,rbm,7,5502,25,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33712.37526849267,11426.828772070014,81,10243.166377990063,7507.169153015486,4,[5.02584122]
12,rbm,7,6002,25,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35713.057847778065,12403.031326720777,84,10877.339118080981,8190.578131369211,6,[10.15702379]
13,rbm,7,6502,25,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.636427022786,13304.82821836846,86,15451.334257226437,8850.945628310277,3,[14.50280463]
14,rbm,7,7002,25,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.788177727714,14209.145704528391,88,12856.341169351912,9540.55228968058,6,[17.15377881]
15,rbm,7,7502,25,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.35893886671,15116.273959175684,90,17047.92399503779,10210.182759740312,3,[14.51049495]
16,rbm,7,8002,25,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.651607802014,16026.43606606285,92,14243.286579016467,10900.864804776385,7,[20.5686852]
17,rbm,7,8502,25,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.535062368894,16939.805504899134,94,14929.657861542848,11577.53139534282,4,[9.97096521]
18,rbm,7,9002,25,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.52500400982,17856.518438828774,96,19461.284837168045,12247.342679599667,2,[8.85589223]
19,rbm,7,9502,25,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.845289504956,18776.68252469813,98,20267.300534718102,12928.516150402296,3,[14.81088402]
20,rbm,7,10002,25,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.475683491015,19700.3833443237,100,21059.86567890695,13608.09289409306,3,[14.88944788]
0,rbm,7,2,26,11.152174338403261,0.23141621053218842,23.182627721783508,5.3648358575536,25.010746920583735,7.928566559245686,2,24.923591901398726,5.7677231906724336,5,[1000.]
1,rbm,7,502,26,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7775.144572473257,1403.239515152751,36,2714.411673988216,741.763358183569,7,[2.86656721]
2,rbm,7,1002,26,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11606.734335071373,2558.7402343243393,46,3603.687531667808,1403.1292344944502,6,[5.14492125]
3,rbm,7,1502,26,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14800.508508663881,3648.7062266891453,53,4360.019677099128,2083.0156154094657,6,[5.45026284]
4,rbm,7,2002,26,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17654.691527048235,4672.596304889465,58,5794.7727781858885,2743.5431748089572,5,[11.83911819]
5,rbm,7,2502,26,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20288.56798937677,5712.059704954985,63,6437.766514997647,3423.4051466233095,5,[11.96945366]
6,rbm,7,3002,26,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.698061162828,6710.886880530595,67,6671.347799337493,4111.654843726869,5,[6.92587904]
7,rbm,7,3502,26,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.985615786172,7657.761972609144,70,7807.92268522952,4783.120646385383,5,[12.03252806]
8,rbm,7,4002,26,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.640780382964,8609.460978768318,73,8535.389456624878,5462.658982583126,5,[12.27421332]
9,rbm,7,4502,26,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.29775197144,9567.173654106937,76,9257.393386354543,6142.266820737763,5,[12.43027644]
10,rbm,7,5002,26,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.61039633498,10531.64876232232,79,9975.713526677782,6821.80932450684,5,[12.62401379]
11,rbm,7,5502,26,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.44058144855,11426.828772070014,81,10690.747787765104,7501.385568356179,5,[12.77180546]
12,rbm,7,6002,26,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.295628168096,12403.031326720777,84,11403.301290901993,8180.940403221377,5,[12.92578381]
13,rbm,7,6502,26,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.04324142185,13304.82821836846,86,12156.617283658816,8860.236341098005,5,[13.30745119]
14,rbm,7,7002,26,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.32270710895,14209.145704528391,88,15321.105780786871,9530.567568165172,3,[14.50492773]
15,rbm,7,7502,26,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.99062676109,15116.273959175684,90,12841.091524709875,10238.677786388807,6,[6.68700258]
16,rbm,7,8002,26,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.35784636634,16026.43606606285,92,16867.09036080628,10889.729880125724,3,[14.70482287]
17,rbm,7,8502,26,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.29889481113,16939.805504899134,94,17633.584714986828,11569.30444867116,3,[14.81129252]
18,rbm,7,9002,26,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.333677334835,17856.518438828774,96,18396.521131953457,12248.874274515916,3,[14.92509195]
19,rbm,7,9502,26,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.68916169557,18776.68252469813,98,19154.943802736696,12928.453448946671,3,[15.00449675]
20,rbm,7,10002,26,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.3473452447,19700.3833443237,100,17074.660237495358,13619.267928967005,7,[20.93463202]
0,rbm,7,2,27,11.052322679758221,0.23522834479808807,22.78813216693704,5.360414610668668,24.61693373483513,7.922373080541077,2,24.50183117871353,5.763525192690971,5,[1000.]
1,rbm,7,502,27,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7773.368285704304,1403.239515152751,36,2968.3088050613183,711.6259267598739,5,[5.85544361]
2,rbm,7,1002,27,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11603.424473855446,2558.7402343243393,46,4094.126888695788,1386.6844201922133,6,[12.47995676]
3,rbm,7,1502,27,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14797.645292206407,3648.7062266891453,53,4321.440938017121,2080.775703436832,5,[3.61744757]
4,rbm,7,2002,27,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.596655521713,4672.596304889465,58,5642.642408942709,2744.428487135161,5,[11.12224873]
5,rbm,7,2502,27,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.0551056816,5712.059704954985,63,6103.474054606342,3431.1685566555498,5,[7.12519138]
6,rbm,7,3002,27,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.646402966293,6710.886880530595,67,6964.766431294673,4110.422107688246,5,[7.45713378]
7,rbm,7,3502,27,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.285593020526,7657.761972609144,70,7905.126027177353,4782.94778616928,5,[12.18058688]
8,rbm,7,4002,27,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.166892859554,8609.460978768318,73,8616.598158997334,5462.665375232978,5,[12.26865336]
9,rbm,7,4502,27,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.970368661132,9567.173654106937,76,9336.854572028133,6142.343418415014,5,[12.36273987]
10,rbm,7,5002,27,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.379363839715,10531.64876232232,79,9742.388185336795,6835.4600796690365,9,[16.72833967]
11,rbm,7,5502,27,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28691531189,11426.828772070014,81,10788.515338850139,7501.671479895205,5,[12.51345947]
12,rbm,7,6002,27,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.18291591237,12403.031326720777,84,11487.899579553145,8181.050837606986,5,[12.82488866]
13,rbm,7,6502,27,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.965818786564,13304.82821836846,86,11694.238491476313,8870.197088809628,6,[10.23565817]
14,rbm,7,7002,27,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26873873138,14209.145704528391,88,15001.73097728298,9530.56742432941,3,[14.50533727]
15,rbm,7,7502,27,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95253546311,15116.273959175684,90,13718.463680507732,10220.253109722971,6,[17.15530604]
16,rbm,7,8002,27,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33059633772,16026.43606606285,92,16478.305637870842,10889.745563655973,3,[14.65856459]
17,rbm,7,8502,27,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27911715739,16939.805504899134,94,17029.843689065277,11567.808920189496,2,[8.66334849]
18,rbm,7,9002,27,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319171691655,17856.518438828774,96,17771.216275177972,12247.379377146539,2,[8.74599705]
19,rbm,7,9502,27,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67838456026,18776.68252469813,98,16483.541004466562,12936.68181689067,4,[10.10531708]
20,rbm,7,10002,27,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33924117318,19700.3833443237,100,19435.649243916174,13607.992829726943,3,[15.20000446]
0,rbm,7,2,28,11.292305597432122,0.22622475028038025,23.74174105630566,5.370969441684199,25.43541656011723,7.937160628909597,2,25.43541594462561,7.937159473574567,2,[1.00001741]
1,rbm,7,502,28,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7780.921639680805,1403.239515152751,36,2752.155925273938,740.6065330322722,7,[3.03440027]
2,rbm,7,1002,28,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11607.889221838,2558.7402343243393,46,3596.8422601436832,1399.9034412329825,5,[3.67356464]
3,rbm,7,1502,28,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14800.480468128693,3648.7062266891453,53,4500.526188407336,2072.2849886408867,5,[6.47427363]
4,rbm,7,2002,28,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17654.37603435885,4672.596304889465,58,5653.585689661084,2743.062526611391,4,[8.16859796]
5,rbm,7,2502,28,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20288.2351463986,5712.059704954985,63,6425.516475184066,3422.6433442353086,4,[8.44437948]
6,rbm,7,3002,28,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.415678880036,6710.886880530595,67,7235.66245550769,4103.172837611857,5,[12.10384746]
7,rbm,7,3502,28,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.77030820548,7657.761972609144,70,7944.481105747386,4782.920541683751,5,[12.20396076]
8,rbm,7,4002,28,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.480700942127,8609.460978768318,73,8437.191237301706,5469.543022208452,5,[7.77336515]
9,rbm,7,4502,28,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.179040962892,9567.173654106937,76,9389.447520778709,6142.316092085423,5,[12.38682783]
10,rbm,7,5002,28,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.521738891606,10531.64876232232,79,9584.614662641645,6830.029177900556,5,[7.40857632]
11,rbm,7,5502,28,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.378213367476,11426.828772070014,81,10292.749539666163,7509.633247031448,5,[7.49069504]
12,rbm,7,6002,28,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.248018706676,12403.031326720777,84,11454.962279090738,8187.7379279929655,5,[8.24457745]
13,rbm,7,6502,28,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.00913075928,13304.82821836846,86,11819.379754235755,8866.480127761972,4,[5.07772329]
14,rbm,7,7002,28,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.298042016184,14209.145704528391,88,12388.129048819374,9549.929453520928,6,[10.25003717]
15,rbm,7,7502,28,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.97264331957,15116.273959175684,90,16323.074167730414,10210.217825556534,3,[14.40716956]
16,rbm,7,8002,28,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.344566774336,16026.43606606285,92,17083.06056882026,10889.793098497525,3,[14.5167972]
17,rbm,7,8502,28,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.28900598396,16939.805504899134,94,15172.655413173146,11577.522395754988,4,[9.97863655]
18,rbm,7,9002,28,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32623364937,17856.518438828774,96,18396.485234103326,12247.428724442663,2,[8.58722857]
19,rbm,7,9502,28,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.68352053872,18776.68252469813,98,19350.185689272294,12928.497353558905,3,[14.8694003]
20,rbm,7,10002,28,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34301922783,19700.3833443237,100,17263.36861651669,13616.427585719151,4,[10.01754471]
0,rbm,7,2,29,11.92465512134328,0.20488989353179932,26.344233015543903,5.397667097731703,27.896955244724772,7.974593432292162,2,27.896955027406893,7.974592579691908,2,[1.00001292]
1,rbm,7,502,29,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7758.505528429535,1403.239515152751,36,2859.631138862871,722.6244515767478,7,[6.6434228]
2,rbm,7,1002,29,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.264835973761,2558.7402343243393,46,3900.9026174633964,1385.8982288877114,6,[13.11577829]
3,rbm,7,1502,29,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.524520217366,3648.7062266891453,53,4605.3169365654785,2064.5949524790926,5,[10.86633015]
4,rbm,7,2002,29,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.700756676106,4672.596304889465,58,5505.758220361615,2743.489973488035,5,[11.88291572]
5,rbm,7,2502,29,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.62295644871,5712.059704954985,63,6051.73511445182,3422.4483092891187,4,[8.59015022]
6,rbm,7,3002,29,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.43755791355,6710.886880530595,67,6499.577409400037,4111.438466032898,5,[7.01807946]
7,rbm,7,3502,29,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.187691261934,7657.761972609144,70,7541.810172685116,4782.877993961918,5,[12.24048363]
8,rbm,7,4002,29,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.118202210724,8609.460978768318,73,8256.102597943613,5462.462261268612,5,[12.44551668]
9,rbm,7,4502,29,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.944815267925,9567.173654106937,76,8966.530530331132,6142.05531109633,5,[12.61698889]
10,rbm,7,5002,29,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365316221145,10531.64876232232,79,9681.642807978744,6821.760944644769,5,[12.66725058]
11,rbm,7,5502,29,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279818508054,11426.828772070014,81,10244.57137282504,7514.577902584429,9,[17.19595231]
12,rbm,7,6002,29,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17867909366,12403.031326720777,84,12203.485156010458,8171.193036623381,3,[14.8243003]
13,rbm,7,6502,29,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,12926.644219894095,8850.75184098516,3,[15.01969078]
14,rbm,7,7002,29,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,12094.802063615647,9562.15129741652,8,[10.6899998]
15,rbm,7,7502,29,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,13149.078642824028,10218.321139203983,4,[9.86897653]
16,rbm,7,8002,29,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,15073.876755079935,10889.481716924462,3,[15.4015101]
17,rbm,7,8502,29,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,15608.183425088984,11567.659541442717,2,[9.07635287]
18,rbm,7,9002,29,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15253.817451467457,12257.173301559458,4,[9.98270071]
19,rbm,7,9502,29,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,17364.26037012772,12928.076084941706,3,[16.07153931]
20,rbm,7,10002,29,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,17985.819156574147,13607.686753984219,3,[16.07394737]
0,rbm,7,2,30,10.785791289675819,0.24589160084724426,21.75104691016789,5.348399744844689,23.659334528722866,7.905547832659029,2,23.392907638473172,5.752119507695896,5,[1000.]
1,rbm,7,502,30,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7790.425786520494,1403.239515152751,36,4002.398547203665,694.2272563494096,2,[5.61034324]
2,rbm,7,1002,30,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11614.812740230744,2558.7402343243393,46,3684.3760912162998,1402.8901720539327,6,[5.20724084]
3,rbm,7,1502,30,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14805.938852999958,3648.7062266891453,53,4413.542454976013,2094.5586293059387,7,[4.85337816]
4,rbm,7,2002,30,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17658.571488483838,4672.596304889465,58,5756.992270512999,2744.542486413995,5,[11.03157019]
5,rbm,7,2502,30,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20291.533955277013,5712.059704954985,63,6058.374549220187,3429.951718943379,4,[4.33524362]
6,rbm,7,3002,30,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22765.932662922634,6651.859087620712,66,7284.45148519196,4102.367105529212,4,[8.5585498]
7,rbm,7,3502,30,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25118.669725505322,7657.761972609144,70,8059.561467020383,4782.972028430195,5,[12.1597972]
8,rbm,7,4002,30,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27374.918469514465,8609.460978768318,73,8582.290249308384,5469.608638472747,5,[7.74396879]
9,rbm,7,4502,30,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29551.282581466654,9567.173654106937,76,9495.419495591763,6142.387123711995,5,[12.32422853]
10,rbm,7,5002,30,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31660.380875937313,10531.64876232232,79,10221.93379982041,6821.983294807116,5,[12.46862968]
11,rbm,7,5502,30,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33712.01714411253,11426.828772070014,81,10391.069350226728,7509.657120995939,5,[7.47999373]
12,rbm,7,6002,30,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.75857089568,12403.031326720777,84,11268.971616492741,8193.514799442528,9,[17.7742441]
13,rbm,7,6502,30,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.396948716596,13304.82821836846,86,12427.481527260885,8860.394981701953,5,[13.16133663]
14,rbm,7,7002,30,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.59530676643,14209.145704528391,88,16238.127885039974,9530.656938585287,3,[14.24661837]
15,rbm,7,7502,30,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.202598173164,15116.273959175684,90,17019.03877653673,10210.264396198058,3,[14.26810794]
16,rbm,7,8002,30,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.52408375568,16026.43606606285,92,14596.261315878624,10899.94733402804,6,[17.15321051]
17,rbm,7,8502,30,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.43035770699,16939.805504899134,94,14613.060853750863,11589.676091052654,7,[13.16803099]
18,rbm,7,9002,30,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.43848862535,17856.518438828774,96,16123.18859042478,12256.97907322308,4,[10.14881225]
19,rbm,7,9502,30,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.77338605332,18776.68252469813,98,16085.439681246738,12951.016966024232,9,[18.37384988]
20,rbm,7,10002,30,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.415552024104,19700.3833443237,100,17701.02420048233,13617.062166152216,4,[9.43533885]
0,rbm,7,2,31,10.1192336707344,0.2760714888572693,19.25913803777897,5.316898912197308,21.34675269326958,7.861474598851157,2,20.72736042961951,5.722233253886307,5,[1000.]
1,rbm,7,502,31,7777.0483125174915,0.007819180376827717,87949.66326412505,687.6942811434521,8022.9219337629775,1349.8392620230243,34,3303.0775194478715,723.4475010610388,7,[6.40977539]
2,rbm,7,1002,31,15468.922853989676,0.007812505587935448,175010.82137458673,1367.2730199381313,11826.076380528004,2486.041281524754,44,3929.1000620273935,1411.04975172149,6,[3.3488828]
3,rbm,7,1502,31,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14996.47979409804,3561.69660515479,51,5028.3388056325675,2072.3894131543184,5,[6.43198871]
4,rbm,7,2002,31,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17833.371175069286,4623.2233288449825,57,5778.765854281632,2752.484075050811,5,[6.52023255]
5,rbm,7,2502,31,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20453.5812844394,5603.26078859597,61,7144.2688040280245,3422.9175241736675,4,[8.23783964]
6,rbm,7,3002,31,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22917.214803269846,6651.859087620712,66,7929.995953122145,4102.508076324903,4,[8.44966951]
7,rbm,7,3502,31,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25260.761125464804,7594.837956733252,69,8121.723386942647,4790.918065682216,5,[7.21696302]
8,rbm,7,4002,31,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27509.08552670013,8542.886111141035,72,8766.574621311152,5471.235412312879,5,[7.02942279]
9,rbm,7,4502,31,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29678.32364776736,9497.136053132335,75,9108.738963441523,6174.763108284097,8,[7.23269837]
10,rbm,7,5002,31,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31780.835617901535,10458.297482417318,78,10228.37489973794,6831.732960338309,6,[9.78070039]
11,rbm,7,5502,31,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33826.38810099064,11426.828772070014,81,10976.677866233622,7507.798606468908,4,[4.74164483]
12,rbm,7,6002,31,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35822.156879465045,12323.755505653724,83,11830.394709557168,8188.745655618525,5,[7.78590286]
