,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,11,6502,15,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374584.7812428663,21494.18596367579,173,71089.24180280778,8853.13232353919,3,[15.43390851]
14,rbm,11,7002,15,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389392.5929027046,22964.869168371133,178,77971.40845875295,9532.435521994568,3,[16.09082191]
15,rbm,11,7502,15,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403733.94659752166,24556.829974989912,184,76577.453990195,10212.091707585281,3,[16.08742671]
16,rbm,11,8002,15,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417653.00059283985,26057.696785350363,189,59209.54369244835,10904.080000902015,7,[21.44998789]
17,rbm,11,8502,15,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431189.57611994044,27572.386411736385,194,56642.7673575394,11581.024286686765,4,[10.20507481]
18,rbm,11,9002,15,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444376.6250079432,28983.270697051757,198,57562.163583384914,12260.634985877834,4,[10.25212189]
19,rbm,11,9502,15,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457241.9382015297,30523.074607632065,203,59153.12304641824,12940.416080288385,4,[10.17360861]
20,rbm,11,10002,15,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469811.90904868144,32077.24947019535,208,60641.161188622216,13620.08565541864,4,[10.16898039]
0,rbm,11,2,16,12.903397583024205,0.17748907208442688,30.627973991002808,5.436130683489049,31.980588961720958,8.028596016742643,2,31.98058835722315,8.02859548158456,2,[1.00000818]
1,rbm,11,502,16,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102404.66294128024,1942.7931080743565,54,34802.76714405267,716.199167746197,5,[5.85726787]
2,rbm,11,1002,16,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144111.0519799599,3734.149635440578,75,36064.47955511625,1397.4389490687704,5,[6.07930334]
3,rbm,11,1502,16,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176569.48654565614,5444.757704111801,90,37818.32534510886,2077.097757329382,5,[6.49310803]
4,rbm,11,2002,16,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204202.9359989733,7098.840020222073,102,44527.85746601377,2747.2097824462,5,[11.90420966]
5,rbm,11,2502,16,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228743.20839792278,8764.466525877815,113,44891.25724744582,3427.260969921547,5,[11.93830432]
6,rbm,11,3002,16,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251084.3783117471,10424.840294938705,123,46135.03887442679,4106.865756799253,5,[12.21975569]
7,rbm,11,3502,16,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271757.7085002496,12063.82322660295,132,47301.91835009905,4786.405411068623,5,[12.50157565]
8,rbm,11,4002,16,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291108.32989924424,13666.431346802412,140,48397.83166154834,5466.026554276068,5,[12.68821908]
9,rbm,11,4502,16,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309377.0302397776,15218.895879526948,147,49450.34853490136,6145.551560645554,5,[12.92069312]
10,rbm,11,5002,16,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326740.38440383505,16797.63753764465,154,50945.11424508017,6824.864040729602,5,[13.29647583]
11,rbm,11,5502,16,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343330.805942436,18310.059142913648,160,51441.5897134315,7504.706868533303,5,[13.24772056]
12,rbm,11,6002,16,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359249.8458710055,19938.903870695813,167,66151.43573045894,8171.949816861801,2,[9.14326276]
13,rbm,11,6502,16,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374580.7868888625,21494.18596367579,173,52232.446429250216,8862.64407077109,4,[9.91934725]
14,rbm,11,7002,16,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389388.94064269593,22964.869168371133,178,53163.0561394152,9542.23120814824,4,[10.00570093]
15,rbm,11,7502,16,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403730.5387174794,24556.829974989912,184,54076.01908476829,10221.801569755324,4,[10.09677727]
16,rbm,11,8002,16,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417649.8574454167,26057.696785350363,189,55582.980985136724,10901.148592035495,4,[10.33550189]
17,rbm,11,8502,16,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431186.6664335193,27572.386411736385,194,74259.24503085393,11571.37893534647,3,[16.08529423]
18,rbm,11,9002,16,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444373.96596968797,28983.270697051757,198,56737.974302896764,12260.53163248821,4,[10.32446793]
19,rbm,11,9502,16,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457239.46056022454,30523.074607632065,203,76696.8790700224,12930.538656630202,3,[16.29150172]
20,rbm,11,10002,16,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469809.5934683025,32077.24947019535,208,58460.77056526395,13619.692168834616,4,[10.44983438]
0,rbm,11,2,17,12.993417570767054,0.17525595426559448,31.037519447688425,5.4395100888415815,32.35411241289427,8.033344789799958,2,32.35411238514897,8.033344765546142,2,[1.00000037]
1,rbm,11,502,17,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102390.20979557939,1942.7931080743565,54,35148.65220309837,719.6428398213752,6,[7.11745233]
2,rbm,11,1002,17,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144102.84099710264,3734.149635440578,75,34949.09940328064,1417.0437575535855,6,[3.52011893]
3,rbm,11,1502,17,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176562.8280392311,5444.757704111801,90,44913.15145330208,2067.1641421193062,5,[11.7466998]
4,rbm,11,2002,17,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204197.1120644821,7098.840020222073,102,44225.16294620886,2747.2043742180595,5,[11.90808158]
5,rbm,11,2502,17,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228737.9608968322,8764.466525877815,113,44756.56192575367,3427.106616272777,5,[12.04951131]
6,rbm,11,3002,17,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251079.6166942616,10424.840294938705,123,44647.92843801192,4105.522713315461,4,[8.98383856]
7,rbm,11,3502,17,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271753.39179235813,12063.82322660295,132,47038.92812276401,4786.400146424732,5,[12.50548491]
8,rbm,11,4002,17,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291104.4358630163,13666.431346802412,140,44846.17788144721,5476.764968339407,6,[9.90963599]
9,rbm,11,4502,17,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309373.54454411904,15218.895879526948,147,50925.282051033,6146.165532443456,5,[12.45538082]
10,rbm,11,5002,17,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326737.2401292094,16797.63753764465,154,43627.335559112376,6832.664587653776,4,[4.87129362]
11,rbm,11,5502,17,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343328.00044256134,18310.059142913648,160,69217.68503322659,7493.674220670578,3,[15.64477953]
12,rbm,11,6002,17,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359247.28106034786,19938.903870695813,167,66918.50614759029,8173.544375727304,3,[15.29373529]
13,rbm,11,6502,17,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374578.47095788014,21494.18596367579,173,58466.97762946453,8864.825539133271,7,[21.49809299]
14,rbm,11,7002,17,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389386.8778716527,22964.869168371133,178,53139.95955333755,9542.375914378357,4,[9.9062323]
15,rbm,11,7502,17,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403728.65698376036,24556.829974989912,184,53459.89809617731,10236.471712187149,8,[15.73880612]
16,rbm,11,8002,17,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417648.16600601847,26057.696785350363,189,72344.53988151009,10891.73853371413,3,[16.08671053]
17,rbm,11,8502,17,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431185.13957273297,27572.386411736385,194,55646.02182907653,11580.83846916311,4,[10.33399315]
18,rbm,11,9002,17,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.61009173415,28983.270697051757,198,74455.8494758791,12250.95492996808,3,[16.19941114]
19,rbm,11,9502,17,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457238.22714477585,30523.074607632065,203,57270.801765063086,12940.090600272668,4,[10.4039121]
20,rbm,11,10002,17,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.4672649813,32077.24947019535,208,59038.38330087003,13619.396137265712,4,[10.65629199]
0,rbm,11,2,18,11.902278073574585,0.20559103786945343,26.24992113863167,5.39674853088259,27.996835578295048,7.9733048223939,2,27.996835558205813,7.973304703311851,2,[1.0000018]
1,rbm,11,502,18,31183.67743542718,0.0004882861976511776,1411204.9960196167,689.071921612764,102697.58453093209,1913.0657174269888,53,41004.82804515966,710.1679047019513,6,[11.73380622]
2,rbm,11,1002,18,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144318.34669294045,3692.775620014351,74,41176.4073940637,1387.2575884983075,4,[7.52366502]
3,rbm,11,1502,18,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176750.34940034963,5444.757704111801,90,41222.58219849029,2079.3849452926424,6,[8.40773694]
4,rbm,11,2002,18,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204368.40059836057,7098.840020222073,102,48284.261538269144,2747.2793890945845,5,[11.85445161]
5,rbm,11,2502,18,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228899.87278750507,8764.466525877815,113,38828.38486921252,3472.815434228467,7,[3.369401]
6,rbm,11,3002,18,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251234.7352249308,10424.840294938705,123,44333.449971314025,4113.6716165369835,4,[4.73521501]
7,rbm,11,3502,18,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271901.5923614383,11988.662037594599,131,43301.20422901567,4820.202996488589,7,[5.58708809]
8,rbm,11,4002,18,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291247.4528120313,13586.331667058786,139,50562.83268190903,5464.874383190703,4,[9.22567654]
9,rbm,11,4502,18,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309512.38510901696,15218.895879526948,147,49354.64178853865,6156.161425941073,6,[10.14244333]
10,rbm,11,5002,18,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326871.9562999497,16797.63753764465,154,46604.55964793228,6832.72369483,4,[4.84923473]
11,rbm,11,5502,18,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343458.258055309,18310.059142913648,160,50257.925524357575,7529.648142654691,8,[10.4429021]
12,rbm,11,6002,18,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359374.69430039136,19841.75631276733,166,55799.86557852009,8184.527151883622,5,[13.19945379]
13,rbm,11,6502,18,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374702.1343267513,21393.247480798193,172,50287.7293796388,8884.763282656262,6,[6.84641983]
14,rbm,11,7002,18,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389507.5068740749,22964.869168371133,178,60455.83888418308,9546.283277419458,8,[24.06472553]
15,rbm,11,7502,18,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403846.2495225919,24448.779481501882,183,90013.09461708984,10214.456674560673,7,[41.5581929]
16,rbm,11,8002,18,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417763.4660669149,26057.696785350363,189,85399.1208087178,10891.984262725256,3,[15.60453772]
17,rbm,11,8502,18,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431297.7306080584,27457.731333387255,193,59738.91421442918,11581.164102902212,4,[10.10710066]
18,rbm,11,9002,18,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444482.0155330802,28983.270697051757,198,89950.8148618915,12251.01705519359,3,[16.07664132]
19,rbm,11,9502,18,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457345.5046869482,30523.074607632065,203,90800.45699180213,12930.645378481082,3,[16.07708446]
20,rbm,11,10002,18,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469913.30698802235,31953.373524228373,207,56188.54017608478,13644.517866984845,7,[9.0950139]
0,rbm,11,2,19,13.16572174183512,0.17110055685043335,31.82870437684074,5.445909042705276,33.063369730352775,8.042338484210884,2,33.06336908501188,8.042338223888088,2,[1.00000399]
1,rbm,11,502,19,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102369.06198035578,1942.7931080743565,54,30301.588960725836,750.4513173971313,7,[2.74501559]
2,rbm,11,1002,19,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144091.1559925553,3734.149635440578,75,32901.22239264004,1431.144759885366,7,[3.1452248]
3,rbm,11,1502,19,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176554.54436327485,5444.757704111801,90,40821.51533763349,2067.0596785994426,4,[7.91947789]
4,rbm,11,2002,19,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204190.79632315406,7098.840020222073,102,38758.51142955047,2756.8298884704063,5,[6.74590251]
5,rbm,11,2502,19,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228732.8852796719,8764.466525877815,113,38289.6669802667,3434.0516605784983,4,[4.61025787]
6,rbm,11,3002,19,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251075.44168229,10424.840294938705,123,45508.69345646867,4106.798430884538,5,[12.26901756]
7,rbm,11,3502,19,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271749.9257986548,12063.82322660295,132,46650.56102535612,4786.37653783803,5,[12.52302039]
8,rbm,11,4002,19,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291101.5556047578,13666.431346802412,140,47731.706943884456,5465.947227549427,5,[12.74785704]
9,rbm,11,4502,19,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309371.16184859443,15218.895879526948,147,48766.243513209,6145.518823301486,5,[12.94558421]
10,rbm,11,5002,19,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326735.2359111716,16797.63753764465,154,49542.388274156954,6823.531684198597,4,[9.83946958]
11,rbm,11,5502,19,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343326.3335829708,18310.059142913648,160,63928.31727743673,7493.895770479337,3,[15.24987301]
12,rbm,11,6002,19,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359245.8403927832,19938.903870695813,167,50522.39788884386,8183.0121362888585,4,[9.85533894]
13,rbm,11,6502,19,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374577.2440928496,21494.18596367579,173,51460.06770078779,8862.582676113982,4,[9.96106756]
14,rbm,11,7002,19,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389385.8503748835,22964.869168371133,178,52376.47102142655,9542.170400908444,4,[10.04727397]
15,rbm,11,7502,19,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403727.7651701343,24556.829974989912,184,53339.54797201777,10221.831776432578,4,[10.07597469]
16,rbm,11,8002,19,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417647.40631771606,26057.696785350363,189,56223.24078417101,10901.798314934837,4,[9.88333975]
17,rbm,11,8502,19,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431184.4875811738,27572.386411736385,194,55044.14446043476,11580.899951961159,4,[10.29148826]
18,rbm,11,9002,19,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.0621366813,28983.270697051757,198,55908.75761074511,12260.485746572118,4,[10.35643927]
19,rbm,11,9502,19,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457237.75050181,30523.074607632065,203,56767.22730664497,12940.04890733744,4,[10.43305252]
20,rbm,11,10002,19,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.0499487295,32077.24947019535,208,58360.177275859845,13619.392641902386,4,[10.65870958]
0,rbm,11,2,20,12.30654712868146,0.19347015023231506,27.97880972254,5.413064520341171,29.569229795916264,7.9962009738140924,2,29.569229639777976,7.9962009738140924,2,[1.]
1,rbm,11,502,20,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102547.42175825928,1913.0658301383173,53,31538.745523788526,750.538800349611,7,[2.73380228]
2,rbm,11,1002,20,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144200.83963168904,3692.775620014351,74,33653.984411887555,1418.808673507183,6,[3.20766195]
3,rbm,11,1502,20,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176642.23501322852,5444.757704111801,90,39954.94397095161,2076.596033279053,5,[6.67453131]
4,rbm,11,2002,20,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204266.51466815794,7098.840020222073,102,40966.366783068086,2783.976549028863,8,[6.46188458]
5,rbm,11,2502,20,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228801.3450756107,8764.466525877815,113,46950.50671059762,3427.156264679805,5,[12.01368555]
6,rbm,11,3002,20,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251138.5535171334,10424.840294938705,123,41058.38826445004,4114.145775673565,4,[4.566302]
7,rbm,11,3502,20,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271808.2312311457,11988.662037594599,131,49135.183415117695,4786.615035403438,5,[12.34622857]
8,rbm,11,4002,20,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291155.9754450262,13586.331667058786,139,45178.76657475128,5488.841359844847,7,[8.29330745]
9,rbm,11,4502,20,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309422.1882544535,15218.895879526948,147,49347.546261271076,6155.688335833426,6,[10.3515661]
10,rbm,11,5002,20,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326783.2959598094,16797.63753764465,154,49423.708075312694,6837.793413693733,7,[12.40257556]
11,rbm,11,5502,20,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343371.41064561205,18310.059142913648,160,55934.66714787119,7505.564843548018,5,[12.58429589]
12,rbm,11,6002,20,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359288.92197946954,19938.903870695813,167,51219.35692715571,8196.904032305314,7,[12.70328417]
13,rbm,11,6502,20,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374618.01892449916,21393.247480798193,172,54492.02685205945,8862.736507399091,4,[9.85629846]
14,rbm,11,7002,20,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389424.43628977507,22964.869168371133,178,56645.241065366565,9557.187902255835,9,[18.57037909]
15,rbm,11,7502,20,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403764.61181555985,24448.779481501882,183,56398.616069046904,10221.925043938487,4,[10.01152122]
16,rbm,11,8002,20,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417682.56701890356,26057.696785350363,189,80992.30619116884,10891.93211588598,3,[15.70978191]
17,rbm,11,8502,20,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431218.0331185199,27572.386411736385,194,83745.3133493402,11571.381380413663,3,[16.08054046]
18,rbm,11,9002,20,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444403.79871435685,28983.270697051757,198,84055.12664490138,12251.078919627224,3,[15.95206732]
19,rbm,11,9502,20,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457268.2054269155,30523.074607632065,203,85566.52947831579,12930.64342116377,3,[16.08108135]
20,rbm,11,10002,20,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469837.31964599236,31953.373524228373,207,60978.58161186462,13619.760439213635,4,[10.40168272]
0,rbm,11,2,21,13.215929334188376,0.1699182391166687,32.06104756452255,5.447756746399432,33.24466084460969,8.044935865554805,2,33.24465963712061,8.044934718978569,2,[1.00001758]
1,rbm,11,502,21,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102423.27098716477,1942.7931080743565,54,38284.33127097705,710.2581604717569,6,[11.67320062]
2,rbm,11,1002,21,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144132.94020900244,3734.149635440578,75,34612.16024309823,1417.007249955253,6,[3.52669985]
3,rbm,11,1502,21,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176589.9176870388,5444.757704111801,90,41626.216301221604,2067.932807970118,5,[11.20803668]
4,rbm,11,2002,21,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204221.77639890218,7098.840020222073,102,36703.21863832244,2754.8006932387943,4,[4.32243031]
5,rbm,11,2502,21,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228760.791693525,8764.466525877815,113,40276.52036906112,3436.1702628440585,5,[7.07129751]
6,rbm,11,3002,21,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251100.8593140054,10424.840294938705,123,44674.04772876022,4105.6305409946945,4,[8.91483415]
7,rbm,11,3502,21,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271773.1540207085,12063.82322660295,132,46927.80143469402,4786.381260357021,5,[12.51951205]
8,rbm,11,4002,21,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291122.76247426675,13666.431346802412,140,41336.255439841174,5473.220780667314,4,[4.81187534]
9,rbm,11,4502,21,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309390.45058902784,15218.895879526948,147,49485.03649979178,6153.608934049764,5,[8.03731793]
10,rbm,11,5002,21,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326752.94856473233,16797.63753764465,154,48988.45439961067,6823.8203873319,4,[9.64839407]
11,rbm,11,5502,21,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343342.48121779517,18310.059142913648,160,44306.96672026884,7512.108536519736,4,[4.99051778]
12,rbm,11,6002,21,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359260.8969054455,19938.903870695813,167,68752.61152827664,8173.506263812357,3,[15.36515765]
13,rbm,11,6502,21,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374591.1550679806,21494.18596367579,173,75573.9205743208,8855.539381258248,7,[40.10657662]
14,rbm,11,7002,21,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389398.5755150212,22964.869168371133,178,52410.27726646691,9556.913682574817,8,[15.60557787]
15,rbm,11,7502,21,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403739.64809434937,24556.829974989912,184,73143.34632564858,10212.236745582857,3,[15.81463387]
16,rbm,11,8002,21,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417658.3808812926,26057.696785350363,189,54786.97342329604,10901.446282087309,4,[10.13051459]
17,rbm,11,8502,21,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431194.66572039,27572.386411736385,194,75924.41341497675,11571.377485231878,3,[16.088112]
18,rbm,11,9002,21,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444381.38852896984,28983.270697051757,198,77249.22471657398,12250.970962036621,3,[16.16794687]
19,rbm,11,9502,21,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457246.4646153064,30523.074607632065,203,57314.699706091684,12940.069900897754,4,[10.41838882]
20,rbm,11,10002,21,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469816.219481646,32077.24947019535,208,80494.9135961409,13610.226156351095,3,[16.16686354]
0,rbm,11,2,22,12.475500652301221,0.18872816860675812,28.71703651823448,5.419713709899787,30.220027982529153,8.005536186758178,2,30.218478774565092,8.006962947372688,2,[0.97550697]
1,rbm,11,502,22,31175.550229963083,0.0004885404487140477,1410470.0338304746,689.071663225258,102687.70655933923,1913.0599269170223,53,32834.33102180637,736.0938582926599,6,[3.19585772]
2,rbm,11,1002,22,61938.23620501542,0.0004882813664153218,2803004.2633151067,1368.654751759473,144404.5645665226,3692.775616176541,74,38547.482597843366,1399.547113383103,6,[7.96023512]
3,rbm,11,1502,22,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176846.94893535346,5444.757704111801,90,42361.7504809984,2075.8219492368653,5,[6.96317196]
4,rbm,11,2002,22,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204468.23190443852,7098.840020222073,102,43941.79075592267,2746.434289055585,4,[8.41624532]
5,rbm,11,2502,22,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229001.34222263188,8764.466525877815,113,46621.28824125399,3427.3856466698808,5,[11.84884041]
6,rbm,11,3002,22,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251336.86891347528,10355.04840420779,122,47912.93365995216,4106.9932014132755,5,[12.12671563]
7,rbm,11,3502,22,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272003.44008145074,11988.662037594599,131,42646.60149665414,4807.547017198429,6,[6.21483423]
8,rbm,11,4002,22,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291349.06503173074,13586.331667058786,139,43282.702351854234,5473.3952607799565,4,[4.74837018]
9,rbm,11,4502,22,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309613.9599443872,15218.895879526948,147,52489.940752737704,6146.584465168847,6,[16.3126922]
10,rbm,11,5002,22,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326973.02829273534,16797.63753764465,154,53383.38167624862,6824.873557664845,5,[13.28915114]
11,rbm,11,5502,22,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343558.39230251097,18310.059142913648,160,46377.889930847006,7512.2873994962165,4,[4.92414211]
12,rbm,11,6002,22,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359474.0775017977,19841.75631276733,166,77578.67458676643,8171.950159993976,2,[9.14276795]
13,rbm,11,6502,22,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374800.9245357147,21393.247480798193,172,48265.47344934019,8871.441266945947,4,[5.04570236]
14,rbm,11,7002,22,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389605.83847899403,22964.869168371133,178,83338.18592947298,9534.585852439159,6,[34.47351549]
15,rbm,11,7502,22,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403943.6902038646,24448.779481501882,183,85095.04898685198,10214.167247057465,6,[34.71637842]
16,rbm,11,8002,22,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417860.23446345516,25946.304504662126,188,85763.66551943876,10891.740430663238,3,[16.08311639]
17,rbm,11,8502,22,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431393.74814286386,27457.731333387255,193,56806.5888757961,11596.224381304535,8,[15.63595627]
18,rbm,11,9002,22,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444577.46984946117,28983.270697051757,198,86792.19291199264,12251.070248714319,3,[15.96967085]
19,rbm,11,9502,22,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457440.4779037359,30523.074607632065,203,57300.35138348989,12967.828773050265,9,[13.12425875]
20,rbm,11,10002,22,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470007.38558532315,31953.373524228373,207,93520.17955826473,13611.987413190964,6,[35.98279833]
0,rbm,11,2,23,12.552443129826788,0.18662774562835693,29.05628973404721,5.4227098493896015,30.539757173087125,8.00974349455539,2,30.53975819196439,8.00974349455539,2,[1.]
1,rbm,11,502,23,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102525.29441750908,1942.7931080743565,54,31212.36458728673,737.1944328000629,6,[3.00988929]
