,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,2,8002,26,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10949.835381924715,10885.699277155709,3,[17.02389562]
17,rbm,2,8502,26,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.794789906235,11565.312801405407,3,[17.02504088]
18,rbm,2,9002,26,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12310.695808538645,12246.13078164455,6,[38.01940009]
19,rbm,2,9502,26,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12984.939592546334,12933.522338462286,7,[22.23625843]
20,rbm,2,10002,26,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13667.989688341204,13604.001878027082,3,[17.45226935]
0,rbm,2,2,27,8.508534005192672,0.377903014421463,13.840907327413627,5.230520601357725,15.586823266434592,7.740913949184093,2,14.925558426531065,5.640413521309759,5,[1000.]
1,rbm,2,502,27,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,754.2625015225042,692.6272571417062,3,[10.010121]
2,rbm,2,1002,27,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1433.484555397936,1381.4346370497417,6,[12.64514832]
3,rbm,2,1502,27,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2113.861359142126,2059.8098417352444,5,[10.77142112]
4,rbm,2,2002,27,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2799.3532989690443,2729.9390951907326,2,[7.44694573]
5,rbm,2,2502,27,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3479.0935741222647,3418.3831614748105,5,[12.1537943]
6,rbm,2,3002,27,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4158.284896978889,4098.128565275538,5,[12.26389072]
7,rbm,2,3502,27,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4837.828563972252,4777.842739302834,5,[12.35605748]
8,rbm,2,4002,27,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5517.693021426849,5457.535730627823,5,[12.4337176]
9,rbm,2,4502,27,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.842765508671,6137.1777309461595,5,[12.53934742]
10,rbm,2,5002,27,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6878.050359411372,6816.714521399309,5,[12.74209615]
11,rbm,2,5502,27,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7570.035625950699,7488.2801205104,3,[14.79981282]
12,rbm,2,6002,27,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8255.256663773303,8167.755357013959,3,[15.3121345]
13,rbm,2,6502,27,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.585957970285,8847.412351265382,3,[15.16681956]
14,rbm,2,7002,27,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9616.068610684652,9526.893248877375,3,[15.64095781]
15,rbm,2,7502,27,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10290.86179261956,10206.556081478313,3,[15.44490903]
16,rbm,2,8002,27,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10977.280724443195,10887.88484301259,7,[40.96781479]
17,rbm,2,8502,27,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11658.35474190152,11567.008226843212,6,[35.41991348]
18,rbm,2,9002,27,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12334.52493149021,12245.192504625138,3,[16.0977542]
19,rbm,2,9502,27,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13012.290040372533,12924.791497167658,3,[16.10204174]
20,rbm,2,10002,27,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13691.248068583816,13604.387956284743,3,[16.10701815]
0,rbm,2,2,28,8.304412988006948,0.39486199617385864,13.215581297090662,5.218330811567131,15.130508872369182,7.723934628843996,2,14.255316562876708,5.628882754107766,5,[1000.]
1,rbm,2,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,744.5338081879235,691.0538634466469,2,[5.93840177]
2,rbm,2,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1429.033879178243,1370.6857257214413,2,[6.78241718]
3,rbm,2,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2110.631768799879,2058.576083511997,4,[7.92601446]
4,rbm,2,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2792.833847358004,2729.8896275498832,2,[7.60383919]
5,rbm,2,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3474.0013132453278,3418.9137844839665,5,[11.60280289]
6,rbm,2,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4155.487832885627,4098.190854915322,5,[12.19766303]
7,rbm,2,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4834.896542577827,4777.903189671868,5,[12.29073953]
8,rbm,2,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5514.889645998648,5457.554706021671,5,[12.41289702]
9,rbm,2,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.011345507469,6137.091503223605,5,[12.63538969]
10,rbm,2,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6875.036039054176,6816.6785857854575,5,[12.78267558]
11,rbm,2,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7557.063912457244,7495.938517184359,5,[13.28750905]
12,rbm,2,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8247.00487553812,8167.664503082366,3,[15.61994035]
13,rbm,2,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8923.582970363379,8847.275088677392,3,[15.65279688]
14,rbm,2,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9610.226806743196,9528.5367056929,7,[41.61252386]
15,rbm,2,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10286.840319457584,10206.379165331318,3,[16.07934032]
16,rbm,2,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10963.40598483363,10885.988322711337,3,[16.0809773]
17,rbm,2,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11637.333895230757,11575.166859843817,7,[20.8233271]
18,rbm,2,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12321.676304431498,12245.177653565992,3,[16.15262909]
19,rbm,2,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13001.601573532062,12924.74586074976,3,[16.27334366]
20,rbm,2,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13683.733080803002,13604.259743966055,3,[16.58763315]
0,rbm,2,2,29,8.813655767675126,0.3545709252357483,14.80145891719592,5.2481669831090745,16.488849352182473,7.765508818705917,2,15.954813021292251,5.657112814922958,5,[1000.]
1,rbm,2,502,29,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,739.8681567011066,704.3867995873244,4,[3.63624269]
2,rbm,2,1002,29,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1420.7093794227017,1370.6013118997348,2,[7.00902699]
3,rbm,2,1502,29,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.59106965002,2050.214295117833,2,[7.48628497]
4,rbm,2,2002,29,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2788.2279650002197,2738.5584175789186,5,[12.05200104]
5,rbm,2,2502,29,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3465.6997894455726,3409.3531672856434,2,[8.23165931]
6,rbm,2,3002,29,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.429867038797,4098.043341493691,5,[12.35463284]
7,rbm,2,3502,29,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.569947579441,4777.602988133681,5,[12.61567721]
8,rbm,2,4002,29,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.627997937205,5457.167939062168,5,[12.83808391]
9,rbm,2,4502,29,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6187.623492387031,6136.744678208489,5,[13.02214799]
10,rbm,2,5002,29,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.280123030989,6808.3917044818345,3,[15.65056562]
11,rbm,2,5502,29,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7557.744674298548,7489.748942127627,7,[40.99380095]
12,rbm,2,6002,29,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8235.899613733598,8167.517061922418,3,[16.09108184]
13,rbm,2,6502,29,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8912.426150123878,8847.14293709323,3,[16.08948653]
14,rbm,2,7002,29,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9591.303245263303,9526.76211848325,3,[16.08955106]
15,rbm,2,7502,29,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10271.22694579222,10206.33757741744,3,[16.21987947]
16,rbm,2,8002,29,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10952.038864337223,10885.86126029091,3,[16.51308064]
17,rbm,2,8502,29,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11633.958311317254,11565.396033307043,3,[16.76055752]
18,rbm,2,9002,29,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12310.935890256309,12245.044232223125,3,[16.62510978]
19,rbm,2,9502,29,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12994.526518405955,12924.528527103053,3,[17.02948306]
20,rbm,2,10002,29,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13672.475121455747,13604.125317657938,3,[17.05386458]
0,rbm,2,2,30,7.5873901275546185,0.4648004174232483,11.129077338570882,5.172799792503359,13.065489815025911,7.660588414564127,2,11.965409828692309,5.561527483016423,3,[1000.]
1,rbm,2,502,30,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4131349476843,781.6300903899095,10,762.9594919105771,705.2152552637494,5,[6.13581301]
2,rbm,2,1002,30,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.0471520807826,1518.433781706675,13,1455.98417365764,1385.5766500510854,7,[12.38244134]
3,rbm,2,1502,30,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2151.884867599664,2062.134312211842,6,[12.29195489]
4,rbm,2,2002,30,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2831.110498060389,2742.114020167133,6,[12.39409779]
5,rbm,2,2502,30,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3510.037862215347,3422.0009559443506,6,[12.46604664]
6,rbm,2,3002,30,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4204.2845307864045,4098.664021391884,4,[7.41525817]
7,rbm,2,3502,30,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4915.443135160988,4778.016618380616,5,[12.16837419]
8,rbm,2,4002,30,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5596.5616113570595,5457.720510361213,5,[12.23126202]
9,rbm,2,4502,30,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6250.3075007575535,6137.297277478548,4,[7.91229912]
10,rbm,2,5002,30,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6917.240433252618,6825.544212421017,5,[6.37835243]
11,rbm,2,5502,30,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7635.130502787831,7496.742074892612,5,[12.37044015]
12,rbm,2,6002,30,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8313.721046742587,8176.395562091,5,[12.4053738]
13,rbm,2,6502,30,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8992.08396475961,8856.041751871016,5,[12.43629924]
14,rbm,2,7002,30,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9637.463168845477,9545.03236733701,14,[35.97893445]
15,rbm,2,7502,30,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10348.507338135592,10215.316432671721,5,[12.48880621]
16,rbm,2,8002,30,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11026.707397587117,10894.94649369863,5,[12.51139014]
17,rbm,2,8502,30,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11704.9657809087,11574.572506874092,5,[12.53203098]
18,rbm,2,9002,30,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12383.316680969325,12254.194945289024,5,[12.55101697]
19,rbm,2,9502,30,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13061.258157074946,12933.828711116472,5,[12.55123791]
20,rbm,2,10002,30,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13739.895821006548,13613.445112588639,5,[12.56753617]
0,rbm,2,2,31,8.887849030849372,0.34923309087753296,15.039693137723232,5.252358520336706,16.62065357452625,7.771353437309734,2,16.210034902499906,5.661080592232731,5,[1000.]
1,rbm,2,502,31,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,746.04520160267,692.3212958319203,3,[10.7038356]
2,rbm,2,1002,31,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1424.0583744219778,1370.6327947946918,2,[6.92704314]
3,rbm,2,1502,31,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2106.3620118658796,2050.2460056604323,2,[7.39980396]
4,rbm,2,2002,31,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2789.6567266642783,2738.5273666735725,5,[12.08400158]
5,rbm,2,2502,31,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3469.0799714085197,3418.31587406173,5,[12.22425078]
6,rbm,2,3002,31,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4149.04708296163,4098.05707019998,5,[12.34000533]
7,rbm,2,3502,31,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.418564671727,4776.6254147208065,4,[9.21422628]
8,rbm,2,4002,31,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5509.4608157487155,5457.1990991878965,5,[12.80378315]
9,rbm,2,4502,31,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.024622272156,6136.990165369743,5,[12.74834887]
10,rbm,2,5002,31,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6876.296043961469,6808.549376880973,3,[15.15322613]
11,rbm,2,5502,31,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7560.0604242862855,7488.026979212076,3,[15.65306753]
12,rbm,2,6002,31,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8242.988926817801,8169.424209035292,7,[40.79341995]
13,rbm,2,6502,31,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8923.106568873158,8847.14138327695,3,[16.09445081]
14,rbm,2,7002,31,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9599.056658594169,9526.76049056645,3,[16.09492909]
15,rbm,2,7502,31,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10277.156974235095,10206.37406420009,3,[16.09674704]
16,rbm,2,8002,31,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10956.700432146825,10885.97587288207,3,[16.12465328]
17,rbm,2,8502,31,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11636.657934349594,11565.545647929293,3,[16.25463735]
18,rbm,2,9002,31,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12316.610279121765,12245.111463153764,3,[16.39154102]
19,rbm,2,9502,31,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12999.912905488967,12924.603029964737,3,[16.78075066]
20,rbm,2,10002,31,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13676.411456168496,13604.25445712169,3,[16.60666899]
0,rbm,2,2,32,8.969067590028812,0.34353065490722656,15.302576108209,5.256903992220716,16.8977705340236,7.777692711082336,2,16.491640116248973,5.6653839296293,5,[1000.]
1,rbm,2,502,32,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,741.628048099036,692.20602534474,3,[10.96097882]
2,rbm,2,1002,32,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1418.784579563616,1370.5730042807495,2,[7.08045683]
3,rbm,2,1502,32,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2100.583936170649,2050.1871687399093,2,[7.55781336]
4,rbm,2,2002,32,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2785.7987471703527,2729.687963737181,2,[8.1490908]
5,rbm,2,2502,32,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3465.4650668511536,3418.314945281693,5,[12.22522416]
6,rbm,2,3002,32,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4145.639873782755,4097.940288385605,5,[12.46454984]
7,rbm,2,3502,32,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4825.754412876549,4777.48935899077,5,[12.73898436]
8,rbm,2,4002,32,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.56144879371,5456.728939821911,5,[13.32191957]
9,rbm,2,4502,32,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6193.7972649498415,6128.748863290572,3,[15.63883832]
10,rbm,2,5002,32,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6868.922544721675,6808.438585944097,3,[15.50639961]
11,rbm,2,5502,32,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7555.328675343377,7487.881871488325,3,[16.09807927]
12,rbm,2,6002,32,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8230.77015651973,8167.515937142402,3,[16.09454997]
13,rbm,2,6502,32,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8909.086840796488,8847.141762046555,3,[16.09324103]
14,rbm,2,7002,32,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9588.910515891299,9526.734908194205,3,[16.17885563]
15,rbm,2,7502,32,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10268.840149981554,10206.304476847818,3,[16.3295479]
16,rbm,2,8002,32,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10951.741114710068,10885.783560131142,3,[16.76329796]
17,rbm,2,8502,32,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.633497602186,11565.445642507157,3,[16.5973586]
18,rbm,2,9002,32,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12312.051155152372,12244.919698512496,3,[17.03548331]
19,rbm,2,9502,32,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12990.145392775581,12924.516946163281,3,[17.06724383]
20,rbm,2,10002,32,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13674.090942765142,13605.33897012666,6,[38.09435108]
0,rbm,2,2,33,9.078792348312541,0.33605197072029114,15.66119365110383,5.262974990285554,17.20158785243618,7.78616137825884,2,16.875759899306736,5.671132371564491,5,[1000.]
1,rbm,2,502,33,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,738.5741945061928,692.2476695476108,3,[10.86841033]
2,rbm,2,1002,33,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1416.3029359675752,1370.535176550563,2,[7.17284416]
3,rbm,2,1502,33,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2098.384394669936,2050.111559351764,2,[7.74679038]
4,rbm,2,2002,33,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2780.496255096372,2729.682444956057,2,[8.16240932]
5,rbm,2,2502,33,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3463.662079865887,3418.273893681352,5,[12.26827085]
6,rbm,2,3002,33,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4143.8169288152985,4097.826713577722,5,[12.5859255]
7,rbm,2,3502,33,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.8721499126705,4777.405828796534,5,[12.82972675]
8,rbm,2,4002,33,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5501.5731162598495,5455.9980442363085,4,[9.57994291]
9,rbm,2,4502,33,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6186.676442330939,6128.7507331850065,3,[15.63338283]
10,rbm,2,5002,33,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6872.823540422312,6808.236930385474,3,[16.10622563]
11,rbm,2,5502,33,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7547.375159937835,7487.881298176606,3,[16.09978066]
12,rbm,2,6002,33,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8225.494471536545,8167.515356740335,3,[16.09633886]
13,rbm,2,6502,33,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8905.327256875187,8847.102854495057,3,[16.21634727]
14,rbm,2,7002,33,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9585.959642151047,9526.62754039744,3,[16.51955628]
15,rbm,2,7502,33,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10267.349757580629,10206.16471327071,3,[16.77270364]
16,rbm,2,8002,33,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10949.845458222162,10885.701432334748,3,[17.01736344]
17,rbm,2,8502,33,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11627.265033827252,11565.30492155396,3,[17.04950783]
18,rbm,2,9002,33,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12310.49220641457,12246.135968731798,6,[37.99254251]
19,rbm,2,9502,33,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12990.66906773426,12924.40481501558,3,[17.42126042]
20,rbm,2,10002,33,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13667.854789181938,13604.004040134196,3,[17.44551159]
0,rbm,2,2,34,8.826613899471324,0.35362961888313293,14.842935945796107,5.248901781618631,16.377644575263833,7.766533338579618,2,15.999249077999135,5.65780835386915,5,[1000.]
1,rbm,2,502,34,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,749.8160068760285,692.483034027233,3,[10.33868199]
2,rbm,2,1002,34,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1429.3648540257825,1370.6661671762467,2,[6.83692021]
3,rbm,2,1502,34,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2111.6937636597913,2050.306082921868,2,[7.22630027]
4,rbm,2,2002,34,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2794.002498108257,2738.5163033566473,5,[12.0954122]
5,rbm,2,2502,34,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3473.365484671205,3418.3073996274766,5,[12.23313308]
6,rbm,2,3002,34,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4152.799819791622,4098.1097466043375,5,[12.28391524]
7,rbm,2,3502,34,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4832.977558356181,4777.767190064818,5,[12.43777767]
8,rbm,2,4002,34,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5511.742660380375,5456.316642555462,4,[9.26442223]
9,rbm,2,4502,34,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6193.371963869551,6136.973778271847,5,[12.76662119]
