,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,4,502,48,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7712098757863,940.5613079358981,18,944.5411736779824,717.1637922945249,6,[4.98053919]
2,rbm,4,1002,48,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3701081128147,1771.849744657273,23,1652.7616333730705,1388.264612939508,5,[6.3847603]
3,rbm,4,1502,48,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789476591442,2561.953387974851,26,2341.5172384750094,2068.555461942589,5,[6.49319767]
4,rbm,4,2002,48,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3071.5395674218585,2740.2634173328865,4,[8.11364823]
5,rbm,4,2502,48,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.5896849016935,3426.0907938076907,4,[4.42391492]
6,rbm,4,3002,48,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4403.55483122252,4105.855677740754,4,[4.46540021]
7,rbm,4,3502,48,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5142.383726506885,4779.9186632233195,5,[12.25387896]
8,rbm,4,4002,48,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5822.562760960695,5458.579058396865,4,[8.94590621]
9,rbm,4,4502,48,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6506.660946251646,6139.304721398143,5,[12.40855631]
10,rbm,4,5002,48,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7189.781474837761,6818.976367629632,5,[12.47060603]
11,rbm,4,5502,48,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7873.457093712623,7498.600993022798,5,[12.56293664]
12,rbm,4,6002,48,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8557.130371589526,8178.133678947971,5,[12.73715025]
13,rbm,4,6502,48,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9421.509118132857,8848.93492554158,3,[14.51157566]
14,rbm,4,7002,48,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9970.77023814091,9535.566472899849,4,[10.06347144]
15,rbm,4,7502,48,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10788.415521361152,10208.103507899174,3,[14.69178307]
16,rbm,4,8002,48,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11472.82843523727,10887.676939207015,3,[14.80520371]
17,rbm,4,8502,48,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12157.105464575929,11567.24575232755,3,[14.92767187]
18,rbm,4,9002,48,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12841.037018788013,12246.819883223736,3,[15.02420807]
19,rbm,4,9502,48,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13338.132326514426,12933.99936697536,4,[9.87880229]
20,rbm,4,10002,48,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14022.268279004218,13613.486930369741,4,[10.02863248]
0,rbm,4,2,49,10.843047846671718,0.24353891611099243,21.97187854821913,5.351007486555653,23.558504762620476,7.9091989249465415,2,23.554322637371886,7.905009405172574,2,[1.05159983]
1,rbm,4,502,49,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7181545264139,940.5613079358981,18,943.4776827345463,707.9967455946448,5,[5.92035405]
2,rbm,4,1002,49,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368579306427,1771.849744657273,23,1663.681032368946,1383.1785761686904,6,[12.90346277]
3,rbm,4,1502,49,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2321.5093515721996,2068.7793204193886,5,[6.39215422]
4,rbm,4,2002,49,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3058.0461806533513,2740.608613099655,5,[11.913654]
5,rbm,4,2502,49,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3718.7634666518115,3419.671788704556,4,[8.53143875]
6,rbm,4,3002,49,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4412.164954656149,4100.184602156217,5,[12.16506618]
7,rbm,4,3502,49,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5093.349030404957,4779.906498344437,5,[12.26579051]
8,rbm,4,4002,49,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5776.172182527426,5459.595266826064,5,[12.36179486]
9,rbm,4,4502,49,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6459.683172035095,6139.088173970316,5,[12.62691004]
10,rbm,4,5002,49,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7111.767728298353,6825.822387740661,5,[7.60917706]
11,rbm,4,5502,49,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7803.986629953086,7505.066051459533,5,[7.87112218]
12,rbm,4,6002,49,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8513.850707974398,8176.467911693597,4,[9.82475377]
13,rbm,4,6502,49,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9298.47723937101,8848.778568059954,3,[15.02598952]
14,rbm,4,7002,49,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10009.129179767013,9530.268876776756,7,[39.97977697]
15,rbm,4,7502,49,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10664.963379816609,10207.914492164016,3,[15.33282594]
16,rbm,4,8002,49,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11374.835112105076,10889.379755706119,7,[40.68377605]
17,rbm,4,8502,49,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12057.429436491762,11568.93400676988,7,[41.01894662]
18,rbm,4,9002,49,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12741.538601183745,12246.513715395327,3,[16.0694672]
19,rbm,4,9502,49,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13261.39608350927,12947.002929625409,9,[18.31218786]
20,rbm,4,10002,49,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13958.21228474984,13613.232262613534,4,[10.28733366]
0,rbm,4,2,50,9.999877412911621,0.2820765972137451,18.82830167351419,5.311023267378745,20.51061918833587,7.853260232706753,2,20.26634477269912,5.716661571443539,5,[1000.]
1,rbm,4,502,50,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1832.7133205524615,940.5613079358981,18,983.5545425914481,711.3304150512472,6,[7.00390878]
2,rbm,4,1002,50,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.5378427024434,1771.849744657273,23,1690.203370179695,1394.6668524608062,6,[6.38197352]
3,rbm,4,1502,50,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.147941759632,2561.953387974851,26,2423.6190318022577,2071.1597749448692,9,[16.43821014]
4,rbm,4,2002,50,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.21482916891,3360.550613439452,29,3177.988331902776,2740.2602457527687,4,[8.1163289]
5,rbm,4,2502,50,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.775988317726,4129.224041965342,31,3797.2820685947586,3440.8308649871556,11,[16.32462842]
6,rbm,4,3002,50,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.59395341862,4901.760256447034,33,4555.003033541816,4103.742807355984,7,[16.52695578]
7,rbm,4,3502,50,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.654746950266,5678.580801181581,35,5158.843903003297,4801.2395304232305,11,[16.37015016]
8,rbm,4,4002,50,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.380655034844,6459.894241724042,37,5903.793720660902,5476.49688178522,17,[36.3388806]
9,rbm,4,4502,50,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.259618498414,7196.60455824081,38,6557.402312629903,6144.678569813715,4,[4.71462411]
10,rbm,4,5002,50,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546905260353,7984.75409511027,40,7199.515746368168,6830.6211608217845,9,[17.2121073]
11,rbm,4,5502,50,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527615056486,8724.45993596979,41,8034.039195511107,7498.6922847442775,5,[12.46872536]
12,rbm,4,6002,50,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.04207138216,9465.049241989333,42,8723.307490327956,8178.347482034033,5,[12.51390954]
13,rbm,4,6502,50,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.891498814768,10206.607902022735,43,9412.054172212627,8857.996080449419,5,[12.55345225]
14,rbm,4,7002,50,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507780049575,11006.736933222113,45,10597.524576192736,9532.100732535328,8,[38.72512455]
15,rbm,4,7502,50,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740106172247,11751.802610308978,46,11289.812426634515,10211.714768541717,8,[38.77859248]
16,rbm,4,8002,50,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11358.02548483011,10909.501760402049,15,[36.46560629]
17,rbm,4,8502,50,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12677.961164432549,11570.784798900251,8,[39.49958396]
18,rbm,4,9002,50,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13370.98975602336,12250.293303322727,8,[39.96162653]
19,rbm,4,9502,50,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,14062.835052284694,12929.851140437337,8,[40.20085347]
20,rbm,4,10002,50,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13988.268363605846,13631.281241649403,6,[7.1115475]
0,rbm,4,2,51,9.532349733158679,0.3076530396938324,17.18578453773181,5.287258852556455,19.046559843180376,7.820056956846372,2,18.50830278482006,5.6941356113237145,5,[1000.]
1,rbm,4,502,51,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.074952809813,940.5613079358981,18,968.844671461768,716.0036967471731,5,[3.12565345]
2,rbm,4,1002,51,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.553707570727,1771.849744657273,23,1705.426484018633,1386.8822846424987,4,[3.94173183]
3,rbm,4,1502,51,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.8185383748005,2561.953387974851,26,2425.3377957392713,2074.327457502152,10,[17.01563683]
4,rbm,4,2002,51,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.084315171671,3360.550613439452,29,3155.9921502507027,2744.2077318595707,6,[12.47029868]
5,rbm,4,2502,51,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.728205125136,4129.224041965342,31,3915.0389259248577,3420.520979791988,5,[11.95863071]
6,rbm,4,3002,51,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574579541089,4901.760256447034,33,4603.5274962374615,4100.290538097216,5,[12.06303751]
7,rbm,4,3502,51,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64612746521,5678.580801181581,35,5194.623297829159,4785.519895681901,4,[4.53388078]
8,rbm,4,4002,51,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376494253318,6459.894241724042,37,5854.068717037666,5467.265243857532,5,[7.09439533]
9,rbm,4,4502,51,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6648.872703188732,6138.766926561564,4,[8.50197255]
10,rbm,4,5002,51,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7187.707496074275,6850.799403722896,10,[10.72414794]
11,rbm,4,5502,51,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8028.22238956068,7498.746623086732,5,[12.41272035]
12,rbm,4,6002,51,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8711.220135506559,8178.400230098624,5,[12.45895903]
13,rbm,4,6502,51,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9393.95289748304,8858.047040550626,5,[12.4998404]
14,rbm,4,7002,51,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9969.23555021395,9545.049316946526,5,[7.46611768]
15,rbm,4,7502,51,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.573944778727,10224.669638172878,5,[7.50758499]
16,rbm,4,8002,51,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11782.945833393545,10890.370304881102,7,[35.76504492]
17,rbm,4,8502,51,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12054.498737141797,11589.26640311866,15,[36.44561725]
18,rbm,4,9002,51,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12669.616742505186,12269.149889796345,8,[14.02896086]
19,rbm,4,9502,51,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13848.145118896393,12929.398681921522,8,[42.34632719]
20,rbm,4,10002,51,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14533.324240386282,13608.56232394922,7,[36.90764981]
0,rbm,4,2,52,9.968215368790819,0.28370341658592224,18.714797385334972,5.309451958932816,20.473631663818256,7.851063822689206,2,20.144881474384274,5.715171701001269,5,[1000.]
1,rbm,4,502,52,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.052355131004,940.5613079358981,18,1016.8565994168503,703.4041383589924,6,[11.75138114]
2,rbm,4,1002,52,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.5906565237265,1771.849744657273,23,1728.5038452894237,1383.9991971431996,6,[12.17774958]
3,rbm,4,1502,52,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.829471257321,2561.953387974851,26,2432.8371331187172,2063.4777251486066,6,[12.99291737]
4,rbm,4,2002,52,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.087693096275,3360.550613439452,29,3062.959675947558,2748.505592233275,5,[6.61859226]
5,rbm,4,2502,52,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.729109037747,4129.224041965342,31,3753.578162301006,3428.1242541628153,5,[6.82501966]
6,rbm,4,3002,52,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574855466062,4901.760256447034,33,4445.958292791807,4107.321261365063,5,[7.19034471]
7,rbm,4,3502,52,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646213445107,5678.580801181581,35,5227.803663473709,4779.976813228069,5,[12.19697298]
8,rbm,4,4002,52,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376517368772,6459.894241724042,37,5874.862958230564,5476.210408733763,15,[30.61262538]
9,rbm,4,4502,52,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258020350055,7196.60455824081,38,6504.94376736381,6151.633759708451,9,[16.61066534]
10,rbm,4,5002,52,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7256.024511121503,6833.499062735494,16,[36.42621523]
11,rbm,4,5502,52,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7973.2923638974335,7498.696673903279,5,[12.46419938]
12,rbm,4,6002,52,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8659.114040766734,8178.349946550463,5,[12.51134069]
13,rbm,4,6502,52,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9329.932921415588,8867.738114849662,14,[36.1045891]
14,rbm,4,7002,52,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10403.092892459192,9528.808380011438,3,[13.55707089]
15,rbm,4,7502,52,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11097.69652402703,10210.795776882875,7,[35.57367669]
16,rbm,4,8002,52,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11783.069120236894,10887.939676744238,3,[13.8207611]
17,rbm,4,8502,52,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12028.79296796449,11589.25131489252,15,[36.46364325]
18,rbm,4,9002,52,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13167.474118775375,12249.810630195052,8,[42.23710408]
19,rbm,4,9502,52,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13853.763539933072,12928.965353045714,7,[36.86677877]
20,rbm,4,10002,52,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14540.121197539915,13608.554133693511,7,[36.94689964]
0,rbm,4,2,53,10.016692441520707,0.2812184691429138,18.88871523513431,5.311855582500904,20.692357809499786,7.854423718898941,2,20.330993168136825,5.717450774898477,5,[1000.]
1,rbm,4,502,53,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.0373809773107,940.5613079358981,18,989.8164222274545,719.1756964715782,8,[8.32559421]
2,rbm,4,1002,53,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3933729039773,1771.849744657273,23,1706.7310726709084,1383.9980649816594,6,[12.17871692]
3,rbm,4,1502,53,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.791615631488,2561.953387974851,26,2405.276287852652,2063.496125616092,6,[12.97617406]
4,rbm,4,2002,53,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077977689965,3360.550613439452,29,3063.3060262689487,2747.6109849367285,5,[7.03581686]
5,rbm,4,2502,53,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726840394359,4129.224041965342,31,3793.620030466407,3419.960506164521,4,[8.28068685]
6,rbm,4,3002,53,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4497.38960544168,4100.253018242334,5,[12.09914789]
7,rbm,4,3502,53,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5110.36069969776,4787.761838945061,5,[6.92832992]
8,rbm,4,4002,53,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5861.1900460976385,5458.683801883986,4,[8.84892218]
9,rbm,4,4502,53,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6484.265902285514,6146.348036832646,5,[7.45368083]
10,rbm,4,5002,53,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7164.093044695771,6826.26176717314,5,[7.3897571]
11,rbm,4,5502,53,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7912.940360741571,7498.69228653291,5,[12.46872352]
12,rbm,4,6002,53,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8597.39763296528,8178.339093658878,5,[12.522654]
13,rbm,4,6502,53,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9281.80690516302,8857.90840690576,5,[12.64583598]
14,rbm,4,7002,53,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9908.123964828066,9542.796412239471,4,[4.90031339]
15,rbm,4,7502,53,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10934.244166003762,10210.456612301336,7,[37.15719917]
16,rbm,4,8002,53,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11612.109300110485,10887.756030788029,3,[14.51747406]
17,rbm,4,8502,53,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12289.318106540377,11567.355155098874,3,[14.52261295]
18,rbm,4,9002,53,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12971.504118005514,12246.951581621412,3,[14.52799939]
19,rbm,4,9502,53,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13656.894781542027,12926.52085422367,3,[14.6309597]
20,rbm,4,10002,53,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14124.142722052842,13613.178662549868,4,[10.34063447]
0,rbm,4,2,54,10.126877206147178,0.2756936550140381,19.286887995166104,5.317272645233716,20.948666034015396,7.861997158497744,2,20.75705254221656,5.722587682682114,5,[1000.]
1,rbm,4,502,54,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1831.25579096222,940.5613079358981,18,951.6457481203287,715.8368919062069,5,[3.17377426]
2,rbm,4,1002,54,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.965471839426,1771.849744657273,23,1731.2990827213494,1383.801632389645,6,[12.34799927]
3,rbm,4,1502,54,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.937464934294,2561.953387974851,26,2438.142978040387,2063.116379726833,6,[13.32673208]
4,rbm,4,2002,54,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.125407980273,3360.550613439452,29,3154.1317584249464,2740.601001794701,4,[7.82712724]
5,rbm,4,2502,54,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.7411257597005,4129.224041965342,31,3752.3867889571898,3427.8975653867715,5,[6.93178107]
6,rbm,4,3002,54,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.579132303278,4901.760256447034,33,4463.035493755089,4124.371373113105,11,[14.82028297]
7,rbm,4,3502,54,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.647911548078,5678.580801181581,35,5236.812247855239,4779.95462008595,5,[12.21868475]
8,rbm,4,4002,54,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.37725706325,6459.894241724042,37,5892.338209967754,5476.468741345116,17,[36.36958884]
9,rbm,4,4502,54,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258270060735,7196.60455824081,38,6503.841958379782,6151.186537172508,9,[16.9093218]
10,rbm,4,5002,54,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546141545025,7984.75409511027,40,7187.608550168406,6830.404740287964,9,[17.3618639]
11,rbm,4,5502,54,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527279143522,8724.45993596979,41,7949.701453074895,7503.134616666702,4,[5.20511432]
12,rbm,4,6002,54,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.041923501443,9465.049241989333,42,8682.159731471027,8178.33379048085,5,[12.52818307]
13,rbm,4,6502,54,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9370.085609409898,8857.998410872746,5,[12.55099904]
14,rbm,4,7002,54,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9918.678632050156,9549.003567973834,9,[17.81237425]
15,rbm,4,7502,54,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10666.824505367396,10229.738401989182,15,[36.47130921]
16,rbm,4,8002,54,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11326.807187881594,10904.353688801282,8,[17.61916527]
17,rbm,4,8502,54,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12024.673285696605,11589.251166778136,15,[36.46382028]
18,rbm,4,9002,54,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13275.540197119959,12250.089613953474,8,[40.88317148]
19,rbm,4,9502,54,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13383.656517536296,12948.690048231296,15,[36.4982349]
20,rbm,4,10002,54,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14063.310141883383,13628.399759853808,15,[36.51237014]
0,rbm,4,2,55,10.07050061707576,0.2784993350505829,19.082662929556964,5.314508936876022,20.85636157064286,7.858133086339338,2,20.53852950971973,5.719966811373719,5,[1000.]
1,rbm,4,502,55,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9974547092934,940.5613079358981,18,963.7208461306352,708.2194319298505,5,[5.82334834]
2,rbm,4,1002,55,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.388505798356,1771.849744657273,23,1707.305947107692,1383.9895364084387,6,[12.18600697]
3,rbm,4,1502,55,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.791061065536,2561.953387974851,26,2406.0284920253735,2063.4910446958966,6,[12.98079486]
4,rbm,4,2002,55,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077884719582,3360.550613439452,29,3137.979016144293,2740.6564393901585,5,[11.86902525]
5,rbm,4,2502,55,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726840394359,4129.224041965342,31,3795.000304142553,3420.025959249689,4,[8.22342323]
6,rbm,4,3002,55,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4424.370803661328,4107.934343096988,5,[6.89700066]
7,rbm,4,3502,55,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5174.214555781138,4779.171775737338,4,[8.63079599]
8,rbm,4,4002,55,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5864.218118567528,5459.673087791201,5,[12.2844948]
9,rbm,4,4502,55,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6547.258712840588,6139.356260601775,5,[12.35666585]
10,rbm,4,5002,55,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7230.648384678484,6819.026302160089,5,[12.41968865]
11,rbm,4,5502,55,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7914.362955295065,7498.686315040424,5,[12.47488173]
12,rbm,4,6002,55,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8598.392730102256,8178.338423878707,5,[12.52335228]
13,rbm,4,6502,55,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9282.652386794372,8857.936138207422,5,[12.61659712]
14,rbm,4,7002,55,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10236.271961891101,9530.88675898412,7,[36.91126319]
