,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,9,502,20,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26823.65516585928,1751.728426110442,48,9832.640832591822,705.7200070764925,4,[6.69039746]
2,rbm,9,1002,20,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38414.31462074461,3266.097415241638,64,11797.39264375655,1387.858356697561,6,[13.10536442]
3,rbm,9,1502,20,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47661.11677104569,4730.589205056744,76,12789.465622134912,2067.650953486959,6,[13.73590866]
4,rbm,9,2002,20,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55675.61138939262,6113.418400644002,85,12270.057251169123,2754.646790464843,5,[6.64649349]
5,rbm,9,2502,20,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62895.77740339986,7482.057748901259,93,13162.548076380386,3434.0929672920156,5,[6.93080909]
6,rbm,9,3002,20,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69548.31096631063,8756.472070497886,99,13608.48137843339,4111.690780987883,4,[4.58367339]
7,rbm,9,3502,20,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75768.12978050376,10050.354490640193,105,16115.985541166032,4784.817701779524,5,[12.2458481]
8,rbm,9,4002,20,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81643.96763224273,11365.75320107342,111,16944.24439437389,5464.309495389074,5,[12.52857918]
9,rbm,9,4502,20,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87237.80121847114,12624.09662792006,116,17739.788565912604,6143.949182549835,5,[12.66649188]
10,rbm,9,5002,20,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92594.46186048664,13813.944741778685,120,18545.597704415988,6823.431561940741,5,[12.91254936]
11,rbm,9,5502,20,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97748.32618880956,15099.225649972133,125,19313.988465571805,7503.0864220950425,5,[12.99986099]
12,rbm,9,6002,20,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.59994113795,16309.971873220584,129,19921.497835297796,8181.427351526534,4,[9.64949068]
13,rbm,9,6502,20,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.50107018885,17436.200841165508,132,26962.229205297273,8852.055804682112,3,[15.01234488]
14,rbm,9,7002,20,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.4583989497,18663.351918555632,136,27893.259624747698,9531.631261281525,3,[15.15621834]
15,rbm,9,7502,20,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.8513389009,19800.535033238313,139,21676.409703334968,10227.685598286876,4,[5.33533755]
16,rbm,9,8002,20,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.47193179962,21045.82488110678,143,20819.94019827048,10933.786922296258,7,[6.05511316]
17,rbm,9,8502,20,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.04459012313,22195.614094488516,146,23730.70171681636,11579.302062995237,4,[10.084877]
18,rbm,9,9002,20,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.63984357893,23350.713221075144,149,32772.19671960949,12249.745683231373,3,[16.07127892]
19,rbm,9,9502,20,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.7312493744,24511.381012803657,152,25224.734152264573,12938.51899510063,4,[10.17044954]
20,rbm,9,10002,20,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.3284151714,25563.313907703247,154,26885.105692342524,13620.418098100688,7,[21.94753212]
0,rbm,9,2,21,12.730190988638261,0.18191097676753998,29.847328567223027,5.429556693565241,31.15608797957407,8.019360087718166,2,31.156087261831168,8.019358300435194,2,[1.00002729]
1,rbm,9,502,21,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26835.409430299052,1751.728426110442,48,8169.449683218621,733.5691256830344,6,[3.05815211]
2,rbm,9,1002,21,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38435.24488230405,3266.097415241638,64,11333.758039506018,1387.98910346242,6,[13.00442216]
3,rbm,9,1502,21,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47682.837068278925,4730.589205056744,76,11157.732958551689,2075.4593317032295,5,[6.19859262]
4,rbm,9,2002,21,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55696.27378415965,6113.418400644002,85,12836.246211408776,2744.445016718012,4,[8.50952056]
5,rbm,9,2502,21,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62914.95178156319,7482.057748901259,93,14025.26031216508,3425.214978657704,5,[12.04903148]
6,rbm,9,3002,21,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69565.54899807622,8756.472070497886,99,14616.594346269576,4103.6462486538185,4,[9.00134421]
7,rbm,9,3502,21,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75783.6807674048,10050.354490640193,105,15428.477491329275,4783.352289992182,4,[9.10880101]
8,rbm,9,4002,21,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81658.08615417797,11365.75320107342,111,14706.739524879313,5484.030308902925,6,[6.3425618]
9,rbm,9,4502,21,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87250.46321366684,12624.09662792006,116,17467.506680945786,6144.169243482131,5,[12.48711114]
10,rbm,9,5002,21,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92605.66054808686,13813.944741778685,120,18040.112439991914,6823.309249990064,5,[13.01352136]
11,rbm,9,5502,21,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97758.38929492973,15012.035161343998,124,18636.52982354204,7501.698371138946,4,[9.65312325]
12,rbm,9,6002,21,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102734.60466380487,16219.24534577963,128,18863.80966359526,8195.411529671164,8,[15.17703414]
13,rbm,9,6502,21,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107555.50582542249,17436.200841165508,132,20597.103559121577,8862.793386452098,6,[17.16722061]
14,rbm,9,7002,21,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112238.69332547062,18663.351918555632,136,20947.834107228675,9540.4454584763,4,[9.94179718]
15,rbm,9,7502,21,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116798.27377199152,19800.535033238313,139,21707.061271894614,10220.02529294515,4,[10.02492829]
16,rbm,9,8002,21,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121246.290900436,20942.390499262467,142,21481.029132211443,10912.33374252138,7,[13.28393733]
17,rbm,9,8502,21,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125592.29194659724,22195.614094488516,146,23269.016336378267,11579.046578156496,4,[10.27903396]
18,rbm,9,9002,21,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129845.35543800115,23350.713221075144,149,32940.361667240184,12249.855456526924,3,[15.82031623]
19,rbm,9,9502,21,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134012.88312107147,24399.545430285318,151,22655.696586970604,12971.519217713354,7,[6.40916522]
20,rbm,9,10002,21,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138101.08249152108,25563.313907703247,154,35000.57797682349,13608.98010727883,3,[16.08281848]
0,rbm,9,2,22,12.113053164852507,0.1991300880908966,27.144708387119156,5.405328172328738,28.714898449900335,7.985342665360281,2,28.714262413718256,7.985870561093909,2,[0.99167011]
1,rbm,9,502,22,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26887.087148897186,1751.728426110442,48,8381.110642042326,746.7042657661236,7,[2.72351358]
2,rbm,9,1002,22,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38471.66078343051,3266.097415241638,64,11446.124300129357,1386.8099042391123,5,[10.29830009]
3,rbm,9,1502,22,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47714.03154179775,4730.589205056744,76,11602.524779224725,2075.786519141475,5,[6.0776566]
4,rbm,9,2002,22,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55724.16812544143,6113.418400644002,85,13977.913445936063,2745.378087418567,5,[11.87766052]
5,rbm,9,2502,22,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62940.70896419037,7482.057748901259,93,14569.105632841398,3425.260202621168,5,[12.01402957]
6,rbm,9,3002,22,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69589.28567819514,8756.472070497886,99,15297.70436062806,4105.147133726366,5,[12.07099595]
7,rbm,9,3502,22,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75805.93556309053,10050.354490640193,105,16149.689115247986,4784.827555392323,5,[12.23802747]
8,rbm,9,4002,22,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81679.18480889952,11365.75320107342,111,16282.786276650506,5477.470779310028,8,[14.26097657]
9,rbm,9,4502,22,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87270.36045459106,12624.09662792006,116,17790.77020916968,6143.896470791894,5,[12.70950193]
10,rbm,9,5002,22,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92624.29119045763,13813.944741778685,120,18443.245601643455,6822.237034567983,4,[9.44923355]
11,rbm,9,5502,22,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97775.91687016517,15012.035161343998,124,19249.936365270776,7501.876705884623,4,[9.52200468]
12,rbm,9,6002,22,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102751.15952011193,16219.24534577963,128,28842.75302598798,8172.495066020675,3,[14.82294388]
13,rbm,9,6502,22,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107571.19511595745,17436.200841165508,132,30015.337364953877,8852.076209691366,3,[14.96580593]
14,rbm,9,7002,22,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112253.6072093441,18663.351918555632,136,20446.69387399859,9566.937031962427,9,[12.57361461]
15,rbm,9,7502,22,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116812.28819596532,19800.535033238313,139,21612.47120586208,10246.953026335399,10,[14.934206]
16,rbm,9,8002,22,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121259.48778828229,20942.390499262467,142,33051.98461022773,10889.276934771766,2,[9.12252614]
17,rbm,9,8502,22,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125604.9289523747,22195.614094488516,146,22859.141543749392,11593.442816858778,8,[15.70345905]
18,rbm,9,9002,22,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129857.30398620015,23350.713221075144,149,24907.83172331995,12258.600695666693,4,[10.36656399]
19,rbm,9,9502,22,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134024.02921377777,24399.545430285318,151,24872.820669144123,12954.537286814648,10,[20.99616968]
20,rbm,9,10002,22,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138111.65537543027,25563.313907703247,154,37987.63663668107,13609.058708999708,3,[15.89551702]
0,rbm,9,2,23,11.66187653651656,0.21336276829242706,25.246961659057114,5.386761630549193,26.969303608535515,7.9592978763741735,2,26.969302709843078,7.959297811101383,2,[1.00000099]
1,rbm,9,502,23,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26878.996053357692,1723.0010070545848,47,9187.75730462302,735.7308606322149,7,[4.39063448]
2,rbm,9,1002,23,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38448.10236465816,3266.097415241638,64,9915.135116011741,1403.1826207128252,5,[3.57873783]
3,rbm,9,1502,23,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47686.603142200875,4730.589205056744,76,13164.676126183822,2067.622893698512,6,[13.75842268]
4,rbm,9,2002,23,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55695.922105641795,6113.418400644002,85,14577.139596837857,2745.407394796549,5,[11.85524917]
5,rbm,9,2502,23,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62912.69498673634,7482.057748901259,93,13472.194275499955,3434.0671496469613,5,[6.94100388]
6,rbm,9,3002,23,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69562.32180781382,8756.472070497886,99,15622.866146522574,4104.042698361361,4,[8.72595612]
7,rbm,9,3502,23,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75780.06821545899,10050.354490640193,105,14558.29858003202,4804.762393618988,6,[6.1361217]
8,rbm,9,4002,23,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81654.35650383266,11365.75320107342,111,16895.64894320999,5478.509384728949,9,[16.58385414]
9,rbm,9,4502,23,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87246.77692110364,12624.09662792006,116,18316.988223166896,6144.044026563541,5,[12.58914509]
10,rbm,9,5002,23,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92602.13249576266,13813.944741778685,120,19131.343885573915,6823.631488696285,5,[12.74760153]
11,rbm,9,5502,23,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97755.05692126272,15012.035161343998,124,17615.624926979093,7523.266699096548,6,[6.48732726]
12,rbm,9,6002,23,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102731.47709410629,16219.24534577963,128,18802.843013067315,8189.5737025440485,4,[4.92711585]
13,rbm,9,6502,23,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107552.57841111449,17436.200841165508,132,20171.464655732227,8873.504533180316,7,[13.02007028]
14,rbm,9,7002,23,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112235.95490615362,18663.351918555632,136,22624.805249029327,9542.522477717841,6,[17.16504543]
15,rbm,9,7502,23,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116795.75577472537,19800.535033238313,139,22281.413849530985,10227.71582293024,4,[5.32354248]
16,rbm,9,8002,23,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121243.97424205413,21045.82488110678,143,24105.39730816549,10902.889761549048,7,[20.59475759]
17,rbm,9,8502,23,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125590.11956026667,22195.614094488516,146,34034.022750160904,11570.476306997638,3,[15.24069191]
18,rbm,9,9002,23,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129843.3525912788,23350.713221075144,149,34972.03568246502,12250.097663538836,3,[15.22999885]
19,rbm,9,9502,23,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134011.0712069771,24399.545430285318,151,26361.433281074158,12941.567912036318,7,[21.02874578]
20,rbm,9,10002,23,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138099.40741437377,25563.313907703247,154,37907.74548621817,13611.458683642915,7,[40.69080517]
0,rbm,9,2,24,11.640386937825545,0.21407945454120636,25.158220671805836,5.385858158647496,26.937714259798607,7.958031013576255,2,26.93401334999168,7.959691743069936,2,[0.97109057]
1,rbm,9,502,24,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26883.869302485193,1723.0010070545848,47,9191.72920856137,721.776755228271,5,[3.47448669]
2,rbm,9,1002,24,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38463.16280324385,3266.097415241638,64,9660.898492563698,1415.4411196896988,6,[3.18056133]
3,rbm,9,1502,24,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47704.47367889934,4730.589205056744,76,11534.974863643167,2075.074771535562,5,[6.34211723]
4,rbm,9,2002,24,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55714.328418729405,6113.418400644002,85,12535.795550254832,2754.346699665951,5,[6.76275508]
5,rbm,9,2502,24,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62930.86131405271,7482.057748901259,93,14269.947554372855,3433.105104259774,5,[7.32732906]
6,rbm,9,3002,24,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69579.68456447488,8756.472070497886,99,14865.543091232275,4112.964676212747,5,[7.40613134]
7,rbm,9,3502,24,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75796.60536225013,10050.354490640193,105,16398.064332015587,4784.8711302762995,5,[12.20345746]
8,rbm,9,4002,24,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81670.1189388704,11365.75320107342,111,17236.1428561317,5464.497713563776,5,[12.37701582]
9,rbm,9,4502,24,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87261.63583317894,12624.09662792006,116,18048.683974771713,6143.995756778142,5,[12.62850327]
10,rbm,9,5002,24,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92615.97696629437,13813.944741778685,120,17053.49417465043,6845.177448043384,7,[8.45372969]
11,rbm,9,5502,24,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97767.98253888845,15012.035161343998,124,17540.3893006991,7523.242602023259,6,[6.49411191]
12,rbm,9,6002,24,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102743.57426458104,16219.24534577963,128,20431.44604003101,8182.7008391230565,5,[13.10625387]
13,rbm,9,6502,24,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107563.92990966397,17436.200841165508,132,23966.154481827747,8862.784834864171,7,[21.60904515]
14,rbm,9,7002,24,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112246.6350313176,18663.351918555632,136,21872.883018384135,9540.581528312186,4,[9.83961901]
15,rbm,9,7502,24,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116805.66896794582,19800.535033238313,139,20838.68233177931,10228.341600166303,4,[5.07136724]
16,rbm,9,8002,24,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121253.19468301567,20942.390499262467,142,23401.20993068631,10899.793077209353,4,[9.95902633]
17,rbm,9,8502,24,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125598.85770272593,22195.614094488516,146,22134.22112384335,11602.380409092586,7,[8.98812321]
18,rbm,9,9002,24,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129851.51398840224,23350.713221075144,149,23118.285527696426,12283.94041623786,8,[10.93207589]
19,rbm,9,9502,24,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134018.57483555065,24399.545430285318,151,25691.338117643347,12938.58777840068,4,[10.11663006]
20,rbm,9,10002,24,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138106.4406217481,25563.313907703247,154,38638.94786066461,13608.985232007635,3,[16.07077373]
0,rbm,9,2,25,11.925522076778106,0.2048628032207489,26.347890215975553,5.397702648597295,28.028448593773597,7.974643305746182,2,28.027103146282705,7.975269795409842,2,[0.99005685]
1,rbm,9,502,25,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26900.487231563904,1751.728426110442,48,8415.87158101645,723.2092367612106,5,[3.12798555]
2,rbm,9,1002,25,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38487.65220419042,3266.097415241638,64,10809.874524575896,1396.4041482409468,6,[8.22451851]
3,rbm,9,1502,25,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47730.885770292785,4730.589205056744,76,15813.073445448495,2054.658712227279,2,[7.06816742]
4,rbm,9,2002,25,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55741.0333215624,6113.418400644002,85,13992.88042493918,2748.2329850322626,7,[17.21712731]
5,rbm,9,2502,25,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62957.29553979576,7421.387286480196,92,13529.320776812372,3448.608949663909,8,[9.50147211]
6,rbm,9,3002,25,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69605.34383851418,8756.472070497886,99,15282.792769205756,4105.220738886971,5,[12.01347935]
7,rbm,9,3502,25,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75821.49212504823,10050.354490640193,105,16126.928938442052,4784.787083698143,5,[12.27015686]
8,rbm,9,4002,25,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81694.30698366063,11365.75320107342,111,16955.284965236402,5464.3036731399125,5,[12.53327269]
9,rbm,9,4502,25,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87284.87565875676,12544.587385849523,115,17761.178302234963,6143.913461290929,5,[12.69563678]
10,rbm,9,5002,25,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92638.27761974257,13813.944741778685,120,16761.706453470855,6830.293106988492,4,[4.84664335]
11,rbm,9,5502,25,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97789.35624806643,15012.035161343998,124,19539.807002037538,7502.729147698602,5,[13.29768744]
12,rbm,9,6002,25,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102764.106908094,16219.24534577963,128,20125.253562110134,8182.62566424493,5,[13.16949635]
13,rbm,9,6502,25,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107583.698252509,17436.200841165508,132,20766.55020093097,8860.927659227127,4,[9.8057981]
14,rbm,9,7002,25,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112265.70720626517,18663.351918555632,136,32221.162073652747,9531.420642916853,3,[15.62437634]
15,rbm,9,7502,25,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116823.89201582418,19800.535033238313,139,31669.36493965178,10209.74823696545,2,[8.94449152]
16,rbm,9,8002,25,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121270.63377190298,20942.390499262467,142,22265.178131218912,10910.462524037319,6,[10.99477884]
17,rbm,9,8502,25,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125615.72120677386,22089.311656936516,145,35741.31795398724,11572.54602185991,7,[40.82506217]
18,rbm,9,9002,25,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129867.67914092395,23241.61254332589,148,24574.755467459116,12258.840625260693,4,[10.18376694]
19,rbm,9,9502,25,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134033.99194857408,24399.545430285318,151,25603.25746975732,12938.747822443846,4,[9.99004407]
20,rbm,9,10002,25,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138121.2768663654,25563.313907703247,154,38423.38777403197,13608.984364395956,3,[16.07281451]
0,rbm,9,2,26,11.64694366077026,0.2138603925704956,25.185280655310912,5.386134007942901,26.953030177912872,7.95841780886547,2,26.953029899652254,7.95841762556719,2,[1.00000277]
1,rbm,9,502,26,15275.697287301113,0.002030647359788418,338987.581205637,688.3642367762887,26325.076623523073,1694.0055644972051,46,8410.789663117745,734.2458605212374,6,[2.92158856]
2,rbm,9,1002,26,30928.80512008164,0.0019562419038265944,699281.217506093,1367.963220244298,38930.82626340223,3187.0278785958603,62,10905.653058029253,1395.3528609216405,5,[5.96226099]
3,rbm,9,1502,26,46329.00573954049,0.0019532502628862858,1048272.1172535628,2047.5377886018848,48228.269844224465,4634.979192219959,74,12003.340887401804,2075.3703062134828,5,[6.23163618]
4,rbm,9,2002,26,61707.37322130343,0.0019531301222741604,1396276.6347883688,2727.10995443276,56232.84274239033,6004.2170018185025,83,14374.077647790811,2744.869252046395,4,[8.22593812]
5,rbm,9,2502,26,77084.39649345323,0.0019531252328306437,1744220.6795305347,3406.681420816099,63440.013610511,7360.879204693822,91,15359.391845454913,3424.380751897961,4,[8.55390518]
6,rbm,9,3002,26,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,70080.11991429966,8690.596523898323,98,16729.96827093306,4105.108748540561,5,[12.10102608]
7,rbm,9,3502,26,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76288.42313904387,9979.62266197971,104,17524.14138032722,4784.869573608641,5,[12.20469203]
8,rbm,9,4002,26,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82153.56212515428,11215.291807961008,109,15901.337972006959,5512.540424416591,9,[6.42627953]
9,rbm,9,4502,26,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87737.30307725811,12465.253176396878,114,18901.874215537842,6142.595165290966,4,[9.36401708]
10,rbm,9,5002,26,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,93084.59789112848,13730.604942104497,119,19984.25721791912,6823.645964922943,5,[12.73566255]
11,rbm,9,5502,26,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98229.43030902655,14925.02524496089,123,20933.424286749174,7502.934920012428,5,[13.12614266]
12,rbm,9,6002,26,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103198.43552138637,16128.702165102446,127,18547.523451134926,8215.91390391564,7,[5.73348058]
13,rbm,9,6502,26,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,108012.64461976742,17342.24276285654,131,19938.306561281162,8869.261007620267,4,[4.93843754]
14,rbm,9,7002,26,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112689.5442547971,18566.082573859425,135,22076.691491143385,9555.096304248327,9,[18.23535556]
15,rbm,9,7502,26,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117242.59152882553,19700.237003442417,138,24462.938603564224,10223.327711038759,7,[20.43650763]
16,rbm,9,8002,26,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121684.48494651658,20839.14992547331,141,37902.815717554986,10889.27767354611,2,[9.12105542]
17,rbm,9,8502,26,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,126024.94806110249,21983.205687273672,144,23302.794141342383,11605.590748082817,9,[12.89107238]
18,rbm,9,9002,26,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130272.45816087796,23132.71073051113,147,24115.3096616016,12278.97714097557,6,[7.31352106]
19,rbm,9,9502,26,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134434.4636407425,24287.910860412885,150,27376.599156267665,12941.620148106462,7,[20.97153558]
20,rbm,9,10002,26,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138517.55551475767,25449.004120523347,153,29277.039977361084,13619.45884470561,6,[18.37256883]
0,rbm,9,2,27,11.56396854429763,0.2166583240032196,24.843867938696516,5.382630789355309,26.644935587436795,7.953505931022559,2,26.644935251418957,7.953505931022559,2,[1.]
1,rbm,9,502,27,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26884.435583912775,1723.0010070545848,47,8601.277833916623,746.710204932202,7,[2.72271243]
2,rbm,9,1002,27,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38461.66642536629,3266.097415241638,64,10870.792492957758,1397.2353177372052,6,[7.89464826]
3,rbm,9,1502,27,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47702.93817404762,4730.589205056744,76,11893.921365796856,2076.511665509464,6,[8.55575289]
4,rbm,9,2002,27,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55713.07712490752,6113.418400644002,85,12506.456412613112,2754.786205129916,5,[6.59281411]
5,rbm,9,2502,27,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62929.87180580138,7482.057748901259,93,14983.162463490888,3425.3073722833547,5,[11.97756999]
6,rbm,9,3002,27,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69578.92219321815,8756.472070497886,99,15619.697051607689,4105.335446105581,5,[11.92402067]
7,rbm,9,3502,27,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75795.99292815987,10050.354490640193,105,15015.063195230074,4793.671911273504,5,[7.10840482]
8,rbm,9,4002,27,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81669.60663730888,11365.75320107342,111,17310.87956575142,5464.468503304591,5,[12.40051639]
9,rbm,9,4502,27,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87261.2034848708,12624.09662792006,116,18129.294601884118,6144.035490687831,5,[12.59610407]
10,rbm,9,5002,27,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92615.60921880962,13813.944741778685,120,17281.993515648806,6844.479618923674,7,[8.6678421]
11,rbm,9,5502,27,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97767.66064835,15012.035161343998,124,17413.506660223957,7535.684399585336,7,[5.79644609]
12,rbm,9,6002,27,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102743.2860999499,16219.24534577963,128,20445.959796636722,8181.366044133819,4,[9.69500836]
