,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,3,3502,24,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4947.371741835206,4786.645491426836,5,[6.84448287]
8,rbm,3,4002,24,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5653.869331896126,5458.021499776379,4,[8.53523696]
9,rbm,3,4502,24,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6339.4345706722515,6137.4342388504865,4,[8.83445878]
10,rbm,3,5002,24,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7019.570153836759,6817.10309071942,4,[8.86035846]
11,rbm,3,5502,24,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7702.6659853045785,7497.716713173913,5,[12.42442717]
12,rbm,3,6002,24,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8382.340789416707,8177.36557890235,5,[12.47068297]
13,rbm,3,6502,24,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9062.32379209549,8857.007839865431,5,[12.51180178]
14,rbm,3,7002,24,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9742.62533158823,9536.64460299538,5,[12.54851027]
15,rbm,3,7502,24,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10423.15147675982,10216.292203012683,5,[12.56404166]
16,rbm,3,8002,24,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11192.573048268665,10887.072153023351,3,[14.51916977]
17,rbm,3,8502,24,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11872.715036186648,11566.668665454748,3,[14.52517614]
18,rbm,3,9002,24,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12554.478898308522,12246.229312129863,3,[14.66940208]
19,rbm,3,9502,24,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13236.352836763706,12925.78937283933,3,[14.81126969]
20,rbm,3,10002,24,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13917.43610555058,13605.36886648411,3,[14.86756552]
0,rbm,3,2,25,8.332731612946317,0.3924398124217987,13.30150751743312,5.220041115068598,15.370689709959878,7.726316423745234,2,14.34742392983033,5.63050035575864,5,[1000.]
1,rbm,3,502,25,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.252079297962,854.6802339663889,14,862.1580825894862,705.7982170101201,7,[12.09926036]
2,rbm,3,1002,25,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.717085936422,1633.9786385875984,18,1562.9102441171592,1383.1189709051032,6,[12.042376]
3,rbm,3,1502,25,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6621470529008,2374.257869633326,20,2247.919303128113,2063.2389362712315,6,[12.26369059]
4,rbm,3,2002,25,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.0686935479725,3149.147877111871,23,2933.025847725948,2743.1932043255506,6,[12.407017]
5,rbm,3,2502,25,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3672.7178260868645,3419.605240538491,5,[11.90154999]
6,rbm,3,3002,25,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4352.039687893874,4099.371788572107,5,[11.99688481]
7,rbm,3,3502,25,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4969.828420383481,4787.018369662112,5,[6.65602546]
8,rbm,3,4002,25,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5709.238110192186,5458.801047175073,5,[12.15278586]
9,rbm,3,4502,25,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6335.424499046789,6146.377553992768,5,[6.78379693]
10,rbm,3,5002,25,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7066.259937676278,6818.151644240175,5,[12.27407962]
11,rbm,3,5502,25,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7744.996965268681,7497.808829742727,5,[12.32498858]
12,rbm,3,6002,25,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8403.39600117696,8180.90529206466,8,[20.93950182]
13,rbm,3,6502,25,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9103.154898347017,8857.098600948997,5,[12.41186412]
14,rbm,3,7002,25,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9774.886012150584,9537.166910579552,5,[11.97608004]
15,rbm,3,7502,25,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10452.80854880095,10223.755243722728,13,[35.53781965]
16,rbm,3,8002,25,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11142.310106818048,10895.990794310384,5,[12.51409356]
17,rbm,3,8502,25,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11815.57203335234,11582.780322281353,13,[36.13934066]
18,rbm,3,9002,25,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12502.791917823037,12255.248099905917,5,[12.55121471]
19,rbm,3,9502,25,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13321.326920950989,12928.118268309114,7,[37.26780266]
20,rbm,3,10002,25,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,14004.59242732012,13607.63975693004,7,[37.69059373]
0,rbm,3,2,26,10.13636511260007,0.27522575855255127,19.321360637868274,5.317736137824702,20.848991056854395,7.862645232591019,2,20.79393756528185,5.723027239699088,5,[1000.]
1,rbm,3,502,26,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,818.3045249824929,702.2824611013472,6,[11.87718194]
2,rbm,3,1002,26,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1494.1537978526048,1387.6507195892325,5,[6.11346274]
3,rbm,3,1502,26,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2202.2181976862144,2059.6933205680143,5,[11.81247896]
4,rbm,3,2002,26,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2866.8602857574483,2739.034995753529,4,[8.34686272]
5,rbm,3,2502,26,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3549.7641626476743,3424.2063620664017,4,[4.7503399]
6,rbm,3,3002,26,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4231.408017704669,4098.180258194667,4,[8.85556928]
7,rbm,3,3502,26,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4915.615296842821,4778.859787033166,5,[12.32599466]
8,rbm,3,4002,26,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5596.701068695929,5458.504364772588,5,[12.46181992]
9,rbm,3,4502,26,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6263.333188526256,6143.271938041542,4,[4.80388012]
10,rbm,3,5002,26,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6958.652638531001,6817.632198722486,5,[12.83037933]
11,rbm,3,5502,26,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7674.666003356554,7488.906065416359,3,[14.91797031]
12,rbm,3,6002,26,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8356.054132382618,8168.461411842324,3,[15.14524]
13,rbm,3,6502,26,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8998.34053964711,8855.23765783045,4,[9.77397153]
14,rbm,3,7002,26,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9717.997574014129,9527.607232584305,3,[15.44568838]
15,rbm,3,7502,26,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10411.984219921542,10208.980115689728,7,[41.00751624]
16,rbm,3,8002,26,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11039.575036175696,10893.995145701283,4,[9.99034664]
17,rbm,3,8502,26,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11720.148590440169,11573.518511115672,4,[10.11610698]
18,rbm,3,9002,26,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12442.502964174624,12245.8549581506,3,[16.08143718]
19,rbm,3,9502,26,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13121.643221235585,12925.456786468932,3,[16.08515361]
20,rbm,3,10002,26,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13802.15714820763,13605.029913501214,3,[16.18195538]
0,rbm,3,2,27,9.98058991427522,0.28306588530540466,18.75911930863782,5.310066714649276,20.348298332090344,7.851923125039907,2,20.19231169927538,5.715754587518066,5,[1000.]
1,rbm,3,502,27,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.15111341195,854.6802339663889,14,821.4052383844821,702.3003661640372,6,[11.86113141]
2,rbm,3,1002,27,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1500.5411280508984,1389.3461042016188,6,[8.04548943]
3,rbm,3,1502,27,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2187.9067841303586,2059.4812252295415,4,[7.96979408]
4,rbm,3,2002,27,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2884.147609825916,2739.6059922418917,5,[11.95953839]
5,rbm,3,2502,27,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3556.5991517655148,3419.9110607911016,5,[11.60020119]
6,rbm,3,3002,27,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4226.641642866304,4104.238974683903,4,[4.66390567]
7,rbm,3,3502,27,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4921.068054393369,4778.8775195619955,5,[12.30776813]
8,rbm,3,4002,27,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5601.867285992515,5458.571551619629,5,[12.39170706]
9,rbm,3,4502,27,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6283.269176088969,6138.249771505502,5,[12.463698]
10,rbm,3,5002,27,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6964.072239060322,6817.727486828426,5,[12.72811065]
11,rbm,3,5502,27,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7646.933552632924,7497.054840307788,5,[13.14257738]
12,rbm,3,6002,27,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8366.5569252582,8168.5230064581265,3,[14.94119346]
13,rbm,3,6502,27,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9048.036785999511,8848.07689038876,3,[15.15918624]
14,rbm,3,7002,27,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9741.569081450463,9527.552584664896,3,[15.62643313]
15,rbm,3,7502,27,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10390.655323472503,10223.514783688495,8,[17.50593504]
16,rbm,3,8002,27,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11103.870281927428,10888.625228712459,7,[40.86490067]
17,rbm,3,8502,27,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11788.59552534551,11567.713960328401,6,[35.41800448]
18,rbm,3,9002,27,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12460.855214720812,12245.855608690004,3,[16.07921293]
19,rbm,3,9502,27,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13089.485914343371,12932.628197235468,4,[10.29044331]
20,rbm,3,10002,27,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13814.346918629859,13605.056601089287,3,[16.08685672]
0,rbm,3,2,28,9.050464317283986,0.33795854449272156,15.568226624322133,5.261415210288744,17.41045539578875,7.78398538043555,2,16.776185908728852,5.669655371853308,5,[1000.]
1,rbm,3,502,28,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.2258711957293,854.6802339663889,14,848.7883618845225,705.61703151901,7,[12.23838935]
2,rbm,3,1002,28,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.715572410637,1633.9786385875984,18,1544.3854519976494,1382.9696623669315,6,[12.17411919]
3,rbm,3,1502,28,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6620857469115,2374.257869633326,20,2233.6441666250357,2063.0917749001705,6,[12.39372158]
4,rbm,3,2002,28,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.0686935479725,3149.147877111871,23,2909.9968764001546,2752.6584674891706,10,[17.58815267]
5,rbm,3,2502,28,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3630.60955003392,3419.503074214399,5,[12.00281942]
6,rbm,3,3002,28,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4313.046383387104,4099.262273016925,5,[12.10730263]
7,rbm,3,3502,28,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4995.114804840814,4778.985410212404,5,[12.19698828]
8,rbm,3,4002,28,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5676.885732214836,5458.684175490928,5,[12.27433104]
9,rbm,3,4502,28,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6348.805602851316,6139.101362965293,5,[11.57480024]
10,rbm,3,5002,28,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7039.770428441945,6818.03395578931,5,[12.39972275]
11,rbm,3,5502,28,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7720.988501010179,7497.69232042939,5,[12.45080104]
12,rbm,3,6002,28,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8402.118424280849,8177.342675175172,5,[12.49571024]
13,rbm,3,6502,28,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9083.200328217685,8856.986474749676,5,[12.53537445]
14,rbm,3,7002,28,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9762.101736260362,9536.831515840084,5,[12.34141145]
15,rbm,3,7502,28,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10577.805610959951,10210.293558137944,8,[41.7144802]
16,rbm,3,8002,28,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11260.96565769358,10889.815920419416,8,[42.20390715]
17,rbm,3,8502,28,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11942.529981199634,11568.981047026138,7,[36.88142129]
18,rbm,3,9002,28,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12496.750830026027,12253.955823119424,4,[9.23248504]
19,rbm,3,9502,28,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13307.564708968814,12928.087078650815,7,[37.42797216]
20,rbm,3,10002,28,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13985.914537088249,13605.444081099722,3,[14.54745375]
0,rbm,3,2,29,9.533520539808338,0.30758458375930786,17.189807934195763,5.287319918342051,18.861803707640455,7.820142235473296,2,18.512610113498297,5.694193476058727,5,[1000.]
1,rbm,3,502,29,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1516557783432,854.6802339663889,14,819.2340295956536,714.6378565981317,6,[5.31040236]
2,rbm,3,1002,29,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1520.5844102948513,1382.8862819006808,6,[12.24849901]
3,rbm,3,1502,29,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2207.092940103643,2062.437609396932,6,[12.99567532]
4,rbm,3,2002,29,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2911.1226387373144,2739.632784102778,5,[11.93332383]
5,rbm,3,2502,29,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3560.306234915961,3424.8811634593308,4,[4.41552665]
6,rbm,3,3002,29,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4267.444188404992,4099.199422465244,5,[12.1707906]
7,rbm,3,3502,29,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4941.28127750039,4778.020062688377,4,[8.79561254]
8,rbm,3,4002,29,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5622.134171624508,5458.945618402141,5,[12.00291639]
9,rbm,3,4502,29,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6305.6277567925,6138.299197135602,5,[12.41144299]
10,rbm,3,5002,29,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6985.9929901030655,6817.967737782078,5,[12.4705609]
11,rbm,3,5502,29,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7666.807992552629,7497.626571601355,5,[12.52196281]
12,rbm,3,6002,29,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8347.95299762417,8177.223158626759,5,[12.62653746]
13,rbm,3,6502,29,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9089.807832533712,8848.24222455044,3,[14.57893326]
14,rbm,3,7002,29,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9693.140672600648,9541.527850564333,4,[4.90571475]
15,rbm,3,7502,29,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10452.92659917888,10207.38301905124,3,[14.85564183]
16,rbm,3,8002,29,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11084.19851158968,10903.231308706276,8,[17.51040379]
17,rbm,3,8502,29,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11736.028483795433,11580.201028683681,4,[5.07319708]
18,rbm,3,9002,29,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12509.297565746161,12247.992382874829,7,[40.07324928]
19,rbm,3,9502,29,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13177.86904459488,12925.654761839065,3,[15.35263558]
20,rbm,3,10002,29,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13858.877965512067,13605.224378086996,3,[15.45581532]
0,rbm,3,2,30,8.680288951825396,0.3644878566265106,14.377807027806252,5.240536066554682,16.28946614131298,7.754870953299531,2,15.500901732082989,5.649890448105094,5,[1000.]
1,rbm,3,502,30,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1319.017283781328,854.6802339663889,14,871.4055666527657,705.7104461580465,7,[12.16634239]
2,rbm,3,1002,30,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.826980881494,1633.9786385875984,18,1578.3209460805901,1383.03487372624,6,[12.11634976]
3,rbm,3,1502,30,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.675879596952,2374.257869633326,20,2230.5612082375537,2066.687905739388,5,[6.79458108]
4,rbm,3,2002,30,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.072431783729,3149.147877111871,23,2922.1956181210658,2745.9913325872913,5,[7.23460465]
5,rbm,3,2502,30,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.775748760811,3866.876498585561,24,3608.395846296959,3426.3846816830146,5,[7.06151557]
6,rbm,3,3002,30,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.19057409515,4620.23338874519,26,4379.136047117726,4099.305692797912,5,[12.06349236]
7,rbm,3,3502,30,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.61134267356,5340.789417700207,27,4993.296058908933,4793.245061762369,14,[29.11362086]
8,rbm,3,4002,30,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5685.736519613263,5472.518971404112,16,[36.16516922]
9,rbm,3,4502,30,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6353.046866643404,6145.08897251248,5,[7.45223947]
10,rbm,3,5002,30,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7122.614993779149,6818.087712019558,5,[12.34228734]
11,rbm,3,5502,30,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7728.554673576606,7508.684878212242,14,[33.74078048]
12,rbm,3,6002,30,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8488.335084320892,8177.400099558338,5,[12.43299385]
13,rbm,3,6502,30,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9170.291442295978,8857.045490743334,5,[12.47030244]
14,rbm,3,7002,30,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9725.2351354382,9553.384172638034,8,[11.6268954]
15,rbm,3,7502,30,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10532.952541744971,10216.320223805016,5,[12.53265472]
16,rbm,3,8002,30,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11114.054587259023,10909.008179361761,9,[16.52348388]
17,rbm,3,8502,30,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11821.020351210957,11582.543990739261,5,[7.60860106]
18,rbm,3,9002,30,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12756.505493298604,12249.46474313732,8,[40.10471659]
19,rbm,3,9502,30,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13440.588500264994,12929.037363850903,8,[40.27672808]
20,rbm,3,10002,30,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,14124.978047768636,13608.562784769669,8,[40.65952959]
0,rbm,3,2,31,10.30864827561797,0.26693814992904663,19.95245770850798,5.326072147246665,21.419420060168825,7.8743030902142745,2,21.394970474761198,7.86085243730028,2,[1.1318754]
1,rbm,3,502,31,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,814.7109041009597,702.2651340114295,6,[11.89273951]
2,rbm,3,1002,31,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1506.3258655753737,1371.2928869253067,2,[6.79643471]
3,rbm,3,1502,31,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2193.03515890547,2050.8970344523077,2,[7.29934821]
4,rbm,3,2002,31,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2870.6757524734608,2739.5775273134573,5,[11.98741805]
5,rbm,3,2502,31,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3548.7667429693383,3419.3788866335913,5,[12.12628921]
6,rbm,3,3002,31,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4228.504379921179,4099.126953005038,5,[12.24409605]
7,rbm,3,3502,31,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4909.3565114007215,4778.823994773515,5,[12.36279918]
8,rbm,3,4002,31,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5590.471229422728,5458.343803115341,5,[12.62958186]
9,rbm,3,4502,31,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6271.296733137326,6137.949908292715,5,[12.78127845]
10,rbm,3,5002,31,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6953.518336182588,6817.731055595692,5,[12.72428113]
11,rbm,3,5502,31,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7662.293383383562,7488.831719941716,3,[15.15519528]
12,rbm,3,6002,31,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8352.19743862607,8168.306163774321,3,[15.63451296]
13,rbm,3,6502,31,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9037.417460797606,8849.779928744938,7,[40.72287509]
14,rbm,3,7002,31,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9723.012556117454,9528.853141718511,6,[35.4186363]
15,rbm,3,7502,31,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10393.553189103795,10207.028192305428,3,[16.075516]
16,rbm,3,8002,31,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11068.66116853378,10886.640925295009,3,[16.0774715]
17,rbm,3,8502,31,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11747.159580371614,11566.249434735475,3,[16.08019963]
18,rbm,3,9002,31,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12427.584679213094,12245.82864790362,3,[16.17074544]
19,rbm,3,9502,31,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13108.072379538937,12925.401107230584,3,[16.27734842]
20,rbm,3,10002,31,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13793.06341626093,13604.90448060534,3,[16.61045496]
0,rbm,3,2,32,9.483244447910021,0.3105454742908478,17.01744451216672,5.284690377248999,18.745938611422748,7.8164702639303565,2,18.328078601517625,5.6917018621482285,5,[1000.]
