,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,10,7002,0,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205325.1129194517,21080.045599754478,160,42148.42157947921,9542.222215182135,6,[18.37586781]
15,rbm,10,7502,0,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213203.2215235769,22396.37312821352,164,32032.86428062905,10232.828820478833,6,[10.5912552]
16,rbm,10,8002,0,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220866.7873143664,23721.393926067434,168,35071.76847212642,10900.600656303752,4,[10.06358739]
17,rbm,10,8502,0,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228335.00528013313,25055.478947296884,172,52240.26710966781,11572.735380123844,6,[34.83449616]
18,rbm,10,9002,0,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235624.57395021824,26398.917084588902,176,36657.10176678038,12259.836664014792,4,[10.14762838]
19,rbm,10,9502,0,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242750.1319608818,27751.93350860591,180,37461.04150829456,12939.412240032289,4,[10.21432204]
20,rbm,10,10002,0,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249724.59856294995,29114.70334921266,184,37296.201141236794,13634.469715785563,9,[18.59062505]
0,rbm,10,2,1,12.57949953390777,0.18589769303798676,29.176041176378195,5.423758746670016,30.616030521500118,8.011216524580608,2,30.615459844040515,8.011755489805136,2,[0.99144887]
1,rbm,10,502,1,17806.872418968247,0.0014950413024052978,460533.3141383483,688.5163257704244,34774.592293212256,1783.5118023830944,49,10495.477810023316,735.0708959506499,6,[2.90834329]
2,rbm,10,1002,1,38659.028891163354,0.001252529677003622,1092337.7133312977,1368.1854032577255,58983.11231771613,3392.729649656904,67,15442.501154630247,1395.83678996598,5,[6.06842845]
3,rbm,10,1502,1,61096.121371231166,0.0011234496487304568,1822790.8252355016,2047.8137123199238,80930.72498484327,4934.259119693638,80,20624.22897147471,2080.6244531437824,8,[12.50102277]
4,rbm,10,2002,1,83980.38294486934,0.0010547451674938202,2585854.464486936,2727.4175002599163,99949.78145941575,6402.789792297312,90,21529.886286129582,2755.021512848278,5,[6.91905501]
5,rbm,10,2502,1,106773.0170373772,0.0010181762045249343,3346185.7317411085,3407.006687979652,116188.55287481919,7927.363788710077,100,26232.56130794963,3426.1261135331742,5,[12.0337615]
6,rbm,10,3002,1,129312.55436445994,0.0009987119119614363,4091858.204448186,4086.5875308395375,130204.87864484778,9374.861150076262,108,28007.497707456907,4105.982696649889,5,[12.14365722]
7,rbm,10,3502,1,151604.87310448498,0.0009883518796414137,4822334.868230441,4766.163731275885,142577.20203562087,10786.671680546775,115,29675.33258306966,4785.599497799274,5,[12.37583208]
8,rbm,10,4002,1,173706.40437464815,0.0009828375186771154,5540831.8076989865,5445.737385286108,153759.98903990877,12226.722820523284,122,31395.900808167506,5465.491935677912,5,[12.35409677]
9,rbm,10,4502,1,195675.577961432,0.0009799024555832148,6250938.156797634,6125.309649544816,164075.9449080238,13614.236922382726,128,29009.918604175342,6155.424701396563,6,[9.91054268]
10,rbm,10,5002,1,217558.26055091777,0.0009783402783796191,6955536.130661207,6804.881154350584,173741.49112411938,15022.855064021773,134,28077.938237542392,6831.408271294193,4,[4.88609066]
11,rbm,10,5502,1,239386.52503974058,0.0009775087237358093,7656660.303553033,7484.45224140476,182903.11165898718,16453.192408197916,140,31625.000778729947,7528.022258952238,9,[12.84963997]
12,rbm,10,6002,1,261181.4022000554,0.0009770661126822233,8355650.646142591,8164.0230957572485,191660.08979087305,17811.86563276089,145,35522.18207521873,8182.259262886907,4,[9.72957451]
13,rbm,10,6502,1,282956.1635910735,0.0009768306044861674,9053354.57077109,8843.593817993931,200080.8523541796,19185.37427440916,150,48681.14092717833,8852.413810941978,3,[15.60486698]
14,rbm,10,7002,1,304718.9962076304,0.0009767052251845598,9750295.398967866,9523.164463264888,208214.9434974402,20574.092107015367,155,34927.623447312384,9553.900475933846,7,[13.3764631]
15,rbm,10,7502,1,326474.83469280356,0.0009766384027898312,10446788.732568452,10202.735062058458,216098.93165095334,21874.160425997852,159,53526.62331473543,10211.471265868318,3,[16.0818618]
16,rbm,10,8002,1,348226.5779745966,0.000976602896116674,11143020.028584981,10882.305631402196,223761.40324563795,23290.627471510277,164,39970.34461945123,10900.651849428878,4,[10.02623517]
17,rbm,10,8502,1,369975.95814703946,0.000976584036834538,11839100.11333403,11561.876181167983,231224.27628014976,24612.36269020071,168,41026.18889685466,11580.118846636316,4,[10.18100526]
18,rbm,10,9002,1,391724.0067987447,0.000976573908701539,12535094.997084998,12241.446717248404,238506.6643654131,25943.73548015653,172,56122.97146847882,12250.379797402093,3,[16.08012827]
19,rbm,10,9502,1,413471.27025191026,0.000976568553596735,13231039.63929096,12921.01724312344,245623.7567287214,27168.624816870124,175,35082.96349824735,12961.355615840335,6,[6.99129544]
20,rbm,10,10002,1,435218.08200691245,0.0009765657596290112,13926955.3811262,13600.587761088853,252588.39606619187,28516.937681636613,179,47266.989904604634,13621.387914580942,7,[21.97377985]
0,rbm,10,2,2,12.483629474484555,0.18850454688072205,28.752787510701804,5.4200311812625275,30.22844343771842,8.00598196895489,2,30.228442588124643,8.005981876125777,2,[1.00000141]
1,rbm,10,502,2,22039.253176873084,0.0009765657596290112,705254.9246397816,688.7278112129493,52170.940721462364,1846.4418872390818,51,15814.267699367023,724.592885137687,5,[3.13837602]
2,rbm,10,1002,2,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73825.56905319694,3517.8419333323736,70,19747.81400884682,1398.279590002739,6,[7.9714532]
3,rbm,10,1502,2,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90845.79103537499,5132.7065486617985,84,20876.47880149127,2076.9129364522314,5,[6.12140786]
4,rbm,10,2002,2,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105441.56726064914,6684.4499951567295,95,21462.810719463145,2755.6195372244297,5,[6.74290478]
5,rbm,10,2502,2,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118480.90506260471,8239.975886484888,105,24322.29075901401,3425.1187346632573,4,[8.68465724]
6,rbm,10,3002,2,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130410.37962601562,9714.811183808237,113,24053.21401998421,4116.315200983896,6,[9.54984766]
7,rbm,10,3502,2,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141497.91227104462,11151.598124508995,120,23393.010019570815,4792.556330915252,4,[4.66852931]
8,rbm,10,4002,2,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151916.40665831984,12615.355317215157,127,25019.30738905624,5471.7650867287575,4,[4.90606658]
9,rbm,10,4502,2,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161788.05054511223,14107.274365775256,134,29062.584644717677,6144.386152875296,5,[13.08642605]
10,rbm,10,5002,2,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171200.03214280185,15454.289739529891,139,29132.457661223467,6823.021074246395,4,[9.55946551]
11,rbm,10,5502,2,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180219.64988863774,16904.804459654315,145,30032.44016066377,7518.107707661079,9,[17.49803941]
12,rbm,10,6002,2,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188898.94367970858,18282.16701532898,150,30779.542409142796,8197.850708103248,9,[17.57636358]
13,rbm,10,6502,2,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197279.16157407284,19673.766603831315,155,37454.41047930597,8863.538181592834,7,[21.83774552]
14,rbm,10,7002,2,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205394.105459495,21080.045599754478,160,39406.32436495684,9542.221917331393,6,[18.37615346]
15,rbm,10,7502,2,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213270.38572878472,22396.37312821352,164,32825.22387364824,10219.142082604287,3,[6.26454823]
16,rbm,10,8002,2,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220932.28726532139,23721.393926067434,168,34216.73232252445,10900.567129856847,4,[10.08795013]
17,rbm,10,8502,2,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228398.98244250382,25055.478947296884,172,33361.599614230545,11593.215402743857,7,[13.37172008]
18,rbm,10,9002,2,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235687.15160661584,26398.917084588902,176,52219.59730108024,12249.047936706376,2,[9.26982509]
19,rbm,10,9502,2,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242811.41865259263,27751.93350860591,180,55189.776578134275,12930.005213524853,3,[16.07957817]
20,rbm,10,10002,2,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249784.69031300454,29114.70334921266,184,56419.297733623076,13609.625317258995,3,[16.08128071]
0,rbm,10,2,3,12.705229696348699,0.1825622022151947,29.73562615570375,5.42860139523302,31.149025295903705,8.018018179474566,2,31.149025043418376,8.018017660998346,2,[1.00000791]
1,rbm,10,502,3,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,51993.56057783502,1875.8155094413135,52,17709.80065665655,715.0589214470582,5,[5.85801404]
2,rbm,10,1002,3,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73670.25871768691,3558.5545957489867,71,20055.064294006854,1386.1889072656854,4,[7.61565939]
3,rbm,10,1502,3,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90703.39484391567,5132.7065486617985,84,22110.79104427537,2067.034375959192,5,[11.17970865]
4,rbm,10,2002,3,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105307.8059853065,6740.903490140477,96,23784.420215566144,2746.2869962955015,5,[11.89766315]
5,rbm,10,2502,3,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118353.27413742429,8239.975886484888,105,20368.526611231886,3444.3901065240916,5,[3.99307591]
6,rbm,10,3002,3,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130289.23665774311,9714.811183808237,113,25208.24924630814,4105.971139851846,5,[12.17581644]
7,rbm,10,3502,3,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141381.82726594445,11224.986136664113,121,22836.2229732259,4792.514129299496,4,[4.6844682]
8,rbm,10,4002,3,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151805.63531498914,12693.517739465162,128,27048.915483915098,5465.103599346098,5,[12.66255935]
9,rbm,10,4502,3,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161681.02512965418,14107.274365775256,134,26612.116968375958,6156.8313009905105,7,[12.2838527]
10,rbm,10,5002,3,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171097.44955248688,15541.046411928748,140,29124.608785317156,6823.926336901038,5,[13.28899347]
11,rbm,10,5502,3,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180120.8809107799,16904.804459654315,145,29686.7507518166,7503.684977067614,5,[13.29949825]
12,rbm,10,6002,3,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188803.87727064273,18282.16701532898,150,40486.66504874776,8172.734314489519,3,[15.64125474]
13,rbm,10,6502,3,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197187.3129417649,19673.766603831315,155,39901.81863264303,8852.512214811086,3,[15.40882425]
14,rbm,10,7002,3,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205305.07693382844,21080.045599754478,160,43468.241823854696,9534.144479121554,7,[41.43908862]
15,rbm,10,7502,3,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213184.6768991215,22396.37312821352,164,43677.80564567815,10211.47104866093,3,[16.08242239]
16,rbm,10,8002,3,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.55607635723,23721.393926067434,168,43741.26843835566,10891.113840491518,3,[16.08088453]
17,rbm,10,8502,3,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228318.93665452348,25055.478947296884,172,31521.86534717439,11603.890044123908,7,[9.01216983]
18,rbm,10,9002,3,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.53968986697,26398.917084588902,176,43457.57504195382,12248.994004735463,2,[9.36826628]
19,rbm,10,9502,3,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242736.02186806986,27751.93350860591,180,45871.0296118315,12929.969959047565,3,[16.15534513]
20,rbm,10,10002,3,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.31770360578,29114.70334921266,184,36334.41831660663,13618.804594394436,4,[10.41317009]
0,rbm,10,2,4,12.563489384655327,0.18632915616035461,29.10515178958248,5.4231383728719385,30.5652297532957,8.010345288322078,2,30.565229444897433,8.010345288322078,2,[1.]
1,rbm,10,502,4,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,51995.439799217864,1875.8155094413135,52,17264.13734729965,736.655140122298,7,[4.52306541]
2,rbm,10,1002,4,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73667.44857840988,3558.5545957489867,71,19532.87456743657,1398.084468134183,6,[8.04618186]
3,rbm,10,1502,4,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90700.48680285897,5132.7065486617985,84,24150.481989540865,2066.2680580233086,5,[11.73375644]
4,rbm,10,2002,4,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105305.27344234972,6740.903490140477,96,24064.625837277483,2746.2944853280706,5,[11.89212344]
5,rbm,10,2502,4,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118351.2304298491,8239.975886484888,105,24428.24058707669,3426.4345656997375,5,[11.84664266]
6,rbm,10,3002,4,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130287.61559952403,9714.811183808237,113,24876.212774929663,4104.677124275965,4,[8.93165543]
7,rbm,10,3502,4,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141380.52117521034,11224.986136664113,121,26365.17359661804,4785.534065813189,5,[12.43881288]
8,rbm,10,4002,4,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151804.5961713193,12693.517739465162,128,27265.823457317634,5465.141687562657,5,[12.63292429]
9,rbm,10,4502,4,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161680.21145331342,14107.274365775256,134,24792.401007015404,6151.795900304047,4,[4.82326696]
10,rbm,10,5002,4,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171096.80318532852,15541.046411928748,140,28221.03559242505,6837.665591528372,8,[14.80560631]
11,rbm,10,5502,4,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180120.3778569965,16904.804459654315,145,27209.313858651956,7525.99335484845,7,[8.66091072]
12,rbm,10,6002,4,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188803.480974658,18282.16701532898,150,33441.05437948289,8183.536829754975,6,[17.61926481]
13,rbm,10,6502,4,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197186.9969871005,19673.766603831315,155,39732.24594673663,8852.530820161439,3,[15.37103804]
14,rbm,10,7002,4,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205304.82210574768,21080.045599754478,160,42821.79230719952,9534.3285103978,7,[40.75989425]
15,rbm,10,7502,4,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213184.47691187728,22396.37312821352,164,32048.47409291924,10235.435542853538,8,[15.58567582]
16,rbm,10,8002,4,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.39762866686,23721.393926067434,168,43704.73478723274,10891.114151483023,3,[16.08026095]
17,rbm,10,8502,4,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228318.80999908855,25055.478947296884,172,34267.02197929066,11580.18833762903,4,[10.13029429]
18,rbm,10,9002,4,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.4375129475,26398.917084588902,176,43137.01855882618,12248.996133889494,2,[9.36445993]
19,rbm,10,9502,4,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242735.93881468516,27751.93350860591,180,35801.0398129547,12939.26550949893,4,[10.32273355]
20,rbm,10,10002,4,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.24963378176,29114.70334921266,184,46429.394942738596,13609.567158251135,3,[16.20865161]
0,rbm,10,2,5,11.972837876461652,0.2033926248550415,26.547858931431293,5.399638712345168,28.231938312140308,7.977359473785712,2,28.231938196348494,7.977359473785712,2,[1.]
1,rbm,10,502,5,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52155.355122766385,1846.4419239931424,51,20585.678084757434,709.2039590787416,6,[11.74287458]
2,rbm,10,1002,5,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73789.91224709443,3517.8419333323736,70,18994.671045308358,1407.2835630116087,6,[5.22990657]
3,rbm,10,1502,5,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90805.64196020922,5132.7065486617985,84,20819.099587818713,2076.18394227861,5,[6.38458775]
4,rbm,10,2002,5,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105399.97718583506,6684.4499951567295,95,21938.710953471473,2755.88626847085,5,[6.64288039]
5,rbm,10,2502,5,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118438.65050624196,8239.975886484888,105,25800.611961185805,3426.2305366640785,5,[11.99837382]
6,rbm,10,3002,5,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130368.16824276779,9714.811183808237,113,26574.290345060195,4106.047943788899,5,[12.11778925]
7,rbm,10,3502,5,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141456.02566751285,11151.598124508995,120,27530.714151069224,4785.739292811021,5,[12.28146379]
8,rbm,10,4002,5,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151874.78409185002,12615.355317215157,127,28438.313139811493,5463.727146137418,4,[9.37109867]
9,rbm,10,4502,5,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161746.63038892765,14107.274365775256,134,29409.02387760313,6144.8730962598565,5,[12.70285972]
10,rbm,10,5002,5,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171159.33674698294,15454.289739529891,139,26713.41054322452,6831.486358470612,4,[4.85710296]
11,rbm,10,5502,5,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180179.3230680938,16904.804459654315,145,30878.476060456112,7502.882588816133,4,[9.47922367]
12,rbm,10,6002,5,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188859.21033184347,18282.16701532898,150,31686.643742904394,8182.340542930685,4,[9.67235144]
13,rbm,10,6502,5,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197239.96375324024,19673.766603831315,155,33697.08748120032,8863.771885876526,6,[17.16789009]
14,rbm,10,7002,5,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205355.39124967204,21080.045599754478,160,30289.563104894278,9564.919164345469,7,[8.87173486]
15,rbm,10,7502,5,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213232.37351748356,22396.37312821352,164,35344.530371335255,10224.146223017264,7,[20.64284167]
16,rbm,10,8002,5,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220894.92669319434,23721.393926067434,168,30870.984735242757,10935.52113575337,7,[6.084418]
17,rbm,10,8502,5,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228362.22756924346,25055.478947296884,172,35021.21731468693,11595.845005701383,9,[18.20600688]
18,rbm,10,9002,5,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235650.96078715887,26398.917084588902,176,55242.29315238042,12251.263070502167,4,[22.20941187]
19,rbm,10,9502,5,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242775.75375960127,27751.93350860591,180,37824.45793464585,12939.611313996404,4,[10.06513779]
20,rbm,10,10002,5,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249749.516680492,29114.70334921266,184,38339.42977909561,13618.931916634687,4,[10.31903212]
0,rbm,10,2,6,12.071574745458788,0.20037658512592316,26.967484782290782,5.403652510110726,28.589916142317648,7.982991257035384,2,28.589915173241977,7.982991257035384,2,[1.]
1,rbm,10,502,6,22039.287380774866,0.0009765627328306437,705257.1121116014,688.7278127519531,52178.88207905417,1846.441921367848,51,18468.894521901657,715.0749439525621,5,[5.85227072]
2,rbm,10,1002,6,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73810.02284493206,3517.8419333323736,70,21151.589998749936,1386.333994201402,4,[7.5283758]
3,rbm,10,1502,6,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90824.32949847209,5132.7065486617985,84,25529.21151670328,2066.2920119104824,5,[11.71611202]
4,rbm,10,2002,6,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105417.93598261612,6684.4499951567295,95,25382.759980044848,2746.323502027888,5,[11.87067512]
5,rbm,10,2502,6,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118456.30230054256,8239.975886484888,105,25832.182303846592,3426.2192426093848,5,[12.00679867]
6,rbm,10,3002,6,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130385.48732114882,9714.811183808237,113,26613.457144923737,4106.036596465192,5,[12.12635631]
7,rbm,10,3502,6,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141473.04855754014,11151.598124508995,120,24367.407171221505,4861.742581377174,10,[4.53513822]
8,rbm,10,4002,6,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151891.61763029246,12615.355317215157,127,28123.53596338972,5464.008479435581,4,[9.17911303]
9,rbm,10,4502,6,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161763.33785245335,14107.274365775256,134,29460.979725398884,6144.86986213328,5,[12.70540149]
10,rbm,10,5002,6,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171175.72124250347,15454.289739529891,139,30630.410375013234,6824.15062278344,5,[13.11032954]
11,rbm,10,5502,6,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180195.54220657013,16904.804459654315,145,31280.588408890762,7503.9181599096255,5,[13.11231178]
12,rbm,10,6002,6,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188875.17665328196,18282.16701532898,150,46485.024718469496,8173.10030793811,3,[14.91098313]
13,rbm,10,6502,6,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197255.7025629818,19673.766603831315,155,48346.32427906989,8852.583224128191,3,[15.2634975]
14,rbm,10,7002,6,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205370.92359636852,21080.045599754478,160,50132.08529346368,9533.024585779121,4,[21.40956996]
15,rbm,10,7502,6,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213247.6094228289,22396.37312821352,164,31572.295475216808,10259.982980641455,9,[9.31792916]
16,rbm,10,8002,6,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220909.88516131052,23721.393926067434,168,36724.52646340893,10904.22538017441,8,[24.62849433]
17,rbm,10,8502,6,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228376.92580566643,25055.478947296884,172,33099.10673498125,11605.50136993818,8,[11.01847669]
18,rbm,10,9002,6,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235665.4145665256,26398.917084588902,176,53472.897786217305,12249.106556952975,2,[9.15763171]
19,rbm,10,9502,6,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242789.97768572991,27751.93350860591,180,57195.36121633288,12930.006636915157,3,[16.07650025]
20,rbm,10,10002,6,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249763.5241692911,29114.70334921266,184,34713.76776478348,13643.272296752186,7,[8.98832965]
0,rbm,10,2,7,12.620847261579927,0.1847904920578003,29.359503028393597,5.42535701118933,30.804127190367556,8.013461187387986,2,30.80412696639812,8.01346116827491,2,[1.00000029]
1,rbm,10,502,7,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52000.48150044991,1875.8155094413135,52,17622.437222466855,715.2470328600814,5,[5.79094863]
2,rbm,10,1002,7,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73673.32085446117,3558.5545957489867,71,21406.573066012454,1389.0778886164503,6,[12.91815075]
3,rbm,10,1502,7,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90705.32990720183,5132.7065486617985,84,23906.617437344496,2070.184099806525,8,[19.74636393]
4,rbm,10,2002,7,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105309.28555660392,6740.903490140477,96,21129.163411762216,2755.5297213066638,5,[6.776774]
5,rbm,10,2502,7,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118354.43256234108,8239.975886484888,105,22196.9621203625,3449.0991768325725,7,[7.6006025]
6,rbm,10,3002,7,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130290.17641912798,9714.811183808237,113,24925.34668739915,4119.355410643034,8,[13.88988986]
7,rbm,10,3502,7,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141382.61764708566,11224.986136664113,121,25771.28113842702,4784.350872868929,4,[9.06422212]
