,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,6,9502,27,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32988.510002466894,16919.62330713203,78,14685.72788776247,12950.509301266235,9,[17.80554352]
20,rbm,6,10002,27,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34283.09709283444,17799.14305108791,80,15372.571339014772,13630.226210633706,9,[17.80977521]
0,rbm,6,2,28,10.65287096839846,0.2514903247356415,21.242519514174266,5.342288130822888,23.06432506547313,7.896992516852874,2,22.849066562780095,5.746319169779854,5,[1000.]
1,rbm,6,502,28,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4529.854966368491,1187.9767671065258,28,1820.023824794003,731.1788739116308,7,[4.29094579]
2,rbm,6,1002,28,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6943.733051344896,2195.899372527373,36,2635.9267958020955,1391.6432202393269,5,[5.98077082]
3,rbm,6,1502,28,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9019.692616442497,3172.7345306237007,42,3649.525147960432,2066.108059909575,6,[12.52380838]
4,rbm,6,2002,28,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10914.3793654774,4087.4442640476955,46,4313.432450498881,2754.0862758144967,9,[16.4907668]
5,rbm,6,2502,28,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12691.515898616522,5014.110848546368,50,4865.188691804555,3429.955231358099,5,[7.1210035]
6,rbm,6,3002,28,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14382.855905626066,5900.284939999323,53,5553.4021281091445,4108.200912332803,4,[4.51948538]
7,rbm,6,3502,28,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16009.091840042933,6793.498623035514,56,6588.796430563798,4781.977187303829,5,[12.17114262]
8,rbm,6,4002,28,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17582.42978453631,7633.55069724848,58,6882.143220313803,5509.443070274496,10,[7.45464268]
9,rbm,6,4502,28,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19113.04469338737,8539.688547740012,61,7632.676804509117,6149.21474173235,5,[7.29189246]
10,rbm,6,5002,28,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20606.523106506484,9387.484377910978,63,8745.23448605642,6820.948471050615,5,[12.50272683]
11,rbm,6,5502,28,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22068.726266257552,10238.413418700726,65,9039.052632608036,7508.142214613647,5,[7.5948939]
12,rbm,6,6002,28,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23503.532436983227,11092.77245699412,67,9734.106439513349,8192.318370922025,8,[14.6482206]
13,rbm,6,6502,28,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24914.172864374446,11950.769957283963,69,10825.009024137289,8867.943812171929,8,[17.36835255]
14,rbm,6,7002,28,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26303.12863170278,12736.06515224924,70,11113.260142527914,9551.382990866776,8,[14.96041749]
15,rbm,6,7502,28,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27672.199498973063,13599.413034697123,72,12325.348626656503,10223.670916039411,12,[37.233498]
16,rbm,6,8002,28,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29023.98890284595,14466.778641081843,74,12404.030901874723,10914.529652154286,5,[4.50327004]
17,rbm,6,8502,28,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30359.51911956672,15255.41589437145,75,13595.244519510696,11586.405995639518,8,[17.75220186]
18,rbm,6,9002,28,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31680.23737521169,16128.745747728508,77,14377.296953431596,12259.951365518305,8,[24.03395501]
19,rbm,6,9502,28,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32987.283597691974,16919.62330713203,78,15093.968504361925,12940.780067468397,10,[31.2063277]
20,rbm,6,10002,28,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.96087885873,17799.14305108791,80,15264.201319891261,13629.560347729494,9,[18.2495867]
0,rbm,6,2,29,11.302617726067595,0.22584982216358185,23.783138381077126,5.3714175738581265,25.415963144890895,7.937788614542828,2,25.4158406256539,7.937139452485725,2,[1.00939597]
1,rbm,6,502,29,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.1457332614245,1213.3385288054794,29,1690.2409030385465,718.0647387672707,5,[3.34962213]
2,rbm,6,1002,29,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.702792281237,2230.1076641382683,37,2699.0104705512863,1385.4582329128148,6,[12.66019037]
3,rbm,6,1502,29,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.680614460525,3172.7345306237007,42,3250.7684521825477,2070.885333200603,5,[6.54771552]
4,rbm,6,2002,29,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.351025294176,4087.4442640476955,46,4258.8142676802745,2742.556364691258,5,[11.87247589]
5,rbm,6,2502,29,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.352813359388,5014.110848546368,50,4668.566865818045,3430.6253829430307,5,[6.82701662]
6,rbm,6,3002,29,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.972745388135,5900.284939999323,53,5622.303741230761,4102.183675478233,5,[12.11962333]
7,rbm,6,3502,29,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.580053186024,6793.498623035514,56,6311.947763173433,4780.876667102349,4,[8.83292986]
8,rbm,6,4002,29,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.131369221708,7633.55069724848,58,7017.468483065002,5461.634379500006,5,[12.30714392]
9,rbm,6,4502,29,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.05011174044,8539.688547740012,61,7469.998097991916,6149.107963599136,5,[7.34073914]
10,rbm,6,5002,29,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879474200407,9387.484377910978,63,8422.27069511005,6820.851588125595,5,[12.59304462]
11,rbm,6,5502,29,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14472722576,10238.413418700726,65,9122.304341534807,7500.442188977452,5,[12.72581493]
12,rbm,6,6002,29,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.79674277377,11092.77245699412,67,9708.010048515196,8186.710194794484,5,[8.15482361]
13,rbm,6,6502,29,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11855201222,11950.769957283963,69,10263.322306389004,8865.537284609973,4,[4.94376047]
14,rbm,6,7002,29,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814445712294,12736.06515224924,70,10963.364982721861,9545.276276611577,4,[4.91556851]
15,rbm,6,7502,29,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31889920527,13599.413034697123,72,12981.159708240188,10208.034770181104,2,[8.44776276]
16,rbm,6,8002,29,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12269.473991936831,10915.03594212214,5,[4.33343193]
17,rbm,6,8502,29,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14495.360625462738,11568.683825153881,3,[14.64186239]
18,rbm,6,9002,29,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15198.600677039445,12246.716129389504,2,[8.81209684]
19,rbm,6,9502,29,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14678.917969801176,12937.948255194906,6,[17.15857004]
20,rbm,6,10002,29,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15484.434301409892,13615.036075233855,4,[10.39668029]
0,rbm,6,2,30,10.01865331625778,0.2811186611652374,18.89576637362277,5.311952544643947,20.882510821705928,7.854559264041273,2,20.33853850940567,5.717542715821746,5,[1000.]
1,rbm,6,502,30,5497.471481087953,0.015632545575499535,43969.15640728447,687.3498414531418,4667.671736630041,1162.8419538936762,27,2074.3335749877806,721.9655479013503,7,[6.41673282]
2,rbm,6,1002,30,10935.418105843308,0.0156250037252903,87483.33441792094,1366.9274261808316,7067.454904718271,2161.9862317822012,35,2935.142324823491,1390.7769633275243,5,[6.33468558]
3,rbm,6,1502,30,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9131.580561170424,3132.2614591912507,41,3666.780544338587,2071.1431440827796,5,[6.43923893]
4,rbm,6,2002,30,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11017.367619672157,4041.8939878632323,45,4800.525804266483,2742.7185694115387,4,[7.70095748]
5,rbm,6,2502,30,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12786.774204996735,4963.972741829084,49,5544.138586075051,3421.9955751767025,4,[8.20297864]
6,rbm,6,3002,30,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14472.061793894818,5846.291536125123,52,6063.71708038581,4133.683872629206,14,[18.72578381]
7,rbm,6,3502,30,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16092.667886932944,6735.892873404267,55,6419.680978221586,4804.076225297048,8,[9.59358329]
8,rbm,6,4002,30,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17661.67810549994,7633.55069724848,58,7354.498132471177,5480.214870315015,10,[16.0414123]
9,rbm,6,4502,30,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19187.485114839772,8475.82058308285,60,8179.465961568042,6173.786154104586,15,[21.20547007]
10,rbm,6,5002,30,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20677.467629038674,9320.920648183866,62,8754.421881043809,6835.250083299587,9,[16.02873675]
11,rbm,6,5502,30,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22136.278993128974,10169.256647581295,64,9417.701172233796,7508.635115752683,5,[7.36539527]
12,rbm,6,6002,30,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23567.73962358143,11021.1059437554,66,9751.669988628739,8222.318247100186,8,[5.36880407]
13,rbm,6,6502,30,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24975.04852028594,11876.662681942373,68,10672.82863009773,8893.30156537045,11,[13.11856057]
14,rbm,6,7002,30,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26360.925219039993,12736.06515224924,70,11500.217825206815,9560.767591514887,11,[18.10776418]
15,rbm,6,7502,30,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27727.709205959723,13599.413034697123,72,12606.773529777733,10225.293708268797,5,[8.45138725]
16,rbm,6,8002,30,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29077.05377173853,14386.227267544193,73,12551.749236040418,10928.249640042945,7,[6.0299048]
17,rbm,6,8502,30,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30409.995542491284,15255.41589437145,75,13650.851504182068,11591.055155774287,9,[17.79237187]
18,rbm,6,9002,30,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31728.873450323335,16044.310765711985,76,14275.095922766774,12269.11916503636,7,[12.58252876]
19,rbm,6,9502,30,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33033.53779323072,16919.62330713203,78,15020.471385054185,12950.514170086139,9,[17.80237106]
20,rbm,6,10002,30,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34326.13816275027,17710.961121264565,79,15298.975125892117,13648.867105386842,8,[7.86298109]
0,rbm,6,2,31,10.526385199681647,0.2570026218891144,20.7639742419111,5.336395821009189,22.66105419555024,7.888746234529578,2,22.337234627319592,5.74072786497345,5,[1000.]
1,rbm,6,502,31,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4482.396935479467,1213.3385288054794,29,2016.8214536331184,708.8882539520353,7,[12.21742261]
2,rbm,6,1002,31,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.80545183427,2230.1076641382683,37,2629.6925743403112,1390.7420776002166,5,[6.34924751]
3,rbm,6,1502,31,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.689985525156,3172.7345306237007,42,3343.4253036913387,2072.798478176573,6,[8.53327935]
4,rbm,6,2002,31,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.353260967253,4087.4442640476955,46,4048.8614255707985,2751.2751707592633,5,[6.50232559]
5,rbm,6,2502,31,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.354232034591,5014.110848546368,50,4805.3770626309315,3430.1333433136733,5,[7.04236216]
6,rbm,6,3002,31,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.973674169,5900.284939999323,53,5778.0551580655,4102.252305292995,5,[12.05913722]
7,rbm,6,3502,31,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.580610403635,6793.498623035514,56,6464.306704716492,4781.993754490247,5,[12.15632926]
8,rbm,6,4002,31,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.13167017431,7633.55069724848,58,6852.032890636598,5485.251509347406,9,[11.48404773]
9,rbm,6,4502,31,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.050291762986,8539.688547740012,61,7850.1580372626695,6141.398686290729,5,[12.31721276]
10,rbm,6,5002,31,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879580361612,9387.484377910978,63,8291.364766454535,6829.449655617587,5,[7.09132679]
11,rbm,6,5502,31,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144772018844,10238.413418700726,65,9082.863986321394,7507.5486127499635,5,[7.87123515]
12,rbm,6,6002,31,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.79678977832,11092.77245699412,67,9946.617257153877,8180.326114708173,5,[12.56527256]
13,rbm,6,6502,31,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11857656744,11950.769957283963,69,10500.835038080388,8866.651262132124,5,[8.06338817]
14,rbm,6,7002,31,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814445712294,12736.06515224924,70,11083.39837071395,9545.33267029201,4,[4.88674811]
15,rbm,6,7502,31,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31889920527,13599.413034697123,72,12257.839973547863,10217.162655693444,4,[10.04210626]
16,rbm,6,8002,31,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467130572342,14466.778641081843,74,12338.906677002526,10914.709284263497,5,[4.44436801]
17,rbm,6,8502,31,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13564.369640890374,11586.01694172053,8,[18.04662146]
18,rbm,6,9002,31,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15252.412751261003,12248.292162784146,3,[14.62558172]
19,rbm,6,9502,31,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15962.855066659506,12927.83885146571,3,[14.80703077]
20,rbm,6,10002,31,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16662.340355430086,13607.424846193871,3,[14.85191357]
0,rbm,6,2,32,10.252789620151226,0.2695825695991516,19.746773364440386,5.323385904877924,21.749040794592656,7.870545959805303,2,21.249095197263983,5.728385684935416,5,[1000.]
1,rbm,6,502,32,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4497.532446083445,1213.3385288054794,29,1758.0363321506652,729.4662743922045,6,[2.87522898]
2,rbm,6,1002,32,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6918.021649211077,2230.1076641382683,37,2822.8002444897456,1383.0564606392168,4,[7.23374816]
3,rbm,6,1502,32,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8998.198569044529,3172.7345306237007,42,3379.2938988926758,2071.1315438018096,5,[6.44409896]
4,rbm,6,2002,32,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10896.740464591903,4087.4442640476955,46,4506.693545004703,2742.6408257353587,5,[11.80021885]
5,rbm,6,2502,32,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12676.590324275518,5014.110848546368,50,5098.626723468598,3421.926553339846,4,[8.25771084]
6,rbm,6,3002,32,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14370.41908082747,5900.284939999323,53,5867.962278407549,4102.282260952243,5,[12.03276278]
7,rbm,6,3502,32,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15998.555796843259,6793.498623035514,56,6412.240228468063,4788.6846173178365,5,[7.66451877]
8,rbm,6,4002,32,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.756793763485,7633.55069724848,58,6930.115540768322,5469.810974266608,5,[7.0967384]
9,rbm,6,4502,32,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.50172311197,8539.688547740012,61,7631.601901824277,6149.418110945395,5,[7.19882792]
10,rbm,6,5002,32,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.18511010517,9387.484377910978,63,8335.64673099848,6828.807069918203,5,[7.38878481]
11,rbm,6,5502,32,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.356104804217,10238.413418700726,65,9385.121898759713,7500.720243424497,5,[12.46361673]
12,rbm,6,6002,32,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.945958265886,11092.77245699412,67,9735.646988578646,8187.906185015866,5,[7.59322705]
13,rbm,6,6502,32,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.22583359709,11950.769957283963,69,10572.867526030519,8866.650405004953,5,[8.0637931]
14,rbm,6,7002,32,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.884944397385,12736.06515224924,70,11185.311127450073,9545.2491998939,4,[4.92925324]
15,rbm,6,7502,32,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.371243114885,13599.413034697123,72,14248.403594067608,10208.12699517635,2,[8.09787885]
16,rbm,6,8002,32,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.50661014494,14466.778641081843,74,12402.870901269122,10914.757821974848,5,[4.42822237]
17,rbm,6,8502,32,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.448345385936,15255.41589437145,75,15834.97104658532,11571.89249415026,8,[41.55640727]
18,rbm,6,9002,32,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.398747129995,16128.745747728508,77,14358.009831463984,12256.438122626372,4,[9.76893312]
19,rbm,6,9502,32,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.7362849784,16919.62330713203,78,14661.212147535905,12943.268062368388,4,[5.07131711]
20,rbm,6,10002,32,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.57236182514,17799.14305108791,80,18020.34232694538,13609.664960044282,6,[31.08642276]
0,rbm,6,2,33,11.122127238161069,0.23255327343940735,23.063575214651703,5.363509913383235,24.731214359390734,7.926708999138733,2,24.73104785252771,7.925994903383515,2,[1.01028094]
1,rbm,6,502,33,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4505.990880178607,1213.3385288054794,29,1734.6336681707771,717.9834833184789,5,[3.37135167]
2,rbm,6,1002,33,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6926.670243056283,2195.899372527373,36,2557.3204795451948,1391.616634231137,5,[5.99143835]
3,rbm,6,1502,33,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9005.698685529358,3172.7345306237007,42,3306.9930640260473,2073.2737828229183,6,[8.32158364]
4,rbm,6,2002,33,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10902.794944614629,4087.4442640476955,46,4335.126221323633,2742.564725801741,5,[11.86531291]
5,rbm,6,2502,33,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12681.52504976109,5014.110848546368,50,5021.645236781828,3422.4130895043695,5,[11.99595913]
6,rbm,6,3002,33,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14374.322584292735,5900.284939999323,53,5509.539659232099,4109.256122348292,5,[7.4353364]
7,rbm,6,3502,33,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16001.686141601816,6793.498623035514,56,6014.787417815457,4811.279768083671,7,[5.53089034]
8,rbm,6,4002,33,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17576.166769616026,7633.55069724848,58,6947.888600139893,5475.800698640917,10,[18.62015021]
9,rbm,6,4502,33,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19107.488822312975,8539.688547740012,61,7570.6397443280075,6148.451231155092,5,[7.64175642]
10,rbm,6,5002,33,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20601.74918877642,9387.484377910978,63,8559.902949345587,6820.785607226562,5,[12.65458451]
11,rbm,6,5502,33,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22064.599315462016,10238.413418700726,65,8852.454410415954,7522.1984047578835,8,[10.23908166]
12,rbm,6,6002,33,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.94386324807,11092.77245699412,67,9665.960630771728,8193.09855845948,9,[17.17221965]
13,rbm,6,6502,33,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24911.034618667436,11950.769957283963,69,10322.668776274506,8889.285903615675,10,[12.30875095]
14,rbm,6,7002,33,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.50056106048,12736.06515224924,70,14257.914741312426,9530.280090806124,3,[13.27389391]
15,rbm,6,7502,33,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.878731532164,13599.413034697123,72,12129.03638213678,10217.480667602504,4,[9.76363368]
16,rbm,6,8002,33,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.928660523423,14466.778641081843,74,12386.444747866604,10906.236408639441,5,[7.86187698]
17,rbm,6,8502,33,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.77583876921,15255.41589437145,75,13165.94679925744,11592.48957962602,11,[22.96752575]
18,rbm,6,9002,33,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.67539145286,16128.745747728508,77,14191.347529696684,12257.984408528728,6,[17.49109504]
19,rbm,6,9502,33,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.95346904908,16919.62330713203,78,14568.018759818478,12949.11571196189,10,[21.98452328]
20,rbm,6,10002,33,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.758504208905,17799.14305108791,80,15272.205205442744,13639.011044710545,12,[21.04005839]
0,rbm,6,2,34,11.270727111652512,0.22701241075992584,23.6552277835751,5.37003028622456,25.319617980185342,7.935844590318595,2,25.319615502777307,7.935809875189697,2,[1.00052185]
1,rbm,6,502,34,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4480.204063937923,1213.3385288054794,29,1747.4968378906208,711.6712438700641,5,[5.38613663]
2,rbm,6,1002,34,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.3635609201165,2230.1076641382683,37,2509.331836955489,1391.5621745098208,5,[6.0133247]
3,rbm,6,1502,34,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.568635228545,3172.7345306237007,42,3440.6706917668384,2065.0553175071755,6,[13.40822546]
4,rbm,6,2002,34,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.312066763867,4087.4442640476955,46,3957.1044928357187,2751.022576049567,5,[6.60982642]
5,rbm,6,2502,34,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.336990889838,5014.110848546368,50,4927.654436570203,3422.408505265714,5,[11.99994141]
6,rbm,6,3002,34,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.966484124414,5900.284939999323,53,5371.16197739677,4110.357043709879,5,[6.94399245]
7,rbm,6,3502,34,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.577319337184,6793.498623035514,56,6308.105947998301,4781.927469766698,5,[12.21562086]
8,rbm,6,4002,34,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.13027826853,7633.55069724848,58,6772.116981555965,5469.385210248632,5,[7.28955001]
9,rbm,6,4502,34,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.049571672804,8539.688547740012,61,7708.577654355273,6141.298222529387,5,[12.40960249]
10,rbm,6,5002,34,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.87921941352,9387.484377910978,63,8412.891155925288,6821.008629785269,5,[12.44668009]
11,rbm,6,5502,34,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14459284651,10238.413418700726,65,8897.838345924087,7507.694266521328,5,[7.80329399]
12,rbm,6,6002,34,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796695769222,11092.77245699412,67,9806.60855144159,8180.020563477126,5,[12.85667302]
13,rbm,6,6502,34,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118527457,11950.769957283963,69,10414.029529271109,8864.893345600225,4,[5.23987805]
14,rbm,6,7002,34,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814420010953,12736.06515224924,70,11208.681273966828,9537.9573256939,4,[9.63437232]
15,rbm,6,7502,34,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31889920527,13599.413034697123,72,12888.203919768652,10208.009412063016,2,[8.53320689]
16,rbm,6,8002,34,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12217.300767944578,10914.547029993546,5,[4.49762576]
17,rbm,6,8502,34,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13352.830965868328,11576.37112189221,4,[10.1453086]
18,rbm,6,9002,34,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15100.031984936333,12248.219532529614,3,[14.86424551]
19,rbm,6,9502,34,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15804.06839261524,12927.802275003633,3,[14.92828358]
20,rbm,6,10002,34,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15368.475180735582,13615.459294710274,4,[10.01266046]
0,rbm,6,2,35,11.077384624412662,0.23426248133182526,22.88684170361051,5.361528327336497,24.580089537519754,7.923933117698688,2,24.58005218806734,7.923468038691878,2,[1.00679177]
1,rbm,6,502,35,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4521.58602953725,1213.3385288054794,29,1890.0509503168082,718.2750696633075,7,[7.58766361]
2,rbm,6,1002,35,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6939.492966261806,2195.899372527373,36,2688.556754402879,1409.4761591288657,9,[8.88695929]
3,rbm,6,1502,35,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9016.899439112905,3172.7345306237007,42,3314.7436426347767,2071.266776584757,5,[6.38755613]
4,rbm,6,2002,35,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10912.371648368773,4087.4442640476955,46,4031.0214142505874,2751.106598051497,5,[6.57400354]
5,rbm,6,2502,35,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12689.892990100381,5014.110848546368,50,5040.839603774704,3422.4181179502566,5,[11.99159153]
6,rbm,6,3002,35,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14381.508378749128,5900.284939999323,53,5454.5728792925,4108.232757560663,4,[4.50497562]
7,rbm,6,3502,35,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16007.926956822124,6793.498623035514,56,6303.517455522033,4800.142303963019,10,[16.03984902]
8,rbm,6,4002,35,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17581.434554902,7633.55069724848,58,7073.425799220095,5482.37777130157,12,[19.97297585]
9,rbm,6,4502,35,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19112.14967309239,8539.688547740012,61,7729.2361091459625,6165.127041150484,12,[18.53373699]
10,rbm,6,5002,35,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20605.73848727664,9387.484377910978,63,8193.021078958376,6842.67067502707,8,[10.09982493]
