,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,5,7002,47,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10827.236813799127,9529.22352398967,3,[14.5064522]
15,rbm,5,7502,47,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11508.760121813824,10208.83272760483,3,[14.51067372]
16,rbm,5,8002,47,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12199.64798489719,10888.41222335932,3,[14.60295765]
17,rbm,5,8502,47,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12890.371913124307,11567.980776820721,3,[14.72479881]
18,rbm,5,9002,47,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13580.471259688802,12247.55066531891,3,[14.8356199]
19,rbm,5,9502,47,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13693.75321112545,12948.423864023429,9,[18.27894404]
20,rbm,5,10002,47,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14959.080360677963,13606.689139669083,3,[15.04515774]
0,rbm,5,2,48,10.656068978394027,0.25135332345962524,21.254686669830647,5.342436133554927,22.971288310908935,7.897199672341158,2,22.862079339764378,5.746459623247411,5,[1000.]
1,rbm,5,502,48,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.240886462968,1059.423546818924,23,1303.4596343532926,701.7512736823413,4,[6.90226663]
2,rbm,5,1002,48,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.87187751003,1958.1469767870974,29,1931.6330759281159,1399.1402936029422,6,[5.41539287]
3,rbm,5,1502,48,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.309340319633,2813.5298460143367,33,2668.423612281681,2069.674717625113,5,[6.54228325]
4,rbm,5,2002,48,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.014280427625,3682.6993188984084,37,3360.8522237074303,2749.937769749769,5,[6.53807529]
5,rbm,5,2502,48,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812484277418,4521.972064607508,40,4056.5299829589085,3427.471468898377,4,[4.3484368]
6,rbm,5,3002,48,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350481232439,5321.035179116859,42,4884.29198782584,4101.226334112483,5,[12.1041953]
7,rbm,5,3502,48,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822568787922,6122.939531273154,44,5550.13533099037,4780.109601238538,4,[8.66483485]
8,rbm,5,4002,48,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6134.759252876911,5466.423130680323,4,[4.58785733]
9,rbm,5,4502,48,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6934.2682285043065,6140.35494379378,5,[12.35940475]
10,rbm,5,5002,48,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7563.206217543108,6826.573185281156,5,[7.85181994]
11,rbm,5,5502,48,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8309.085055354864,7499.688451469487,5,[12.48528907]
12,rbm,5,6002,48,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8880.363841021539,8186.728693036077,5,[7.54817519]
13,rbm,5,6502,48,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9684.81427400112,8858.818597044237,5,[12.75486965]
14,rbm,5,7002,48,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10797.721951667203,9529.222880675252,3,[14.50854877]
15,rbm,5,7502,48,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10946.55646181948,10223.643428548243,4,[4.9409742]
16,rbm,5,8002,48,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12177.665708600893,10888.384019660096,3,[14.69854046]
17,rbm,5,8502,48,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12868.279170512014,11567.955763016143,3,[14.81059663]
18,rbm,5,9002,48,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13579.026626159466,12247.467441087883,3,[15.12087004]
19,rbm,5,9502,48,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14247.802506090593,12927.10191117175,3,[15.00609929]
20,rbm,5,10002,48,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14363.6785780999,13628.67457237276,9,[17.91296758]
0,rbm,5,2,49,11.696511409361156,0.21221543848514557,25.390301685934993,5.388214005550825,26.82195835167232,7.961334519107302,2,26.819633684424307,7.958774230639338,2,[1.03377264]
1,rbm,5,502,49,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.4888078696013,1059.423546818924,23,1300.2095230571517,692.8775157416937,2,[5.90054305]
2,rbm,5,1002,49,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800349903607,1958.1469767870974,29,1947.5902120017915,1383.103015031336,5,[10.20098611]
3,rbm,5,1502,49,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2639.145968555157,2061.357316474595,4,[7.98465147]
4,rbm,5,2002,49,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3313.6753255453623,2748.729865217383,5,[7.08013765]
5,rbm,5,2502,49,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4029.0853025963156,3420.5451275248774,4,[8.59857693]
6,rbm,5,3002,49,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4733.798429368975,4101.153624633681,5,[12.17117288]
7,rbm,5,3502,49,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5332.165689489844,4786.584476261021,4,[4.61921017]
8,rbm,5,4002,49,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6096.1738876866875,5459.306635923054,4,[9.15580306]
9,rbm,5,4502,49,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6782.876526177862,6138.887024178937,4,[9.29746021]
10,rbm,5,5002,49,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7416.589687532625,6825.01376756599,4,[5.02213507]
11,rbm,5,5502,49,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8176.310929822763,7498.879795834389,5,[13.28299788]
12,rbm,5,6002,49,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9063.01259586219,8169.8228543153855,3,[14.99253057]
13,rbm,5,6502,49,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9759.835448486503,8849.334968679848,3,[15.32474513]
14,rbm,5,7002,49,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10126.596399307888,9543.774370984553,4,[5.04505878]
15,rbm,5,7502,49,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10923.874426739905,10216.024676083354,4,[10.20840454]
16,rbm,5,8002,49,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11574.699638324773,10895.943216706193,4,[9.97543694]
17,rbm,5,8502,49,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12546.181818840432,11567.553981342475,3,[16.06853827]
18,rbm,5,9002,49,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13203.278235359738,12247.165534925418,3,[16.07074302]
19,rbm,5,9502,49,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13623.861289811317,12934.667133218067,4,[10.18337886]
20,rbm,5,10002,49,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14551.415571979373,13606.378127632584,3,[16.07673684]
0,rbm,5,2,50,10.853819963565973,0.24310016632080078,22.013544987316404,5.351496447727048,23.642829174027476,7.909883561931606,2,23.640542058009977,7.906465498356725,2,[1.04330928]
1,rbm,5,502,50,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2763.098051333905,1059.423546818924,23,1244.601162487289,716.8223410288724,6,[5.50110469]
2,rbm,5,1002,50,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4424.947617435729,1958.1469767870974,29,2060.76898135994,1384.4269613355425,6,[12.68442145]
3,rbm,5,1502,50,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5901.245480687204,2813.5298460143367,33,2783.94042157529,2064.005248477031,6,[13.44386207]
4,rbm,5,2002,50,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7278.076795888318,3682.6993188984084,37,3503.602972654818,2741.1012997137327,4,[8.21301528]
5,rbm,5,2502,50,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8589.334040128937,4476.830859846367,39,4206.059810817467,3421.995541802136,5,[11.50455044]
6,rbm,5,3002,50,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.645179879266,5321.035179116859,42,4758.141695915385,4108.978545839902,5,[6.99895535]
7,rbm,5,3502,50,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.981712438885,6122.939531273154,44,5618.400440569258,4780.939490813057,5,[12.22025302]
8,rbm,5,4002,50,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.90611965184,6928.33681265499,46,6168.576319566786,5466.253782415807,4,[4.67255198]
9,rbm,5,4502,50,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.356217581593,7737.600682683188,48,6834.950490577881,6147.619601923408,5,[7.44736269]
10,rbm,5,5002,50,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.224134137932,8550.956914991779,50,7516.18223037009,6830.144913513123,7,[12.30186037]
11,rbm,5,5502,50,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.65865748334,9368.546715956898,52,8202.660721883934,7509.710200730191,7,[12.44948005]
12,rbm,5,6002,50,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.554364344905,10126.917823666789,53,8916.557681205879,8199.599222467325,10,[15.48388668]
13,rbm,5,6502,50,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.63187839684,10950.866716887074,55,9818.077648325934,8863.557936296913,12,[36.48103613]
14,rbm,5,7002,50,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.583806759096,11711.786233692852,56,11383.666903697325,9540.65268503705,4,[6.51917696]
15,rbm,5,7502,50,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.812332887792,12542.38333103963,58,11197.674108062543,10222.545191838244,12,[37.26943844]
16,rbm,5,8002,50,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.4467390289,13306.207484063876,59,11871.974924647735,10897.894511282337,6,[17.1925447]
17,rbm,5,8502,50,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.25032774716,14070.827970460952,60,12331.786978320242,11589.218714855615,9,[18.10282488]
18,rbm,5,9002,50,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.83911073533,14836.312978637932,61,13021.844701834898,12263.947153809144,5,[8.0593126]
19,rbm,5,9502,50,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.76577018266,15602.717053963088,62,15160.099341682086,12932.889160511852,4,[11.74815922]
20,rbm,5,10002,50,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358684828858,16447.131799868792,64,14631.111868389977,13619.811208676721,11,[34.9077927]
0,rbm,5,2,51,10.873078123673377,0.24231880903244019,22.08812979022706,5.352369304521784,23.74417255680677,7.911105758848337,2,23.742617426974572,7.908768019372333,2,[1.03096762]
1,rbm,5,502,51,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.349300953595,1059.423546818924,23,1236.4531004775336,715.4904070169596,6,[5.92919173]
2,rbm,5,1002,51,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.9004881419905,1958.1469767870974,29,1950.6689016789521,1391.9983558558263,6,[7.98616008]
3,rbm,5,1502,51,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.31494882538,2813.5298460143367,33,2622.4479688078486,2079.081065516043,6,[5.70255625]
4,rbm,5,2002,51,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.015707863172,3682.6993188984084,37,3502.090239782077,2741.6019502505296,5,[11.87649202]
5,rbm,5,2502,51,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812845175948,4521.972064607508,40,4176.927675675457,3421.437150045702,5,[12.00688552]
6,rbm,5,3002,51,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350551183046,5321.035179116859,42,4747.384536901095,4108.509028536685,5,[7.21538789]
7,rbm,5,3502,51,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822587922758,6122.939531273154,44,5540.311747164198,4780.941657333802,5,[12.21822745]
8,rbm,5,4002,51,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6137.828390223855,5469.136798152566,5,[6.81420205]
9,rbm,5,4502,51,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6913.539323080522,6140.335619486413,5,[12.37798109]
10,rbm,5,5002,51,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7602.442808150939,6820.00108726966,5,[12.4514445]
11,rbm,5,5502,51,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8291.423357818276,7499.570654076111,5,[12.60139185]
12,rbm,5,6002,51,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8869.298717542959,8184.712655928679,4,[4.88949433]
13,rbm,5,6502,51,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,10139.593837494574,8849.608382690223,3,[14.50596196]
14,rbm,5,7002,51,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10817.031127566393,9529.222444382038,3,[14.50997037]
15,rbm,5,7502,51,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11506.284814337792,10208.826330661395,3,[14.53208873]
16,rbm,5,8002,51,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11619.529212543814,10909.962056063736,9,[17.76864072]
17,rbm,5,8502,51,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12891.769464511852,11567.951918204539,3,[14.82371019]
18,rbm,5,9002,51,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13582.001063559315,12247.537015866845,3,[14.88307199]
19,rbm,5,9502,51,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14273.121967860536,12927.096645147785,3,[15.02449224]
20,rbm,5,10002,51,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14962.663605061402,13606.676072270217,3,[15.09151261]
0,rbm,5,2,52,10.73684756835688,0.2479306012392044,21.563126001862607,5.346158794238518,23.187741129609527,7.9024105974447725,2,23.18414191975627,7.898371166327637,2,[1.0499853]
1,rbm,5,502,52,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2778.237711459211,1059.423546818924,23,1240.833950260996,708.220247925066,4,[3.48992737]
2,rbm,5,1002,52,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4435.777264948258,1958.1469767870974,29,1952.7402372993333,1398.0288481683076,5,[3.36952625]
3,rbm,5,1502,52,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5908.983524225564,2813.5298460143367,33,2808.938718514002,2082.3192496875113,11,[15.7015018]
4,rbm,5,2002,52,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7283.831657655099,3641.4061907879027,36,3584.0589898690096,2741.6000585071374,5,[11.87818161]
5,rbm,5,2502,52,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8593.3446511339,4476.830859846367,39,4156.01496047173,3434.1791694499266,9,[15.77992246]
6,rbm,5,3002,52,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9855.686512975935,5321.035179116859,42,4982.034965986429,4101.210525170485,5,[12.11874963]
7,rbm,5,3502,52,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11082.173508995265,6122.939531273154,44,5517.323675048838,4786.537874519698,4,[4.6415384]
8,rbm,5,4002,52,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12279.518345075612,6928.33681265499,46,6208.5487697403405,5473.780969391809,9,[16.16143287]
9,rbm,5,4502,52,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13452.565902957638,7737.600682683188,48,6897.363784776305,6173.428984305617,11,[12.43530571]
10,rbm,5,5002,52,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14605.149095338942,8550.956914991779,50,7579.479498210383,6832.7325107951,9,[16.71799626]
11,rbm,5,5502,52,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15740.378443877136,9368.546715956898,52,8498.941151632356,7499.332947686218,5,[12.83596368]
12,rbm,5,6002,52,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16860.06893543128,10126.917823666789,53,8885.224607227701,8200.249443727007,8,[10.31100002]
13,rbm,5,6502,52,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17966.04457111321,10950.866716887074,55,9714.63430928818,8880.791857400742,13,[22.43967242]
14,rbm,5,7002,52,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.88548950138,11711.786233692852,56,10251.404911419813,9559.668985728318,8,[10.40958309]
15,rbm,5,7502,52,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.060911504195,12542.38333103963,58,11054.840100898498,10237.225629992292,11,[19.09536779]
16,rbm,5,8002,52,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.632254609343,13306.207484063876,59,11968.934922012542,10901.158120961616,11,[34.77120085]
17,rbm,5,8502,52,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.389904397784,14070.827970460952,60,12658.581441303926,11580.834823140776,11,[34.80120931]
18,rbm,5,9002,52,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.94495562331,14836.312978637932,61,13052.93628259779,12269.212557016344,9,[17.92554023]
19,rbm,5,9502,52,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.84668115329,15602.717053963088,62,13780.050299476461,12951.075065364854,12,[25.68444583]
20,rbm,5,10002,52,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.429101627986,16447.131799868792,64,14730.86309506431,13619.665668133746,11,[35.15656139]
0,rbm,5,2,53,9.57986515435567,0.3048936128616333,17.34943086863648,5.289730658631722,19.372922667363543,7.823509015358936,2,18.68349379201639,5.696477923125774,5,[1000.]
1,rbm,5,502,53,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2770.5323573402375,1059.423546818924,23,1290.9994240587757,719.9039390306366,6,[4.63120843]
2,rbm,5,1002,53,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4428.93793916755,1958.1469767870974,29,2057.658453506666,1393.0379533647815,6,[7.53733414]
3,rbm,5,1502,53,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5903.7534201783665,2813.5298460143367,33,3071.2577476227734,2061.741090157656,5,[11.65192048]
4,rbm,5,2002,53,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7279.805980637054,3682.6993188984084,37,3649.9332385871066,2744.5940410510634,6,[13.05985251]
5,rbm,5,2502,53,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8590.398570213343,4476.830859846367,39,4463.380188249261,3421.550622406957,5,[11.90417394]
6,rbm,5,3002,53,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9853.387056523326,5321.035179116859,42,5011.399282281409,4112.794203038521,11,[22.7863004]
7,rbm,5,3502,53,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11080.466404445058,6122.939531273154,44,5632.3588217189745,4803.601046833977,12,[18.37002299]
8,rbm,5,4002,53,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12278.230840024407,6928.33681265499,46,6451.262315045299,5477.907969185842,17,[36.34596136]
9,rbm,5,4502,53,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.579271108334,7737.600682683188,48,7248.825957036404,6140.468846576691,5,[12.25001529]
10,rbm,5,5002,53,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.381063984789,8550.956914991779,50,7924.123837910421,6820.632273612488,5,[11.84124916]
11,rbm,5,5502,53,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.77157848953,9368.546715956898,52,8639.50732685871,7499.807162889983,5,[12.36847808]
12,rbm,5,6002,53,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.627150449345,10126.917823666789,53,9064.245580752337,8187.082078924042,5,[7.37522542]
13,rbm,5,6502,53,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.686315185478,10950.866716887074,55,10029.170375544176,8859.109458207013,5,[12.46223601]
14,rbm,5,7002,53,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.6198986879,11711.786233692852,56,10330.73795941374,9561.28190585981,9,[12.21279638]
15,rbm,5,7502,53,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.840272749745,12542.38333103963,58,11098.95601580394,10230.215229136775,9,[17.76066588]
16,rbm,5,8002,53,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.46575533553,13306.207484063876,59,12112.667189474438,10898.037637715039,5,[12.55172796]
17,rbm,5,8502,53,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.26340018743,14070.827970460952,60,12760.64852543744,11579.668787459264,7,[19.11877363]
18,rbm,5,9002,53,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.848210382148,14836.312978637932,61,13163.467208879592,12265.835114884121,6,[10.44272573]
19,rbm,5,9502,53,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.772150754732,15602.717053963088,62,13823.461865945594,12955.294021876125,10,[16.98019123]
20,rbm,5,10002,53,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.363994719777,16447.131799868792,64,14518.12965107177,13629.00617886835,9,[17.69046094]
0,rbm,5,2,54,10.775261488739911,0.24632808566093445,21.71055133101608,5.347918548012643,23.28673908272976,7.90487415317592,2,23.28168025425532,7.898050386348005,2,[1.07744204]
1,rbm,5,502,54,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2782.0864087321224,1059.423546818924,23,1282.5864729931004,720.244660998414,7,[6.49312844]
2,rbm,5,1002,54,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4438.807807718906,1958.1469767870974,29,1986.0077684402072,1388.1690194674502,4,[3.90016069]
3,rbm,5,1502,54,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5911.403854284534,2813.5298460143367,33,2836.2928052579086,2063.9741120931176,6,[13.4721702]
4,rbm,5,2002,54,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7285.7466426254905,3641.4061907879027,36,3409.6385792424135,2749.7529056202065,5,[6.61984437]
5,rbm,5,2502,54,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8594.894157375138,4476.830859846367,39,4153.913400499177,3438.665711880073,9,[13.31516546]
6,rbm,5,3002,54,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9856.966117237596,5321.035179116859,42,5000.918696463183,4101.202552505879,5,[12.12609134]
7,rbm,5,3502,54,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11083.186512632341,6122.939531273154,44,5496.670104464463,4788.500109510111,5,[7.17964843]
8,rbm,5,4002,54,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12280.329102032163,6928.33681265499,46,6160.754132314709,5485.794924221931,8,[8.56885595]
9,rbm,5,4502,54,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13453.222218892872,7737.600682683188,48,6923.9484041008745,6154.415551989954,10,[18.5907251]
10,rbm,5,5002,54,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14605.686386149295,8550.956914991779,50,7539.648461508492,6847.861023433734,9,[10.10069301]
11,rbm,5,5502,54,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15740.823194846296,9368.546715956898,52,8225.715195310118,7527.192093679951,9,[10.29824753]
12,rbm,5,6002,54,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16860.412515104876,10126.917823666789,53,8969.67222919791,8190.875187859887,9,[17.74283253]
13,rbm,5,6502,54,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17966.33439895699,10950.866716887074,55,9678.057837147282,8876.615409769034,10,[16.94869857]
14,rbm,5,7002,54,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19060.112232507006,11711.786233692852,56,10331.083032978207,9550.447588305491,9,[17.75752434]
15,rbm,5,7502,54,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.25569544333,12542.38333103963,58,11013.584045306974,10230.210756723536,9,[17.7636974]
16,rbm,5,8002,54,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.78661572073,13306.207484063876,59,11993.93052137052,10901.15393412084,11,[34.7782938]
17,rbm,5,8502,54,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.512759322068,14070.827970460952,60,12602.069985068516,11581.791479784937,4,[5.51900743]
18,rbm,5,9002,54,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23335.043211664142,14836.312978637932,61,13375.164652975785,12260.499345333403,11,[34.83847795]
19,rbm,5,9502,54,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.92562355136,15602.717053963088,62,14081.495915480238,12936.836054903166,6,[17.25969771]
20,rbm,5,10002,54,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.499726425707,16447.131799868792,64,14431.034176077515,13627.849670272339,9,[18.48188515]
0,rbm,5,2,55,10.13512604447531,0.27528679370880127,19.31685702423561,5.317675634733157,21.191015793439878,7.862560634018724,2,20.78911880834812,5.72296986078149,5,[1000.]
1,rbm,5,502,55,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2762.814358006341,1059.423546818924,23,1284.4542528504076,720.3725845750471,7,[6.45516144]
2,rbm,5,1002,55,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4424.294969984196,1958.1469767870974,29,1999.3883853807652,1390.539185214191,5,[5.92909795]
3,rbm,5,1502,55,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5900.80527758864,2813.5298460143367,33,2847.4950896023215,2064.222779527327,6,[13.2477768]
4,rbm,5,2002,55,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.790286464547,3682.6993188984084,37,3419.2400226896166,2749.922535072684,5,[6.54480219]
5,rbm,5,2502,55,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8589.175519632454,4476.830859846367,39,4299.2206718583475,3421.001361450935,4,[8.2219942]
