,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
76,rbm,3,1902,31,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1305466.1364491384,99551.06936809109,2,[8.36410067]
77,rbm,3,1927,31,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1318383.754435391,100858.12980255464,2,[8.38219764]
78,rbm,3,1952,31,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1331299.939669301,102165.02141812402,2,[8.40097921]
79,rbm,3,1977,31,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1344222.7899786325,103471.74058533712,2,[8.42043784]
80,rbm,3,2002,31,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1357160.6311981461,104778.28944257575,2,[8.44053495]
0,rbm,3,2,32,612.5605505123547,0.033906571997389695,3671.4621060205777,124.48669423347472,22817.4951201797,190.03565730256867,2,6920.08344436293,166.1639494793993,2,[52.58301838]
1,rbm,3,27,32,10054.465465505855,0.01170722921709988,107218.21797776874,1255.2282541147179,710378.7531153596,1554.6636194101557,2,119658.68186166919,1486.3491346705096,2,[6.12754326]
2,rbm,3,52,32,19069.615044067712,0.01160521326597083,204859.82753960675,2377.4419882271404,1368536.1169767443,2900.8365870178013,2,177893.12532373227,2793.098422071428,2,[6.05504031]
3,rbm,3,77,32,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.8013328195,4246.445470285384,2,218885.7930868742,4101.265477080306,2,[6.03607126]
4,rbm,3,102,32,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.086486023,5591.902544623386,2,251779.62553260062,5410.3797644312945,2,[6.02820672]
5,rbm,3,127,32,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,279981.1058175181,6723.6773470687085,2,[5.89530362]
6,rbm,3,152,32,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,307991.3693995065,8030.2734181020405,2,[6.02144679]
7,rbm,3,177,32,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,334376.11818243354,9335.552008997774,2,[6.1743911]
8,rbm,3,202,32,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,358650.40454048413,10645.456025595298,2,[6.18543646]
9,rbm,3,227,32,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,382451.52554575086,11955.319196247576,2,[6.20170249]
10,rbm,3,252,32,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,405071.44033311814,13256.623357658202,2,[6.42638719]
11,rbm,3,277,32,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,426280.47932672163,14567.456755993004,2,[6.41556085]
12,rbm,3,302,32,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,447312.46259797725,15874.409568117406,2,[6.4919178]
13,rbm,3,327,32,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,487921.1658217574,17157.580159046764,2,[7.01409777]
14,rbm,3,352,32,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,504163.3597872215,18467.288020444383,2,[7.01371159]
15,rbm,3,377,32,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,520299.58443811885,19777.135132184943,2,[7.01338774]
16,rbm,3,402,32,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,536409.4520439535,21087.1032223002,2,[7.01309893]
17,rbm,3,427,32,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,552553.3166321708,22397.174373052156,2,[7.01287057]
18,rbm,3,452,32,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,568769.0167486437,23707.3393603531,2,[7.01263407]
19,rbm,3,477,32,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,585088.8300259141,25017.584511003843,2,[7.01242705]
20,rbm,3,502,32,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,599446.0469095544,26336.81596269055,2,[6.87781889]
21,rbm,3,527,32,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,618116.4457262447,27638.27892235865,2,[7.01209332]
22,rbm,3,552,32,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,634846.3785267598,28948.71758490198,2,[7.01190196]
23,rbm,3,577,32,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,651730.6328296772,30259.204704613676,2,[7.01175533]
24,rbm,3,602,32,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,668771.725659387,31569.73887230594,2,[7.01159998]
25,rbm,3,627,32,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,685969.8757542379,32880.30976573931,2,[7.01151563]
26,rbm,3,652,32,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,703326.469353821,34190.92381749675,2,[7.01136108]
27,rbm,3,677,32,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,720033.3975343156,35484.91970723023,2,[7.22280771]
28,rbm,3,702,32,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,735914.1232649655,36794.63091665829,2,[7.23168796]
29,rbm,3,727,32,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,751802.7439985282,38104.33778640169,2,[7.24079588]
30,rbm,3,752,32,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,768031.1480684602,39421.31666868012,2,[7.16380685]
31,rbm,3,777,32,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,784494.3218202372,40731.34035117049,2,[7.17071103]
32,rbm,3,802,32,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,800084.7909441991,42027.35713720513,2,[7.33720222]
33,rbm,3,827,32,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,815986.6908972773,43334.98955061108,2,[7.3683113]
34,rbm,3,852,32,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,831823.1839497486,44642.52680575393,2,[7.39973212]
35,rbm,3,877,32,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,847604.521259232,45949.97002193787,2,[7.43142055]
36,rbm,3,902,32,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,862055.9750843366,47265.65085384667,2,[7.37755087]
37,rbm,3,927,32,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,877481.4276396496,48573.60266522072,2,[7.4043921]
38,rbm,3,952,32,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,892839.9580068755,49881.171483002516,2,[7.43456503]
39,rbm,3,977,32,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,908142.4845622274,51188.65341536429,2,[7.46494621]
40,rbm,3,1002,32,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,923410.8907076512,52495.92478838415,2,[7.49670808]
41,rbm,3,1027,32,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,938670.5768853757,53802.96942315688,2,[7.52991068]
42,rbm,3,1052,32,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,953956.4067464446,55109.74793198322,2,[7.56481949]
43,rbm,3,1077,32,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,1012465.6140454998,56367.34667782611,2,[8.00996141]
44,rbm,3,1102,32,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1024179.9222369593,57677.46755191403,2,[8.00989452]
45,rbm,3,1127,32,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1035980.3428637134,58987.60974536875,2,[8.00987784]
46,rbm,3,1152,32,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1047861.8344033661,60297.775649034935,2,[8.00988122]
47,rbm,3,1177,32,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1059808.368747048,61607.97693993701,2,[8.00980677]
48,rbm,3,1202,32,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1071846.6505942002,62918.19151743283,2,[8.00981104]
49,rbm,3,1227,32,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1083961.9753326818,64228.43014732681,2,[8.00980427]
50,rbm,3,1252,32,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1096148.3421792923,65538.6974059144,2,[8.00974514]
51,rbm,3,1277,32,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1086259.7749802864,66890.66315594593,2,[7.68620757]
52,rbm,3,1302,32,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1120757.869760389,68159.29309673449,2,[8.00962338]
53,rbm,3,1327,32,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1133187.3079156908,69469.61201089698,2,[8.00961575]
54,rbm,3,1352,32,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1145695.5036299673,70779.9469397406,2,[8.00962047]
55,rbm,3,1377,32,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1158276.3238380572,72090.30375484061,2,[8.00959001]
56,rbm,3,1402,32,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1170934.3606446455,73400.67574882231,2,[8.00956702]
57,rbm,3,1427,32,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1174810.2730035004,74753.9562881626,2,[7.6882947]
58,rbm,3,1452,32,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1196470.4742299772,76021.47407411938,2,[8.00946216]
59,rbm,3,1477,32,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1209353.048278748,77331.89031982592,2,[8.00944193]
60,rbm,3,1502,32,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1222309.0822297535,78642.31957801677,2,[8.00942598]
61,rbm,3,1527,32,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1230466.8853920584,79966.04143809492,2,[7.91641762]
62,rbm,3,1552,32,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1248436.6765067638,81263.21535872476,2,[8.00940364]
63,rbm,3,1577,32,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1261604.7636529969,82573.68472391443,2,[8.00937082]
64,rbm,3,1602,32,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1274841.58620758,83884.16745604575,2,[8.00932594]
65,rbm,3,1627,32,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1288145.2442122549,85194.66634918025,2,[8.0092473]
66,rbm,3,1652,32,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1301522.8341409191,86505.15502615267,2,[8.00930939]
67,rbm,3,1677,32,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1314962.0379859435,87815.66879211829,2,[8.0092719]
68,rbm,3,1702,32,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1328467.3141271872,89126.18922602817,2,[8.00925604]
69,rbm,3,1727,32,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1342035.8629706416,90436.72593276158,2,[8.00919554]
70,rbm,3,1752,32,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1355667.6290614493,91747.276428343,2,[8.00910504]
71,rbm,3,1777,32,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1369364.5844814293,93057.80083075202,2,[8.00924451]
72,rbm,3,1802,32,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1383120.1836470794,94368.36278746834,2,[8.009193]
73,rbm,3,1827,32,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1396936.625263575,95678.9345571433,2,[8.0091315]
74,rbm,3,1852,32,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1410812.405746554,96989.50916613633,2,[8.00910348]
75,rbm,3,1877,32,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1424746.4018137536,98300.09113173911,2,[8.0090776]
76,rbm,3,1902,32,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1438738.3028109544,99610.68310602824,2,[8.00903509]
77,rbm,3,1927,32,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1451922.2993096618,100911.36732740507,2,[8.07173146]
78,rbm,3,1952,32,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1466887.594201166,102231.87529298427,2,[8.00903383]
79,rbm,3,1977,32,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1479303.716585176,103527.84581055498,2,[8.10040617]
80,rbm,3,2002,32,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1494984.5691656934,104823.2611379072,2,[8.19098288]
0,rbm,3,2,33,620.1493012903652,0.03314976218169569,3759.2505335289056,124.61826116789587,23338.36227111982,190.20414683614152,2,7084.7616512551795,166.318089127353,2,[56.7818106]
1,rbm,3,27,33,10055.352027366293,0.01170532761683812,107236.41311861809,1255.237348008022,710466.7866542287,1554.6730298743819,2,118978.49648118438,1486.3483109764393,2,[6.12848562]
2,rbm,3,52,33,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368533.6716254582,2900.836612758171,2,176081.73048991518,2793.08042878772,2,[6.0561181]
3,rbm,3,77,33,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.6726282542,4246.445470285384,2,216145.076250299,4101.247658768021,2,[6.03690947]
4,rbm,3,102,33,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0834505833,5591.902544623386,2,248436.7932580161,5410.365089692637,2,[6.02879547]
5,rbm,3,127,33,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,277148.4731492546,6720.102560344452,2,[6.02446234]
6,rbm,3,152,33,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,304268.25129490875,8030.263193406083,2,[6.02178058]
7,rbm,3,177,33,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,330244.3850538443,9335.508406902922,2,[6.17567168]
8,rbm,3,202,33,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,354528.35925694945,10645.26639765543,2,[6.1906513]
9,rbm,3,227,33,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,378084.6572244969,11948.801043840189,2,[6.36773911]
10,rbm,3,252,33,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,400596.21304432105,13255.301016571791,2,[6.45728916]
11,rbm,3,277,33,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,421602.46788246534,14566.25652673316,2,[6.44252677]
12,rbm,3,302,33,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,464031.89667758846,15848.017525747218,2,[7.01488851]
13,rbm,3,327,33,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,480518.5002487693,17157.56275389511,2,[7.0144075]
14,rbm,3,352,33,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,483251.4345496687,18484.32088790164,2,[6.70794688]
15,rbm,3,377,33,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,513080.11739025445,19777.11991238953,2,[7.01364134]
16,rbm,3,402,33,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,529322.174336046,21087.086127937877,2,[7.01337578]
17,rbm,3,427,33,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,545603.2535400494,22397.16051326787,2,[7.01308926]
18,rbm,3,452,33,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,561961.3344973136,23707.325390322403,2,[7.01284927]
19,rbm,3,477,33,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,578419.1885024832,25017.56988691934,2,[7.01264739]
20,rbm,3,502,33,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,593637.4287503774,26336.22994912688,2,[6.88683307]
21,rbm,3,527,33,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,611691.7176040057,27638.26552264743,2,[7.01228731]
22,rbm,3,552,33,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,629082.7720397927,28955.906885506953,2,[6.90794067]
23,rbm,3,577,33,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,645497.921661845,30259.19145458787,2,[7.01194055]
24,rbm,3,602,33,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,662613.4083821811,31569.72747564646,2,[7.01175677]
25,rbm,3,627,33,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,679871.9003645211,32880.29966521098,2,[7.01165249]
26,rbm,3,652,33,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,697151.1413055378,34174.61163793584,2,[7.22157326]
27,rbm,3,677,33,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,713007.0872023617,35484.29635601507,2,[7.23043672]
28,rbm,3,702,33,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,728443.2145905446,36796.857666637225,2,[7.20471981]
29,rbm,3,727,33,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,744818.0676971524,38110.7994142221,2,[7.16309297]
30,rbm,3,752,33,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,761212.0042246336,39420.80407017023,2,[7.1699722]
31,rbm,3,777,33,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,777616.5216395697,40730.7980005046,2,[7.17714319]
32,rbm,3,802,33,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,792853.5228143787,42025.3269050029,2,[7.35957346]
33,rbm,3,827,33,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,808659.6784888548,43332.8487338351,2,[7.39137985]
34,rbm,3,852,33,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,829662.1505446832,44628.798718020356,2,[7.54129766]
35,rbm,3,877,33,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,838890.7889909543,45955.74979582397,2,[7.37088759]
36,rbm,3,902,33,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,854281.1890092797,47263.607869113795,2,[7.39884261]
37,rbm,3,927,33,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,869718.5790511599,48575.01251139328,2,[7.38988383]
38,rbm,3,952,33,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,884849.9769382457,49878.77830294903,2,[7.45852469]
39,rbm,3,977,33,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,900063.5637952626,51186.052710438904,2,[7.49045508]
40,rbm,3,1002,33,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,939259.5666137005,52456.3435672135,2,[7.853422]
41,rbm,3,1027,33,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,930479.097310171,53799.86815921303,2,[7.5590728]
42,rbm,3,1052,33,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,987972.022731227,55057.234927788755,2,[8.01018694]
43,rbm,3,1077,33,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,963375.5719256644,56406.470815171306,2,[7.68847142]
44,rbm,3,1102,33,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1011539.1832899412,57677.44229595298,2,[8.01008798]
45,rbm,3,1127,33,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1023431.4572587842,58987.58486903855,2,[8.01006686]
46,rbm,3,1152,33,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1035397.1118494701,60297.75117221246,2,[8.01006576]
47,rbm,3,1177,33,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1047421.7468007015,61607.95285486473,2,[8.00998699]
48,rbm,3,1202,33,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1041770.2006857569,62938.42211882552,2,[7.85484746]
49,rbm,3,1227,33,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1071705.2899580472,64228.40983607221,2,[8.00995407]
50,rbm,3,1252,33,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1066837.1940693788,65561.75298755974,2,[7.83485449]
51,rbm,3,1277,33,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1096272.652480989,66848.95718444165,2,[8.00988996]
52,rbm,3,1302,33,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1108655.441206592,68159.2712664842,2,[8.00978119]
53,rbm,3,1327,33,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1121132.66056706,69469.5784525058,2,[8.00985681]
54,rbm,3,1352,33,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1133662.5994013688,70779.92611225144,2,[8.00976917]
55,rbm,3,1377,33,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1146267.8806332734,72090.28686424877,2,[8.00970988]
56,rbm,3,1402,33,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1158950.5933040231,73400.6559669957,2,[8.0097066]
57,rbm,3,1427,33,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1171699.5015785897,74711.04772339092,2,[8.00965307]
58,rbm,3,1452,33,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1184520.8561538837,76021.45175517678,2,[8.00961789]
59,rbm,3,1477,33,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1197409.561864224,77331.8757891922,2,[8.00954278]
60,rbm,3,1502,33,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1210374.4181462293,78642.30186610499,2,[8.00954826]
61,rbm,3,1527,33,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1223408.2323958399,79952.740660072,2,[8.00955592]
62,rbm,3,1552,33,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1236503.245617818,81263.20968992023,2,[8.00944238]
63,rbm,3,1577,33,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1249676.7695570018,82573.6645154503,2,[8.00950826]
64,rbm,3,1602,33,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1262906.6136769482,83884.16330367171,2,[8.00935404]
65,rbm,3,1627,33,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1276211.962252516,85194.64702922582,2,[8.00937746]
66,rbm,3,1652,33,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1289581.2623303018,86505.14884489957,2,[8.00935084]
67,rbm,3,1677,33,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1303014.9883971375,87815.66674642186,2,[8.00928556]
