,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
50,rbm,2,1252,20,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,752945.9664666856,63800.18299487336,2,[8.01092566]
51,rbm,2,1277,20,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,765346.4037636861,65052.59324698758,2,[8.17427087]
52,rbm,2,1302,20,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,777643.5038329262,66327.26038016012,2,[8.17979532]
53,rbm,2,1327,20,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,789974.3857063765,67601.89619400063,2,[8.18559183]
54,rbm,2,1352,20,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,802334.883863589,68876.51264216621,2,[8.19156936]
55,rbm,2,1377,20,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,814721.9175194106,70151.10798105734,2,[8.19773042]
56,rbm,2,1402,20,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,827132.7172680784,71425.67453018176,2,[8.20411644]
57,rbm,2,1427,20,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,839564.0852273885,72700.20732043106,2,[8.21075012]
58,rbm,2,1452,20,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,852013.024865066,73974.71061049523,2,[8.21759453]
59,rbm,2,1477,20,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,864476.826640167,75249.18366530229,2,[8.22464592]
60,rbm,2,1502,20,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,876952.975538242,76523.62318534587,2,[8.23191698]
61,rbm,2,1527,20,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,889437.6801278926,77798.01638531582,2,[8.2394793]
62,rbm,2,1552,20,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,901929.4155439996,79072.37340856719,2,[8.24726032]
63,rbm,2,1577,20,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,914425.1770385508,80346.68910541384,2,[8.25528384]
64,rbm,2,1602,20,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,926208.004442734,81608.31185029354,2,[8.33927017]
65,rbm,2,1627,20,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,938550.2805435517,82880.41770709772,2,[8.35951032]
66,rbm,2,1652,20,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,950888.8245106183,84152.33365506884,2,[8.38055631]
67,rbm,2,1677,20,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,965601.1235329811,85399.9100648291,2,[8.53507844]
68,rbm,2,1702,20,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,975571.3107697435,86695.54043499635,2,[8.42522889]
69,rbm,2,1727,20,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,987926.6208390843,87966.79174854237,2,[8.44899226]
70,rbm,2,1752,20,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1000301.7038976193,89237.7764185969,2,[8.47381866]
71,rbm,2,1777,20,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1012705.514216004,90508.49703319851,2,[8.49964154]
72,rbm,2,1802,20,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1024972.2652474435,91797.53235526872,2,[8.42704142]
73,rbm,2,1827,20,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1037654.4732773487,93048.96203196888,2,[8.55502]
74,rbm,2,1852,20,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1050235.0779683178,94318.63728143324,2,[8.58479379]
75,rbm,2,1877,20,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1062916.0249685727,95587.89834262873,2,[8.61606697]
76,rbm,2,1902,20,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1075724.192850707,96856.71355173503,2,[8.64890691]
77,rbm,2,1927,20,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1116125.3417512737,98051.67934475996,2,[9.0112175]
78,rbm,2,1952,20,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1126765.4615231855,99326.81419587904,2,[9.01118205]
79,rbm,2,1977,20,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1137447.3755419904,100601.97877836072,2,[9.01110347]
80,rbm,2,2002,20,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1148185.4309106453,101877.14495387713,2,[9.01109598]
0,rbm,2,2,21,569.942830374313,0.03869759987316538,3197.003403031807,123.71635848367295,19891.039941789626,189.04913654984603,2,6029.761469256897,165.26144497378147,2,[52.70739423]
1,rbm,2,27,21,6899.935176527505,0.023406877145995503,51969.44962779572,1216.4425227828162,349689.3838876017,1514.5277034722462,2,57150.12154080814,1446.279188676826,2,[6.1456656]
2,rbm,2,52,21,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1142614068,2826.00239818542,2,85514.71634434523,2718.2326182126226,2,[6.06858076]
3,rbm,2,77,21,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,107440.47567936844,3994.334371719452,2,[5.92147145]
4,rbm,2,102,21,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,127667.41959703714,5266.174752500336,2,[6.03522744]
5,rbm,2,127,21,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,146445.5761536375,6536.350118622196,2,[6.20221723]
6,rbm,2,152,21,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,164372.09406941422,7805.313699505648,2,[6.38672828]
7,rbm,2,177,21,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,181371.00681845663,9079.157172334486,2,[6.41390875]
8,rbm,2,202,21,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,204580.64937092533,10329.226167794644,2,[7.0250757]
9,rbm,2,227,21,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,214356.7040250221,11617.530449307573,2,[6.70172984]
10,rbm,2,252,21,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,233418.46539305118,12877.301442789778,2,[7.02112699]
11,rbm,2,277,21,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,247690.44182916466,14151.779673375322,2,[7.01978653]
12,rbm,2,302,21,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,261949.54601675353,15426.48692154944,2,[7.01867472]
13,rbm,2,327,21,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,276229.5391707705,16701.383366559414,2,[7.01778757]
14,rbm,2,352,21,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,290549.4670563886,17976.442628133485,2,[7.01703066]
15,rbm,2,377,21,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,304921.72172105993,19251.64267510004,2,[7.01635092]
16,rbm,2,402,21,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,319491.05503757956,20522.121573273358,2,[7.09325756]
17,rbm,2,427,21,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,335919.84711955197,21782.748277882187,2,[7.31139568]
18,rbm,2,452,21,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,348368.033715625,23063.323857268853,2,[7.23187088]
19,rbm,2,477,21,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,362039.6039452419,24340.2385736756,2,[7.20807739]
20,rbm,2,502,21,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,376041.6569475966,25618.341551439124,2,[7.16975014]
21,rbm,2,527,21,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,390106.3469959644,26893.15190932228,2,[7.17909398]
22,rbm,2,552,21,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,403889.22203184315,28155.350307857112,2,[7.35368287]
23,rbm,2,577,21,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,417496.2560320725,29429.75994581112,2,[7.36556771]
24,rbm,2,602,21,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,431428.57937491016,30698.80598584748,2,[7.44235372]
25,rbm,2,627,21,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,444667.3435724758,31978.043561907918,2,[7.39668059]
26,rbm,2,652,21,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,458203.5960136833,33250.10352303604,2,[7.43653993]
27,rbm,2,677,21,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,471694.7376195364,34521.83484853799,2,[7.47897593]
28,rbm,2,702,21,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,485159.6921762942,35793.187962204094,2,[7.52427638]
29,rbm,2,727,21,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,512831.51871145534,37018.92392378947,2,[8.01363863]
30,rbm,2,752,21,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,516764.9200536449,38313.00050909583,2,[7.83656377]
31,rbm,2,777,21,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,536746.4910901231,39568.672885831475,2,[8.01324337]
32,rbm,2,802,21,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,548750.1541498556,40843.64448339418,2,[8.01304161]
33,rbm,2,827,21,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,560785.8163965356,42118.676472540435,2,[8.01282473]
34,rbm,2,852,21,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,572857.257218366,43393.75907218217,2,[8.01264329]
35,rbm,2,877,21,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,584967.5036159549,44668.88250199022,2,[8.0125482]
36,rbm,2,902,21,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,597110.1179115444,45944.0625582648,2,[8.01237929]
37,rbm,2,927,21,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,609289.461034452,47219.28677647008,2,[8.01221672]
38,rbm,2,952,21,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,621506.8697684642,48494.55081239224,2,[8.01207345]
39,rbm,2,977,21,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,633759.8243485607,49769.86244955129,2,[8.01186652]
40,rbm,2,1002,21,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,646056.247205865,51045.19121399123,2,[8.01182124]
41,rbm,2,1027,21,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,658387.352676047,52320.57112376518,2,[8.01164898]
42,rbm,2,1052,21,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,670758.9985482371,53595.977664728816,2,[8.01152886]
43,rbm,2,1077,21,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,683170.6983137304,54871.41100956449,2,[8.0114441]
44,rbm,2,1102,21,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,695621.5998892102,56146.874216372176,2,[8.01135747]
45,rbm,2,1127,21,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,708111.3099806726,57422.37061267805,2,[8.01123185]
46,rbm,2,1152,21,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,720641.1714806953,58697.892005661364,2,[8.01111892]
47,rbm,2,1177,21,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,733211.579969693,59973.42805979302,2,[8.01108556]
48,rbm,2,1202,21,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,745820.5961589775,61249.001825756095,2,[8.01094942]
49,rbm,2,1227,21,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,758469.7090071946,62524.59167778577,2,[8.01086348]
50,rbm,2,1252,21,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,771158.325796421,63800.20458295596,2,[8.01076756]
51,rbm,2,1277,21,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,783886.2312711902,65075.844364989185,2,[8.01062652]
52,rbm,2,1302,21,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,796653.2210066107,66351.48730034711,2,[8.01060572]
53,rbm,2,1327,21,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,809459.1025013814,67627.15933868768,2,[8.01050994]
54,rbm,2,1352,21,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,822303.2963006296,68902.84488775887,2,[8.01044581]
55,rbm,2,1377,21,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,835185.9576840802,70178.55189633598,2,[8.01035065]
56,rbm,2,1402,21,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,847967.4287707005,71426.46464694747,2,[8.19896295]
57,rbm,2,1427,21,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,860424.8249605594,72701.30978831176,2,[8.20361877]
58,rbm,2,1452,21,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,872894.947201395,73976.14893708957,2,[8.20836685]
59,rbm,2,1477,21,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,885376.2601373488,75250.99245995196,2,[8.21313554]
60,rbm,2,1502,21,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,897869.6488684757,76525.81373336185,2,[8.21808968]
61,rbm,2,1527,21,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,910373.3916091002,77800.62283494654,2,[8.22315883]
62,rbm,2,1552,21,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,922886.1154734616,79075.42746686713,2,[8.22828961]
63,rbm,2,1577,21,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,936393.3854278943,80335.45086258673,2,[8.3232453]
64,rbm,2,1602,21,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,947936.4903863439,81624.99899981129,2,[8.23887002]
65,rbm,2,1627,21,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,960472.2018398008,82899.7635996326,2,[8.24432444]
66,rbm,2,1652,21,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,973013.504570401,84174.50405630186,2,[8.2499431]
67,rbm,2,1677,21,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,985907.8476081233,85434.28412034364,2,[8.34387245]
68,rbm,2,1702,21,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,998454.752179064,86706.858722032,2,[8.36133021]
69,rbm,2,1727,21,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1010999.2308888389,87979.37449638039,2,[8.37890845]
70,rbm,2,1752,21,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1023542.8282423012,89251.81892770831,2,[8.39667033]
71,rbm,2,1777,21,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1035455.4627536339,90537.49506774257,2,[8.34003004]
72,rbm,2,1802,21,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1047922.706231357,91810.36338740768,2,[8.35586002]
73,rbm,2,1827,21,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1060383.341759846,93083.12900485993,2,[8.37208714]
74,rbm,2,1852,21,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1072838.9609124174,94355.76965292479,2,[8.38881886]
75,rbm,2,1877,21,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1085291.2861430135,95628.28238727072,2,[8.40605215]
76,rbm,2,1902,21,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1097742.2321823528,96900.66631393449,2,[8.42377253]
77,rbm,2,1927,21,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1110194.535674559,98172.9049367456,2,[8.44204855]
78,rbm,2,1952,21,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1122650.6859962046,99445.00277826234,2,[8.46083447]
79,rbm,2,1977,21,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1135114.9813946385,100716.92584717285,2,[8.48028583]
80,rbm,2,2002,21,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1147590.8254693672,101988.68664385872,2,[8.50031161]
0,rbm,2,2,22,566.8914729412459,0.03908011938101301,3164.2438730811823,123.65902831065158,19703.930766101614,188.97571738754272,2,5968.267761380148,165.19427777138833,2,[62.57671921]
1,rbm,2,27,22,6899.935176527505,0.023406877145995503,51969.44962779572,1216.4425227828162,349689.0799006778,1514.5277034722462,2,57539.74569006781,1446.2906369734576,2,[6.14459586]
2,rbm,2,52,22,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1127002948,2826.00239818542,2,86373.67666111002,2718.2461370803076,2,[6.06776879]
3,rbm,2,77,22,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,108750.82903928326,3991.7261625155243,2,[6.04529489]
4,rbm,2,102,22,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,128750.94172198039,5266.178320007029,2,[6.03508408]
5,rbm,2,127,22,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,147599.64008196315,6536.510278171484,2,[6.19665729]
6,rbm,2,152,22,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,165803.22967408525,7804.342501079501,2,[6.41622128]
7,rbm,2,177,22,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,182668.3732793254,9077.144990293546,2,[6.46983555]
8,rbm,2,202,22,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,199015.34856803747,10351.674644459079,2,[6.48043925]
9,rbm,2,227,22,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,221122.96004034654,11603.100462285842,2,[7.02275694]
10,rbm,2,252,22,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,235293.91116891272,12877.303786860173,2,[7.02107944]
11,rbm,2,277,22,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,249367.14237075162,14151.78004419195,2,[7.01977937]
12,rbm,2,302,22,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,263412.20955600793,15426.48477284271,2,[7.01871446]
13,rbm,2,327,22,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,277473.73127070133,16701.38252477202,2,[7.01780255]
14,rbm,2,352,22,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,291581.3588290222,17976.440613063627,2,[7.0170653]
15,rbm,2,377,22,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,305752.47780863586,19251.642124879032,2,[7.01636009]
16,rbm,2,402,22,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,320000.14504547167,20526.958637041833,2,[7.01582231]
17,rbm,2,427,22,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,334331.4229473038,21802.38323844332,2,[7.01528984]
18,rbm,2,452,22,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,348751.52318780456,23077.898818165253,2,[7.01481707]
19,rbm,2,477,22,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,362846.48954054224,24338.41636774501,2,[7.23380016]
20,rbm,2,502,22,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,376420.1506474344,25618.53078084644,2,[7.1670921]
21,rbm,2,527,22,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,390409.5993890591,26893.73278769193,2,[7.17111368]
22,rbm,2,552,22,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,404397.2924331358,28168.58349712081,2,[7.18061805]
23,rbm,2,577,22,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,417966.14296213916,29429.16112453626,2,[7.37300275]
24,rbm,2,602,22,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,431660.2300984354,30700.86415513905,2,[7.41774778]
25,rbm,2,627,22,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,446667.07829590864,31964.57789619596,2,[7.55261632]
26,rbm,2,652,22,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,458368.184121854,33251.82032283497,2,[7.41664252]
27,rbm,2,677,22,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,471816.06340672873,34523.62246382329,2,[7.45886125]
28,rbm,2,702,22,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,485236.2720389134,35795.051830657576,2,[7.5039252]
29,rbm,2,727,22,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,498655.57542961696,37066.03943964125,2,[7.5522887]
30,rbm,2,752,22,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,513256.5931969029,38328.54623845323,2,[7.68520172]
31,rbm,2,777,22,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,538226.0258642343,39568.66898761791,2,[8.01327766]
32,rbm,2,802,22,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,550046.5136286487,40843.643987149626,2,[8.01304591]
33,rbm,2,827,22,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,561911.1876165546,42118.6727122688,2,[8.01285694]
34,rbm,2,852,22,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,573821.5595785235,43393.75006426833,2,[8.01271949]
35,rbm,2,877,22,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,585773.5446290529,44668.88456108229,2,[8.01253099]
36,rbm,2,902,22,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,597771.5841086237,45944.06504415831,2,[8.01235874]
37,rbm,2,927,22,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,609817.8706428672,47219.28367054994,2,[8.01224212]
38,rbm,2,952,22,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,621907.2848498701,48494.554057430796,2,[8.0120472]
39,rbm,2,977,22,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,634046.9464344606,49769.853212228365,2,[8.01194051]
40,rbm,2,1002,22,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,646231.9182107386,51045.19525921307,2,[8.01178915]
41,rbm,2,1027,22,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,658464.9857719755,52320.56864884104,2,[8.01166843]
