,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
51,rbm,15,1277,17,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693254.125427,522489.11386166187,2,252094106.4643522,901470.9612853816,2,[7.30529945]
52,rbm,15,1302,17,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364190.267546,532713.7309946327,2,276568563.36243033,911382.7524585107,2,[7.58320059]
53,rbm,15,1327,17,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035123.239042,542938.3482708521,2,263212854.68823385,942692.5101493862,2,[7.15075776]
54,rbm,15,1352,17,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706053.215614,553162.965682396,2,272980154.9867097,962806.3819015087,2,[7.08772894]
55,rbm,15,1377,17,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376980.360258,563387.5832219749,2,16160749731.39185,744138.4194308956,2,[10.89611756]
56,rbm,15,1402,17,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047904.82431,573612.2008828829,2,16256929082.552847,759948.6517695955,2,[10.896143]
57,rbm,15,1427,17,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718826.748333,583836.8186582151,2,16348663087.926882,775799.1162029679,2,[10.89618133]
58,rbm,15,1452,17,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389746.263542,594061.4365428332,2,16436038950.943684,791688.995793464,2,[10.89623055]
59,rbm,15,1477,17,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060663.492146,604286.0545308689,2,274177202.12996006,1037039.8600895167,2,[7.69456044]
60,rbm,15,1502,17,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731578.54799,614510.6726169104,2,16597637593.654524,823588.787400264,2,[10.89630288]
61,rbm,15,1527,17,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.53785,624735.2907964695,2,16672022009.140663,839597.2170739535,2,[10.89632428]
62,rbm,15,1552,17,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.561516,634959.9090650335,2,16742394579.697054,855641.9335321285,2,[10.89635303]
63,rbm,15,1577,17,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.71223,645184.5274183055,2,16809093901.498142,871719.3343335945,2,[10.89641683]
64,rbm,15,1602,17,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.07765,655409.1458522468,2,16871525327.853857,887836.5790764999,2,[10.89643591]
65,rbm,15,1627,17,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.740063,665633.7643634026,2,16930141345.988567,903988.0908699252,2,[10.89645914]
66,rbm,15,1652,17,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.77663,675858.3829481171,2,16985264689.37161,920171.1765455358,2,[10.89650513]
67,rbm,15,1677,17,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.260033,686083.0016029008,2,17036616845.663017,936388.9630585612,2,[10.89653678]
68,rbm,15,1702,17,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.25863,696307.620324961,2,17084118741.966522,952642.4889990905,2,[10.89653867]
69,rbm,15,1727,17,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.83683,706532.2391112808,2,17128256105.771809,968926.6073367781,2,[10.89655314]
70,rbm,15,1752,17,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.055435,716756.8579591021,2,17169209752.724962,985239.5524454246,2,[10.89658979]
71,rbm,15,1777,17,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111526.97165,726981.4768658613,2,17206841372.248425,1001583.065982816,2,[10.89662662]
72,rbm,15,1802,17,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.639843,737206.0958292128,2,17241014558.552967,1017958.8779569227,2,[10.896643]
73,rbm,15,1827,17,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,17272121335.469105,1034362.9308905173,2,[10.89666987]
74,rbm,15,1852,17,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,17300273982.330086,1050794.2100637108,2,[10.89671061]
75,rbm,15,1877,17,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,17324905483.600304,1067259.1135849054,2,[10.89670568]
76,rbm,15,1902,17,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17347073659.332825,1083746.3215490396,2,[10.89674705]
77,rbm,15,1927,17,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17366108776.19159,1100263.3784351102,2,[10.89676621]
78,rbm,15,1952,17,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,17382395153.825123,1116806.3327390044,2,[10.89679206]
79,rbm,15,1977,17,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17395969690.060276,1133374.978201264,2,[10.89682198]
80,rbm,15,2002,17,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,268771322.72844076,1420000.7598666507,2,[7.86027736]
0,rbm,15,2,18,837.0445690813605,0.01911721092017748,6686.461697672184,127.8264985840871,5999.191091408442,797.7002770921138,2,5999.191077938703,797.7002770921138,2,[1.]
1,rbm,15,27,18,731622.2840277266,3.9804370137477534e-06,427675030.7524412,1702.3335222627259,237374155.90529436,11157.4628564631,2,97782165.65573987,16518.734345215194,2,[3.35299116]
2,rbm,15,52,18,1595630.436122413,3.032188647197143e-06,1072445214.1174979,3251.8562029879863,590028552.9892219,21444.686570555426,2,140163355.98272732,33399.60141822795,2,[3.63623087]
3,rbm,15,77,18,2412410.7476388454,2.876148669630717e-06,1666889321.7374265,4794.2215051367475,914290175.5556759,31693.649652970773,2,160325028.98805666,50523.40264126247,2,[4.10576347]
4,rbm,15,102,18,3208663.2018280067,2.8342062009505594e-06,2234829648.43327,6333.968047657732,1223924880.4015913,41928.17227217755,2,171059669.3405254,67863.20670134242,2,[4.34976403]
5,rbm,15,127,18,3995567.3601036114,2.821437626057189e-06,2790265556.7217803,7872.56022842624,1526700687.0659328,52156.282934035335,2,178735830.9614927,85241.63414878809,2,[4.59136303]
6,rbm,15,152,18,4778836.677719268,2.8169038355568383e-06,3340797341.22917,9410.704844326536,1826792592.9701078,62381.95322336182,2,190901590.17112932,103123.25912302561,2,[4.56996947]
7,rbm,15,177,18,5560819.652868553,2.8148693324502773e-06,3889590659.788819,10948.689464024586,2125933835.1423862,72606.79621589235,2,224733829.768168,118438.77497466197,2,[5.39533708]
8,rbm,15,202,18,6342371.7060411805,2.81369413878344e-06,4437802562.299321,12486.619058619732,2424757008.665046,82831.3890377287,2,210767167.18674585,136404.23502599768,2,[5.4086636]
9,rbm,15,227,18,7123783.531172511,2.8128796727864592e-06,4985826380.018502,14024.529676396542,2723477053.797627,93055.92038877016,2,203903986.13135418,154429.3452127908,2,[5.42144098]
10,rbm,15,252,18,7905150.4459079625,2.8122554349993024e-06,5533790858.391559,15562.433417661116,3022164351.650379,103280.44694571648,2,201298679.54149303,172880.11583540798,2,[5.35847745]
11,rbm,15,277,18,8686503.597909706,2.8117513129452823e-06,6081737866.09191,17100.33442997297,3320841829.970661,113504.98365215823,2,204810675.24772227,190239.3015022652,2,[5.51328514]
12,rbm,15,302,18,9467851.241852466,2.8113330817421823e-06,6629678316.607973,18638.233972788817,3619515506.650945,123729.53150045732,2,207689083.3255146,207849.3715878763,2,[5.61261604]
13,rbm,15,327,18,10249197.269433735,2.810979171430219e-06,7177617288.747762,20176.132699167396,3918188197.9618373,133954.08985112468,2,209951784.53466287,225774.07991882638,2,[5.66045901]
14,rbm,15,352,18,11030542.212897187,2.810675713517297e-06,7725555353.438574,21714.030805343336,4216860251.279362,144178.65662722147,2,212420275.21098912,243449.58940000946,2,[5.7449938]
15,rbm,15,377,18,11811886.76806077,2.810412422312623e-06,8273493344.846968,23251.928472278734,4515532148.079306,154403.23051382875,2,214919410.03097153,260895.4019276984,2,[5.85499481]
16,rbm,15,402,18,12593231.00709214,2.810181817935537e-06,8821431276.617802,24789.82578171922,4814203916.689485,164627.81019718343,2,229727833.94307935,276672.0537648252,2,[6.13264423]
17,rbm,15,427,18,13374574.985318631,2.809978169175022e-06,9369369159.206385,26327.72279631167,5112875579.08906,174852.394668424,2,218961006.8525864,296465.0872807502,2,[5.97839589]
18,rbm,15,452,18,14155918.745868316,2.809797010694384e-06,9917307000.759045,27865.619564871253,5411547152.565339,185076.98313990558,2,223334185.58551827,313229.33619072684,2,[6.14025946]
19,rbm,15,477,18,14937262.322857,2.809634811821856e-06,10465244807.717146,29403.51612600002,5710218650.892957,195301.5749877907,2,275093024.9482392,326847.074060442,2,[6.52875132]
20,rbm,15,502,18,15718605.743625224,2.8094887441615446e-06,11013182585.240911,30941.41251063028,6008890085.17842,205526.16971156944,2,250707925.08210158,345959.0182517478,2,[6.47159142]
21,rbm,15,527,18,16499949.030340698,2.809356515254034e-06,11561120337.512974,32479.30874382799,6307561464.45745,215750.7669049523,2,226394224.92041624,367109.1268414937,2,[6.24934877]
22,rbm,15,552,18,17281292.201166358,2.8092362473797948e-06,12109058067.95921,34017.204846137756,6606232796.148188,225975.3662347991,2,240813158.66497135,382365.15452143643,2,[6.49410728]
23,rbm,15,577,18,18062635.27112567,2.8091263878249186e-06,12656995779.412733,35555.100834536934,6904904086.383728,236199.96742522472,2,229323274.63621512,402849.7227702783,2,[6.33576701]
24,rbm,15,602,18,18843978.252753135,2.8090256414824355e-06,13204933474.236511,37092.9967232001,7203575340.336409,246424.57024601314,2,231559569.86061555,421523.43107220955,2,[6.31406167]
25,rbm,15,627,18,19625321.1565886,2.8089329195544568e-06,13752871154.417267,38630.89252403357,7502246562.324741,256649.17450327254,2,235032115.33142525,437063.20279175474,2,[6.52767935]
26,rbm,15,652,18,20406663.991559584,2.8088473000455256e-06,14300808821.637342,40168.78824712329,7800917755.982263,266873.7800327766,2,234811796.35224295,455314.9308156748,2,[6.53883292]
27,rbm,15,677,18,21188006.765277673,2.808767996998819e-06,14848746477.330786,41706.68390107567,8099588924.475722,277098.3866944188,2,235220518.584689,473576.9683143247,2,[6.54981961]
28,rbm,15,702,18,21969349.484272614,2.8086943362973468e-06,15396684122.727682,43244.57949326452,8398260070.47089,287322.9943678992,2,236158910.3029751,491876.6154388333,2,[6.55880128]
29,rbm,15,727,18,22750692.154178075,2.8086257364545974e-06,15944621758.889132,44782.47503004999,8696931196.283674,297547.6029494086,2,237394524.42667153,509708.84070403385,2,[6.59835104]
30,rbm,15,752,18,23532034.77987959,2.808561693232625e-06,16492559386.73526,46320.3705169488,8995602303.9226,307772.2123487756,2,238618118.9397002,527373.730665482,2,[6.64725222]
31,rbm,15,777,18,24313377.365635812,2.8085017672272357e-06,17040497007.067749,47858.2659587802,9294273395.13832,317996.82248758664,2,240114137.08298853,545979.4090290435,2,[6.6381284]
32,rbm,15,802,18,25094719.915174957,2.8084455737705214e-06,17588434620.588654,49396.1613597444,9592944471.46357,328221.43329693796,2,334234575.5397367,552742.6434660427,2,[7.21692235]
33,rbm,15,827,18,25876062.431775484,2.808392774666827e-06,18136372227.915085,50934.056723544825,9891615534.246145,338446.0447163304,2,242965910.50446746,579879.8376731183,2,[6.81107349]
34,rbm,15,852,18,26657404.918331552,2.808343071379618e-06,18684309829.59189,52471.952053444475,10190286584.675915,348670.65669225337,2,243055862.4833947,598808.6420380295,2,[6.78639822]
35,rbm,15,877,18,27438747.37740809,2.8082961993846793e-06,19232247426.10166,54009.847352347075,10488957623.80735,358895.2691773925,2,244122110.22650716,616458.897195295,2,[6.83038922]
36,rbm,15,902,18,28220089.811285976,2.808251923459561e-06,19780185017.87363,55547.74262282962,10787628652.578205,369119.8821295873,2,245111910.28317928,634465.808101254,2,[6.85493034]
37,rbm,15,927,18,29001432.222000808,2.8082100337352288e-06,20328122605.290916,57085.63786717787,11086299671.8253,379344.49551118695,2,246168507.51047283,652000.3138626373,2,[6.90266552]
38,rbm,15,952,18,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970682.297615,389569.1092885159,2,254554104.03629267,673612.285778272,2,[6.73978208]
39,rbm,15,977,18,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641684.667694,399793.72343133995,2,248197748.4481018,688568.3768483392,2,[6.92302076]
40,rbm,15,1002,18,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312679.540936,410018.3379122344,2,250949813.1914868,707736.2882975964,2,[6.89058904]
41,rbm,15,1027,18,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983667.464039,420242.9527068572,2,249835811.31491166,723670.2362060348,2,[7.01141992]
42,rbm,15,1052,18,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654648.931738,430467.56779279397,2,250870741.18393353,741032.5554602625,2,[7.06174001]
43,rbm,15,1077,18,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325624.392866,440692.183149889,2,251682976.02673692,758983.7716683537,2,[7.08553821]
44,rbm,15,1102,18,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996594.255644,450916.79875965865,2,252850354.57039204,776365.8259053826,2,[7.13244748]
45,rbm,15,1127,18,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667558.892118,461141.41460542585,2,253282240.82895744,794926.4220393768,2,[7.13055061]
46,rbm,15,1152,18,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338518.641987,471366.0306718438,2,254092527.59457985,812804.2432251149,2,[7.15637494]
47,rbm,15,1177,18,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009473.81631,481590.6469448986,2,257668009.31874636,828384.8685846999,2,[7.2688848]
48,rbm,15,1202,18,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680424.700117,491815.26341170626,2,273761366.0390529,842327.1090599023,2,[7.4281435]
49,rbm,15,1227,18,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351371.555397,502039.8800606317,2,287477062.14802766,858116.5642443831,2,[7.51524864]
50,rbm,15,1252,18,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022314.623112,512264.496880613,2,285655113.5687955,876216.4079978494,2,[7.52763776]
51,rbm,15,1277,18,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693254.125427,522489.11386166187,2,284056530.003738,894312.4146710555,2,[7.54012467]
52,rbm,15,1302,18,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364190.267546,532713.7309946327,2,258661848.75523335,920074.9441352016,2,[7.30280595]
53,rbm,15,1327,18,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035123.239042,542938.3482708521,2,261538400.74270153,935740.2056461639,2,[7.4009255]
54,rbm,15,1352,18,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706053.215614,553162.965682396,2,287137969.9326971,964992.5046667263,2,[6.993971]
55,rbm,15,1377,18,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376980.360258,563387.5832219749,2,16318215837.170177,744138.4195660548,2,[10.89611756]
56,rbm,15,1402,18,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047904.82431,573612.2008828829,2,16418439501.688555,759948.6514541393,2,[10.896143]
57,rbm,15,1427,18,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718826.748333,583836.8186582151,2,16514214006.180529,775799.1155640832,2,[10.89618134]
58,rbm,15,1452,18,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389746.263542,594061.4365428332,2,16605628182.807861,791689.0074528996,2,[10.89623042]
59,rbm,15,1477,18,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060663.492146,604286.0545308689,2,16692725182.081074,807618.0091236031,2,[10.89628341]
60,rbm,15,1502,18,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731578.54799,614510.6726169104,2,16775291176.72599,823588.7870856664,2,[10.89630288]
61,rbm,15,1527,18,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.53785,624735.2907964695,2,16853699495.876654,839597.206277571,2,[10.89632439]
62,rbm,15,1552,18,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.561516,634959.9090650335,2,16928086355.988588,855641.9338427057,2,[10.89635303]
63,rbm,15,1577,18,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.71223,645184.5274183055,2,16998788330.600222,871719.3252696267,2,[10.89641692]
64,rbm,15,1602,18,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.07765,655409.1458522468,2,17065195233.98133,887836.5744993412,2,[10.89643596]
65,rbm,15,1627,18,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.740063,665633.7643634026,2,17127813972.643557,903988.1111200168,2,[10.89645894]
66,rbm,15,1652,18,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.77663,675858.3829481171,2,17186905965.70161,920171.1783933669,2,[10.89650512]
67,rbm,15,1677,18,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.260033,686083.0016029008,2,17242212754.44573,936388.9630585612,2,[10.89653678]
68,rbm,15,1702,18,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.25863,696307.620324961,2,17293655699.339237,952642.4899530201,2,[10.89653867]
69,rbm,15,1727,18,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.83683,706532.2391112808,2,17341718938.328278,968926.5877012953,2,[10.89655332]
70,rbm,15,1752,18,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.055435,716756.8579591021,2,17386576788.94989,985239.5469848512,2,[10.89658984]
71,rbm,15,1777,18,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111526.97165,726981.4768658613,2,17428097455.35286,1001583.056506385,2,[10.8966267]
72,rbm,15,1802,18,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.639843,737206.0958292128,2,17466137931.13386,1017958.9045228561,2,[10.89664277]
73,rbm,15,1827,18,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,17501096094.300434,1034362.930889314,2,[10.89666987]
74,rbm,15,1852,18,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,17533073889.577858,1050794.207332596,2,[10.89671063]
75,rbm,15,1877,18,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,17561512501.09751,1067259.1132736655,2,[10.89670568]
76,rbm,15,1902,18,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17587463529.371178,1083746.3423646581,2,[10.89674688]
77,rbm,15,1927,18,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17610259267.214973,1100263.3781265363,2,[10.89676621]
78,rbm,15,1952,18,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,17630278699.624294,1116806.3328546379,2,[10.89679206]
79,rbm,15,1977,18,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17647562508.677994,1133374.9686946205,2,[10.89682206]
80,rbm,15,2002,18,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,17662066343.582607,1149969.98524833,2,[10.89684657]
0,rbm,15,2,19,863.8770189751843,0.01804040919933414,7104.295652287023,128.16440064030834,6320.338356688019,799.5310070569554,2,6320.338339293288,799.5310070569554,2,[1.]
1,rbm,15,27,19,821201.5496478173,3.203323486386041e-06,535223184.29347974,1714.492996705628,296882917.8934866,11228.643970994672,2,126057900.11891189,16582.86202823304,2,[3.51615213]
2,rbm,15,52,19,1650503.427898709,2.845323745587944e-06,1145246841.5153012,3258.598032723079,629970371.7636209,21484.406713762015,2,146265723.13020554,33457.560305328574,2,[3.66551006]
3,rbm,15,77,19,2435362.3714732965,2.8253641435826436e-06,1697834426.8778822,4797.000511440956,931216420.6672789,31710.06154558095,2,159299031.15696016,50525.90322282068,2,[4.13335071]
4,rbm,15,102,19,3217008.3060696595,2.820389544735532e-06,2246134664.047122,6334.97472254656,1230098262.136731,41934.124774004755,2,167819310.5530745,67783.26102608204,2,[4.41599225]
5,rbm,15,127,19,3998395.0343280407,2.8176846829651867e-06,2794102908.8907094,7872.900969009825,1528793691.6137867,52158.29928752527,2,177284650.20434994,84862.09063393428,2,[4.76798318]
6,rbm,15,152,19,4779755.85983863,2.815884712242652e-06,3342045762.573255,9410.815570445366,1827472753.7220757,62382.60879160878,2,180056953.78240463,102571.81822051283,2,[4.83555749]
7,rbm,15,177,19,5561110.31978452,2.8145925238507842e-06,3889985630.6076007,10948.724473795131,2126148717.3631647,72607.00357327581,2,213447208.87830314,118423.00154681607,2,[5.39859813]
8,rbm,15,202,19,6342461.719759545,2.813619007050311e-06,4437924917.5137415,12486.629899778845,2424823428.9326644,82831.45326636372,2,201459905.36263463,136386.69523327344,2,[5.41213076]
9,rbm,15,227,19,7123811.063989202,2.812859218330569e-06,4985863814.619805,14024.532992294135,2723497297.2578063,93055.94003820664,2,196308647.94839296,154410.026655033,2,[5.42516822]
10,rbm,15,252,19,7905158.960600879,2.8122497358123207e-06,5533802437.570203,15562.43444309438,3022170571.1375203,103280.45302333671,2,196118330.65178978,172478.73708846144,2,[5.43801643]
11,rbm,15,277,19,8686505.799388515,2.811749972198416e-06,6081740860.380737,17100.33469509351,3320843410.4158854,113504.98522372523,2,198849496.2415047,190265.83449751427,2,[5.50861372]
12,rbm,15,302,19,9467851.841727102,2.811332746605203e-06,6629679132.623437,18638.234045029447,3619515922.425671,123729.5319287336,2,201690854.28636706,207730.43935997895,2,[5.63131846]
13,rbm,15,327,19,10249197.269433735,2.810979171430219e-06,7177617288.747762,20176.132699167396,3918188181.8427796,133954.08985112468,2,204177240.98314834,225618.75636103668,2,[5.68369829]
14,rbm,15,352,19,11030542.212897187,2.810675713517297e-06,7725555353.438574,21714.030805343336,4216860242.2360373,144178.65662722147,2,212728241.72201818,244440.83995327246,2,[5.59594862]
15,rbm,15,377,19,11811886.76806077,2.810412422312623e-06,8273493344.846968,23251.928472278734,4515532143.031218,154403.23051382875,2,230099827.37699968,263254.6423469124,2,[5.50090973]
16,rbm,15,402,19,12593231.00709214,2.810181817935537e-06,8821431276.617802,24789.82578171922,4814203913.885619,164627.81019718343,2,210751328.18679753,278465.67836360924,2,[5.94245931]
17,rbm,15,427,19,13374574.985318631,2.809978169175022e-06,9369369159.206385,26327.72279631167,5112875577.53706,174852.394668424,2,214931488.7673206,295182.9032302895,2,[6.11271511]
18,rbm,15,452,19,14155918.745868316,2.809797010694384e-06,9917307000.759045,27865.619564871253,5411547151.71062,185076.98313990558,2,250321543.99544916,309642.964862686,2,[6.44675453]
19,rbm,15,477,19,14937262.322857,2.809634811821856e-06,10465244807.717146,29403.51612600002,5710218650.4279175,195301.5749877907,2,241667272.14929354,327860.44755462767,2,[6.45407674]
20,rbm,15,502,19,15718605.743625224,2.8094887441615446e-06,11013182585.240911,30941.41251063028,6008890084.926324,205526.16971156944,2,233581072.39841947,346253.0707395356,2,[6.44970838]
21,rbm,15,527,19,16499949.030340698,2.809356515254034e-06,11561120337.512974,32479.30874382799,6307561464.317353,215750.7669049523,2,232627306.3831794,364118.56090648845,2,[6.48552659]
22,rbm,15,552,19,17281292.201166358,2.8092362473797948e-06,12109058067.95921,34017.204846137756,6606232796.06667,225975.3662347991,2,256712439.23189571,379766.4600153263,2,[6.66879342]
23,rbm,15,577,19,18062635.27112567,2.8091263878249186e-06,12656995779.412733,35555.100834536934,6904904086.3496475,236199.96742522472,2,227986244.5147107,400463.41484267684,2,[6.51400446]
24,rbm,15,602,19,18843978.252753135,2.8090256414824355e-06,13204933474.236511,37092.9967232001,7203575340.31863,246424.57024601314,2,226867805.67131427,418690.36857797246,2,[6.52548758]
25,rbm,15,627,19,19625321.1565886,2.8089329195544568e-06,13752871154.417267,38630.89252403357,7502246562.306228,256649.17450327254,2,225286324.93231913,437946.9347640111,2,[6.46584301]
26,rbm,15,652,19,20406663.991559584,2.8088473000455256e-06,14300808821.637342,40168.78824712329,7800917755.982263,266873.7800327766,2,226588372.83110192,455668.7351614567,2,[6.5147519]
27,rbm,15,677,19,21188006.765277673,2.808767996998819e-06,14848746477.330786,41706.68390107567,8099588924.475722,277098.3866944188,2,227843094.01107934,473424.5990990247,2,[6.55992524]
28,rbm,15,702,19,21969349.484272614,2.8086943362973468e-06,15396684122.727682,43244.57949326452,8398260070.47089,287322.9943678992,2,229053858.96298534,491201.2013207843,2,[6.60253928]
29,rbm,15,727,19,22750692.154178075,2.8086257364545974e-06,15944621758.889132,44782.47503004999,8696931196.283674,297547.6029494086,2,230223136.03720856,509033.5921542656,2,[6.64062998]
30,rbm,15,752,19,23532034.77987959,2.808561693232625e-06,16492559386.73526,46320.3705169488,8995602303.9226,307772.2123487756,2,231358934.7396369,526815.8647162258,2,[6.68088627]
31,rbm,15,777,19,24313377.365635812,2.8085017672272357e-06,17040497007.067749,47858.2659587802,9294273395.13832,317996.82248758664,2,232462060.8602566,544559.0412481364,2,[6.72240297]
32,rbm,15,802,19,25094719.915174957,2.8084455737705214e-06,17588434620.588654,49396.1613597444,9592944471.46357,328221.43329693796,2,233718510.02419832,561901.626724471,2,[6.78490302]
33,rbm,15,827,19,25876062.431775484,2.808392774666827e-06,18136372227.915085,50934.056723544825,9891615534.246145,338446.0447163304,2,234812136.93491805,579616.4444494892,2,[6.82507294]
34,rbm,15,852,19,26657404.918331552,2.808343071379618e-06,18684309829.59189,52471.952053444475,10190286584.675915,348670.65669225337,2,236820012.7998938,599325.1818123893,2,[6.75810384]
35,rbm,15,877,19,27438747.37740809,2.8082961993846793e-06,19232247426.10166,54009.847352347075,10488957623.80735,358895.2691773925,2,236563842.76779786,615781.466629088,2,[6.86534808]
36,rbm,15,902,19,28220089.811285976,2.808251923459561e-06,19780185017.87363,55547.74262282962,10787628652.578205,369119.8821295873,2,306390631.9091198,623403.518215444,2,[7.33427122]
37,rbm,15,927,19,29001432.222000808,2.8082100337352288e-06,20328122605.290916,57085.63786717787,11086299671.8253,379344.49551118695,2,238456828.08759314,651421.6678916633,2,[6.93086352]
38,rbm,15,952,19,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970682.297615,389569.1092885159,2,239472918.53832987,668813.1688650743,2,[6.98262597]
39,rbm,15,977,19,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641684.667694,399793.72343133995,2,246470940.51372388,683726.0622013672,2,[7.13898488]
