,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
72,rbm,12,1802,57,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504481.704205,119580.20103440585,2,244726706.84518766,116809.1677484919,2,[8.40816855]
73,rbm,12,1827,57,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.383694,121237.41104027744,2,244401798.83163545,118439.62433014317,2,[8.36256763]
74,rbm,12,1852,57,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801172.80222,122894.62103259288,2,245433707.48599768,120052.44293731023,2,[8.41444698]
75,rbm,12,1877,57,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449523.810432,124551.83101189425,2,247953552.36846694,121660.52163005422,2,[8.48980713]
76,rbm,12,1902,57,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,272044274.0226811,123365.81022207411,2,[8.0092794]
77,rbm,12,1927,57,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.034035,127866.25093349259,2,274608977.07185286,124988.34383363214,2,[8.00914713]
78,rbm,12,1952,57,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394596.97898,129523.46087677038,2,247458317.475608,126538.70058522694,2,[8.42894514]
79,rbm,12,1977,57,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042960.99363,131180.67080892052,2,248813711.1767011,128170.23262898561,2,[8.37931389]
80,rbm,12,2002,57,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,248642107.45827025,129779.04627999986,2,[8.45091886]
0,rbm,12,2,58,832.397374510309,0.019313746928669114,6615.333904721945,127.76688488444412,40612.881824873446,194.23639204829595,2,12435.063014446878,170.0069310873027,2,[68.53333193]
1,rbm,12,27,58,280776.7876188132,2.4016635585377537e-05,66691845.13786044,1601.7137411924268,420125434.5599981,1913.2107424243939,2,69453752.91903362,1852.6292026823912,2,[5.26838642]
2,rbm,12,52,58,546040.7757107498,2.270338537716641e-05,133833471.71842654,3038.4728847875394,850005677.092507,3574.168648864076,2,97730503.20144695,3478.4872815799804,2,[5.24169198]
3,rbm,12,77,58,804670.1093143926,2.2599578113810402e-05,197908295.32728627,4472.643979620065,1260885647.953043,5231.931636448377,2,112974465.05646077,5100.121390244744,2,[5.33250511]
4,rbm,12,102,58,1062870.4692937147,2.2562917320033442e-05,261784484.38048795,5906.621676744536,1670566052.7276037,6889.353418340208,2,131079495.3081571,6706.5606856992745,2,[6.03180925]
5,rbm,12,127,58,1321038.6927995028,2.2541464027963535e-05,325647535.61532164,7340.572209867747,2080186394.5051067,8546.68711351731,2,166328081.7711307,8358.893989538074,2,[4.85217075]
6,rbm,12,152,58,1579202.5249952888,2.2527077697941217e-05,389509610.2556801,8774.513254324505,2489812485.9684954,10203.98007998621,2,175306331.45917535,9979.152943986224,2,[5.02327049]
7,rbm,12,177,58,1837364.6880247644,2.2516740190806274e-05,453371537.78144515,10208.44912613111,2899444606.5509825,11861.249708057989,2,145949404.76001796,11573.070972158439,2,[6.02305276]
8,rbm,12,202,58,2095525.8500738656,2.2508952056402487e-05,517233397.9161647,11642.381755665101,3309080713.1625967,13518.504598512523,2,151470167.5696711,13195.768176431951,2,[6.02116526]
9,rbm,12,227,58,2353686.3396593467,2.250287374664455e-05,581095212.8475915,13076.312209488895,3718719506.9607778,15175.74957852987,2,155962465.4048304,14813.228488679531,2,[6.16178103]
10,rbm,12,252,58,2611846.3557158043,2.2497997886498566e-05,644956995.9865857,14510.24113258867,4128360198.326118,16832.987574637147,2,160527652.5138716,16427.393862021596,2,[6.36740166]
11,rbm,12,277,58,2870006.025752746,2.2493999777587327e-05,708818755.9164516,15944.168937934388,4538002279.470582,18490.2204643426,2,164019123.87502503,18048.455572802646,2,[6.3983128]
12,rbm,12,302,58,3128165.4352699253,2.2490661972841624e-05,772680498.3858289,17378.095902202476,4947645408.96769,20147.44950751197,2,167841145.69595802,19670.866567488767,2,[6.40025855]
13,rbm,12,327,58,3386324.6437417357,2.248783337144175e-05,836542227.3896518,18812.022217713224,5357289348.765159,21804.675581051557,2,190113351.92831773,21261.272283632108,2,[7.01786859]
14,rbm,12,352,58,3644483.6938193417,2.2485405708138375e-05,900403945.7904943,20245.948022307897,5766933927.816198,23461.89931414411,2,193167147.46424863,22879.442780269143,2,[7.07656063]
15,rbm,12,377,58,3902642.616886253,2.2483299378500985e-05,964265655.6932392,21679.87341735765,6176579020.051617,25119.121169952203,2,187455608.99123418,24504.774665322493,2,[7.01657468]
16,rbm,12,402,58,4160801.4365486596,2.2481454543484297e-05,1028127358.6802032,23113.798479081564,6586224530.506834,26776.34149699248,2,187324397.90175167,26126.084131459782,2,[7.0260648]
17,rbm,12,427,58,4418960.170904133,2.2479825353400177e-05,1091989055.9638276,24547.723265891178,6995870386.287982,28433.56056253532,2,186583459.5084938,27748.748848763353,2,[7.01547787]
18,rbm,12,452,58,4677118.834059774,2.2478376085555074e-05,1155850748.4887915,25981.64782330138,7405516530.509437,30090.77857498615,2,187051193.1650314,29370.5714086398,2,[7.01963906]
19,rbm,12,477,58,4935277.437174735,2.247707849457485e-05,1219712437.0020611,27415.572187304508,7815162918.130907,31747.99569923537,2,187707570.14641783,30993.078885801824,2,[7.01455255]
20,rbm,12,502,58,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,8224809513.025267,33405.21206745793,2,189003551.42182687,32615.353299701357,2,[7.01411423]
21,rbm,12,527,58,5451594.497362363,2.2474852122032273e-05,1347435804.2737453,30283.420444984047,8634456285.87815,35062.427786841865,2,190762234.9181133,34237.68711061713,2,[7.01372903]
22,rbm,12,552,58,5709752.96762689,2.2473889979038358e-05,1411297483.9144688,31717.344381187428,9044103212.653664,36719.642945228916,2,244743098.55891562,35804.27113512081,2,[7.71517322]
23,rbm,12,577,58,5967911.404899585,2.247301110259935e-05,1475159161.3527434,33151.26821118135,9453750273.457756,38376.85761528973,2,195462731.21979225,37482.18137314001,2,[7.01763374]
24,rbm,12,602,58,6226069.813280356,2.2472205131859484e-05,1539020836.8625867,34585.1919481821,9863397451.685198,40034.071857655494,2,196981562.23803973,39089.60971309014,2,[7.21624232]
25,rbm,12,627,58,6484228.196216664,2.2471463356435654e-05,1602882510.6743846,36019.115603291015,10273044733.361477,41691.28572333149,2,198182201.25777084,40712.83999889139,2,[7.20402749]
26,rbm,12,652,58,6742386.556628602,2.2470778400364205e-05,1666744182.9832277,37453.039185912196,10682692106.648275,43348.4992555109,2,199851779.2777558,42334.03218486405,2,[7.21806832]
27,rbm,12,677,58,7000544.897005816,2.2470143975990554e-05,1730605853.9554117,38886.96270407018,11092339561.44511,45005.712491033846,2,201615628.77099052,43955.14223762129,2,[7.23315397]
28,rbm,12,702,58,7258703.219484102,2.2469554690378774e-05,1794467523.733582,40320.886164640295,11501987089.084312,46662.92546150478,2,203439178.14632392,45576.15320634411,2,[7.24940319]
29,rbm,12,727,58,7516861.525906155,2.246900589163678e-05,1858329192.440786,41754.80957355264,11911634682.08671,48320.138194187006,2,204522554.18900704,47190.695076231146,2,[7.34036102]
30,rbm,12,752,58,7775019.817869956,2.2468493545861e-05,1922190860.1837246,43188.73293595102,12321282333.958832,49977.35071274426,2,206038785.0182911,48807.64086931755,2,[7.40032168]
31,rbm,12,777,58,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,12730930039.045135,51634.56303778174,2,207448282.88499597,50426.90902579997,2,[7.43310449]
32,rbm,12,802,58,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,13140577792.388405,53291.775187356165,2,208976225.10026288,52044.196800555736,2,[7.48588639]
33,rbm,12,827,58,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,13550225589.630232,54948.98717733974,2,210681930.84842893,53660.78581653143,2,[7.54394121]
34,rbm,12,852,58,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,13959873426.920187,56606.199021751774,2,211432306.05949178,55287.36807925683,2,[7.50013915]
35,rbm,12,877,58,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,14369521300.846819,58263.41073301101,2,247513666.04050148,56853.58038084036,2,[8.01277106]
36,rbm,12,902,58,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,14779169208.374092,59920.6223221676,2,244740345.24776042,58475.34870893671,2,[8.01262569]
37,rbm,12,927,58,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,15188817146.795494,61577.833799070635,2,259185541.09342355,60199.788146459076,2,[7.01047924]
38,rbm,12,952,58,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,15598465113.68292,63235.04517255457,2,239930739.85201326,61719.02178064538,2,[8.01228037]
39,rbm,12,977,58,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,16008113106.861092,64892.25645053298,2,237892481.0644163,63340.917206707076,2,[8.01211501]
40,rbm,12,1002,58,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,16417761124.364742,66549.46764015412,2,236096888.39107293,64962.84325184456,2,[8.01199828]
41,rbm,12,1027,58,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,16827409164.426298,68206.6787478466,2,234524340.40608793,66584.81321900539,2,[8.01180824]
42,rbm,12,1052,58,10872918.568349704,2.246424342564425e-05,2688530822.8901634,60395.810862752274,17237057225.442795,69863.88977943947,2,233183736.62609646,68206.80712962612,2,[8.011687]
43,rbm,12,1077,58,11131076.755164765,2.2463996052488856e-05,2752392483.623671,61829.73388702214,17646705305.957176,71521.10074023047,2,232062901.70604977,69828.82828706266,2,[8.01159356]
44,rbm,12,1102,58,11389234.937526533,2.246375989553017e-05,2816254144.0604777,63263.6568969664,18056353404.648224,73178.31163502295,2,231150122.98534513,71450.88154748929,2,[8.01147748]
45,rbm,12,1127,58,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,18466001520.310234,74835.52246819987,2,230436210.47292262,73072.96983210211,2,[8.01130554]
46,rbm,12,1152,58,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,18875649651.83781,76492.7332437789,2,229923652.37561086,74695.0730622128,2,[8.01121919]
47,rbm,12,1177,58,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,19285297798.22739,78149.94396540764,2,229598988.66672072,76317.19914319381,2,[8.01114753]
48,rbm,12,1202,58,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,19694945958.55084,79807.15463645861,2,229451239.94972092,77939.35599492665,2,[8.01102239]
49,rbm,12,1227,58,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,20104594131.96191,81464.365260007,2,288141541.2594037,79494.08782181854,2,[8.4638819]
50,rbm,12,1252,58,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,20514242317.67594,83121.57583890384,2,229665231.9544163,81183.74004799782,2,[8.01074317]
51,rbm,12,1277,58,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,20923890514.972702,84778.78637576554,2,230015502.6843765,82805.94655538666,2,[8.01072438]
52,rbm,12,1302,58,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,21333538723.18964,86435.9968729992,2,230513610.47432458,84428.18389900489,2,[8.01062199]
53,rbm,12,1327,58,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,21743186941.70662,88093.20733285716,2,231155018.4478913,86050.43939165754,2,[8.01052212]
54,rbm,12,1352,58,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,22152835169.954258,89750.41775740767,2,231932848.87591368,87672.70515532867,2,[8.01047484]
55,rbm,12,1377,58,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,22562483407.406685,91407.6281485607,2,232840379.42282474,89294.99873825541,2,[8.01034941]
56,rbm,12,1402,58,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,22972131653.574043,93064.83850809529,2,233871191.66999727,90917.30280843537,2,[8.01026396]
57,rbm,12,1427,58,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,23381779907.991314,94722.04883769967,2,235017477.73797366,92539.6108002513,2,[8.01025888]
58,rbm,12,1452,58,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,23791428170.240833,96379.2591388909,2,236850807.74892956,94135.85945153546,2,[8.18527305]
59,rbm,12,1477,58,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,24201076439.926193,98036.4694131084,2,237641426.19606197,95784.29741892355,2,[8.01005903]
60,rbm,12,1502,58,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,24610724716.668755,99693.67966172632,2,238395012.87373394,97374.49203212003,2,[8.22193476]
61,rbm,12,1527,58,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,25020373000.12937,101350.88988597631,2,238826594.6650516,99021.95993084357,2,[8.05789294]
62,rbm,12,1552,58,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,25430021289.987343,103008.10008702276,2,239244670.25617778,100639.8458188353,2,[8.08747711]
63,rbm,12,1577,58,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,25839669585.93113,104665.31026599616,2,242907583.9606611,102224.34603212768,2,[8.3238479]
64,rbm,12,1602,58,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,26249317887.6781,106322.52042392264,2,239712684.64774525,103869.58374752928,2,[8.18315263]
65,rbm,12,1627,58,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,26658966194.96598,107979.73056175429,2,272512204.5699597,105552.98606484871,2,[7.76673061]
66,rbm,12,1652,58,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,27068614507.539265,109636.94068041828,2,241853572.2628287,107116.61197972618,2,[8.1678614]
67,rbm,12,1677,58,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,27478262825.16368,111294.15078076493,2,242285515.30206484,108734.24458023447,2,[8.19687995]
68,rbm,12,1702,58,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911147.616817,112951.36086360143,2,243170219.4217029,110355.4059557904,2,[8.20390066]
69,rbm,12,1727,58,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559474.688705,114608.57092968968,2,244067936.6531423,111976.52789212129,2,[8.21114743]
70,rbm,12,1752,58,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207806.184208,116265.78097973793,2,243836931.08437768,113586.64613573026,2,[8.28366427]
71,rbm,12,1777,58,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856141.911213,117922.99101444299,2,260445314.798162,115253.31814197444,2,[8.0095287]
72,rbm,12,1802,58,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504481.704205,119580.20103440585,2,250043573.71962595,116795.17949927198,2,[8.483839]
73,rbm,12,1827,58,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.383694,121237.41104027744,2,249592851.11250648,118417.83463089692,2,[8.48114353]
74,rbm,12,1852,58,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801172.80222,122894.62103259288,2,267552109.09504598,120120.81310461486,2,[8.00923137]
75,rbm,12,1877,58,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449523.810432,124551.83101189425,2,248351568.91182643,121666.91484282025,2,[8.4560582]
76,rbm,12,1902,58,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,250146020.62450886,123280.7792060296,2,[8.49981986]
77,rbm,12,1927,58,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.034035,127866.25093349259,2,248250330.86914495,124923.01532585967,2,[8.39364134]
78,rbm,12,1952,58,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394596.97898,129523.46087677038,2,248833429.05032107,126541.26978113051,2,[8.4152469]
79,rbm,12,1977,58,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042960.99363,131180.67080892052,2,249432170.6933415,128159.28574831922,2,[8.43779931]
80,rbm,12,2002,58,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,250059000.42641175,129777.04547183211,2,[8.46134889]
0,rbm,12,2,59,815.878299237443,0.020038173589593478,6365.46389225684,127.55227045133192,39121.0620435362,193.96154878397454,2,11967.446169336143,169.75549559190944,2,[52.06973573]
1,rbm,12,27,59,216835.9574109975,3.8961660003650746e-05,40414803.38012368,1574.6278284107739,255260340.0488051,1885.1819317980535,2,42459228.07058609,1824.3219225116634,2,[5.3034783]
2,rbm,12,52,59,446256.5835970721,3.3130272199515785e-05,90503799.4801528,2998.4155118678577,575981154.792182,3533.365845787094,2,66880857.38792684,3437.764596397008,2,[5.24126548]
3,rbm,12,77,59,694403.8188128342,2.9784339595224552e-05,148721837.56542623,4429.5817152744785,948924127.636982,5188.322489235163,2,86168330.05019149,5058.130345900998,2,[5.25364604]
4,rbm,12,102,59,956153.1787443483,2.7509126259648953e-05,213230740.47489017,5865.791362162192,1362173034.3896425,6848.129533472136,2,131888472.21656436,6645.53496055669,2,[6.77089574]
5,rbm,12,127,59,1225430.8613653756,2.594804402837912e-05,281506512.3873083,7304.543377701328,1799580793.0226173,8510.378434174487,2,129058830.95103176,8283.236815680466,2,[6.33005555]
6,rbm,12,152,59,1497836.3840680567,2.4873975019636336e-05,351539620.6534882,8744.1877425473,2248299166.910899,10173.457323379698,2,129525616.18755126,9920.078731515201,2,[6.0250977]
7,rbm,12,177,59,1770590.281965812,2.413387683163082e-05,421969421.8852976,10183.758054494234,2699626063.3619647,11836.420501583245,2,138278771.0058836,11546.956513155239,2,[6.06162427]
8,rbm,12,202,59,2042169.5173721968,2.3623370320799285e-05,492002725.27861017,11622.762578099084,3148483357.479982,13498.789128911538,2,146132805.43450448,13176.063324520981,2,[6.02102415]
9,rbm,12,227,59,2311901.5638881004,2.3270912410452428e-05,561258972.6746457,13061.008392692193,3592428524.199531,15160.378858923657,2,153152268.44186068,14794.717374059777,2,[6.24258449]
10,rbm,12,252,59,2579627.9592810334,2.3027346419276814e-05,629619813.6164892,14498.473560587398,4030694752.0967836,16821.173627473163,2,159213780.78429577,16422.79259399745,2,[6.19376259]
11,rbm,12,277,59,2845465.842994334,2.2858851859331742e-05,697113884.6605135,15935.223018537952,4463455601.352946,18481.242451678052,2,163888323.7133137,18042.038443460144,2,[6.34045492]
12,rbm,12,302,59,3109656.030140998,2.274214340000196e-05,763839941.2549088,17371.357478668207,4891334225.831456,20140.688899702116,2,168422998.11199802,19660.34161506309,2,[6.48079734]
13,rbm,12,327,59,3372475.436083351,2.266117390584636e-05,829921041.2770091,18806.9850444994,5315110641.930255,21799.62308554044,2,172947012.8717713,21278.137526817773,2,[6.60913402]
14,rbm,12,352,59,3634189.970922807,2.260488762449926e-05,895479189.6256543,20242.20645156558,5735559557.548903,23458.1471664653,2,192021373.37717775,22879.213686672716,2,[7.01702933]
15,rbm,12,377,59,3895034.1236824673,2.2565659801899235e-05,960623766.6746527,21677.10911639924,6153376190.389055,25116.349570474453,2,191120834.7117936,24502.01295183298,2,[7.01641889]
16,rbm,12,402,59,4155204.460463732,2.2538227625865687e-05,1025447342.8854058,23111.765632290415,6569149280.95653,26774.30361526546,2,190542752.86347038,26124.68252413512,2,[7.01585763]
17,rbm,12,427,59,4414860.105367345,2.2518958531352432e-05,1090025295.4914708,24546.23442729761,6983358430.596323,28432.06825141894,2,191532624.7845772,27745.78114378783,2,[7.0385156]
18,rbm,12,452,59,4674125.97370038,2.2505351933282527e-05,1154417015.167092,25980.56120410496,7396381641.184521,30089.68956102868,2,190624437.06087336,29369.794617166765,2,[7.01486656]
19,rbm,12,477,59,4933099.714020672,2.2495674061890947e-05,1218669044.057491,27414.781604433538,7808515213.851051,31747.203465011407,2,189648412.8509716,31000.694898751248,2,[6.88609112]
20,rbm,12,502,59,5191855.968365067,2.2488727902732425e-05,1282817016.4445589,28848.92283181671,8219986050.427634,33404.63737395937,2,192518506.60528865,32614.783682100002,2,[7.01404059]
21,rbm,12,527,59,5450450.961555152,2.2483688160418913e-05,1346887803.3763266,30283.00535818495,8630965277.742031,35062.011915006704,2,194139144.83966002,34237.274110909704,2,[7.01368823]
22,rbm,12,552,59,5708927.07463832,2.2479982244383495e-05,1410901675.1282573,31717.044605454153,9041582001.788782,36719.3426281387,2,196185185.06021398,35859.77767788085,2,[7.01333266]
23,rbm,12,577,59,5967316.51685148,2.247720908257383e-05,1474874045.43053,33151.05228960352,9451934406.726423,38376.641320628485,2,198190417.91906777,37479.492764485105,2,[7.05177579]
24,rbm,12,602,59,6225642.052666592,2.2475098339116565e-05,1538815811.5586262,34585.03669056759,9862091909.070621,40033.91634288503,2,221753154.2151133,39062.62036628207,2,[7.5408578]
25,rbm,12,627,59,6483920.876252245,2.2473459067786158e-05,1602735206.589917,36019.00406179829,10272106957.270546,41691.17400443648,2,201876849.81732145,40713.291533700976,2,[7.19689837]
26,rbm,12,652,59,6742166.509194276,2.247215258656046e-05,1666638706.574043,37452.95932079966,10682020809.987328,43348.419268233556,2,203508024.6856519,42334.59671513136,2,[7.21006686]
27,rbm,12,677,59,7000387.235161445,2.247109221805497e-05,1730530278.8417203,38886.90548198867,11091858738.62768,45005.65518464712,2,205191731.51383966,43954.63975207304,2,[7.23856319]
28,rbm,12,702,59,7258590.540058033,2.247020826381366e-05,1794413509.4543507,40320.84526884002,11501643589.807915,46662.88450759319,2,214418052.78510264,45552.090979485794,2,[7.522493]
29,rbm,12,727,59,7516781.183559164,2.2469455882027293e-05,1858290678.4009395,41754.780414312474,11911389886.462963,48320.108994934126,2,208925073.5465418,47197.966848897086,2,[7.2558072]
30,rbm,12,752,59,7774962.437921442,2.246880424642673e-05,1922163353.1115274,43188.71211071813,12321107611.015133,49977.32985988251,2,209881013.64413026,48811.657799435896,2,[7.3554247]
31,rbm,12,777,59,8033137.210319657,2.2468228409498125e-05,1986032926.3151762,44622.64141723334,12730805634.26711,51634.54817963122,2,211360264.9155554,50429.94610969946,2,[7.40003388]
32,rbm,12,802,59,8291307.350987292,2.2467711898996872e-05,2049900284.280426,46056.5690088844,13140489599.28671,53291.76464453747,2,212854642.0045082,52047.73683655683,2,[7.4485442]
33,rbm,12,827,59,8549473.95071438,2.246724397243288e-05,2113765949.3488655,47490.495284642166,13550162829.676664,54948.97966670561,2,214439319.87132332,53664.94160684826,2,[7.50150932]
34,rbm,12,852,59,8807638.297292812,2.2466814205398075e-05,2177630538.4163356,48924.42071460078,13959829253.216394,56606.19372792111,2,216233566.70210162,55281.44980396689,2,[7.5596043]
35,rbm,12,877,59,9065800.721960502,2.2466417802676683e-05,2241494209.8774767,50358.34542138805,14369489874.55373,58263.40696076119,2,218426844.29710603,56897.103813516085,2,[7.6238209]
36,rbm,12,902,59,9323962.214772064,2.246604752556929e-05,2305357438.0413766,51792.269766462225,14779147713.821943,59920.619735807864,2,252678348.59966248,58475.35998430917,2,[8.01251154]
37,rbm,12,927,59,9582122.068214208,2.246570437294189e-05,2369219883.399047,53226.193494938845,15188800601.479933,61577.83180565627,2,253531143.97248676,60094.29170955674,2,[8.0357404]
38,rbm,12,952,59,9840282.013223097,2.2465378807451823e-05,2433082375.5621724,54660.117236738966,15598453824.974443,63235.043807848604,2,221962452.96910667,61755.26765590883,2,[7.70271034]
39,rbm,12,977,59,10098441.407855015,2.2465072158087884e-05,2496944606.5282407,56094.04076040529,16008105416.652882,64892.25551688702,2,222493886.67685437,63392.541489987634,2,[7.56397198]
40,rbm,12,1002,59,10356600.203317761,2.246478321022562e-05,2560806552.693929,57527.96404959433,16417755222.986471,66549.4669220382,2,243353117.31831393,64962.86359624392,2,[8.01183173]
41,rbm,12,1027,59,10614759.026100665,2.246450818946069e-05,2624668514.247957,58961.88733294286,16827405156.090923,68206.67825718167,2,224181392.71418327,66620.2040231162,2,[7.71863702]
42,rbm,12,1052,59,10872917.876597334,2.2464246103590747e-05,2688530491.216607,60395.81061169758,17237055213.83665,69863.88952814654,2,240106054.56463864,68206.81523954573,2,[8.01162207]
43,rbm,12,1077,59,11131076.046988023,2.2463998730405867e-05,2752392144.071755,61829.73363000699,17646703228.45724,71521.10048297705,2,226384948.65128723,69865.97006313477,2,[7.70845302]
44,rbm,12,1102,59,11389234.212925423,2.2463762573419028e-05,2816253796.6302023,63263.65663399078,18056351263.60268,73178.31137180908,2,237724576.72798043,71450.8976643529,2,[8.01135241]
45,rbm,12,1127,59,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,18466001584.03057,74835.52246819987,2,236848532.0074927,73072.97480365066,2,[8.01126788]
46,rbm,12,1152,59,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,18875649705.92233,76492.7332437789,2,236168135.74019548,74695.07998736412,2,[8.01116713]
47,rbm,12,1177,59,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,19285297844.107204,78149.94396540764,2,235701598.6695097,76317.15856666866,2,[8.01145023]
48,rbm,12,1202,59,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,19694945997.45946,79807.15463645861,2,235938733.8863645,77937.99101993619,2,[8.02111213]
49,rbm,12,1227,59,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,20104594164.944935,81464.365260007,2,235237178.09804136,79561.54010391133,2,[8.0108622]
50,rbm,12,1252,59,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,20514242345.604385,83121.57583890384,2,235272697.15162644,81183.73792855264,2,[8.01075866]
51,rbm,12,1277,59,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,20923890538.635414,84778.78637576554,2,235468064.74957716,82805.96124872094,2,[8.01061775]
52,rbm,12,1302,59,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,21333538743.204674,86435.9968729992,2,235820514.24486095,84428.18879077079,2,[8.01058672]
53,rbm,12,1327,59,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,21743186958.66016,88093.20733285716,2,236316610.43580574,86050.45605518018,2,[8.01040271]
54,rbm,12,1352,59,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,22152835184.275043,89750.41775740767,2,319670554.0638704,87722.51077795478,3,[13.94131763]
55,rbm,12,1377,59,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,22562483419.513786,91407.6281485607,2,237727289.5179299,89295.00031188222,2,[8.01033826]
56,rbm,12,1402,59,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,22972131663.832554,93064.83850809529,2,238626019.03217196,90917.30779477657,2,[8.01022885]
57,rbm,12,1427,59,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,23381779916.664337,94722.04883769967,2,239645244.9723656,92539.619193734,2,[8.01020013]
58,rbm,12,1452,59,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,23791428177.56633,96379.2591388909,2,240665269.5531228,94161.04807353433,2,[8.0164095]
59,rbm,12,1477,59,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,24201076446.114025,98036.4694131084,2,241114695.08374622,95776.1232636296,2,[8.06601062]
