,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,9,377,0,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696884.6641761,23542.91545474159,2,27943877.600186054,22916.712023496275,2,[7.21173739]
16,rbm,9,402,0,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760991.840752,25096.16302564326,2,25628747.525226455,24446.86588561523,2,[7.01465113]
17,rbm,9,427,0,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825139.8096132,26649.4094141929,2,25606658.791155234,25964.910013903835,2,[7.01430917]
18,rbm,9,452,0,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889321.8510076,28202.65481572072,2,24642698.797324836,27501.396282776725,2,[6.71947662]
19,rbm,9,477,0,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.6444463,29755.89938477203,2,26078725.15024122,28997.12400139716,2,[7.07511699]
20,rbm,9,502,0,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017767.9223335,31309.14324522923,2,32986720.64746062,30578.44292344115,2,[6.01224849]
21,rbm,9,527,0,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2218488,32862.38649755545,2,25908292.7082184,32037.89153175653,2,[7.0130826]
22,rbm,9,552,0,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.703705,34415.62922408131,2,26086643.195893914,33556.29266097679,2,[7.01283632]
23,rbm,9,577,0,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0178788,35968.871492918144,2,26304903.84689802,35074.7424771508,2,[7.01261809]
24,rbm,9,602,0,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2028477,37522.11336089322,2,26561446.590789627,36593.24127313967,2,[7.01235358]
25,rbm,9,627,0,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,26854573.245198928,38111.77960558636,2,[7.01211328]
26,rbm,9,652,0,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,27182123.323832095,39630.34906153312,2,[7.01195713]
27,rbm,9,677,0,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,32728151.55297505,41089.00488247289,2,[7.70846356]
28,rbm,9,702,0,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,27652325.70530936,42652.55138582678,2,[7.20043025]
29,rbm,9,727,0,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,37545986.645818666,44227.831030472924,3,[12.5329883]
30,rbm,9,752,0,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,29171845.621474214,45664.3499197726,2,[7.48394562]
31,rbm,9,777,0,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,28349661.704157606,47204.99753100991,2,[7.23573532]
32,rbm,9,802,0,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,28595501.71997254,48722.368217966046,2,[7.24881282]
33,rbm,9,827,0,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,28803329.316488285,50231.48469215556,2,[7.35295571]
34,rbm,9,852,0,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,29009906.201765552,51751.937536377154,2,[7.33141678]
35,rbm,9,877,0,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,30731724.134904645,53293.655816358434,2,[7.07058516]
36,rbm,9,902,0,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,31915710.259793088,54817.50391816964,2,[7.01049265]
37,rbm,9,927,0,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,29630215.291708026,56294.477827757684,2,[7.465197]
38,rbm,9,952,0,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,29855394.54252635,57817.81493638116,2,[7.41625039]
39,rbm,9,977,0,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,30066974.06084964,59334.69836204352,2,[7.43253849]
40,rbm,9,1002,0,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,30340097.400326375,60834.79909628295,2,[7.60842394]
41,rbm,9,1027,0,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,34654867.36443118,62305.617567106325,2,[8.01115684]
42,rbm,9,1052,0,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,34425210.03350999,63823.63817129829,2,[8.0110187]
43,rbm,9,1077,0,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,34217679.535442345,65341.67851273007,2,[8.01096764]
44,rbm,9,1102,0,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,31030239.58597983,66898.4030359334,2,[7.69693047]
45,rbm,9,1127,0,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,37548130.96700352,68487.29061604469,2,[7.00970149]
46,rbm,9,1152,0,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,33713872.89048666,69895.98004363773,2,[8.01072797]
47,rbm,9,1177,0,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,33584676.44924271,71414.13394938923,2,[8.01063514]
48,rbm,9,1202,0,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,33475030.316082563,72932.30342252497,2,[8.0106026]
49,rbm,9,1227,0,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,33382142.01098318,74450.51165913836,2,[8.01044973]
50,rbm,9,1252,0,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,31920883.852271423,76007.68241622923,2,[7.70788907]
51,rbm,9,1277,0,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,33251324.68284058,77486.96927398456,2,[8.01030741]
52,rbm,9,1302,0,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,33212183.24862546,79005.21527552763,2,[8.0103259]
53,rbm,9,1327,0,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,33187831.882994298,80523.50077845946,2,[8.01019288]
54,rbm,9,1352,0,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,33180619.51841967,82041.78079034071,2,[8.01022584]
55,rbm,9,1377,0,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,33187646.371243555,83560.09381510514,2,[8.01014338]
56,rbm,9,1402,0,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,40840959.95824863,85177.84559237775,2,[7.1876548]
57,rbm,9,1427,0,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,33245436.251679238,86596.7652915748,2,[8.00999523]
58,rbm,9,1452,0,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,33294964.8281312,88115.12853407576,2,[8.00988647]
59,rbm,9,1477,0,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,33358001.906217698,89633.49622872767,2,[8.00984546]
60,rbm,9,1502,0,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,33433693.78577946,91151.87770342676,2,[8.00980276]
61,rbm,9,1527,0,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,33521605.783465546,92670.27026079201,2,[8.00977308]
62,rbm,9,1552,0,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,33621210.05455307,94188.67690015353,2,[8.00973219]
63,rbm,9,1577,0,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,33732043.691109195,95707.10430099837,2,[8.0096315]
64,rbm,9,1602,0,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,33853807.15883055,97225.53194437329,2,[8.00960739]
65,rbm,9,1627,0,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,33985999.46475489,98743.97899568224,2,[8.00952682]
66,rbm,9,1652,0,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,34128128.870840736,100262.42374165246,2,[8.00953316]
67,rbm,9,1677,0,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,34279839.04455576,101780.88160162618,2,[8.00951975]
68,rbm,9,1702,0,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,38415794.52019275,103221.6307549084,2,[8.47595012]
69,rbm,9,1727,0,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,34611014.013451,104817.85174735924,2,[8.00932505]
70,rbm,9,1752,0,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,34788868.94885093,106336.3225440027,2,[8.00941364]
71,rbm,9,1777,0,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,34975458.23107302,107854.82641625324,2,[8.00934199]
72,rbm,9,1802,0,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,34853580.88925516,109348.5189584496,2,[8.16597231]
73,rbm,9,1827,0,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,35020314.24238891,110879.08912616178,2,[8.09082173]
74,rbm,9,1852,0,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,35071280.79204951,112382.26157166774,2,[8.18459143]
75,rbm,9,1877,0,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,35796244.69190767,113928.90417997842,2,[8.00918469]
76,rbm,9,1902,0,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,35317646.65097163,115424.10701251045,2,[8.15456365]
77,rbm,9,1927,0,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,35403138.901645735,116936.60441266514,2,[8.19012144]
78,rbm,9,1952,0,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,35521163.97390661,118454.1519760486,2,[8.19537551]
79,rbm,9,1977,0,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,36361413.31541962,119935.12145429896,2,[8.40533089]
80,rbm,9,2002,0,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,35777261.314518444,121490.40619590899,2,[8.1991192]
0,rbm,9,2,1,805.3311248070862,0.0205228487397658,6208.347309967338,127.41297276639159,38154.20580289986,193.78315896234778,2,11673.372900791237,169.5922980577035,2,[52.54191398]
1,rbm,9,27,1,84722.55420956318,0.00022533361439987595,6551969.445649422,1476.3789566257358,41813174.45897882,1783.5128817751315,2,6895163.400597688,1722.9490209709797,2,[5.32018676]
2,rbm,9,52,1,174423.1514635493,0.0001916287268303511,14676245.091676915,2812.3901615682366,94363053.70557503,3343.87873811228,2,10916845.830294667,3248.8703830988907,2,[5.22563404]
3,rbm,9,77,1,262548.295922947,0.00018336706934807902,22610724.217635896,4146.062235625531,145797513.3089749,4901.20236413909,2,13264477.781994157,4766.84955237321,2,[5.47561303]
4,rbm,9,102,1,348763.3672870921,0.00018115207284829574,30237179.747956764,5477.527788428876,195279589.96173143,6456.123421695342,2,15955841.511279067,6297.25386832048,2,[5.03090157]
5,rbm,9,127,1,434105.12936646136,0.00018049500505164332,37718559.54198287,6808.011595070907,243836388.37092045,8009.989934325966,2,16338014.690400101,7792.045656891387,2,[6.02702696]
6,rbm,9,152,1,519131.88345732674,0.00018025769802678085,45147260.22779472,8138.141200878314,292056912.3733678,9563.468901107326,2,23854942.44011685,9345.384214016856,2,[4.77274768]
7,rbm,9,177,1,604055.6670183464,0.0001801442503457554,52558731.95019544,9468.15336629146,340167745.9719563,11116.812344473423,2,17674967.88143606,10828.928537276273,2,[6.0222222]
8,rbm,9,202,1,688947.4947868902,0.0001800742138625652,59964875.16860588,10798.12775535356,388244942.663374,12670.106951738482,2,18406506.406212017,12347.636103228015,2,[6.02048726]
9,rbm,9,227,1,773829.6550747968,0.00018002365524595127,67369422.78492656,12128.089741552354,436312286.5429631,14223.381821350249,2,20876453.602380577,13838.636454970247,2,[6.70924838]
10,rbm,9,252,1,858708.9603238045,0.00017998415473809056,74773511.91892287,13458.047339525872,484376963.48399657,15776.647160814231,2,19962058.065208968,15365.278467553271,2,[6.50736588]
11,rbm,9,277,1,943587.3772946299,0.00017995204112459834,82177467.70638631,14788.003048214981,532440984.2471497,17329.906857631893,2,20105609.04922846,16889.034083572747,2,[6.38349317]
12,rbm,9,302,1,1028465.5117368444,0.000179925295782733,89581388.14921603,16117.957759375506,580504926.151356,18883.162730855118,2,20719887.63030186,18398.76514268058,2,[6.57051585]
13,rbm,9,327,1,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568839.5430219,20436.415687725057,2,23306835.092906956,19893.35793812136,2,[7.01691914]
14,rbm,9,352,1,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632832.1876115,21989.666450985846,2,24625831.05972298,21462.161405816343,2,[6.01463553]
15,rbm,9,377,1,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696887.505814,23542.91545474159,2,23186504.656811263,22928.87773832631,2,[7.01580088]
16,rbm,9,402,1,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760993.3614918,25096.16302564326,2,23185216.89237239,24446.823305178954,2,[7.01533729]
17,rbm,9,427,1,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825140.6171579,26649.4094141929,2,23229545.148811866,25964.877003391786,2,[7.0148276]
18,rbm,9,452,1,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889322.2783673,28202.65481572072,2,23322434.87460866,27483.01547789871,2,[7.01443188]
19,rbm,9,477,1,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.8699198,29755.89938477203,2,23454842.38587408,29001.425788608976,2,[7.01116961]
20,rbm,9,502,1,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017768.0409671,31309.14324522923,2,23652064.098892484,30519.52439037989,2,[7.01365994]
21,rbm,9,527,1,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2841142,32862.38649755545,2,23886284.617921364,32037.875171372743,2,[7.01331857]
22,rbm,9,552,1,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.7363117,34415.62922408131,2,24163889.865887385,33556.279979392515,2,[7.01301599]
23,rbm,9,577,1,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0349193,35968.871492918144,2,24482258.53098503,35074.73411833668,2,[7.01273454]
24,rbm,9,602,1,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2206252,37522.11336089322,2,24838661.577029053,36593.23281986038,2,[7.0124695]
25,rbm,9,627,1,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,24985011.19114846,38097.581369651496,2,[7.19797749]
26,rbm,9,652,1,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,25213449.902333155,39614.83435569138,2,[7.21166613]
27,rbm,9,677,1,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,25451688.03064777,41132.12661146744,2,[7.22493642]
28,rbm,9,702,1,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,25753435.793794367,42640.92470221784,2,[7.33836691]
29,rbm,9,727,1,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,25949721.99138957,44166.50225172847,2,[7.25405815]
30,rbm,9,752,1,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,26134299.9133972,45678.00212488092,2,[7.33365224]
31,rbm,9,777,1,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,26365987.280306097,47189.81772148624,2,[7.40615877]
32,rbm,9,802,1,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,26560931.246116284,48707.24584022486,2,[7.41600028]
33,rbm,9,827,1,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,29328663.143717043,50261.14479143759,2,[7.01080206]
34,rbm,9,852,1,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,29929569.281139713,51779.915917978185,2,[7.0106778]
35,rbm,9,877,1,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,30544071.728136513,53298.701244724994,2,[7.01059239]
36,rbm,9,902,1,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,27353170.404465955,54771.39582698307,2,[7.51185161]
37,rbm,9,927,1,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,31811194.94101832,56336.32534114115,2,[7.0103493]
38,rbm,9,952,1,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,31034392.327320654,57751.74138214732,2,[8.01172693]
39,rbm,9,977,1,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,30835153.22583129,59269.65177666319,2,[8.01163308]
40,rbm,9,1002,1,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,30659038.507140797,60787.60000226568,2,[8.01153082]
41,rbm,9,1027,1,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,34463123.62650616,62411.727236353916,2,[7.0099578]
42,rbm,9,1052,1,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,30373903.832081538,63823.60627721253,2,[8.01126665]
43,rbm,9,1077,1,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,30264736.20783767,65341.65109626321,2,[8.01117895]
44,rbm,9,1102,1,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,36529051.510227606,66968.38988483285,2,[7.00972008]
45,rbm,9,1127,1,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,30108804.26145117,68377.82736888739,2,[8.01100065]
46,rbm,9,1152,1,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,30060443.028862815,69895.96011498274,2,[8.01087792]
47,rbm,9,1177,1,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,30031275.017476354,71414.11618630137,2,[8.0107678]
48,rbm,9,1202,1,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,30020479.840365667,72932.29612260697,2,[8.01065672]
49,rbm,9,1227,1,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,30027427.183100175,74450.49771148998,2,[8.01055241]
50,rbm,9,1252,1,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,30051872.519437395,75968.70852093965,2,[8.01053763]
51,rbm,9,1277,1,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,29812476.670052197,77504.47604552272,2,[7.87976343]
52,rbm,9,1302,1,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,30147845.457413312,79005.21843992945,2,[8.01030307]
53,rbm,9,1327,1,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,30219105.27118769,80523.48432375943,2,[8.01031088]
54,rbm,9,1352,1,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,30326086.36479813,82040.57487580673,2,[8.01880636]
55,rbm,9,1377,1,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,34613779.280068144,83628.88192969869,2,[7.4669708]
56,rbm,9,1402,1,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,30515480.39710986,85078.41795563561,2,[8.01009656]
57,rbm,9,1427,1,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,30640114.02792681,86596.77156883029,2,[8.00995125]
58,rbm,9,1452,1,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,30776727.298001625,88115.11641502014,2,[8.00997091]
59,rbm,9,1477,1,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,30924820.02652085,89633.49453139536,2,[8.00985722]
60,rbm,9,1502,1,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,31557739.118917167,91119.91184876532,2,[8.22063646]
61,rbm,9,1527,1,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,31253058.30009321,92670.27182285894,2,[8.00976237]
62,rbm,9,1552,1,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,31432351.226360165,94188.68313207419,2,[8.00968966]
63,rbm,9,1577,1,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,31494547.727589272,95681.25722797724,2,[8.17900986]
64,rbm,9,1602,1,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,31570184.31514608,97214.10717189754,2,[8.08560748]
65,rbm,9,1627,1,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,31785347.62078735,98735.59742753577,2,[8.06526241]
66,rbm,9,1652,1,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,31772284.93697009,100236.91275430331,2,[8.17450524]
67,rbm,9,1677,1,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,32015758.69347537,101741.75374914527,2,[8.25696068]
68,rbm,9,1702,1,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,32027799.04287745,103275.50606301187,2,[8.16270353]
69,rbm,9,1727,1,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,32198616.42306089,104775.94218770454,2,[8.27121035]
