,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
28,rbm,10,702,0,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,54057380.022298805,43627.5792660373,2,[7.21088875]
29,rbm,10,727,0,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026599.0343423,46298.92481895813,2,55491090.85949681,45163.56775793217,2,[7.40848241]
30,rbm,10,752,0,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.766967,47886.8224933552,2,54980404.94675919,46731.630894659625,2,[7.23674563]
31,rbm,10,777,0,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,55461080.96622014,48283.55419138992,2,[7.25084835]
32,rbm,10,802,0,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,55803123.45995919,49830.55152014184,2,[7.32012643]
33,rbm,10,827,0,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,56203601.939862035,51379.51351355556,2,[7.36542199]
34,rbm,10,852,0,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,56602706.5512928,52928.859153092206,2,[7.40530586]
35,rbm,10,877,0,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,57070589.83483777,54484.70917577805,2,[7.37636967]
36,rbm,10,902,0,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,57416992.978422225,56026.30521333331,2,[7.49433367]
37,rbm,10,927,0,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,57862921.61906802,57574.26800791474,2,[7.54430073]
38,rbm,10,952,0,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,58405979.0864475,59140.25898449671,2,[7.41652694]
39,rbm,10,977,0,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,67304372.10291825,60626.77161975697,2,[8.01154323]
40,rbm,10,1002,0,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,69219021.46945362,62171.50609824497,2,[8.07302283]
41,rbm,10,1027,0,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,66263022.70514193,63732.014668845084,2,[8.01138548]
42,rbm,10,1052,0,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,71360015.15512796,65391.7131082564,2,[7.00996624]
43,rbm,10,1077,0,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,65404974.12572156,66837.40337866242,2,[8.01111266]
44,rbm,10,1102,0,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,65046304.96348343,68390.13470236286,2,[8.01103619]
45,rbm,10,1127,0,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,60449058.04976673,69979.16973075192,2,[7.71994451]
46,rbm,10,1152,0,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,64458729.09769882,71495.68857586768,2,[8.01081013]
47,rbm,10,1177,0,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,64231554.02759074,73048.48818131817,2,[8.01081226]
48,rbm,10,1202,0,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,64043183.346882835,74601.32208893636,2,[8.01073415]
49,rbm,10,1227,0,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,63893177.051834054,76154.18711009827,2,[8.01059243]
50,rbm,10,1252,0,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,63783803.08681745,77707.05886064097,2,[8.01055869]
51,rbm,10,1277,0,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,63709689.41725358,79259.96513693486,2,[8.01042153]
52,rbm,10,1302,0,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,63673216.82445273,80812.87634374479,2,[8.01038959]
53,rbm,10,1327,0,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,63632733.11216793,82366.21996601026,2,[8.0073878]
54,rbm,10,1352,0,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,63701333.9049891,83918.76572916214,2,[8.01023655]
55,rbm,10,1377,0,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,63763880.551331826,85471.74006563611,2,[8.01013221]
56,rbm,10,1402,0,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,63857756.07489341,87024.72396249314,2,[8.01007451]
57,rbm,10,1427,0,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,63981072.03594223,88577.72678656812,2,[8.00999216]
58,rbm,10,1452,0,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,66653991.29530412,90102.806344467,2,[8.19707383]
59,rbm,10,1477,0,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,64303946.097010255,91684.18269311958,2,[8.00700909]
60,rbm,10,1502,0,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,64517722.972617306,93236.79224373627,2,[8.00994688]
61,rbm,10,1527,0,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,64876362.18963862,94797.50656183544,2,[7.9567798]
62,rbm,10,1552,0,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,65045953.75138886,96334.68036360397,2,[8.06536092]
63,rbm,10,1577,0,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,74363231.40835685,97820.86447414375,2,[8.4720135]
64,rbm,10,1602,0,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,71506007.04700947,99495.60188557633,2,[7.6727507]
65,rbm,10,1627,0,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,65899041.33612858,101002.18990676929,2,[8.00962624]
66,rbm,10,1652,0,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,66239337.27973593,102555.29906982068,2,[8.0095891]
67,rbm,10,1677,0,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,66599236.36581719,104108.42532153205,2,[8.00950599]
68,rbm,10,1702,0,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,66977645.36611296,105661.5620296445,2,[8.00941902]
69,rbm,10,1727,0,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,66822776.29655837,107205.48136386872,2,[8.06954397]
70,rbm,10,1752,0,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,66800740.972762235,108741.78438086508,2,[8.17491461]
71,rbm,10,1777,0,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,67111198.77530873,110302.70704903248,2,[8.1262855]
72,rbm,10,1802,0,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,67218123.84187546,111846.90185259275,2,[8.18084492]
73,rbm,10,1827,0,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,67423046.69541362,113396.03893847742,2,[8.20441002]
74,rbm,10,1852,0,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,68337038.68762748,114925.76076828553,2,[8.33934078]
75,rbm,10,1877,0,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,68549418.12462589,116476.05877893894,2,[8.35422805]
76,rbm,10,1902,0,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,68132143.88786954,118055.4051321111,2,[8.20332594]
77,rbm,10,1927,0,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,68370572.30067758,119607.46828513022,2,[8.20930553]
78,rbm,10,1952,0,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,71602503.21223773,121193.32473191714,2,[8.00903243]
79,rbm,10,1977,0,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,68853998.1853588,122711.4949489055,2,[8.22181179]
80,rbm,10,2002,0,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,68833371.45059241,124247.54076037326,2,[8.31825805]
0,rbm,10,2,1,810.1967618465449,0.020297038710787325,6280.5939015263275,127.47745754601466,38597.55654334382,193.86574058127076,2,11808.599794839794,169.66784678381853,2,[52.18404522]
1,rbm,10,27,1,95457.76361015253,0.0001804027384837581,8252806.196052405,1488.8288379435805,52592128.48287788,1796.3961605699537,2,8812372.01905406,1742.1678786516209,2,[4.76426731]
2,rbm,10,52,1,182801.53047151276,0.00017557687188839318,16070809.810994754,2821.6625153277582,103271087.02843261,3353.3236416826785,2,12098852.673305716,3253.666689580732,2,[5.50803606]
3,rbm,10,77,1,271360.9890822411,0.0001724182199742058,24102245.608490072,4155.666285196977,155353978.24505576,4910.9283833805075,2,14079053.615599444,4777.5675527759495,2,[5.42600118]
4,rbm,10,102,1,361297.5387473675,0.0001696080926770047,32375175.88307673,5491.091831611206,209001147.59739208,6469.818210976631,2,16573994.098653989,6287.42763471161,2,[6.03099777]
5,rbm,10,127,1,452595.1226363639,0.0001669865435188006,40889076.17844283,6827.925498715096,264205262.89301875,8030.058515470671,2,19774001.508791536,7838.224441278188,2,[5.02646253]
6,rbm,10,152,1,545234.8364526472,0.00016449706204765024,49643064.749220245,8166.138302288001,320959135.8519334,9591.648102774023,2,18564009.17219279,9338.551883085005,2,[6.0247536]
7,rbm,10,177,1,639196.4095362426,0.0001621136964625725,58635988.43324625,9505.696830650195,379254567.4346206,11154.565846712989,2,19591793.903384775,10864.661303185596,2,[6.08216626]
8,rbm,10,202,1,734458.8264393118,0.00015982213320451814,67866484.46949925,10846.56632100667,439082297.7945772,12718.783256615974,2,20594632.026427366,12396.287662997396,2,[6.02079549]
9,rbm,10,227,1,831000.1413477752,0.00015761346902192,77332929.4876752,12188.711286180021,500431523.6588937,14284.268381673432,2,21646451.740160562,13916.629472859477,2,[6.2986009]
10,rbm,10,252,1,928797.8234033938,0.00015548148057011195,87033492.01758093,13532.096198080502,563290172.5068369,15850.987840643773,2,23017396.334690977,15438.895705403656,2,[6.52341591]
11,rbm,10,277,1,1027828.6672393508,0.0001534214922974912,96966111.54291761,14876.685535199407,627644738.6131414,17418.907490880076,2,23378441.943718947,16979.277275895358,2,[6.35491588]
12,rbm,10,302,1,1128068.9726944026,0.0001514297298456326,107128527.82430623,16222.444027195028,693480456.9158312,18987.992988948958,2,24279344.07896538,18506.535194962304,2,[6.50870599]
13,rbm,10,327,1,1229494.3462791617,0.00014950305701143731,117518242.30975719,17569.336479919533,760781046.8289117,20558.20978656592,2,27887046.670037728,20015.10474746928,2,[7.01729613]
14,rbm,10,352,1,1332080.1131325134,0.00014763869105207335,128132592.20650071,18917.32819447686,829529184.4044441,22129.52364992429,2,30554003.186649945,21539.204372277127,2,[7.21044513]
15,rbm,10,377,1,1435801.0079504163,0.00014583417503116438,138968692.68126708,20266.384652331995,899706127.6964839,23701.90040351329,2,28354713.629589178,23087.815149211274,2,[7.01615066]
16,rbm,10,402,1,1540631.497122465,0.00014408724228584538,150023496.0485877,21616.471823722422,971292096.1422791,25275.306277009757,2,28639904.75699384,24626.073743469384,2,[7.01318173]
17,rbm,10,427,1,1646545.6705401533,0.00014239580236734162,161293771.74009815,22967.556043786128,1044266140.6080157,26849.70780543614,2,29024275.076950155,26165.1289548868,2,[7.01513754]
18,rbm,10,452,1,1753517.1838277287,0.00014075792084431037,172776095.2579835,24319.603940112273,1118606071.6447814,28425.0717729424,2,29452998.99213828,27705.388578878632,2,[7.01469369]
19,rbm,10,477,1,1861519.6999422098,0.00013917173378372839,184466932.63242853,25672.5828402213,1194289002.6956477,30001.36563241781,2,29948314.753793504,29246.6586340969,2,[7.01427004]
20,rbm,10,502,1,1970526.6115253442,0.0001376354864714318,196362589.12164396,27026.460478547346,1271291019.592528,31578.557219621038,2,30511066.95946466,30788.896478869236,2,[7.01388081]
21,rbm,10,527,1,2080510.9507840376,0.00013614753347544403,208459192.51376054,28381.204891031244,1349587072.8718867,33156.61465325843,2,31140736.503347285,32332.060428386536,2,[7.01354983]
22,rbm,10,552,1,2191445.9114695718,0.00013470626658306103,220752795.27652204,29736.78488947507,1429151635.1328852,34735.50681436458,2,44365161.59685641,33934.797277597245,3,[12.15146393]
23,rbm,10,577,1,2303304.2794934,0.00013331018407631968,233239266.0997934,31093.169497589166,1509958002.7706282,36315.202784312874,2,32594227.670574967,35421.02592625387,2,[7.0129111]
24,rbm,10,602,1,2416059.193115689,0.00013195780068533323,245914439.88748202,32450.328644317713,1591979261.3371778,37895.672541652275,2,38599305.33890379,36997.674684029655,2,[6.55696068]
25,rbm,10,627,1,2529683.62429919,0.00013064770860435327,258774019.1615175,33808.232649791265,1675187650.7329464,39476.88644888226,2,33871768.868100524,38501.44186404045,2,[7.1679071]
26,rbm,10,652,1,2644150.5790692256,0.00012937855352966235,271813615.40473336,35166.85239073235,1759554831.2880602,41058.81541945677,2,34536335.532544546,40045.02003317058,2,[7.211712]
27,rbm,10,677,1,2759432.9932777327,0.00012814904340530852,285028730.69413686,36526.15918148294,1845051765.3943074,42641.43079968862,2,35194096.13903881,41591.65248137586,2,[7.22539785]
28,rbm,10,702,1,2875504.234361131,0.00012695790401574334,298414860.46549183,37886.12521184935,1931649378.7533202,44224.70480806509,2,37070791.98783079,43114.697897184466,2,[7.51588158]
29,rbm,10,727,1,2992337.796127545,0.000125803909902715,311967436.2255983,39246.72323950616,2019318191.5834892,45808.610227784055,2,36885517.834159635,44669.52844796488,2,[7.4500466]
30,rbm,10,752,1,3109907.0164310713,0.00012468590480809287,325681771.1276975,40607.92631255918,2108027968.1628454,47393.12012949085,2,37107680.89970281,46228.56792431305,2,[7.34453334]
31,rbm,10,777,1,3228185.757013309,0.00012360274730881433,339553199.9055762,41969.70836582826,2197748617.292937,48978.2084687616,2,38232016.70600239,47761.65310721196,2,[7.52904418]
32,rbm,10,802,1,3347148.338613155,0.0001225533208873224,353577070.1290905,43332.044133929725,2288450135.9252048,50563.84999941354,2,38579729.17410807,49313.709510796725,2,[7.51413008]
33,rbm,10,827,1,3466768.7778507285,0.00012153658697013754,367748589.6154774,44694.90844494689,2380101626.8036103,52150.01956651313,2,39151163.57994178,50862.69859457721,2,[7.53657563]
34,rbm,10,852,1,3587021.6873546583,0.00012055152021060177,382063012.8032787,46058.277009677855,2472672497.991302,53736.692896898494,2,39692116.51851367,52412.92131068589,2,[7.55141107]
35,rbm,10,877,1,3707882.35475896,0.00011959710813003384,396515661.6770212,47422.12646483862,2566132597.0487533,55323.84664253883,2,40332996.622666486,53960.94788223793,2,[7.59234913]
36,rbm,10,902,1,3829326.0788047533,0.00011867239366894627,411101792.53684795,48786.433761942295,2660451353.64952,56911.45776887133,2,40890418.27935898,55511.38640608382,2,[7.61353371]
37,rbm,10,927,1,3951328.2893005055,0.00011777646422049067,425816622.9651627,50151.17625914665,2755597952.9576607,58499.50364691812,2,48327088.102066144,57121.56112686513,2,[7.01042891]
38,rbm,10,952,1,4073865.503422158,0.00011690839785562742,440655534.4739796,51516.33254156815,2851542639.308726,60087.96287459598,2,46924001.07160029,58572.15014577277,2,[8.01199587]
39,rbm,10,977,1,4196914.218790088,0.00011606732741909794,455613845.89187884,52881.88142780713,2948255257.920227,61676.8142822333,2,46923615.26100718,60125.67933511872,2,[8.01184916]
40,rbm,10,1002,1,4320451.2532219,0.0001152524189507572,470686886.6431946,54247.802254029026,3045705726.2224946,63266.03721709938,2,46952489.12241228,61679.6125306692,2,[8.01173821]
41,rbm,10,1027,1,4444454.1689091865,0.00011446285013109313,485870089.388235,55614.07522482636,3143864629.7070584,64855.61189459852,2,47008952.47717094,63233.93781824696,2,[8.01158383]
42,rbm,10,1052,1,4568900.86234122,0.00011369783159374556,501158907.25652915,56980.6810389584,3242702689.2302175,66445.51902379461,2,55562457.356294036,64895.8772039118,2,[7.00751838]
43,rbm,10,1077,1,4693769.7723940415,0.00011295659611737112,516548860.8857418,58347.60105395885,3342191063.4426584,68035.73997215938,2,47207696.659260035,66343.66297453025,2,[8.01128448]
44,rbm,10,1102,1,4819039.884408846,0.0001122383985425847,532035542.63673997,59714.81727328273,3442301375.735452,69626.25675278802,2,47350660.41028841,67899.01398532021,2,[8.01120629]
45,rbm,10,1127,1,4944690.7302303,0.00011154251570018798,547614619.8381885,61082.31233095362,3543005734.840444,71217.05200902792,2,60015222.75172848,69564.16602235536,2,[7.00976284]
46,rbm,10,1152,1,5070701.859439495,0.0001108682677712564,563281724.1884155,62450.06902797625,3644276023.280046,72808.10855056075,2,61557702.23605203,71120.90173609983,2,[7.00965031]
47,rbm,10,1177,1,5197053.832222626,0.00011021497538656551,579032667.222423,63818.07116593673,3746085283.2885365,74399.41018775417,2,47942351.411093436,72566.83967090477,2,[8.01090733]
48,rbm,10,1202,1,5323728.0094261225,0.00010958197029107709,594863399.3099864,65186.30335043606,3848407452.722249,75990.94153493718,2,48192840.71679216,74123.3068639627,2,[8.01083843]
49,rbm,10,1227,1,5450705.43029001,0.00010896863814667319,610769769.75516,66554.75003137693,3951215821.8168836,77582.68704987469,2,48468467.19027749,75680.01349803632,2,[8.01074942]
50,rbm,10,1252,1,5577968.145299465,0.00010837436493896847,626747816.777173,67923.39662011109,4054484898.3681927,79174.63215196859,2,48768993.612906024,77236.93846994087,2,[8.01068042]
51,rbm,10,1277,1,5705498.668274931,0.0001077985583675,642793652.0076872,69292.22901420915,4158189664.443329,80766.76274656174,2,49093651.20112892,78794.06600423942,2,[8.01063579]
52,rbm,10,1302,1,5833280.573711945,0.00010724062639524486,658903593.3616862,70661.23408618494,4262306431.012667,82359.0657140812,2,49211376.742607,80360.57466957597,2,[7.94338691]
53,rbm,10,1327,1,5961296.948731383,0.00010670003077746943,675073829.4551672,72030.39837993048,4366810679.298698,83951.52760552018,2,49811057.12849908,81908.90389935178,2,[8.01039038]
54,rbm,10,1352,1,6089532.206799251,0.00010617622277387558,691300817.6429933,73399.7096178248,4471679620.734928,85544.13615068875,2,50203369.18122308,83466.55717811764,2,[8.0104026]
55,rbm,10,1377,1,6217970.490942467,0.00010566869668237967,707580936.5428188,74769.15536177726,4576889961.968436,87136.87891826301,2,53479158.97873063,84986.51892485624,2,[8.26476631]
56,rbm,10,1402,1,6346597.625434229,0.00010517692555718643,723910916.9747549,76138.72462468837,4682420676.431672,88729.74492845428,2,51049426.95012145,86582.33616259799,2,[8.01020801]
57,rbm,10,1427,1,6475399.116798584,0.00010470042545653464,740287404.4360112,77508.4062045641,4788250189.979062,90322.72298600712,2,51502129.20436568,88140.4214513134,2,[8.01012133]
58,rbm,10,1452,1,6604361.112962016,0.00010423872329654145,756707171.5727812,78878.18947408366,4894357747.739613,91915.80247009866,2,51973483.10696592,89698.61673858632,2,[8.01007836]
59,rbm,10,1477,1,6733470.3986816835,0.00010379135683808078,773167119.2408377,80248.06436859674,5000723420.406963,93508.97332265865,2,52463104.60151843,91256.93225277236,2,[8.00993351]
60,rbm,10,1502,1,6862714.007932554,0.00010335788538577578,789664192.1140956,81618.02106177992,5107327561.524452,95102.22572366,2,52969587.415197074,92815.32652475261,2,[8.00990245]
61,rbm,10,1527,1,6992079.5607806835,0.00010293787906711964,806195454.8617139,82988.05023701662,5214151297.384109,96695.55036262434,2,53492712.038255885,94373.8113385737,2,[8.00983495]
62,rbm,10,1552,1,7121555.650466078,0.00010253090811289622,822758180.4249804,84358.14339628736,5321177094.450231,98288.93874784383,2,54031569.04616488,95932.3709349274,2,[8.00977755]
63,rbm,10,1577,1,7251130.652656899,0.00010213657497934865,839349585.5977993,85728.29188329485,5428387058.992125,99882.38222884679,2,54300184.92758929,97459.36221313135,2,[8.21539123]
64,rbm,10,1602,1,7380793.8702381635,0.00010175448220977264,855967087.8538834,87098.48781317887,5535764588.442012,101475.87292671352,2,54748265.46144987,99014.09879272462,2,[8.23873459]
65,rbm,10,1627,1,7510534.710641105,0.00010138425384788931,872608122.4729036,88468.72339852295,5643293195.443237,103069.40305961829,2,54838318.7082033,100583.46286350147,2,[8.1718058]
66,rbm,10,1652,1,7640343.056487019,0.00010102552472125001,889270226.4650087,89838.99124761234,5750957047.3114605,104662.96524139526,2,55229076.187664054,102140.98716434851,2,[8.17885799]
67,rbm,10,1677,1,7770209.6876331335,0.00010067792972560234,905951134.9658566,91209.28470092219,5858741585.983022,106256.55281817785,2,55624078.208853595,103698.98033452629,2,[8.18315477]
68,rbm,10,1702,1,7900124.948972042,0.000100341135949525,922648481.8598188,92579.59675191893,5966631602.652205,107850.15878849276,2,56072189.682788126,105259.72693571674,2,[8.17058654]
69,rbm,10,1727,1,8030080.939994469,0.00010001478912003412,939360294.9769293,93949.92180985064,6074614422.262982,109443.7775672242,2,60817399.63680629,106751.99480955326,2,[8.54861866]
