,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
66,rbm,4,1652,12,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2008232.3689999986,88798.20379992112,2,[8.00820223]
67,rbm,4,1677,12,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2025159.7859481308,90143.36732054705,2,[8.00822458]
68,rbm,4,1702,12,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2042189.6140011814,91488.53316798755,2,[8.00829671]
69,rbm,4,1727,12,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2059303.429661145,92833.72615289061,2,[8.00825134]
70,rbm,4,1752,12,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2075641.6730522702,94181.18680021762,2,[7.99326966]
71,rbm,4,1777,12,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2093811.0855755564,95524.12529495056,2,[8.008253]
72,rbm,4,1802,12,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2111196.305057314,96869.33124467365,2,[8.00829643]
73,rbm,4,1827,12,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2128661.1873606313,98214.55570488487,2,[8.00827232]
74,rbm,4,1852,12,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2146206.1468848484,99559.7886392806,2,[8.00824471]
75,rbm,4,1877,12,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2163828.8498122995,100905.0286879927,2,[8.00822069]
76,rbm,4,1902,12,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2181526.4685072703,102250.26755481525,2,[8.00825194]
77,rbm,4,1927,12,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2199295.546305654,103595.51764672884,2,[8.00825668]
78,rbm,4,1952,12,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2217133.6601205943,104940.77322213171,2,[8.00827037]
79,rbm,4,1977,12,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2235044.8425794397,106286.0616072916,2,[8.00811745]
80,rbm,4,2002,12,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2253014.6261986964,107631.32439374675,2,[8.00816898]
0,rbm,4,2,13,660.6968225341194,0.029514714011591486,4245.177955979265,125.29521329904051,26300.084815029364,191.07107703657147,2,7996.001718424434,167.1111881111886,2,[54.45762165]
1,rbm,4,27,13,14625.946033094042,0.005864658678742226,220631.18469679094,1293.926592133214,1446871.0514719184,1594.709099753326,2,244474.6764525661,1526.2071392007076,2,[6.12092971]
2,rbm,4,52,13,27767.146137112828,0.0058026488281768245,422377.49543331604,2450.9082789243935,2792760.590710828,2975.670016512211,2,346812.44950261625,2877.819631976645,2,[5.44404443]
3,rbm,4,77,13,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136252.1891812314,4355.945173971331,2,434127.70341713453,4210.661274441384,2,[6.03363345]
4,rbm,4,102,13,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.533120087,5736.063827193743,2,489579.3353983863,5554.446175158095,2,[6.02676504]
5,rbm,4,127,13,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.720269517,7116.117340505924,2,535474.6158047254,6898.847282378488,2,[6.02316038]
6,rbm,4,152,13,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,576971.0504271663,8243.595408167506,2,[6.02336394]
7,rbm,4,177,13,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,616541.8822855221,9588.796668380943,2,[6.01928135]
8,rbm,4,202,13,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,655527.1906497242,10928.37995893796,2,[6.17952237]
9,rbm,4,227,13,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,690384.1175315124,12273.562009405321,2,[6.17908995]
10,rbm,4,252,13,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,724428.1030376051,13613.420372183353,2,[6.31303899]
11,rbm,4,277,13,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,756552.4042703183,14955.385146645698,2,[6.38761501]
12,rbm,4,302,13,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,786841.3113637774,16299.422303817975,2,[6.41328187]
13,rbm,4,327,13,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,816393.8134299061,17640.98164610771,2,[6.49056264]
14,rbm,4,352,13,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,895312.9227627977,18957.960961745626,2,[7.01335888]
15,rbm,4,377,13,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,913776.3184695428,20302.468581084355,2,[7.01307548]
16,rbm,4,402,13,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,932270.1388861405,21647.096457724867,2,[7.01282795]
17,rbm,4,427,13,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,950945.5086670564,22991.828450608096,2,[7.01261498]
18,rbm,4,452,13,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,969901.9741955957,24336.654148301288,2,[7.01238924]
19,rbm,4,477,13,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,989219.7479979182,25681.55956671299,2,[7.01219413]
20,rbm,4,502,13,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1008944.7849095106,27026.53638479129,2,[7.01201146]
21,rbm,4,527,13,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1029109.9645335645,28371.574222042374,2,[7.01187479]
22,rbm,4,552,13,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1049724.9524751967,29716.67193064733,2,[7.01170048]
23,rbm,4,577,13,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1070801.823583017,31061.819650101115,2,[7.01154578]
24,rbm,4,602,13,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1092339.3520178967,32407.01241500846,2,[7.01140768]
25,rbm,4,627,13,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1114331.2193308282,33752.245980003485,2,[7.01128264]
26,rbm,4,652,13,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1136767.5753418247,35097.516485657085,2,[7.01116968]
27,rbm,4,677,13,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1159637.4414417231,36442.822731490494,2,[7.01103908]
28,rbm,4,702,13,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1186039.527181885,37767.891218798555,2,[7.26318833]
29,rbm,4,727,13,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1201752.7064442774,39116.5764991016,2,[7.22067629]
30,rbm,4,752,13,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1220883.1503351366,40463.900053396035,2,[7.19524198]
31,rbm,4,777,13,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1247820.6331153547,41796.14473208999,2,[7.34405741]
32,rbm,4,802,13,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1277033.5213233423,43132.12304846229,2,[7.44304066]
33,rbm,4,827,13,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1282967.5440168486,44488.31258870744,2,[7.3231212]
34,rbm,4,852,13,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1306498.7278488188,45846.59484583025,2,[7.17685897]
35,rbm,4,877,13,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1337059.9105950736,47159.705876474356,2,[7.52061778]
36,rbm,4,902,13,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1342927.7951492956,48515.035489323294,2,[7.41670661]
37,rbm,4,927,13,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1360209.2513854427,49865.27615235077,2,[7.36449322]
38,rbm,4,952,13,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1379397.700343683,51207.601936232604,2,[7.39445815]
39,rbm,4,977,13,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1398456.7671940585,52549.936559395086,2,[7.42369264]
40,rbm,4,1002,13,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1503112.5319987612,53843.60233101255,2,[7.89116541]
41,rbm,4,1027,13,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1436317.7973319157,55234.0045275621,2,[7.48614157]
42,rbm,4,1052,13,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1455222.5919038292,56575.690112852666,2,[7.51963243]
43,rbm,4,1077,13,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1474199.5046237695,57917.12309511206,2,[7.55468652]
44,rbm,4,1102,13,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1501969.0498802182,59248.06689034496,2,[7.68190514]
45,rbm,4,1127,13,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1605775.0513334754,60552.694060730304,2,[8.0097003]
46,rbm,4,1152,13,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1616563.8828094294,61897.52404999221,2,[8.00966326]
47,rbm,4,1177,13,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1627599.8036044175,63242.3733577105,2,[8.00966888]
48,rbm,4,1202,13,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1638827.3627909136,64587.25937635143,2,[8.00957773]
49,rbm,4,1227,13,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1644892.696080686,65934.20948514546,2,[7.9943869]
50,rbm,4,1252,13,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1662022.8009023245,67277.0769749845,2,[8.00955238]
51,rbm,4,1277,13,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1673972.8628596521,68622.0097195225,2,[8.00959214]
52,rbm,4,1302,13,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1686078.4581705534,69966.98872600593,2,[8.00943756]
53,rbm,4,1327,13,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1698454.1625873402,71311.96396707986,2,[8.00944517]
54,rbm,4,1352,13,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1711054.0392277655,72656.95118144302,2,[8.00949356]
55,rbm,4,1377,13,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1723799.9658402547,74001.98667979312,2,[8.00931871]
56,rbm,4,1402,13,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1704134.42168725,75386.05464249021,2,[7.71703788]
57,rbm,4,1427,13,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1750022.9656319716,76692.04630550189,2,[8.00938991]
58,rbm,4,1452,13,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1763394.1643637263,78037.12187225402,2,[8.00926282]
59,rbm,4,1477,13,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1776993.3604073464,79382.19117235801,2,[8.00927889]
60,rbm,4,1502,13,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1790774.54726623,80727.27949212896,2,[8.00925719]
61,rbm,4,1527,13,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1804745.054352689,82072.37870511788,2,[8.00925031]
62,rbm,4,1552,13,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1818886.993340896,83417.49947300483,2,[8.00918155]
63,rbm,4,1577,13,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1833224.4531750472,84762.61739750743,2,[8.00921433]
64,rbm,4,1602,13,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1840102.411783439,86118.9514987516,2,[7.9321856]
65,rbm,4,1627,13,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1862392.443620988,87452.91359209068,2,[8.00910217]
66,rbm,4,1652,13,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1872271.1954132814,88807.78821298595,2,[7.9430216]
67,rbm,4,1677,13,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1892237.6550493063,90143.24319522236,2,[8.00905334]
68,rbm,4,1702,13,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1907403.2178856633,91488.41869051021,2,[8.0090577]
69,rbm,4,1727,13,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1922720.7477469323,92833.61029855086,2,[8.00901819]
70,rbm,4,1752,13,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1936934.7545296978,94185.406989953,2,[7.96510326]
71,rbm,4,1777,13,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1953811.9370472678,95524.0089559921,2,[8.00901667]
72,rbm,4,1802,13,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1969575.7114397755,96869.21686914108,2,[8.00904417]
73,rbm,4,1827,13,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1985478.960602269,98214.44324300287,2,[8.00900464]
74,rbm,4,1852,13,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2001521.0088913233,99559.69154125401,2,[8.00887455]
75,rbm,4,1877,13,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2017695.2420998947,100904.9064896043,2,[8.0090103]
76,rbm,4,1902,13,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2034004.2368765539,102250.16597418449,2,[8.00890587]
77,rbm,4,1927,13,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2050441.6073455203,103595.42708665133,2,[8.00883752]
78,rbm,4,1952,13,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2066997.9266786436,104940.67565806235,2,[8.00889387]
79,rbm,4,1977,13,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2081212.5511045752,106276.32123721496,2,[8.0693419]
80,rbm,4,2002,13,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2100473.5575071173,107631.20534435175,2,[8.00892444]
0,rbm,4,2,14,610.4428636387387,0.034122522605251615,3647.1421586717975,124.44969075384458,22700.222070306063,189.9882692635383,2,6874.459620920842,166.1205964188973,2,[77.4835663]
1,rbm,4,27,14,13378.341560733988,0.006913918592800814,185815.37331167518,1284.7123643678153,1222476.7047447553,1585.1741120574616,2,209837.02352082994,1516.7377967702478,2,[6.1205612]
2,rbm,4,52,14,27223.43263409054,0.006018464089473382,406588.41244944464,2447.0377595229747,2691544.7606344162,2971.727470373242,2,349667.26678512734,2873.1671204286968,2,[5.48841952]
3,rbm,4,77,14,40720.525834413784,0.005829302480410572,618676.9430233921,3606.45503853909,4105441.0724417344,4354.742254512632,2,454425.9253348752,4209.553781475739,2,[6.02923701]
4,rbm,4,102,14,53963.77988804259,0.005785160065193539,823489.6481594011,4764.019426632046,5472026.37756864,5735.7374325107885,2,523104.29169645696,5554.238456608161,2,[6.022025]
5,rbm,4,127,14,67118.54981467663,0.005772476277803814,1025720.2618654073,5920.94587928078,6821940.030055771,7116.034102455959,2,579730.0259185185,6898.898347616838,2,[6.01837185]
6,rbm,4,152,14,80247.88366913488,0.005767314125023539,1227206.7454051424,7077.686797099244,8167169.504552994,8496.117032599694,2,630805.2822561016,8243.795732959848,2,[6.01616827]
7,rbm,4,177,14,93370.48578855697,0.005764363824673486,1428497.0457963855,8234.37669444163,9511242.60733086,9876.133277173387,2,679371.3028783036,9588.94332832347,2,[6.01468684]
8,rbm,4,202,14,106491.37492722372,0.005762307525569203,1629738.1242709816,9391.052258193715,10855072.472863296,11256.125448324437,2,741968.7731717054,10919.149883432929,2,[6.42641706]
9,rbm,4,227,14,119611.8216330389,0.005760739112807043,1830966.9952066608,10547.723183545797,12198868.804965995,12636.106466395135,2,770301.3116121265,12273.710633999019,2,[6.17520391]
10,rbm,4,252,14,132732.15566768477,0.005759488145528041,2032193.1304506056,11704.392244253784,13542674.004089415,14016.081035775496,2,812924.8065747445,13618.454057649094,2,[6.18986652]
11,rbm,4,277,14,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886490.095269972,15396.051201209622,2,897278.9118300274,14935.206987626023,2,[6.82012432]
12,rbm,4,302,14,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230313.38770671,16776.018103093695,2,932685.9101800707,16278.148235611301,2,[6.84861979]
13,rbm,4,327,14,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574142.09537697,18155.982532180893,2,1233245.1742589239,17693.38935238762,2,[5.25847414]
14,rbm,4,352,14,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917974.294825252,19535.945012388744,2,965542.9769595328,18985.181555353494,2,[6.51152796]
15,rbm,4,377,14,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.876949497,20915.905929390574,2,1047108.7450947593,20302.739944428056,2,[7.00855391]
16,rbm,4,402,14,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605645.191734012,22295.865573394563,2,1073807.6402784556,21647.370349974575,2,[7.008392]
17,rbm,4,427,14,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.813427854,23675.824166955535,2,1339292.1818246488,23070.432641452346,3,[11.52099437]
18,rbm,4,452,14,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.481254723,25055.781883611675,2,1127063.9557010836,24336.93076220308,2,[7.00812753]
19,rbm,4,477,14,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.992549166,26435.73886066647,2,1153821.6778511761,25681.83704150534,2,[7.00801289]
20,rbm,4,502,14,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.218883924,27815.695208181398,2,1180751.5316759385,27026.814945393467,2,[7.0078995]
21,rbm,4,527,14,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1197751.9988251014,28384.885761452617,2,[6.81303348]
22,rbm,4,552,14,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1235278.7957220885,29716.950860768262,2,[7.00773376]
23,rbm,4,577,14,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1262913.8657917958,31062.097535236706,2,[7.00766037]
24,rbm,4,602,14,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1290807.6648043073,32407.291529126254,2,[7.00756701]
25,rbm,4,627,14,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1318964.8103022769,33752.52324084553,2,[7.0075248]
26,rbm,4,652,14,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1347378.8146384007,35097.79565021907,2,[7.00743997]
27,rbm,4,677,14,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1376045.705886722,36443.09774291055,2,[7.00741471]
28,rbm,4,702,14,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1404956.4356804031,37788.43242869167,2,[7.00736979]
29,rbm,4,727,14,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1434103.3142675636,39133.79799244775,2,[7.00729389]
30,rbm,4,752,14,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1463471.6493156522,40479.184444331535,2,[7.00728505]
31,rbm,4,777,14,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1490523.8041493525,41806.94514839756,2,[7.22086695]
32,rbm,4,802,14,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1516849.2673916055,43151.49484396181,2,[7.22876479]
33,rbm,4,827,14,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1543161.114674181,44496.03993065615,2,[7.23681985]
34,rbm,4,852,14,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1569841.0403489093,45848.16067860611,2,[7.15884126]
35,rbm,4,877,14,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1597165.6476237944,47193.00083313673,2,[7.16479841]
36,rbm,4,902,14,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1627215.5428469474,48518.8251851926,2,[7.37735325]
37,rbm,4,927,14,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1648875.0765124585,49868.89943209057,2,[7.32650079]
38,rbm,4,952,14,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1675317.9282388766,51210.874374710955,2,[7.36085345]
39,rbm,4,977,14,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1701253.3986245107,52553.68450265321,2,[7.38592255]
40,rbm,4,1002,14,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1727046.2985799531,53896.45195600922,2,[7.41095674]
41,rbm,4,1027,14,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1752711.4824149895,55239.1693176366,2,[7.436024]
42,rbm,4,1052,14,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1775987.3812536479,56589.88875710312,2,[7.38243823]
43,rbm,4,1077,14,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1801100.5127966441,57933.94360824177,2,[7.39486105]
44,rbm,4,1102,14,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1826013.3514623581,59277.033781822596,2,[7.41650845]
45,rbm,4,1127,14,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1856352.0664872585,60606.9411202861,2,[7.560113]
46,rbm,4,1152,14,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1875411.4137207558,61962.950879144315,2,[7.46123462]
47,rbm,4,1177,14,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1899923.5594599755,63305.767330527975,2,[7.48435792]
48,rbm,4,1202,14,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1924332.0877700706,64648.48529234756,2,[7.50798539]
49,rbm,4,1227,14,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1948656.2626531937,65991.0937614027,2,[7.53218736]
50,rbm,4,1252,14,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1977951.7903880083,67323.61235334643,2,[7.64303503]
51,rbm,4,1277,14,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,2088712.5472259137,68622.53619978203,2,[8.00575921]
52,rbm,4,1302,14,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2106787.304537747,69967.50292557802,2,[8.00571812]
53,rbm,4,1327,14,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,2125041.75162868,71312.46958660081,2,[8.00581088]
54,rbm,4,1352,14,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,2143399.3822076707,72657.46095949756,2,[8.00585186]
55,rbm,4,1377,14,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,2161856.4099866888,74002.47760876591,2,[8.00583241]
56,rbm,4,1402,14,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2180438.4108274407,75347.50893160539,2,[8.00582324]
57,rbm,4,1427,14,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,2199137.5809990424,76692.55596497722,2,[8.00581196]
