,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
79,rbm,14,1977,12,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8770243687.336895,1110211.7796763612,2,[10.89878634]
80,rbm,14,2002,12,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8779340430.106766,1126469.7082550498,2,[10.89881098]
0,rbm,14,2,13,817.021683864618,0.019986693094053844,6382.60982216242,127.56726365465387,5761.237079749134,796.2957601780872,2,5761.237031843054,796.2957927351755,2,[1.00000012]
1,rbm,14,27,13,563348.0998914641,6.50486527373242e-06,257474572.2352987,1674.837403802504,143108922.230629,10996.501593993959,2,64446864.3173364,16239.426433289398,2,[3.51700528]
2,rbm,14,52,13,1141163.6764648554,5.694514122765758e-06,559320586.3633947,3185.058978199976,308261069.5332498,21051.144247679495,2,74775055.33756557,32788.83033704147,2,[3.60312358]
3,rbm,14,77,13,1684405.7924688626,5.650977471917867e-06,829744436.1058007,4688.867115883074,455968377.0808712,31071.46145576437,2,89212220.8976027,49585.76988868164,2,[3.60983917]
4,rbm,14,102,13,2225084.7183215595,5.640800607076558e-06,1097750020.565555,6192.188982424487,602341228.9648166,41089.82798225034,2,86831585.34292775,66422.29880143896,2,[4.41350532]
5,rbm,14,127,13,2765553.325878433,5.63537070950617e-06,1365563746.217886,7695.457937399791,748606744.7209936,51108.269166996484,2,91540834.81947902,83290.16162211029,2,[4.70957014]
6,rbm,14,152,13,3305999.9941906966,5.631770095844536e-06,1633361200.0097094,9198.714761927427,894862176.951193,61126.83863828626,2,92848009.65161169,100683.70114281561,2,[4.76327243]
7,rbm,14,177,13,3846442.337380593,5.6291850477015685e-06,1901157260.5777936,10701.96602457379,1041116140.51367,71145.49195579778,2,115646066.86649565,116058.85756953909,2,[5.39444569]
8,rbm,14,202,13,4386882.361021288,5.627238014100622e-06,2168952836.3928,12205.21385174093,1187369385.1791656,81164.19901328413,2,108027886.6805156,133663.5111332295,2,[5.4077298]
9,rbm,14,227,13,4927320.967265244,5.625718436661138e-06,2436748222.003391,13708.459398025723,1333622218.4369967,91182.94250415976,2,99603611.10450888,152259.05398364094,2,[5.21566011]
10,rbm,14,252,13,5467758.575409524,5.6244994716246415e-06,2704543473.8388486,15211.703339592475,1479874761.2724164,101201.71175197285,2,101989700.15434025,169177.99326208903,2,[5.40465642]
11,rbm,14,277,13,6008195.454211092,5.623499944396832e-06,2972338628.015515,16714.946109373803,1626127091.666074,111220.49988046571,2,103011312.86942081,186780.5640154052,2,[5.44482056]
12,rbm,14,302,13,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,1772379262.043199,121239.30226098605,2,104479255.4399089,204152.4048445721,2,[5.53082068]
13,rbm,14,327,13,7089067.689784652,5.621958342860438e-06,3507928732.7687893,19721.429205349337,1918631308.8910127,131258.11566351968,2,105898841.35884906,221356.2453403017,2,[5.6411904]
14,rbm,14,352,13,7629503.261815606,5.621351427034594e-06,3775723712.2001843,21224.66987766486,2064883258.4204462,141276.93776554163,2,107157795.27073652,238923.42273280406,2,[5.69093535]
15,rbm,14,377,13,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135129.9027514,151295.7668542098,2,108342918.94283573,256136.80412503672,2,[5.79066041]
16,rbm,14,402,13,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386937.841072,161314.6016386393,2,111027480.06785434,272549.4309707281,2,[5.97886803]
17,rbm,14,427,13,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638693.3547454,171333.44112753868,2,112440895.43095899,289757.0590839149,2,[6.05986517]
18,rbm,14,452,13,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890405.1117544,181352.2845469819,2,111654555.25166342,308023.8604593317,2,[6.0275414]
19,rbm,14,477,13,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142079.9690003,191371.13128399765,2,113801288.76787959,324652.2127498664,2,[6.16478186]
20,rbm,14,502,13,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393723.4218135,201389.98084679467,2,129990541.00363058,339048.65466932725,2,[6.46782672]
21,rbm,14,527,13,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645339.9259334,211408.83283616163,2,131666175.05408171,356193.30720496183,2,[6.52921012]
22,rbm,14,552,13,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.132239,221427.6869247618,2,124143552.86018148,374730.91752087465,2,[6.48992393]
23,rbm,14,577,13,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.060625,231446.54284151684,2,116643739.02301656,396319.2730824444,2,[6.1997194]
24,rbm,14,602,13,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.230703,241465.4003602215,2,120747918.72831315,410519.05938546505,2,[6.50781726]
25,rbm,14,627,13,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.7612123,251484.25929036265,2,117452289.50742605,430199.5666055317,2,[6.38585941]
26,rbm,14,652,13,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.4467793,261503.11947057548,2,119664335.26156242,446233.20464340114,2,[6.53365415]
27,rbm,14,677,13,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.8175435,271521.9807631946,2,118857143.73882195,465168.71000827005,2,[6.47173233]
28,rbm,14,702,13,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.1861773,281540.8430500165,2,119654874.27786444,482199.92406557023,2,[6.54430866]
29,rbm,14,727,13,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,120186728.5865587,499997.5631346376,2,[6.56292004]
30,rbm,14,752,13,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,120804900.36100566,517619.95392656897,2,[6.59312692]
31,rbm,14,777,13,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,121415788.3997078,535093.2105825971,2,[6.63235322]
32,rbm,14,802,13,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,122034631.52474284,552349.9388877267,2,[6.68373447]
33,rbm,14,827,13,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,122586736.51651058,570061.702032759,2,[6.70674013]
34,rbm,14,852,13,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,123148655.06279808,587571.423529316,2,[6.74122158]
35,rbm,14,877,13,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,125360446.90350935,603016.8670024485,2,[6.88506171]
36,rbm,14,902,13,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,161644027.24729636,612697.3907033656,2,[7.26260842]
37,rbm,14,927,13,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,124761956.39907156,639904.9858642812,2,[6.85072926]
38,rbm,14,952,13,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,127970520.23204209,654785.0178029415,2,[7.00973413]
39,rbm,14,977,13,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,126791101.94402276,673333.0077511659,2,[6.9897214]
40,rbm,14,1002,13,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,130507575.55780661,688953.9574881583,2,[7.10204592]
41,rbm,14,1027,13,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,127883124.73665904,708183.9410730972,2,[7.05362901]
42,rbm,14,1052,13,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,128630160.76887478,725440.657444019,2,[7.09189107]
43,rbm,14,1077,13,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,127783228.43889584,744480.5306715937,2,[7.05244793]
44,rbm,14,1102,13,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,134409637.67149913,767570.977380999,2,[6.81399231]
45,rbm,14,1127,13,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,129233303.2214726,778609.1968686727,2,[7.14436712]
46,rbm,14,1152,13,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,130606295.06414774,800385.9559310536,2,[6.98670375]
47,rbm,14,1177,13,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,137553292.74699762,821169.3461498742,2,[6.85970564]
48,rbm,14,1202,13,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,132135234.6791955,829715.0675725865,2,[7.27481041]
49,rbm,14,1227,13,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,147380192.45448303,859113.303222446,2,[6.77449146]
50,rbm,14,1252,13,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,147737602.29356065,859230.9196968734,2,[7.50748142]
51,rbm,14,1277,13,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,147370368.79201826,876836.7137087884,2,[7.52418876]
52,rbm,14,1302,13,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,146508127.0675565,894589.1942511337,2,[7.53621349]
53,rbm,14,1327,13,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,145761336.6703779,912334.2563384211,2,[7.54844476]
54,rbm,14,1352,13,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,158575431.00135103,926712.6806873282,2,[7.6597162]
55,rbm,14,1377,13,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,132512460.95005451,955424.1696706085,2,[7.3263053]
56,rbm,14,1402,13,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,132953364.42813598,972576.8416899954,2,[7.36184582]
57,rbm,14,1427,13,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,8207754301.5074625,759908.6013416675,2,[10.89814685]
58,rbm,14,1452,13,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8255630989.734351,775474.9048447108,2,[10.89819536]
59,rbm,14,1477,13,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8301397116.993721,791079.5049517894,2,[10.89824849]
60,rbm,14,1502,13,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8344943945.039468,806725.0968602716,2,[10.8982679]
61,rbm,14,1527,13,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8386452088.379623,822407.6174995351,2,[10.89828928]
62,rbm,14,1552,13,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8425988658.043737,838125.6994700121,2,[10.89831832]
63,rbm,14,1577,13,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8463712622.449896,853875.878140934,2,[10.89838205]
64,rbm,14,1602,13,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8499329414.28369,869665.1670173072,2,[10.89840076]
65,rbm,14,1627,13,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8533084072.861734,885488.0693755717,2,[10.89842362]
66,rbm,14,1652,13,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8565105803.522183,901341.8848536504,2,[10.89846984]
67,rbm,14,1677,13,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8595263812.483427,917229.774580358,2,[10.89850136]
68,rbm,14,1702,13,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8623526619.724817,933152.6285346894,2,[10.898504]
69,rbm,14,1727,13,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8650117304.904049,949105.6247218486,2,[10.89851797]
70,rbm,14,1752,13,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8675128307.397663,965086.8722729224,2,[10.8985544]
71,rbm,14,1777,13,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8698495536.916365,981098.0538833145,2,[10.89859148]
72,rbm,14,1802,13,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8720145884.099302,997140.9724061929,2,[10.89860764]
73,rbm,14,1827,13,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8740270954.84555,1013211.595007937,2,[10.8986343]
74,rbm,14,1852,13,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8758923582.394903,1029308.9048352846,2,[10.89867503]
75,rbm,14,1877,13,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,138869327.91682267,1307029.5724950696,2,[7.69682115]
76,rbm,14,1902,13,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8791498032.602438,1061591.4596646826,2,[10.89871075]
77,rbm,14,1927,13,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8805612343.265219,1077772.8557940011,2,[10.89873045]
78,rbm,14,1952,13,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8818353155.032307,1093979.5841236294,2,[10.89875745]
79,rbm,14,1977,13,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8829725394.389679,1110211.774251457,2,[10.89878639]
80,rbm,14,2002,13,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8839725159.655375,1126469.724602494,2,[10.89881084]
0,rbm,14,2,14,839.4512362253889,0.019016638316919843,6723.440800608604,127.85724195039582,6025.02568096885,797.8668425239753,2,6025.025629358243,797.8668741934761,2,[1.00000012]
1,rbm,14,27,14,553038.8102615237,6.734479112772285e-06,248407538.542812,1672.8953797717436,138080615.411084,10985.13305700614,2,60401468.47941546,16222.435536225465,2,[3.51754265]
2,rbm,14,52,14,1133671.375754152,5.765428713554192e-06,552213438.3769885,3183.747213629178,304355141.11757267,21043.415859593057,2,72315089.36417386,32773.21671474349,2,[3.6493024]
3,rbm,14,77,14,1682556.545406125,5.662652787784688e-06,827976803.5188814,4688.545154667248,455000192.9936926,31069.56005925053,2,79705378.37178639,49547.3722928186,2,[4.08153429]
4,rbm,14,102,14,2224722.1450424646,5.642528067342595e-06,1097402765.8244915,6192.125907344087,602151546.2429991,41089.45501721913,2,87896785.99310336,66127.55273765314,2,[4.58759676]
5,rbm,14,127,14,2765488.7596424837,5.6356179274526224e-06,1365501850.2714376,7695.446707359441,748573082.3891644,51108.202712537735,2,89541846.23623721,83201.39936869295,2,[4.74811758]
6,rbm,14,152,14,3305989.2972540003,5.631804335165369e-06,1633350939.4379368,9198.712901573,894856655.0644543,61126.827623818266,2,111480305.96265364,101299.80056765645,2,[4.17478971]
7,rbm,14,177,14,3846440.629160104,5.629189745059621e-06,1901155621.3572547,10701.96572750671,1041115283.3333263,71145.49019631602,2,107322342.885349,116218.63474460196,2,[5.36092001]
8,rbm,14,202,14,4386882.082703011,5.627238684919667e-06,2168952569.2327185,12205.213803342256,1187369255.9279873,81164.19872654535,2,103503883.51279452,133649.20467225005,2,[5.41059951]
9,rbm,14,227,14,4927320.967265244,5.625718436661138e-06,2436748222.003391,13708.459398025723,1333622225.5142593,91182.94250415976,2,100205399.32667664,151311.59412551724,2,[5.42345055]
10,rbm,14,252,14,5467758.575409524,5.6244994716246415e-06,2704543473.8388486,15211.703339592475,1479874764.2333,101201.71175197285,2,99313565.57047479,169072.16532243488,2,[5.42564165]
11,rbm,14,277,14,6008195.454211092,5.623499944396832e-06,2972338628.015515,16714.946109373803,1626127092.8953612,111220.49988046571,2,100520848.7416401,186558.3242410197,2,[5.48673843]
12,rbm,14,302,14,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,1772379262.543411,121239.30226098605,2,102139449.24464078,203655.75877987925,2,[5.61462107]
13,rbm,14,327,14,7089067.689784652,5.621958342860438e-06,3507928732.7687893,19721.429205349337,1918631309.0940711,131258.11566351968,2,103254014.88746974,221235.88944199163,2,[5.65996272]
14,rbm,14,352,14,7629503.261815606,5.621351427034594e-06,3775723712.2001843,21224.66987766486,2064883258.5036988,141276.93776554163,2,104513525.13545637,238458.871003413,2,[5.75823913]
15,rbm,14,377,14,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135129.9361825,151295.7668542098,2,105798348.94850698,255598.11449724587,2,[5.86129857]
16,rbm,14,402,14,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386937.852953,161314.6016386393,2,114649120.96084066,270843.6890899655,2,[6.15864951]
17,rbm,14,427,14,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638693.3547454,171333.44112753868,2,111104469.56720304,292123.04444333754,2,[5.77597559]
18,rbm,14,452,14,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890405.1117544,181352.2845469819,2,108898473.0454165,307602.8116902032,2,[6.07219628]
19,rbm,14,477,14,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142079.9690003,191371.13128399765,2,137930388.98377776,329746.9246515671,2,[5.48482364]
20,rbm,14,502,14,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393723.4218135,201389.98084679467,2,123695168.94321935,338965.1848219934,2,[6.47411676]
21,rbm,14,527,14,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645339.9259334,211408.83283616163,2,120922493.14973551,356794.01484428917,2,[6.48548694]
22,rbm,14,552,14,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.132239,221427.6869247618,2,117805630.43463503,374879.6381573662,2,[6.47901569]
23,rbm,14,577,14,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.060625,231446.54284151684,2,117165384.58266617,392564.0727943819,2,[6.50285031]
24,rbm,14,602,14,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.230703,241465.4003602215,2,116493650.28924273,410356.79014769907,2,[6.51931257]
25,rbm,14,627,14,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.7612123,251484.25929036265,2,114452761.98500597,429695.42959635815,2,[6.42454118]
26,rbm,14,652,14,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.4467793,261503.11947057548,2,115809886.8014464,446159.8313578812,2,[6.53871069]
27,rbm,14,677,14,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.8175435,271521.9807631946,2,116042096.63998719,464008.9500025976,2,[6.55282666]
28,rbm,14,702,14,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.1861773,281540.8430500165,2,116593654.53730531,481586.35864292155,2,[6.58533015]
29,rbm,14,727,14,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,117093445.3813891,499415.0376424263,2,[6.60121197]
30,rbm,14,752,14,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,117694742.7134803,516961.65546336083,2,[6.63518896]
31,rbm,14,777,14,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,118304110.59320743,534242.1931434044,2,[6.68471531]
32,rbm,14,802,14,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,118858763.79080118,551910.4437000811,2,[6.70990549]
33,rbm,14,827,14,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,119543914.60689108,568820.1724392481,2,[6.7779147]
34,rbm,14,852,14,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,140004633.95785028,593804.1204808765,2,[6.31644089]
35,rbm,14,877,14,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,120490250.89344124,604294.4272406228,2,[6.81800585]
36,rbm,14,902,14,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,121011273.42751509,621689.1083878783,2,[6.85592872]
37,rbm,14,927,14,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,121511031.47375003,639237.2758492215,2,[6.88512164]
38,rbm,14,952,14,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,122001882.84181169,656773.5247623485,2,[6.91441888]
39,rbm,14,977,14,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,127123528.17626235,670387.5205090797,2,[7.1214601]
40,rbm,14,1002,14,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,123158751.10932612,690933.443609785,2,[7.01401008]
41,rbm,14,1027,14,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,155698837.47971344,698745.7400512886,2,[7.42409815]
42,rbm,14,1052,14,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,129780802.49241804,731467.2391582855,2,[6.80351159]
43,rbm,14,1077,14,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,124370698.24742883,743773.8867137878,2,[7.08333773]
44,rbm,14,1102,14,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,124743117.5043491,761622.0864468067,2,[7.09589278]
45,rbm,14,1127,14,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,125162175.34954989,779200.7832661578,2,[7.11980714]
46,rbm,14,1152,14,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,125591238.73177734,796556.7100780453,2,[7.15250479]
47,rbm,14,1177,14,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,127582303.82601629,811664.8973293592,2,[7.27124229]
48,rbm,14,1202,14,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,143444430.03466955,823112.0016456166,2,[7.50316662]
49,rbm,14,1227,14,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,142727626.09794456,840777.2151876935,2,[7.51782316]
50,rbm,14,1252,14,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,147142288.81698647,876841.4628830419,2,[6.79859061]
51,rbm,14,1277,14,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,141083544.76029542,876234.79945769,2,[7.54297919]
52,rbm,14,1302,14,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,140390411.79179224,893964.6297286436,2,[7.55548457]
53,rbm,14,1327,14,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,128285476.3292371,919407.4716296375,2,[7.31480652]
54,rbm,14,1352,14,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,129295378.8033301,935126.0749669642,2,[7.39961067]
55,rbm,14,1377,14,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7959167189.061975,728892.94805209,2,[10.89808253]
56,rbm,14,1402,14,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,8007736909.850249,744381.0094915286,2,[10.89810866]
57,rbm,14,1427,14,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,8054134956.105155,759908.6115982496,2,[10.89814674]
58,rbm,14,1452,14,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8098404083.169195,775474.9242725808,2,[10.89819515]
59,rbm,14,1477,14,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8140573588.986765,791079.5156909752,2,[10.89824837]
60,rbm,14,1502,14,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8180533905.502679,806725.0953508123,2,[10.89826792]
61,rbm,14,1527,14,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8218466497.744941,822407.6275622693,2,[10.89828917]
62,rbm,14,1552,14,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8254442981.4337435,838125.6987045624,2,[10.89831833]
63,rbm,14,1577,14,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8288622155.500385,853875.8984934763,2,[10.89838184]
64,rbm,14,1602,14,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8320708899.998965,869665.1575201392,2,[10.89840085]
65,rbm,14,1627,14,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8350950475.012908,885488.0698427605,2,[10.89842361]
66,rbm,14,1652,14,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8379477290.076752,901341.8758515458,2,[10.89846993]
67,rbm,14,1677,14,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8406158773.425696,917229.7740920016,2,[10.89850137]
