,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
63,heisenberg_fully_connected,15,1577,31,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437112.7122754501,6400.720107363709,101,337522.5782730048,2198.201010783522,5,[6.58046188]
64,heisenberg_fully_connected,15,1602,31,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448059.4888827747,6455.101998061,101,385551.7448448565,2218.5095217990106,5,[11.43547735]
65,heisenberg_fully_connected,15,1627,31,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458922.4413500556,6563.562160757883,102,338258.5754975511,2266.06329693233,5,[6.64043361]
66,heisenberg_fully_connected,15,1652,31,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469706.7058813113,6672.498274091404,103,369651.4546244793,2284.877512778522,4,[8.35934124]
67,heisenberg_fully_connected,15,1677,31,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480414.28552692,6781.909405712261,104,339563.975705471,2420.5484823772035,10,[4.34165098]
68,heisenberg_fully_connected,15,1702,31,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491033.6126388605,6836.172399486426,104,352413.3961313747,2385.1710185178895,7,[7.71336731]
69,heisenberg_fully_connected,15,1727,31,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501578.7852698932,6946.102423801778,105,397146.6012494969,2387.781231921919,5,[11.86556623]
70,heisenberg_fully_connected,15,1752,31,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512052.8574160372,7056.506548130407,106,352207.3065057114,2434.731542619398,5,[7.04167803]
71,heisenberg_fully_connected,15,1777,31,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522452.2338596792,7110.634694791107,106,391921.1508363674,2469.2121681153303,6,[9.7977451]
72,heisenberg_fully_connected,15,1802,31,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532773.829779921,7221.561534652392,107,340818.2151897218,2504.046050193174,5,[6.72635475]
73,heisenberg_fully_connected,15,1827,31,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543029.3705799521,7332.961244031149,108,341167.2100276335,2538.0322220304156,5,[6.74043683]
74,heisenberg_fully_connected,15,1852,31,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553220.4076694422,7444.832765219216,109,396279.64979838394,2557.8530166743567,5,[11.90677819]
75,heisenberg_fully_connected,15,1877,31,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563332.576267359,7498.8993849070675,109,374113.6564843849,2590.9015753157364,4,[8.45216247]
76,heisenberg_fully_connected,15,1902,31,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573383.1889690817,7611.29609537337,110,396099.45878370374,2625.8774346708105,5,[11.9228454]
77,heisenberg_fully_connected,15,1927,31,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583373.7160391563,7724.163111323645,111,342521.78194048535,2674.001337486897,5,[6.78837894]
78,heisenberg_fully_connected,15,1952,31,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593292.1218971377,7778.135404631276,111,396004.2593428029,2693.8996189130553,5,[11.93867827]
79,heisenberg_fully_connected,15,1977,31,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603150.2005674746,7891.529568762728,112,344851.7131084274,2741.497414583314,5,[6.93504137]
80,heisenberg_fully_connected,15,2002,31,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612952.21271501,8005.392354241201,113,376012.10137915675,2760.7056602628404,4,[8.57677364]
0,heisenberg_fully_connected,15,2,32,19.771230059234483,0.14609834551811218,51.72625550461401,7.5571203490712495,52.214995179831554,11.137784133008385,2,52.214994822884854,11.137784131170498,2,[1.00000004]
1,heisenberg_fully_connected,15,27,32,5012.826109717112,9.047111961990595e-05,527020.6801362328,47.680150994769306,176926.315586,128.5958724088868,10,149055.59972206826,90.55928081519326,6,[1.9390019]
2,heisenberg_fully_connected,15,52,32,10347.198117255797,6.337997911032289e-05,1299710.773015691,82.37564164319612,311919.9975566518,249.4400636231206,16,221058.62748556127,101.98939800864599,3,[2.78401017]
3,heisenberg_fully_connected,15,77,32,14881.201371045712,6.138546450529248e-05,1899350.958652805,116.59254085547501,370969.0935496235,358.6320244259658,20,275327.50051892345,125.67765369640045,2,[4.17881787]
4,heisenberg_fully_connected,15,102,32,19279.197531856,6.109514652052894e-05,2466525.4317922387,150.69273265195775,415433.52387521154,474.72878493409814,24,251479.28973160312,171.3547268240339,3,[3.42168149]
5,heisenberg_fully_connected,15,127,32,23645.404546008325,6.104583007982001e-05,3026347.169618876,184.74587507909814,454187.2065332809,597.8334878854065,28,238825.10605253416,245.7246620330899,6,[2.37904895]
6,heisenberg_fully_connected,15,152,32,28002.76814862477,6.103707710281014e-05,3584297.9222953487,218.7750686425834,489399.03553269594,709.7497830117104,31,309620.75443534757,228.10882225036073,2,[5.0422265]
7,heisenberg_fully_connected,15,177,32,32357.066785122475,6.103550549596548e-05,4141692.6990347668,252.79030749453662,522082.35772747506,806.3077911707227,33,303280.2209505049,276.91063378236686,4,[6.17474971]
8,heisenberg_fully_connected,15,202,32,36709.954366698774,6.103522173361853e-05,4698871.638266946,286.7966723394344,552692.0749994874,924.8144792952892,36,319414.05942843977,296.5193905380661,2,[5.22828283]
9,heisenberg_fully_connected,15,227,32,41062.015774543215,6.103517080191523e-05,5255937.392585006,320.7970364805988,581657.5020538634,1047.288084035878,39,296392.56638129865,354.3881202181524,4,[3.75798328]
10,heisenberg_fully_connected,15,252,32,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,609143.3905905763,1150.8540217324726,41,280917.9391062265,427.15504163041885,7,[3.38862169]
11,heisenberg_fully_connected,15,277,32,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,635400.6615605471,1256.132196303788,43,313181.15333845303,432.12205831675607,6,[6.36258209]
12,heisenberg_fully_connected,15,302,32,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,660571.1932257462,1363.1603573877,45,290426.70632433996,491.05820793946367,7,[4.08324186]
13,heisenberg_fully_connected,15,327,32,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684777.30239555,1471.9612767960978,47,342215.0753115443,466.8490251195391,2,[5.71515064]
14,heisenberg_fully_connected,15,352,32,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,708123.9066939395,1582.5475315605452,49,345858.9825181032,500.8854923973068,2,[5.79271063]
15,heisenberg_fully_connected,15,377,32,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730693.5280773742,1667.492903615621,50,326672.6296453244,559.35956945052,4,[4.09615602]
16,heisenberg_fully_connected,15,402,32,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752538.9093720106,1780.78016383606,52,308960.9330658176,597.2503155622971,5,[5.81137142]
17,heisenberg_fully_connected,15,427,32,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773755.2552302169,1895.8733005498011,54,360082.61905681324,602.7032411509892,2,[6.15618562]
18,heisenberg_fully_connected,15,452,32,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,794377.1773533409,1982.8893785308242,55,273950.6785196241,663.849084405612,4,[3.71268789]
19,heisenberg_fully_connected,15,477,32,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,814451.8472602969,2100.738894286802,57,359116.92763519095,690.7354050653294,6,[11.84400888]
20,heisenberg_fully_connected,15,502,32,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,834024.855233625,2189.003515294212,58,280370.0021037916,731.7801403946667,4,[3.82395578]
21,heisenberg_fully_connected,15,527,32,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,853131.9329983563,2309.622937312025,60,265775.20828869013,782.1034314765934,5,[3.2572799]
22,heisenberg_fully_connected,15,552,32,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871792.97845944,2399.193853649086,61,370031.9418444256,772.8910815748305,2,[6.36383271]
23,heisenberg_fully_connected,15,577,32,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,890058.0855689535,2489.1159470642433,62,299012.353775165,847.771420148718,5,[3.70803031]
24,heisenberg_fully_connected,15,602,32,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907933.4300383506,2613.495865937681,64,349635.37355024915,876.0033782864022,7,[9.39684383]
25,heisenberg_fully_connected,15,627,32,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,925444.2632435573,2704.7859049998096,65,321484.77650487254,903.7749684472385,5,[6.24164961]
26,heisenberg_fully_connected,15,652,32,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942622.1712477684,2796.464850734452,66,366505.95253018226,928.6961886514218,6,[12.49597554]
27,heisenberg_fully_connected,15,677,32,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,959483.8213524796,2888.544851784645,67,288561.66721918253,971.9211258289968,4,[3.62094272]
28,heisenberg_fully_connected,15,702,32,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,976039.1521841702,3017.6778805629865,69,368824.14048460464,996.342678222953,6,[12.81555539]
29,heisenberg_fully_connected,15,727,32,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,992300.1318818942,3111.170689850514,70,370788.03548564285,1030.090340867434,6,[13.01112777]
30,heisenberg_fully_connected,15,752,32,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1008290.6452496693,3205.0850536863354,71,312252.7690932898,1075.7398474207168,5,[5.96868749]
31,heisenberg_fully_connected,15,777,32,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1024023.0325800676,3299.4283600022886,72,374485.59884686186,1097.8064405789296,6,[13.28588362]
32,heisenberg_fully_connected,15,802,32,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1039508.8310966839,3394.207079923311,73,336542.8241101955,1147.5813562276062,6,[7.5819937]
33,heisenberg_fully_connected,15,827,32,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054758.8368661893,3489.426881662209,74,334310.9420436036,1180.1151933531044,6,[7.99980468]
34,heisenberg_fully_connected,15,852,32,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069783.1636227155,3585.0927280735473,75,339429.1341060903,1197.0124131141524,4,[7.63153712]
35,heisenberg_fully_connected,15,877,32,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084591.2968304849,3681.208960562137,76,394869.3383581877,1214.9330476877972,2,[6.85434878]
36,heisenberg_fully_connected,15,902,32,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1099192.1424840176,3777.7793715389107,77,316301.1217022978,1279.8508871068193,5,[6.13720555]
37,heisenberg_fully_connected,15,927,32,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113594.0714681768,3874.807267218595,78,319989.6645218623,1313.0942863593004,5,[6.35076992]
38,heisenberg_fully_connected,15,952,32,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127804.9602420772,3972.2955222357355,79,284846.70060420624,1376.536425307386,6,[3.45271959]
39,heisenberg_fully_connected,15,977,32,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141832.2286592298,4070.246627300563,80,376492.4307845898,1370.511303796749,6,[13.34887313]
40,heisenberg_fully_connected,15,1002,32,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155682.87390682,4168.662730910057,81,320461.58540622337,1415.3228767219725,5,[6.37477659]
41,heisenberg_fully_connected,15,1027,32,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1169363.5011219913,4267.545675962353,82,308788.77840125747,1477.2041952358195,6,[3.67984819]
42,heisenberg_fully_connected,15,1052,32,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182880.3521011586,4366.8970319858445,83,290522.1787757134,1481.3702476010772,4,[4.06833136]
43,heisenberg_fully_connected,15,1077,32,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1196239.331295835,4466.7181235823355,84,277625.63996548497,1548.3720941361466,6,[3.31713429]
44,heisenberg_fully_connected,15,1102,32,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209446.0287493186,4567.010055591107,85,311953.89646469936,1567.7611518272238,6,[5.43112284]
45,heisenberg_fully_connected,15,1127,32,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222505.7426178595,4667.773735404156,86,312392.57010789984,1601.7785008254618,6,[5.44943046]
46,heisenberg_fully_connected,15,1152,32,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235423.49877107,4769.009892799294,87,380762.6566133844,1608.297622517021,6,[13.74500746]
47,heisenberg_fully_connected,15,1177,32,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1248204.0692115743,4870.7190976043985,88,382815.10843305686,1641.8959318612442,6,[13.99142621]
48,heisenberg_fully_connected,15,1202,32,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260851.9879871602,4972.9017754617535,89,322809.5047078772,1687.968730358665,5,[6.39507874]
49,heisenberg_fully_connected,15,1227,32,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273366.0831692908,5027.914876503067,89,350275.5600195383,1707.0222538285775,4,[8.02621851]
50,heisenberg_fully_connected,15,1252,32,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285752.4525905258,5130.568386624896,90,327677.16337105684,1755.1286913759982,5,[6.64332711]
51,heisenberg_fully_connected,15,1277,32,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298018.1503677547,5233.699124519998,91,324202.5342382767,1789.9541395656192,5,[6.45534576]
52,heisenberg_fully_connected,15,1302,32,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310166.9348121164,5337.306969143166,92,351931.14937909093,1808.9024816673482,4,[8.13175848]
53,heisenberg_fully_connected,15,1327,32,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322202.3905152553,5441.39171730751,93,390590.45195420826,1843.3687564457693,5,[11.74678984]
54,heisenberg_fully_connected,15,1352,32,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334127.9390601434,5545.953091649246,94,325532.04907708225,1891.9172961807203,5,[6.51663116]
55,heisenberg_fully_connected,15,1377,32,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345941.970444691,5600.684187702744,94,353620.7546876008,1910.8639840655815,4,[8.20091248]
56,heisenberg_fully_connected,15,1402,32,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357645.8775493375,5705.738875829549,95,354346.9927393882,1944.7536786335177,4,[8.26114061]
57,heisenberg_fully_connected,15,1427,32,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369249.0757080112,5811.271672764465,96,328513.9264094062,1993.4121600661733,5,[6.69150346]
58,heisenberg_fully_connected,15,1452,32,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380754.443216404,5917.281996341131,97,387516.7673387685,2013.5061428871536,5,[11.79434452]
59,heisenberg_fully_connected,15,1477,32,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392164.736191595,6023.769223079195,98,355748.09007123456,2046.827521102844,4,[8.28054767]
60,heisenberg_fully_connected,15,1502,32,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403475.2100276982,6078.31012220172,98,364628.5238294196,2081.5650088491907,4,[8.01027133]
61,heisenberg_fully_connected,15,1527,32,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414690.1555529449,6185.3032081671645,99,328371.1005744891,2129.9293543021377,5,[6.62059516]
62,heisenberg_fully_connected,15,1552,32,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425817.5415359798,6292.773473159487,100,385793.7491979575,2149.597446334564,5,[11.83113586]
63,heisenberg_fully_connected,15,1577,32,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436859.7107985956,6400.720107363709,101,357755.7525157498,2182.760511201413,4,[8.36539458]
64,heisenberg_fully_connected,15,1602,32,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447813.8795883788,6455.101998061,101,374840.8850975281,2218.567551167495,5,[11.40856479]
65,heisenberg_fully_connected,15,1627,32,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458678.2335520876,6563.562160757883,102,384868.1555203101,2251.6565947321687,5,[11.85801329]
66,heisenberg_fully_connected,15,1652,32,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469463.8336088604,6672.498274091404,103,375734.37976292236,2286.522294314633,5,[11.46504059]
67,heisenberg_fully_connected,15,1677,32,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480172.6855487803,6781.909405712261,104,330636.25360812753,2333.8068747335565,5,[6.72926506]
68,heisenberg_fully_connected,15,1702,32,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490798.5805477255,6836.172399486426,104,384217.7307637355,2353.7086513817176,5,[11.8842863]
69,heisenberg_fully_connected,15,1727,32,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501344.8284660676,6946.102423801778,105,360563.6735639702,2386.675409440632,4,[8.47578888]
70,heisenberg_fully_connected,15,1752,32,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511819.9256662217,7056.506548130407,106,334101.93696807657,2435.2667397907708,5,[6.90196849]
71,heisenberg_fully_connected,15,1777,32,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522225.314712124,7110.634694791107,106,332229.4277166021,2469.6665384295447,5,[6.81096775]
72,heisenberg_fully_connected,15,1802,32,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532547.77157847,7221.561534652392,107,332318.1913773539,2503.8146388160953,5,[6.78443598]
73,heisenberg_fully_connected,15,1827,32,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542804.132705203,7332.961244031149,108,383662.7718311713,2523.7814913148404,5,[11.92676412]
74,heisenberg_fully_connected,15,1852,32,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552995.9512970229,7444.832765219216,109,332967.0598866618,2571.8271286227073,5,[6.80236092]
75,heisenberg_fully_connected,15,1877,32,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563113.5565134778,7498.8993849070675,109,363304.1772690497,2590.5215550696225,4,[8.60247495]
76,heisenberg_fully_connected,15,1902,32,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573164.8186994332,7611.29609537337,110,383604.12519447145,2625.817792647967,5,[11.95148076]
77,heisenberg_fully_connected,15,1927,32,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583155.963528188,7724.163111323645,111,364102.1872786006,2658.501411420921,4,[8.63020693]
78,heisenberg_fully_connected,15,1952,32,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593079.406961366,7778.135404631276,111,364428.0664709968,2692.519760135369,4,[8.6323751]
79,heisenberg_fully_connected,15,1977,32,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602937.9916762249,7891.529568762728,112,335116.2173769453,2741.5069657836393,5,[6.93259339]
80,heisenberg_fully_connected,15,2002,32,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612740.4839809258,8005.392354241201,113,365182.2238646712,2760.5338942363487,4,[8.64497907]
0,heisenberg_fully_connected,15,2,33,18.752216722146713,0.16155722737312317,46.65405724899466,7.537300134854536,47.57491452294411,11.107614173154136,2,47.574913759382426,11.107614173154136,2,[1.]
1,heisenberg_fully_connected,15,27,33,2749.769127764814,0.00029465023544616997,160192.74210875013,47.20082917911081,54799.44797558732,126.61529535125673,10,43564.86913309344,73.08196834616393,4,[2.01833125]
2,heisenberg_fully_connected,15,52,33,6835.144850327133,0.00014396250480785966,569669.57523837,82.0110589641452,138679.28466262785,236.1898097899141,15,98720.34848477098,144.4330796082781,7,[1.82063534]
3,heisenberg_fully_connected,15,77,33,11069.919169240135,0.00011041694233426824,1053480.7190469,116.322119805265,208372.67564165057,343.5449457174128,19,133399.48895083356,185.59633423390653,7,[1.86631816]
4,heisenberg_fully_connected,15,102,33,15373.048772244096,9.58177333814092e-05,1570496.8093976323,150.48144455921616,267451.2545451218,458.0055168729173,23,194436.97905939806,159.65668966167078,2,[4.48708571]
5,heisenberg_fully_connected,15,127,33,19735.257176815343,8.747019455768168e-05,2110147.1611652696,184.5749827324658,319808.15408273245,579.5926992129087,27,193249.53701107053,216.19869511113228,4,[3.40619363]
6,heisenberg_fully_connected,15,152,33,24157.79925151589,8.190707740141079e-05,2669295.4927273034,218.6341925300522,367713.40659791644,690.2423970418724,30,185172.9172428948,281.25329002646225,6,[2.38060525]
7,heisenberg_fully_connected,15,177,33,28636.671764822135,7.785253546899185e-05,3245533.9848541413,252.67304967167547,412434.0033427878,785.7604343731894,32,239031.68274569625,311.7627440600613,7,[4.47658572]
8,heisenberg_fully_connected,15,202,33,33162.7088736721,7.47396843507886e-05,3835962.6396018756,286.698636865262,454546.6933555095,903.122959219299,35,214970.15627941824,321.8270517761021,4,[3.24238345]
9,heisenberg_fully_connected,15,227,33,37724.33190746993,7.227619062177837e-05,4437352.497828918,320.71493498910723,494428.5322359708,1003.0078775948447,37,274854.46259452566,373.78176829704546,7,[5.8763069]
10,heisenberg_fully_connected,15,252,33,42309.72478250014,7.029131666058674e-05,5046489.350911837,354.7243809892228,532185.7949084237,1127.1510098881663,40,230743.0156458006,391.1977793642086,4,[3.22124206]
11,heisenberg_fully_connected,15,277,33,46908.09578979582,6.867478805361316e-05,5660426.290932541,388.72857582289186,567967.0273171287,1231.5441280249872,42,244436.02035199263,437.97503219177673,5,[3.23121979]
12,heisenberg_fully_connected,15,302,33,51510.29389532696,6.734963972121477e-05,6276627.992553016,422.7286339625372,601871.0459047199,1337.7080396420292,44,311596.85594923,446.9870113799602,4,[6.9620032]
13,heisenberg_fully_connected,15,327,33,56109.0297322909,6.625898095080629e-05,6893033.3957526805,456.72536846244844,633995.2953274908,1445.6616767897522,46,272289.84212194616,518.8665597926121,6,[3.3949587]
14,heisenberg_fully_connected,15,352,33,60698.816371150264,6.535909051308408e-05,7508051.143103188,490.71939423894565,664447.5098914775,1555.414699322575,48,355760.7659580877,500.7766193177653,2,[5.82762771]
15,heisenberg_fully_connected,15,377,33,65275.78236076528,6.46154658170417e-05,8120520.106044136,524.7111893286947,693327.4883303395,1639.6896413803636,49,301881.6879176583,562.8734108653651,5,[5.79734476]
16,heisenberg_fully_connected,15,402,33,69837.43928651932,6.400037091225386e-05,8729654.614477595,558.7011332624345,720748.9567223862,1752.1659014726974,51,260102.21655851306,628.4582988796549,6,[2.71267769]
17,heisenberg_fully_connected,15,427,33,74382.40090710504,6.349128670990467e-05,9334974.331192588,592.6895316913492,746850.6832669138,1866.45721381169,53,306896.84882323135,631.4870183933174,5,[5.81763458]
18,heisenberg_fully_connected,15,452,33,78910.14341590616,6.306978320935741e-05,9936242.07489057,626.6766335790439,771724.4669360555,1952.8300176712926,54,305895.74512589106,666.1305495972769,5,[5.73737399]
19,heisenberg_fully_connected,15,477,33,83420.79256297946,6.272069731494412e-05,10533407.179964382,660.6626434296052,795485.5699090149,2069.8940805498596,56,307727.4341781721,700.4016433226942,5,[5.74233545]
20,heisenberg_fully_connected,15,502,33,87914.91478890384,6.243155075935647e-05,11126549.341242114,694.6477299742413,818238.5451175044,2157.5304397534974,57,312116.54495785176,734.2405838508282,5,[5.84614767]
21,heisenberg_fully_connected,15,527,33,92393.38027535653,6.219204078661278e-05,11715840.547619436,728.6320331869997,840075.6928371415,2277.378989591205,59,271183.3629508406,782.1933593048666,5,[3.23792076]
22,heisenberg_fully_connected,15,552,33,96857.27196544906,6.199361814651638e-05,12301518.973665709,762.6156698755581,861076.7673422372,2366.3356649428447,60,365053.13808818953,787.517658128123,4,[7.66118926]
23,heisenberg_fully_connected,15,577,33,101307.74781431028,6.182923971209675e-05,12883851.41198564,796.5987373666962,881340.7478318772,2455.6500586409134,61,314160.14891408343,837.2565985232649,5,[5.77615049]
24,heisenberg_fully_connected,15,602,33,105746.02305118846,6.169304833747447e-05,13463126.556020118,830.5813173940853,900909.7497296981,2579.2794050011457,63,342745.62437638774,857.0107364882533,4,[7.20091473]
25,heisenberg_fully_connected,15,627,33,110173.27052578676,6.158022733870894e-05,14039627.907891063,864.5634783188142,919864.7506589047,2669.9748872837913,64,377201.6527422898,895.0443720834328,6,[12.2453494]
26,heisenberg_fully_connected,15,652,33,114590.65763991438,6.148674583528191e-05,14613641.782597907,898.5452780144535,938266.8898595722,2761.065521897549,65,294955.2868808654,950.9467230817357,5,[3.6206975]
27,heisenberg_fully_connected,15,677,33,118999.25164331318,6.140930054243654e-05,15185432.121519668,932.526765017171,956162.5671428092,2888.4669729029215,67,380494.31555145135,963.0013379277412,6,[12.4176666]
28,heisenberg_fully_connected,15,702,33,123400.0640493215,6.134513387223706e-05,15755250.979741279,966.5079805429228,973578.9852972097,2980.970698986407,68,356087.4747570796,992.4601709087182,4,[7.6067514]
29,heisenberg_fully_connected,15,727,33,127794.00767650062,6.129197572590783e-05,16323326.953684237,1000.4889594112713,990573.9009249414,3073.8934333761226,69,312442.6061954801,1057.2399166945597,6,[5.09771087]
30,heisenberg_fully_connected,15,752,33,132181.9226307771,6.124793435446918e-05,16889871.343466625,1034.469731300074,1007181.0380446793,3167.243497064518,70,311276.52878295846,1086.6895449608032,5,[3.78383268]
31,heisenberg_fully_connected,15,777,33,136564.56214585077,6.121144542703405e-05,17455074.194262065,1068.4503214669028,1023430.3499797507,3261.02815197993,71,324205.68199182133,1109.9500836658399,5,[5.95360867]
32,heisenberg_fully_connected,15,802,33,140942.5986245604,6.118121382314712e-05,18019105.581394907,1102.4307514771854,1039348.4747421205,3355.253736893998,72,388121.93242290517,1132.4476827605681,6,[13.01691979]
33,heisenberg_fully_connected,15,827,33,145316.6342475437,6.115616270108148e-05,18582118.132330738,1136.411039831535,1054959.2032576574,3449.925784126315,73,391506.5883980897,1167.9139635314011,6,[12.3633979]
34,heisenberg_fully_connected,15,852,33,149687.18739004192,6.113541166996583e-05,19144243.41559926,1170.3912023226935,1070283.5373843021,3545.0491148712485,74,283154.1218661163,1241.92356592149,6,[3.19792606]
35,heisenberg_fully_connected,15,877,33,154054.72995934484,6.111821858212352e-05,19705601.383666024,1204.3712526590957,1085339.839509498,3681.188971757652,76,327807.99089654535,1246.0016029149087,5,[6.07121729]
36,heisenberg_fully_connected,15,902,33,158419.67147716464,6.110397225711495e-05,20266296.230976533,1238.3512026520632,1100143.3248242675,3777.762555766649,77,359891.0592696683,1265.209187804497,4,[7.62226877]
37,heisenberg_fully_connected,15,927,33,162782.36429107212,6.109217065386474e-05,20826417.671589382,1272.3310625014028,1114712.7519960275,3874.793125674917,78,312705.3721420323,1341.1313780435964,6,[3.60902932]
38,heisenberg_fully_connected,15,952,33,167143.12358020426,6.108239176683128e-05,21386046.016511858,1306.3108411240587,1129061.700200907,3972.283634075837,79,330134.8102278855,1348.0114124143004,5,[6.15421976]
39,heisenberg_fully_connected,15,977,33,171502.21282473154,6.107429362600669e-05,21945248.428745605,1340.290546232871,1143202.2683791616,4070.2366358605927,80,291185.46528627723,1395.3626455854514,5,[3.5529188]
