,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
33,heisenberg_fully_connected,14,827,0,103298.3800297834,0.00012095540296286345,9392492.87856415,1136.0727609525518,532988.8201083232,3479.6705204194704,74,156341.01211233015,1175.5908935448776,5,[6.33000051]
34,heisenberg_fully_connected,14,852,0,106402.72899223104,0.00012092202086932957,9676093.771961628,1170.052813026734,540768.9504409331,3575.1837838805063,75,154635.15509394277,1210.5880560133355,5,[6.1127652]
35,heisenberg_fully_connected,14,877,0,109507.92332968944,0.00012088865332771093,9959849.44046502,1204.0327862045715,548444.1467246286,3671.148918089241,76,147871.08101931575,1271.2428873159938,6,[3.60310092]
36,heisenberg_fully_connected,14,902,0,112613.96020776691,0.00012085530761396512,10243759.346783228,1238.0126869789174,556018.8162941685,3767.5696591420965,77,134748.46170332615,1308.1524728428305,6,[3.25704273]
37,heisenberg_fully_connected,14,927,0,115720.84332454336,0.00012082197645213455,10527824.147176994,1271.9925212024323,563497.1623955162,3864.4492623657784,78,151872.8053738035,1328.074572157645,6,[5.31345997]
38,heisenberg_fully_connected,14,952,0,118828.56953704152,0.00012078866711817682,10812043.258841256,1305.972294059504,570883.0714171949,3961.7905530298226,79,166137.5806799838,1348.4138444222965,6,[8.34137835]
39,heisenberg_fully_connected,14,977,0,121937.14262782966,0.00012075537233613431,11096417.362975724,1339.9520102632791,578180.2682729313,4059.595977343339,80,185904.54735290055,1368.86969740498,6,[13.74322355]
40,heisenberg_fully_connected,14,1002,0,125046.5629443205,0.00012072209210600704,11380946.519924827,1373.9316740319052,585392.2314265957,4157.867641175842,81,152780.2927690397,1430.1488991921574,6,[5.37742111]
41,heisenberg_fully_connected,14,1027,0,128156.82306485377,0.00012068884097971022,11665629.379534308,1407.9112891148518,592522.1710946093,4256.607345403517,82,169278.79395729429,1433.9851557561803,4,[7.91462007]
42,heisenberg_fully_connected,14,1052,0,131267.92665779742,0.00012065561168128625,11950466.612358905,1441.8908589909524,599570.7518471127,4311.66491123804,82,157710.81251557072,1482.287105651667,5,[6.40504447]
43,heisenberg_fully_connected,14,1077,0,134379.88179672408,0.00012062238965881988,12235459.693882557,1475.8703868502869,606542.8574120814,4410.84248037613,83,157725.734440708,1516.6013699265536,5,[6.34942139]
44,heisenberg_fully_connected,14,1102,0,137492.68068626552,0.00012058918946422637,12520607.213536296,1509.8498754802877,613441.4561796982,4510.496031187532,84,143449.9035737086,1548.1685577956162,4,[4.12263407]
45,heisenberg_fully_connected,14,1127,0,140606.3232390086,0.00012055601109750569,12805909.165558638,1543.829327476737,620269.2003098652,4610.626298721364,85,187860.66073774372,1572.8542980475781,6,[14.00221151]
46,heisenberg_fully_connected,14,1152,0,143720.81368726605,0.00012052284728270024,13091366.332726287,1577.8087452410537,627028.6418020464,4711.233850815011,86,158649.10101111885,1618.644299625001,5,[6.40427661]
47,heisenberg_fully_connected,14,1177,0,146836.1433167095,0.00012048971257172525,13376977.141716672,1611.7881308839806,633722.0904852042,4812.3191009645925,87,144617.09581243817,1650.0455185484807,4,[4.19390804]
48,heisenberg_fully_connected,14,1202,0,149952.32982281275,0.00012045657786075026,13662744.830913767,1645.7674865165272,640351.9650705267,4913.882332763965,88,159244.23942664446,1686.6225826972886,5,[6.45030096]
49,heisenberg_fully_connected,14,1227,0,153069.35076912452,0.00012042347952956334,13948665.329882456,1679.74681381783,646920.2263802103,5015.92369779881,89,192068.16679460625,1706.3445024824432,5,[11.73210014]
50,heisenberg_fully_connected,14,1252,0,156187.2290210639,0.00012039038119837642,14234742.82216968,1713.7261146218602,653426.6835503427,5070.528249632925,89,159819.6869521162,1754.6420999803966,5,[6.48368503]
51,heisenberg_fully_connected,14,1277,0,159305.9411616424,0.00012035731924697757,14520973.059763754,1747.7053903307467,659872.5283719819,5173.05234295921,90,191438.1920145155,1774.4100629051343,5,[11.75250363]
52,heisenberg_fully_connected,14,1302,0,162425.5011598789,0.00012032427184749395,14807358.607800117,1781.6846424682708,666262.5820705276,5276.057534958908,91,160879.56014518204,1822.239708583428,5,[6.62252182]
53,heisenberg_fully_connected,14,1327,0,165545.90909376362,0.00012029123899992555,15093899.501372252,1815.6638723604267,672598.6307563324,5379.543508782054,92,190909.79403832098,1842.4703977952765,5,[11.77259618]
54,heisenberg_fully_connected,14,1352,0,168667.16503199184,0.00012025822070427239,15380595.774686802,1849.6430812354847,678882.3780134976,5483.509878709187,93,161782.2838024639,1890.1176071531147,5,[6.68864193]
55,heisenberg_fully_connected,14,1377,0,171789.26903476336,0.00012022521696053445,15667447.461135846,1883.6222702328316,685115.2398904958,5537.854941982967,93,174414.5599898781,1909.8334428521625,4,[8.27479549]
56,heisenberg_fully_connected,14,1402,0,174912.21056051433,0.00012019224232062697,15954452.661222382,1917.6014403506124,691292.6207081531,5642.32195554349,94,190291.05751518783,1944.5520199776786,5,[11.80215644]
57,heisenberg_fully_connected,14,1427,0,178035.9944713598,0.00012015928950859234,16241612.284698384,1951.580592603383,697422.2388603744,5747.2705497904435,95,190127.5859174688,1978.5770453367595,5,[11.81185715]
58,heisenberg_fully_connected,14,1452,0,181160.63149547597,0.00012012634397251531,16528928.312532412,1985.5597279683157,703505.6092173781,5852.700054564101,96,175374.83108130086,2011.8418670596418,4,[8.32091762]
59,heisenberg_fully_connected,14,1477,0,184286.10519743338,0.00012009342754026875,16816397.77108387,2019.5388472099976,709543.9728370305,5958.6097564473675,97,189859.82862535925,2046.624074934303,5,[11.83103118]
60,heisenberg_fully_connected,14,1502,0,187412.43207098453,0.0001200605183839798,17104023.694530156,2053.517951217164,715534.8088116636,6012.781786638436,97,168823.7271722347,2093.24295999615,5,[7.01533082]
61,heisenberg_fully_connected,14,1527,0,190539.60087028006,0.00012002763105556369,17391804.05642856,2087.497040675663,721479.9749880567,6119.203795276101,98,168825.8767951053,2127.271547657837,5,[7.02198121]
62,heisenberg_fully_connected,14,1552,0,193667.6113224697,0.00011999476555502042,17679738.832532387,2121.4761162837144,727383.9104670879,6226.106039006489,99,185030.11421718867,2149.5556069178547,5,[11.43779658]
63,heisenberg_fully_connected,14,1577,0,196796.46912061702,0.00011996191460639238,17967829.088072386,2155.4551787255928,733247.8201809736,6333.487636133336,100,176925.17033594308,2181.780193815788,4,[8.41960049]
64,heisenberg_fully_connected,14,1602,0,199926.1682046664,0.00011992908548563719,18256073.743234683,2189.4342285844887,739068.2630344627,6387.512915529702,100,185902.34442768607,2217.292948350901,5,[11.60058442]
65,heisenberg_fully_connected,14,1627,0,203056.71445220726,0.00011989627091679722,18544473.897852536,2223.413266466402,744847.6378447029,6495.413900804827,101,159233.0635290341,2279.9940264267343,6,[5.84540159]
66,heisenberg_fully_connected,14,1652,0,206188.10160211145,0.0001198634781758301,18833028.43565699,2257.3922928821594,750590.1479927686,6603.793616259283,102,189466.37566847188,2284.760648364739,5,[11.89580135]
67,heisenberg_fully_connected,14,1677,0,209320.33571783133,0.0001198306999867782,19121738.491252076,2291.3713083708562,756296.8314838496,6712.651068370424,103,178109.46027493261,2317.7146710518778,4,[8.49836996]
68,heisenberg_fully_connected,14,1702,0,212453.41033779125,0.00011979794362559915,19410602.911921933,2325.350313381314,761960.8218889502,6766.568647028398,103,189487.61149876402,2352.7926655058523,5,[11.91365222]
69,heisenberg_fully_connected,14,1727,0,215587.33171246923,0.00011976520181633532,19699622.86719389,2359.3293083951703,767590.5107749626,6875.950348740644,104,189517.6095704472,2386.8076380087728,5,[11.92247077]
70,heisenberg_fully_connected,14,1752,0,218722.09318030995,0.00011973248183494434,19988797.16789912,2393.3082938078683,773187.0991939496,6985.8086928587245,105,189559.84684998658,2420.8219494782106,5,[11.93121918]
71,heisenberg_fully_connected,14,1777,0,221857.70117983964,0.00011969977640546858,20278127.018628135,2427.287270051479,778746.6475751428,7039.599167113153,105,176309.8869060053,2466.7981217937413,5,[7.2798074]
72,heisenberg_fully_connected,14,1802,0,224994.14884986437,0.00011966709280386567,20567611.193741523,2461.266237475293,784271.1722091574,7149.985252110436,106,165371.90720504432,2502.6285435180216,5,[6.7992377]
73,heisenberg_fully_connected,14,1827,0,228131.44281786625,0.00011963442375417799,20857250.933022525,2495.245196468441,789765.1445368235,7260.846593593173,107,166168.0694700585,2536.129590349694,5,[6.9397531]
74,heisenberg_fully_connected,14,1852,0,231269.5689858527,0.00011960178380832076,21147043.68760322,2529.2241473098347,795225.9589192169,7314.529028417334,107,180073.30984040507,2555.620541069457,4,[8.61575434]
75,heisenberg_fully_connected,14,1877,0,234408.5481484444,0.00011956915113842115,21436993.288047437,2563.2030904118637,800652.3454451035,7425.920702602112,108,189938.19923601954,2590.8843400726832,5,[11.97391624]
76,heisenberg_fully_connected,14,1902,0,237548.36610574965,0.00011953654029639438,21727097.16693102,2597.182026018526,806050.394656061,7537.786016250379,109,190044.31595450974,2624.8951187811394,5,[11.9822499]
77,heisenberg_fully_connected,14,1927,0,240689.02986552776,0.00011950394400628284,22017356.634779,2631.1609544489893,811417.9143508216,7591.377372145553,109,161643.48479809353,2688.8247740343877,6,[5.82996114]
78,heisenberg_fully_connected,14,1952,0,243830.53196876973,0.00011947136954404414,22307770.356348645,2665.139875947002,816752.4578709033,7703.7748652320715,110,190283.9023276168,2692.915114803854,5,[11.99871576]
79,heisenberg_fully_connected,14,1977,0,246972.8796144163,0.00011943880963372067,22598339.677701604,2699.1187908031584,822060.7678088916,7816.644207115107,111,166881.06137310274,2740.481337687139,5,[6.9069918]
80,heisenberg_fully_connected,14,2002,0,250116.06514431676,0.00011940627155127004,22889063.226975143,2733.097699234383,827339.7416603868,7870.159619245694,111,190557.65186971813,2760.9331353189827,5,[12.01491514]
0,heisenberg_fully_connected,14,2,1,18.019321274202063,0.17427265644073486,43.164210615793834,7.52234164718176,44.588144793777566,11.084857135825366,2,44.52347936099782,11.084418458142146,2,[0.88997075]
1,heisenberg_fully_connected,14,27,1,2203.2705431824934,0.00045549479546025395,103234.79949868482,47.02291388203377,35574.39231486261,117.5343033633454,9,28709.25610650474,73.21814099858506,4,[1.85745716]
2,heisenberg_fully_connected,14,52,1,5027.481822201892,0.00026434415485709906,309218.63101284986,81.74013768116096,75645.81543651156,234.60260478805614,15,54715.89969004544,100.81547478088868,3,[2.73194627]
3,heisenberg_fully_connected,14,77,1,8080.356867942615,0.00020620935538318008,562699.2799875981,116.03385580082217,111669.05395967547,341.441291499744,19,73776.44556459882,136.22245136067443,3,[2.97948868]
4,heisenberg_fully_connected,14,102,1,11290.683267090215,0.0001769535301718861,848771.1492122568,150.1930511611575,144949.5887287843,455.50458057826495,23,85198.19581053975,221.0122700628154,7,[2.10898967]
5,heisenberg_fully_connected,14,127,1,14578.120119706173,0.00015980588796082884,1153201.333912183,184.2883631634487,175186.41835866543,560.4052050966968,26,120791.53719288028,206.84819874749218,4,[5.98343441]
6,heisenberg_fully_connected,14,152,1,17895.569197954173,0.00014886977442074567,1466703.239634777,218.34778042660614,202475.89075467593,669.3282533511821,29,134385.60356816725,227.9552613343293,2,[4.75025405]
7,heisenberg_fully_connected,14,177,1,21218.396521928902,0.00014148230548016727,1783862.9974060894,252.38504953377517,227122.35005147455,782.3118709072019,32,117921.77009373534,310.91980742999306,6,[2.96723995]
8,heisenberg_fully_connected,14,202,1,24533.832479734585,0.00013628207670990378,2101580.470967371,286.40775095641095,249497.3956897021,899.3386061382947,35,152346.63394275508,332.7804399568736,7,[6.87597188]
9,heisenberg_fully_connected,14,227,1,27835.14495298789,0.00013251142809167504,2418058.5919486014,320.4203972284541,269890.4951387643,998.9289326603024,37,149125.5099543645,344.75510505277555,4,[6.31154068]
10,heisenberg_fully_connected,14,252,1,31118.896120742753,0.0001297186390729621,2732266.0830241656,354.4258378751077,288618.10189043346,1100.2412172587515,39,168089.42995945382,364.38601866809233,2,[5.2934262]
11,heisenberg_fully_connected,14,277,1,34383.662787005575,0.00012761808466166258,3043659.235640937,388.4259620152763,305906.15596438013,1203.3261796113354,41,127381.47326463167,468.8797999828246,7,[2.56704448]
12,heisenberg_fully_connected,14,302,1,37629.3770625093,0.00012601990601979196,3352026.5754034645,422.42207400818967,321954.0632792705,1308.2141465279203,43,144321.6340155492,476.98967681063476,6,[4.21583285]
13,heisenberg_fully_connected,14,327,1,40856.89593282408,0.00012479272845666856,3657385.4119498907,456.41510457484355,336936.61491049547,1414.922036197215,45,189653.795244789,466.13826319588367,2,[5.82540693]
14,heisenberg_fully_connected,14,352,1,44067.6678778499,0.0001238428521901369,3959903.4293946363,490.4057350937362,351005.9213387028,1523.4577351229916,47,160679.23245542464,527.5840838756461,5,[5.78195544]
15,heisenberg_fully_connected,14,377,1,47263.47847843909,0.00012310192687436938,4259839.694058454,524.3944745145199,364293.4024829936,1633.822934955373,49,159844.38515458239,562.2196674517295,5,[5.71725741]
16,heisenberg_fully_connected,14,402,1,50446.26147121351,0.00012251926818862557,4557501.17749602,558.3817090356117,376911.8342692791,1746.0150241057509,51,165750.33270484643,601.4976027045425,6,[6.8258653]
17,heisenberg_fully_connected,14,427,1,53617.94732200893,0.0001220569247379899,4853208.74969914,592.367735099782,388934.0122061573,1831.2024384829342,52,137907.826248701,675.5987728317666,7,[2.7735837]
18,heisenberg_fully_connected,14,452,1,56780.37145601705,0.00012168626562925056,5147275.900607117,626.3527825083175,400461.33875081554,1946.1826246693824,54,178366.92999719814,676.4715661824152,7,[7.49020233]
19,heisenberg_fully_connected,14,477,1,59935.216544658535,0.00012138559395680204,5439995.05475111,660.3370308430293,411547.0811161831,2032.624169503133,55,189337.7483314353,689.9781208948442,6,[11.7832227]
20,heisenberg_fully_connected,14,502,1,63083.990775382335,0.00012113839329686016,5731631.423017352,694.3206215541182,422253.2091928585,2150.4123028986,57,163718.4292563667,733.2309790898373,5,[5.83968604]
21,heisenberg_fully_connected,14,527,1,66228.01751478233,0.00012093206896679476,6022419.636154833,728.3036667864553,432618.35550101317,2238.1747049507335,58,185916.81131577503,764.5231155570361,5,[6.61638542]
22,heisenberg_fully_connected,14,552,1,69368.43793162965,0.0001207570094265975,6312563.217818198,762.2862560000648,442694.69637198397,2326.2918069564926,59,183960.17391159103,790.6403125352616,5,[9.44630731]
23,heisenberg_fully_connected,14,577,1,72506.21038947054,0.00012060591689078137,6602233.798813469,796.268460833205,452495.0322846213,2447.8969872827156,61,151788.22815942686,833.2593403573744,4,[3.83034867]
24,heisenberg_fully_connected,14,602,1,75642.15814927862,0.00012047315976815298,6891579.344220601,830.2503393911915,462062.1950665191,2537.403841799101,62,144037.08811973606,883.1398567854867,5,[3.31395363]
25,heisenberg_fully_connected,14,627,1,78776.96730389449,0.00012035443796776235,7180723.482117474,864.231938892162,471419.0035051793,2627.3064648157992,63,172805.84331548167,902.7642343139127,5,[6.22883048]
26,heisenberg_fully_connected,14,652,1,81911.20205261852,0.0001202464773086831,7469768.079874528,898.2132979177577,480576.996169229,2752.722826794041,65,145440.57997803212,951.8172476663569,5,[3.27373084]
27,heisenberg_fully_connected,14,677,1,85045.31373559275,0.00012014681124128401,7758794.748406141,932.1944480966183,489554.2086930204,2844.0505363991124,66,179948.24671448572,958.3968447274955,4,[7.27301208]
28,heisenberg_fully_connected,14,702,1,88179.70220349757,0.00012005346798105165,8047875.936171811,966.1754160186787,498369.71615741326,2935.799647892249,67,196896.78179443386,996.3527356278737,6,[12.37579385]
29,heisenberg_fully_connected,14,727,1,91314.6719590429,0.0001199649996124208,8337066.868242569,1000.1562236174461,507034.92341773765,3027.978975315741,68,145744.15558554608,1069.4736461009538,6,[3.17452085]
30,heisenberg_fully_connected,14,752,1,94450.47776219653,0.00011988027836196125,8626413.815057896,1034.1368894146087,515559.89913281996,3120.596178720679,69,198262.7375717748,1064.3188095262099,6,[12.52317961]
31,heisenberg_fully_connected,14,777,1,97587.31532047619,0.00011979846749454737,8915952.359890157,1068.117428969234,523953.39551389305,3213.6579129725865,70,148658.15715226848,1121.415848061837,5,[3.47704106]
32,heisenberg_fully_connected,14,802,1,100725.36328439678,0.00011971887579420581,9205715.042321093,1102.0978557484912,532220.9940217499,3345.8868598516447,72,183987.11114428876,1128.296857999467,4,[7.51699022]
33,heisenberg_fully_connected,14,827,1,103864.75153214547,0.00011964100849581882,9495725.54947256,1136.0781811384104,540371.1840792309,3440.4072736634507,73,175462.95889096637,1194.4210056656616,7,[6.74813269]
34,heisenberg_fully_connected,14,852,1,107005.57746216797,0.00011956450180150568,9786001.674979508,1170.058414897625,548411.9556928657,3535.3813220304573,74,169417.34981024987,1211.1480036758362,5,[5.98173478]
35,heisenberg_fully_connected,14,877,1,110147.93086850371,0.0001194890501210466,10076559.855415534,1204.038565611473,556348.9667933183,3630.8130494184234,75,150885.3936963456,1275.7509265028673,6,[3.04463137]
36,heisenberg_fully_connected,14,902,1,113291.89010946809,0.0001194144060718827,10367414.464839136,1238.018640819811,564187.4228103807,3726.7059688491554,76,203374.53914118753,1267.51247626014,6,[13.26759288]
37,heisenberg_fully_connected,14,927,1,116437.50049779569,0.00011934041685890406,10658573.854964035,1271.998646972824,571931.8973616827,3823.063117436268,77,165769.52334796617,1328.1373758263785,6,[5.30699401]
38,heisenberg_fully_connected,14,952,1,119584.80083313257,0.00011926695879083127,10950045.201401824,1305.9785897933311,579586.6378550187,3919.8871166583313,78,180639.05307670994,1349.4636265067347,6,[8.05935467]
39,heisenberg_fully_connected,14,977,1,122733.83647044227,0.00011919390817638487,11241836.893979868,1339.958474474932,587155.7125440713,4017.1802219015153,79,174160.1786122739,1380.2396102317498,5,[6.34741272]
40,heisenberg_fully_connected,14,1002,1,125884.62857480133,0.00011912119953194633,11533952.90597833,1373.938305505117,594642.7339363011,4114.944355013027,80,150585.53247899786,1445.4494249374573,6,[3.17876453]
41,heisenberg_fully_connected,14,1027,1,129037.18993707119,0.00011904878920176998,11826395.684598075,1407.9180868724384,602051.037904035,4213.181143948776,81,204909.70256097426,1437.8924911661368,6,[13.30449587]
42,heisenberg_fully_connected,14,1052,1,132191.55991402426,0.00011897658987436444,12119172.55243711,1441.8978223879644,609384.025358563,4311.891962554539,82,173241.46606625812,1483.2101792662409,5,[6.1819746]
43,heisenberg_fully_connected,14,1077,1,135347.724535402,0.00011890461610164493,12412281.066175992,1475.8775151193724,616644.4302654573,4411.077938289601,83,175012.9514614869,1516.516139941787,5,[6.37665287]
44,heisenberg_fully_connected,14,1102,1,138505.71990355122,0.00011883279512403533,12705727.96542099,1509.8571682165987,623832.6512177357,4465.73650281137,83,163259.14618571193,1578.6291937348537,6,[3.6028003]
45,heisenberg_fully_connected,14,1127,1,141665.53393658233,0.00011876114149345085,12999511.159958111,1543.8367842134787,630952.9081131942,4565.380873780191,84,151805.10322976272,1615.1185753254422,6,[3.3027588]
46,heisenberg_fully_connected,14,1152,1,144827.18037091556,0.00011868962610606104,13293633.296917075,1577.8163656021711,638008.3322958155,4665.506412352197,85,167254.05097531562,1651.4770311572088,7,[4.81348939]
47,heisenberg_fully_connected,14,1177,1,147990.660876318,0.00011861824168590829,13588094.813030234,1611.795914583057,645001.2741268808,4766.11340787263,86,176059.41822191444,1652.751541533645,5,[6.40446604]
48,heisenberg_fully_connected,14,1202,1,151155.98213254532,0.00011854697368107736,13882897.0669031,1645.7754332072677,651934.0106267477,4867.202021346132,87,171207.58515502483,1701.8309570896859,6,[5.61266864]
49,heisenberg_fully_connected,14,1227,1,154323.1515913692,0.00011847580753965303,14178041.561795631,1679.7549233645009,658808.7143763902,4968.772297474214,88,178631.80491483724,1722.2007550250146,5,[6.09071956]
50,heisenberg_fully_connected,14,1252,1,157492.15811447927,0.00011840475781355053,14473526.387980198,1713.7343866768283,665627.2959023325,5070.824171955241,89,185471.5539469112,1757.5018007171896,6,[8.39094026]
51,heisenberg_fully_connected,14,1277,1,160663.014449661,0.00011833380267489702,14769354.024642443,1747.713824787735,672391.774982961,5173.357491639733,90,186216.73674600042,1791.0754729193475,6,[8.53261841]
52,heisenberg_fully_connected,14,1302,1,163835.71940091625,0.00011826294212369248,15065524.391122138,1781.6932391303549,679098.904793345,5227.662552723617,90,195267.72422797032,1808.3114510278383,4,[8.03961222]
53,heisenberg_fully_connected,14,1327,1,167010.27175392918,0.00011819217615993693,15362037.404009093,1815.6726310301829,685754.6975248063,5330.690642176712,91,164549.63053380392,1854.6540398313005,4,[4.13901519]
54,heisenberg_fully_connected,14,1352,1,170186.65454394952,0.00011812152661150321,15658890.082808299,1849.6520016230443,692361.3007566768,5434.202160438283,92,203420.95705957938,1877.4437462962535,4,[7.63745049]
55,heisenberg_fully_connected,14,1377,1,173364.90303074822,0.00011805094254668802,15956089.054667039,1883.6313522623361,698920.5997307195,5538.196582677453,93,219921.14393710464,1910.691309554991,5,[11.72126176]
56,heisenberg_fully_connected,14,1402,1,176544.99537679285,0.00011798045306932181,16253630.444669655,1917.6106838834485,705433.9408555268,5642.673319604395,94,197740.2807697931,1944.1297711207544,4,[8.18269519]
57,heisenberg_fully_connected,14,1427,1,179726.92475483596,0.0001179100654553622,16551513.137599606,1951.589997439657,711898.8648907875,5696.76534725251,94,179345.87498576817,1993.29011211124,5,[6.44754994]
