,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
2,4932.513834636819,297708.1778141739,81.72329328511067,72369.57755183597,234.50378323655917,59648.470930951924,90.38227983049748,[3.64337417],2,15,0.0002745080564636737,52,rbm,12,828
3,7256.61499865229,454205.7194649031,115.93526673486623,89518.70983746985,340.7203064352233,60094.62881374655,135.7017796702414,[3.08123604],3,19,0.00025524836382828653,77,rbm,12,828
4,9523.066537701428,604455.8724418922,150.03377486452797,102512.77506377742,454.1199390020158,60489.46612807727,182.94422865635605,[2.63656624],4,23,0.000248212949372828,102,rbm,12,828
5,11745.494630637468,749423.4452109844,184.0837046130773,113090.84499589971,558.3919830316565,62709.07014352972,256.56541675340645,[2.22029412],7,26,0.00024563376791775227,127,rbm,12,828
6,13943.374128237634,891377.0714232161,218.10935945389514,122281.90084910388,666.7197230831968,63935.4187596187,251.95788267221337,[2.9434301],4,29,0.0002446880971547216,152,rbm,12,828
7,16129.140469702277,1031840.8944031615,252.12140137347782,130605.8622223674,779.1453777733427,66625.23323410147,311.45128039861373,[2.76647704],6,32,0.0002443413541186601,177,rbm,12,828
8,18309.244986511374,1171615.0830163714,286.1250737000008,138338.44831279866,895.649749923836,81567.05446837118,295.763917037718,[5.07068464],2,35,0.0002442142285872251,202,rbm,12,828
9,20486.75390079752,1311079.809896503,320.12321616406723,145619.45300142912,994.8003695861105,66235.31904844039,355.4395906798642,[3.09004028],4,37,0.0002441676042508334,227,rbm,12,828
10,22663.060574355408,1450406.483729074,354.11749765236306,152538.33633719193,1118.1321248664474,65666.61320202905,403.71540678253336,[2.81361129],5,40,0.0002441505203023553,252,rbm,12,828
11,24838.788841478945,1589670.641929534,388.1089672529332,159139.7979065678,1221.8393616654548,83406.43937173352,440.2333298991479,[6.07773843],7,42,0.0002441442629788071,277,rbm,12,828
12,27014.21846329062,1728905.2413210913,422.09832079909796,165475.08474335307,1327.3405813318038,68163.6409370449,457.8208911591825,[3.30589836],4,44,0.000244141963776201,302,rbm,12,828
13,29189.47697353599,1868124.6333758745,456.0860398531861,171574.5542783645,1434.653344787355,74753.88931949915,510.2725980164289,[4.2276819],6,46,0.00024414111976511776,327,rbm,12,828
14,31364.6268164504,2007335.3983738737,490.07246927051614,177460.45626567167,1517.5130217557462,92489.21985499286,518.1994343540431,[11.57182402],6,47,0.00024414079962298274,352,rbm,12,828
15,33539.6992236636,2146540.494426918,524.057862842298,183152.56113106,1627.5673654342365,67962.163570974,575.2628720128708,[2.97737175],5,49,0.0002441406832076609,377,rbm,12,828
16,35714.712221135596,2285741.4459118755,558.0424117171605,188673.78170542722,1739.4603315967215,71313.36167914006,607.6777221557986,[3.28768043],5,51,0.00024414065410383046,402,rbm,12,828
17,37889.68081718845,2424939.5723000607,592.0262627685695,194038.0398973235,1824.4146989347066,90393.86590959443,602.0635228111313,[5.90519447],2,52,0.000244140625,427,rbm,12,828
18,40064.60995320266,2564135.03700497,626.0095305187915,199251.56732039424,1939.114320478684,73577.16575394294,675.6357774811547,[3.40455242],5,54,0.000244140625,452,rbm,12,828
19,42239.50757273222,2703328.484654862,659.9923058239409,204335.74114889136,2025.3389369512183,83677.39092109531,685.7906189801128,[6.72725965],4,55,0.000244140625,477,rbm,12,828
20,44414.37834012081,2842520.213767732,693.9746615643877,209289.95184399295,2142.859946347125,93089.44735617924,704.2638764818086,[5.97400358],2,57,0.000244140625,502,rbm,12,828
0,17.571494790714272,41.09703867140743,7.512887525760135,42.99714393898053,11.070479703091216,42.997143776098106,11.070479703091216,[1.],2,2,0.18280848860740662,2,rbm,12,829
1,2526.501514030356,135430.02485791798,47.13290060379458,46470.77957736863,117.96405019621315,38097.72070556684,72.6389374662003,[2.09630395],4,9,0.000348024012055248,27,rbm,12,829
2,4867.678990517324,289974.7088225338,81.71160461178287,70514.6825113999,234.4351993030657,50413.4171652334,132.6871669312522,[1.93044662],6,15,0.00028178872889839113,52,rbm,12,829
3,7198.37384011754,446972.61819468613,115.92787529440781,88123.20897905705,340.66622101044527,60190.25212770037,136.82837357924893,[2.70615556],3,19,0.0002593623648863286,77,rbm,12,829
4,9482.624717805826,599348.771621644,150.02979199481317,101681.350045472,454.08528309514327,62622.05084435667,170.82124077767205,[3.12716953],3,23,0.0002503213472664356,102,rbm,12,829
5,11721.12808366054,746325.2254308846,184.08173658374977,112659.65543840999,558.3726009360596,70618.24633525527,260.7791343582858,[2.93791059],8,26,0.0002466508303768933,127,rbm,12,829
6,13929.886015956645,889657.1329079602,218.10843440696513,122083.31045001073,666.7095886557931,78212.39621964376,227.57375354863757,[4.76257742],2,29,0.0002451601030770689,152,rbm,12,829
7,16122.077072992832,1030939.0715617164,252.12098010193716,130529.7513083592,779.1403107851426,80172.55818653516,261.61884587146915,[4.96615482],2,32,0.00024455468519590795,177,rbm,12,829
8,18305.689391637337,1171160.8478088004,286.12488603086456,138323.40180096956,895.6472971440478,64487.630227051675,334.72582088595783,[2.72207294],5,35,0.000244308786932379,202,rbm,12,829
9,20485.01507452439,1310857.5989703683,320.1231338423795,145632.45377785637,994.7992241022816,66717.23838005515,354.98354636708524,[3.18734146],4,37,0.00024420893169008195,227,rbm,12,829
10,22662.230317712558,1450300.3609333923,354.11746201491655,152564.64181432995,1095.7035428002696,80067.6426337223,397.43856156819095,[5.85961819],6,39,0.00024416836095042527,252,rbm,12,829
11,24838.39998645317,1589620.9317737974,388.1089519868176,159172.4252430473,1221.839121787509,67514.74250309113,423.85705007590565,[3.2105411],4,42,0.00024415188818238676,277,rbm,12,829
12,27014.039322149154,1728882.33793468,422.09831431928956,165509.95205796993,1327.3404744063164,86399.66016190492,431.9636030069846,[5.51299006],2,44,0.0002441451943013817,302,rbm,12,829
13,29189.39502623649,1868114.155402767,456.0860371051484,171610.21717748986,1434.653297316594,74797.15418474053,510.14691921217843,[4.24708972],6,46,0.00024414248764514923,327,rbm,12,829
14,31364.589352053765,2007330.6077319281,490.0724680995544,177495.19755760836,1517.513000832871,82237.08672612476,526.5832414728229,[5.77683617],5,47,0.0002441413816995919,352,rbm,12,829
15,33539.681197822334,2146538.1892809817,524.057862314746,183187.30577737693,1627.567355613632,75927.12976778203,572.2242416220024,[3.463368],5,49,0.000244140945142135,377,rbm,12,829
16,35714.70582358383,2285740.627746397,558.0424115411286,188708.49203583025,1739.4603281903399,72608.04685970594,610.8632104433602,[2.78955681],5,51,0.0002441407414153218,402,rbm,12,829
17,37889.6762928698,2424938.9936684296,592.0262626511081,194071.6672248106,1824.4146965958805,68655.08742026698,643.3920771359302,[3.07220071],5,52,0.0002441406832076609,427,rbm,12,829
18,40064.60756140421,2564134.7310955343,626.0095304600131,199285.1784734577,1939.1143192662887,76763.77650057101,680.1081449562596,[4.63533965],6,54,0.00024414065410383046,452,rbm,12,829
19,42239.50757273222,2703328.484654862,659.9923058239409,204368.4499169869,2025.3389369512183,81649.88956781366,723.7674929584209,[4.95327077],7,55,0.000244140625,477,rbm,12,829
20,44414.37834012081,2842520.213767732,693.9746615643877,209322.71035966318,2142.859946347125,77448.40311814888,748.113917712897,[4.75392536],6,57,0.000244140625,502,rbm,12,829
0,17.751616914634482,41.92252874988866,7.5167198277554705,43.774656451463315,11.076307188262772,43.65091150093678,11.067969873405369,[0.809332],2,2,0.1793002486228943,2,rbm,12,830
1,2928.189952458679,181461.95988185832,47.25120572522361,62020.54789807312,118.42592941495391,51135.792862932474,72.71213122699253,[2.1555979],4,9,0.0002603917964734137,27,rbm,12,830
2,5227.156338405215,334128.0359945166,81.77453084654714,80939.49872082222,234.80432956445551,67963.05461817342,90.05732316577468,[3.90068829],2,15,0.0002447401056997478,52,rbm,12,830
3,7420.726583846234,474898.13946589746,115.95577757818647,93311.90088265168,340.87036739467976,59127.784255646766,159.3385411771231,[2.25950546],5,19,0.00024416978703811765,77,rbm,12,830
4,9602.63015627013,614566.42519154,150.0415612346046,103938.76827369968,454.18768561813636,63648.20353368581,170.82444608169885,[3.13459888],3,23,0.00024414213839918375,102,rbm,12,830
5,11781.540835840098,754018.4786647677,184.08660847724343,113510.31374184405,558.4205808849896,75466.15480200533,193.40772136801417,[4.58899023],2,26,0.00024414071231149137,127,rbm,12,830
6,13959.0678166476,893380.3402654463,218.11043463511874,122288.09074052652,684.4285314817134,65033.28446966609,263.6893053998624,[2.85318777],5,30,0.000244140625,152,rbm,12,830
7,16135.795078082449,1032690.8849972767,252.12179809503826,130457.67147272262,779.1501494565089,77806.42799805265,293.7929174126684,[5.6511255],6,32,0.000244140625,177,rbm,12,830
8,18312.01406916129,1171968.9004263226,286.12521983064516,138129.54440671808,895.6516598044182,81293.69562254864,319.80505320674115,[5.70050373],5,35,0.000244140625,202,rbm,12,830
9,20487.889274404166,1311224.9135618666,320.1232699125651,145401.20381547083,994.8011174812443,66238.57752696313,355.90634770852114,[2.9913076],4,37,0.000244140625,227,rbm,12,830
10,22663.52111486516,1450465.3513513703,354.11751741976815,152311.28981978926,1118.1324195624995,65302.325835379386,417.91663525183185,[2.64521409],6,40,0.000244140625,252,rbm,12,830
11,24838.97437033941,1589694.3597017222,388.10897453655326,158920.4416009535,1221.8394761136635,66119.3744678247,468.2881073766044,[2.47141088],7,42,0.000244140625,277,rbm,12,830
12,27014.292703004736,1728914.732992303,422.098323484449,165263.69669265268,1327.3406256436783,66524.42692006883,502.93593220634335,[2.50407376],7,44,0.000244140625,302,rbm,12,830
13,29189.5066142183,1868128.423309971,456.0860408471609,171370.39568270932,1434.6533619576958,66929.48392308757,537.7333234568404,[2.5131575],7,46,0.000244140625,327,rbm,12,830
14,31364.638055795534,2007336.8355709142,490.0724696218052,177265.95892091398,1543.7859499298293,68351.1015388028,526.3554227856692,[3.34095768],4,48,0.000244140625,352,rbm,12,830
15,33539.70322941004,2146541.0066822427,524.0578629595319,182968.35329997248,1627.5673676165948,77038.74614632528,562.7165067729477,[5.34236128],5,49,0.000244140625,377,rbm,12,830
16,35714.71435365362,2285741.7186338315,558.0424117758378,188493.60535111502,1739.4603327321822,76939.0082470851,597.5142277602173,[5.23750395],5,51,0.000244140625,402,rbm,12,830
17,37889.68081718845,2424939.5723000607,592.0262627685695,193864.08575924914,1853.1845582447843,68058.6178376197,643.3956208633927,[3.07164718],5,53,0.000244140625,427,rbm,12,830
18,40064.60995320266,2564135.03700497,626.0095305187915,199084.5079620636,1939.114320478684,80103.50387988814,664.0191692312785,[5.73849166],5,54,0.000244140625,452,rbm,12,830
19,42239.50757273222,2703328.484654862,659.9923058239409,204172.78764346492,2055.6399308101204,82804.42842768278,685.5999989046019,[6.79829529],4,56,0.000244140625,477,rbm,12,830
20,44414.37834012081,2842520.213767732,693.9746615643877,209132.74977685872,2142.859946347125,90516.74967004545,704.0282662984492,[6.12929656],2,57,0.000244140625,502,rbm,12,830
0,16.980930612842673,38.446777458132225,7.500030523811446,40.63081359804866,11.050934236619376,40.63081341999796,11.050934236619376,[1.],2,2,0.19507566094398499,2,rbm,12,831
1,2380.3052921472436,120332.35490628069,47.08503617532418,41637.723249107694,117.77707269574492,34825.35692254474,64.2453613312203,[2.22915997],3,9,0.00039129157084971666,27,rbm,12,831
2,4528.913533735494,251213.66942449118,81.64785715300279,61453.626818981735,223.1871365555418,46377.836184477186,141.34603058773718,[2.02792937],7,14,0.00032501359237357974,52,rbm,12,831
3,6785.249971478312,397326.0242745007,115.87365126538762,78711.87559664223,340.2693117502836,51524.75702662258,146.8916040847185,[2.62651022],4,19,0.00029163368162699044,77,rbm,12,831
4,9093.652203659656,551331.3269181135,149.99058889575178,93911.89303296538,439.1011599294048,55648.439656896146,195.11145568577666,[2.37861645],5,22,0.00027205163496546447,102,rbm,12,831
5,11402.728725470011,706428.910942726,184.05563585038576,106989.4471133608,558.1155073555509,59397.066754479594,243.72938678864048,[2.28199309],6,26,0.0002605437475722283,127,rbm,12,831
6,13690.21261824628,859371.5237113119,218.0918454493149,118261.83872369806,666.5278289722245,63104.437917880496,264.25593376045106,[2.75334043],5,29,0.000253780628554523,152,rbm,12,831
7,15951.072256607937,1009226.0331613761,252.11072423341136,128102.37933365854,779.0169474744126,63627.67216387935,300.1148133503557,[2.65612043],5,32,0.00024980600574053824,177,rbm,12,831
8,18187.992931017445,1156174.4864655852,286.1186531368657,136858.44790858804,875.4025036090258,78985.68507636804,328.71421954670717,[5.66142528],6,34,0.0002474701323080808,202,rbm,12,831
9,20406.028864417225,1300783.4919050902,320.11938697467065,144796.0739389242,994.7470863754785,65833.6884017081,383.92458752665016,[2.52660924],6,37,0.0002460973628330976,227,rbm,12,831
10,22610.187767562114,1443656.0587922044,354.11522555595013,152125.63386313303,1095.6705790236379,67177.56710199559,433.21502614141775,[2.46525397],7,39,0.00024529057554900646,252,rbm,12,831
11,24804.580109341452,1585300.4615598342,388.10762333050366,158987.36753850974,1198.3859052003513,75130.53628652579,455.96547687692805,[3.73972073],7,41,0.0002448164450470358,277,rbm,12,831
12,26992.294483746016,1726103.3626268134,422.0975274554208,165477.56507010126,1302.921945646683,67740.50064911038,487.51314913945515,[2.64951751],6,43,0.00024453780497424304,302,rbm,12,831
13,29175.533191093702,1866342.1712184793,456.0855721482622,171665.77340352786,1409.293960394782,88967.14119071464,466.06248453548613,[5.55651933],2,45,0.000244374037720263,327,rbm,12,831
14,31355.81326630112,2006208.5507130271,490.07219376156615,177602.7471673154,1517.5080989241353,84125.18024310879,526.5987819867162,[5.77261851],5,47,0.0002442777913529426,352,rbm,12,831
15,33534.15664406055,2145831.7671958823,524.0577006173742,183326.23030787808,1627.5643455463598,90809.36477738532,534.0751923334303,[5.73714279],2,49,0.00024422124261036515,377,rbm,12,831
16,35711.24311955128,2285297.8134242813,558.0423162584684,188864.71661930694,1711.5510611396055,80682.6645980588,605.9056907621207,[3.5808319],5,50,0.00024418800603598356,402,rbm,12,831
17,37887.516115644896,2424662.72859494,592.0262065665042,194228.43547962746,1824.4135798696889,79910.83665829417,644.1004482878246,[4.90338834],6,52,0.0002441684773657471,427,rbm,12,831
18,40063.265829932054,2563963.1274034977,626.009497486509,199447.19274643442,1939.1136391344278,84936.9445063782,651.800114092738,[6.65263501],4,54,0.0002441569813527167,452,rbm,12,831
19,42238.67552361648,2703222.062919403,659.9922864134123,204525.2981145429,2025.3385260530601,72561.25246387639,697.1026489666943,[3.45788577],4,55,0.0002441502292640507,477,rbm,12,831
20,44413.86404141764,2842454.4306843528,693.9746501457925,209480.87132257223,2142.859696665397,94478.94220543579,704.1579958976345,[6.04423392],2,57,0.0002441462711431086,502,rbm,12,831
0,17.306900164797522,39.89895759896029,7.507183428824063,41.927862009207864,11.061807237179375,41.92786181171359,11.061807235727624,[1.00000003],2,2,0.18815487623214722,2,rbm,12,832
1,2884.0274732196394,176075.03820463602,47.239032580068795,60644.29436386562,118.37842115555944,52754.06994752968,99.32880107242904,[1.53427332],7,9,0.00026828920817933977,27,rbm,12,832
2,5225.143523124907,333872.1492579004,81.77419080309264,81386.8607168853,234.80233545428618,59874.6797439486,101.00644291445518,[2.69149168],3,15,0.00024492666125297546,52,rbm,12,832
3,7420.709644163739,474895.9798924097,115.95577548468704,93755.16160694981,340.8703520800015,72103.68045433478,124.83707064822201,[4.11885429],2,19,0.000244170892983675,77,rbm,12,832
4,9602.635915776178,614567.1601071958,150.0415617959,104350.17325839573,454.1876905015681,69247.09904319784,187.69561960557473,[3.7092861],5,23,0.0002441418473608792,102,rbm,12,832
5,11781.542247576415,754018.6589018776,184.08660859079743,113871.56377426043,558.4205820032745,71083.47311717342,215.20660996598144,[3.32422667],4,26,0.00024414065410383046,127,rbm,12,832
6,13959.0678166476,893380.3402654463,218.11043463511874,122621.0893957514,666.7315021859856,65890.62438225387,290.529196041456,[2.47748302],7,29,0.000244140625,152,rbm,12,832
7,16135.795078082449,1032690.8849972767,252.12179809503826,130761.80755297413,779.1501494565089,80804.64630067888,261.72393709937216,[4.9004203],2,32,0.000244140625,177,rbm,12,832
8,18312.01406916129,1171968.9004263226,286.12521983064516,138416.6855848649,895.6516598044182,82413.1990796331,295.7171248197776,[5.10050782],2,35,0.000244140625,202,rbm,12,832
9,20487.889274404166,1311224.9135618666,320.1232699125651,145655.34061890497,994.8011174812443,80076.69050970669,362.2886819013209,[5.95120296],6,37,0.000244140625,227,rbm,12,832
10,22663.52111486516,1450465.3513513703,354.11751741976815,152551.98640213427,1095.7043594173415,66613.13926403382,433.67938381945316,[2.42323046],7,39,0.000244140625,252,rbm,12,832
11,24838.97437033941,1589694.3597017222,388.10897453655326,159144.18282277774,1221.8394761136635,86030.19747850383,398.0383619781966,[5.34581693],2,42,0.000244140625,277,rbm,12,832
12,27014.292703004736,1728914.732992303,422.098323484449,165469.03398907566,1327.3406256436783,86460.95160751833,445.92624417508046,[6.7977101],4,44,0.000244140625,302,rbm,12,832
13,29189.5066142183,1868128.423309971,456.0860408471609,171560.2195342057,1409.3019789329228,80887.86051175173,504.7161537997398,[5.16850188],6,45,0.000244140625,327,rbm,12,832
14,31364.638055795534,2007336.8355709142,490.0724696218052,177436.82073683798,1517.5130280326196,88048.96286925283,537.5199594606653,[7.46948262],7,47,0.000244140625,352,rbm,12,832
15,33539.70322941004,2146541.0066822427,524.0578629595319,183124.04382041778,1627.5673676165948,68490.41185974116,575.112369169256,[3.00069207],5,49,0.000244140625,377,rbm,12,832
16,35714.71435365362,2285741.7186338315,558.0424117758378,188641.0999188974,1739.4603327321822,70458.92478740004,594.6896560891872,[3.39365272],4,51,0.000244140625,402,rbm,12,832
17,37889.68081718845,2424939.5723000607,592.0262627685695,193999.75884621855,1824.4146989347066,69827.28551035236,644.0808269675581,[2.96503992],5,52,0.000244140625,427,rbm,12,832
18,40064.60995320266,2564135.03700497,626.0095305187915,199210.3262761385,1939.114320478684,81347.12126339841,664.0873066784727,[5.72160388],5,54,0.000244140625,452,rbm,12,832
19,42239.50757273222,2703328.484654862,659.9923058239409,204290.5025244322,2025.3389369512183,92461.06805594021,670.1192001337164,[6.00729036],2,55,0.000244140625,477,rbm,12,832
20,44414.37834012081,2842520.213767732,693.9746615643877,209242.4726470374,2142.859946347125,75737.27983260767,743.8043195202923,[3.47279477],5,57,0.000244140625,502,rbm,12,832
0,17.363170868121685,40.15230144766354,7.508404044748287,42.15585228500324,11.063662920246337,42.02695014512734,11.05458833550691,[0.80412487],2,2,0.18699809908866882,2,rbm,12,833
1,2511.2251545576596,133811.05577808383,47.12803243508976,46043.19184465966,117.94503607373322,38176.571156467966,82.47051193999485,[1.62097013],5,9,0.0003521983453538269,27,rbm,12,833
2,4815.494962543789,283823.75523078267,81.7020820383029,69165.21386242656,234.37931924044355,50737.87478345174,100.98306501390346,[2.64774524],3,15,0.00028786202892661095,52,rbm,12,833
3,7144.898622114781,440382.3351873006,115.92103552152157,86955.59413853564,340.6161683650091,66449.06385769222,124.90367804001936,[4.0441242],2,19,0.0002632281684782356,77,rbm,12,833
4,9441.667534070093,594198.6039700952,150.02574093627413,100931.8729449376,454.05003227549327,73067.26081650764,158.9951242265105,[4.47989073],2,23,0.00025248416932299733,102,rbm,12,833
5,11694.064837187387,742891.6218086535,184.07954592812118,112248.80873596217,558.3510257998394,72394.08717719548,206.62782711675663,[2.83974501],3,26,0.0002477878879290074,127,rbm,12,833
6,13913.51135467581,887571.3429889486,218.10731018509586,121892.84909255334,666.6972720083648,63335.30183264388,264.9468643029054,[2.65448244],5,29,0.00024573496193625033,152,rbm,12,833
7,16112.72486354748,1029745.628816876,252.12042203730536,130465.97805353231,779.1335984344728,66398.9921492142,298.5808379559842,[2.89958011],5,32,0.0002448375744279474,177,rbm,12,833
8,18300.560458584972,1170505.770014007,286.1246152544093,138327.1410805015,895.6437581674843,80676.70095949498,309.85292905752505,[6.20353384],4,35,0.0002444452838972211,202,rbm,12,833
9,20482.28649802677,1310508.9421729895,320.1230046485801,145663.4294607914,994.7974264037375,66009.00109414033,398.7948937281658,[2.38562375],7,37,0.00024427380412817,227,rbm,12,833
10,22660.81245539608,1450119.1397754205,354.1174011524057,152606.60735886832,1095.7026457417057,93547.53908406578,385.64394883002655,[12.06653835],7,39,0.00024419883266091347,252,rbm,12,833
11,24837.67723948126,1589528.5398533486,388.1089236117536,159222.48350249193,1221.838675927294,80146.39073551979,411.6930895764237,[3.41228977],3,42,0.0002441660617478192,277,rbm,12,833
12,27013.676209130233,1728835.9140119595,422.0983011848057,165558.89675546266,1327.3402576697779,68523.53327926112,458.0916163065356,[3.24771753],4,44,0.00024415174266323447,302,rbm,12,833
13,29189.21544201153,1868091.1934469808,456.08603108290686,171655.1330173428,1409.3018118856846,67800.76594913827,537.5171134178216,[2.53319259],7,45,0.0002441454853396863,327,rbm,12,833
14,31364.501311249413,2007319.3498133176,490.0724653478052,177535.51037660014,1517.5129516643083,88776.38759532728,500.0426150183225,[5.66820129],2,47,0.00024414274957962334,352,rbm,12,833
15,33539.63913763892,2146532.810626374,524.0578610837933,183225.33279557494,1627.5673326989286,84609.10573755331,577.8800756771809,[6.24470846],7,49,0.0002441415563225746,377,rbm,12,833
16,35714.68449843608,2285737.9005323667,558.0424109543565,188744.41321502978,1739.4603168357444,81560.92191422476,595.5237690397626,[5.71334262],5,51,0.0002441410324536264,402,rbm,12,833
17,37889.66724423736,2424937.836405996,592.0262624161855,194103.31029200004,1824.4146919182297,91179.46471146324,602.0657895497133,[5.90371838],2,52,0.00024414079962298274,427,rbm,12,833
18,40064.60277780861,2564134.119276882,626.0095303424566,199315.41337525932,1939.1143168414953,70244.80707510607,678.2835738895371,[2.98426017],5,54,0.00024414071231149137,452,rbm,12,833
19,42239.50505129706,2703328.1621521018,659.99230576512,204395.50665740788,2025.3389357060469,92794.50849801654,693.8525767264389,[4.20419494],4,55,0.00024414065410383046,477,rbm,12,833
20,44414.3756890508,2842519.874671869,693.9746615055283,209348.85269876246,2142.859945060092,82135.54578112843,732.1676301034122,[5.83086067],5,57,0.00024414065410383046,502,rbm,12,833
0,16.939668721469776,38.26483235402001,7.499114950728249,40.467048028723525,11.04954266932126,40.32814470198313,11.042581880928058,[0.81893216],2,2,0.1959792971611023,2,rbm,12,834
1,2570.181646095428,140112.45073736008,47.14665726822806,48516.88916874661,118.0177775509876,41174.26740137794,90.95227815693181,[1.54189974],6,9,0.0003364915610291064,27,rbm,12,834
2,4926.821153236271,297025.1037096148,81.72227321131524,72692.63381007902,223.60865274982433,53861.608956238786,101.13552106922319,[2.6106565],3,14,0.0002751359133981168,52,rbm,12,834
3,7251.589868940443,453579.3577455705,115.93463134805368,89865.83972627005,340.71565728977004,69386.30279548878,125.00919659769016,[3.99014873],2,19,0.0002555994433350861,77,rbm,12,834
4,9519.753576800696,604036.6906688974,150.03344923079536,102872.4579289459,439.46622227322644,74415.51346257607,159.291075214745,[4.30086529],2,22,0.00024838466197252274,102,rbm,12,834
5,11743.601027700202,749182.4431661115,184.0835518181288,113423.48638700543,558.390478249338,64920.86867998847,241.57174762131777,[2.55786799],6,26,0.0002457125810906291,127,rbm,12,834
6,13942.378942602963,891250.1135590571,218.10929123237372,122589.45228575807,666.7189756803512,79936.35825221162,227.65611449772936,[4.71128845],2,29,0.0002447228762321174,152,rbm,12,834
7,16128.645826903694,1031777.7278131713,252.121371878267,130891.80113387613,779.1450230103335,81833.84831156074,261.7071225929179,[4.91067489],2,32,0.0002443562843836844,177,rbm,12,834
8,18309.008539323157,1171584.87362956,286.1250612211306,138600.10459024538,875.4851532635898,65823.7228661194,334.9559689007089,[2.68710559],5,34,0.00024422051501460373,202,rbm,12,834
9,20486.643680382174,1311065.7238710271,320.12321094608245,145850.08664592446,994.8002969793054,84764.19241185507,329.85667027749395,[5.18110478],2,37,0.0002441702235955745,227,rbm,12,834
10,22663.01045840246,1450400.0778347384,354.1174955012525,152740.45777092024,1095.7040363584342,66956.23676984991,418.6391583411556,[2.56087936],6,39,0.0002441515971440822,252,rbm,12,834
11,24838.768062505023,1589667.9855830926,388.10896643717456,159325.43139442883,1198.4067838634621,73648.16820460776,477.17008785498,[2.90521951],8,41,0.0002441446704324335,277,rbm,12,834
12,27014.2087798947,1728904.003284699,422.0983204488358,165642.7622733053,1302.9348985201543,95223.50234272728,449.7120192275496,[11.47578712],6,43,0.00024414213839918375,302,rbm,12,834
13,29189.47348640282,1868124.1875022852,456.086039736248,171723.5653103701,1409.301959927382,84329.36114702898,492.2501957761009,[5.76229556],5,45,0.0002441411779727787,327,rbm,12,834
14,31364.624943227383,2007335.1588412337,490.072469211968,177593.89710639772,1517.5130207096008,69017.3175401049,540.8487997432942,[2.97635298],5,47,0.0002441408287268132,352,rbm,12,834
15,33539.69722079091,2146540.2382993475,524.0578627836811,183275.95382941875,1627.5673643430587,90839.15807548263,534.0818303133202,[5.73298959],2,49,0.00024414071231149137,377,rbm,12,834
16,35714.712221135596,2285741.4459118755,558.0424117171605,188788.79263505086,1739.4603315967215,91616.96199664903,568.1242838695973,[5.78849855],2,51,0.00024414065410383046,402,rbm,12,834
17,37889.68081718845,2424939.5723000607,592.0262627685695,194137.5325101802,1824.4146989347066,89562.02660430231,642.4063197544332,[7.13501046],7,52,0.000244140625,427,rbm,12,834
18,40064.60995320266,2564135.03700497,626.0095305187915,199345.67999277034,1939.114320478684,74456.44523749482,706.1755716441335,[2.98310749],7,54,0.000244140625,452,rbm,12,834
19,42239.50757273222,2703328.484654862,659.9923058239409,204418.441214363,2025.3389369512183,81886.20266954026,708.5817612503203,[3.6309305],5,55,0.000244140625,477,rbm,12,834
20,44414.37834012081,2842520.213767732,693.9746615643877,209369.1296173892,2142.859946347125,94440.58077741535,704.1658079537883,[6.03908976],2,57,0.000244140625,502,rbm,12,834
0,17.845792212245563,42.3573200936166,7.518707486185825,44.14674266162949,11.079329945693898,44.14674134169876,11.079329936743044,[1.00000021],2,2,0.177506685256958,2,rbm,12,835
1,2954.972117148647,184768.04468191767,47.258497691838706,63103.33835003959,118.45438596400888,52040.097546689096,72.65425533481226,[2.17667399],4,9,0.00025577202904969454,27,rbm,12,835
2,5231.593302821256,334692.44618051907,81.77527995765465,81032.84854476598,234.80872253867517,58965.18070591622,100.98711041616764,[2.69881351],3,15,0.00024432962527498603,52,rbm,12,835
3,7421.106419659078,474946.56452397374,115.95582451912927,93292.01844176365,340.87071078394916,61614.54193330491,136.11415627971948,[2.95954097],3,19,0.0002441449905745685,77,rbm,12,835
4,9602.657801993275,614569.9528026921,150.0415639288286,103916.94730010994,454.1877090586619,60974.19570539689,194.35101517216384,[2.52619062],5,23,0.0002441407414153218,102,rbm,12,835
5,11781.542953444765,754018.749020465,184.08660864757445,113495.31125548597,558.4205825624172,65072.142684232225,205.15465964955322,[3.32202444],3,26,0.000244140625,127,rbm,12,835
6,13959.0678166476,893380.3402654463,218.11043463511874,122274.95093018154,684.4285314817134,77288.86875914321,227.54230603123784,[4.78433136],2,30,0.000244140625,152,rbm,12,835
7,16135.795078082449,1032690.8849972767,252.12179809503826,130449.94023398767,779.1501494565089,78940.22529057713,261.59466335182003,[4.98219687],2,32,0.000244140625,177,rbm,12,835
8,18312.01406916129,1171968.9004263226,286.12521983064516,138123.76428642194,895.6516598044182,75941.08053667586,362.0835180624901,[3.70305044],8,35,0.000244140625,202,rbm,12,835
9,20487.889274404166,1311224.9135618666,320.1232699125651,145397.93104316306,994.8011174812443,72055.40919010552,373.6775817276589,[3.86075835],6,37,0.000244140625,227,rbm,12,835
10,22663.52111486516,1450465.3513513703,354.11751741976815,152308.8432865178,1118.1324195624995,66173.39453582629,389.6627751685275,[3.15393662],4,40,0.000244140625,252,rbm,12,835
11,24838.97437033941,1589694.3597017222,388.10897453655326,158919.29605134367,1221.8394761136635,85519.04713813595,411.5476156032432,[6.81776862],4,42,0.000244140625,277,rbm,12,835
