,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,13,352,179,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,354119.22505687515,1549.9130719582272,48,166125.5813706671,515.9423206007616,4,[6.56449902]
15,rbm,13,377,179,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365406.3374803802,1661.1288190396115,50,178525.64884387158,534.5007099974241,2,[5.80104273]
16,rbm,13,402,179,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376345.925245114,1746.049857787157,51,178789.79322612224,592.7485915225619,4,[4.06696759]
17,rbm,13,427,179,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386963.6990458514,1860.0272933848805,53,181089.3233323371,602.5914489347061,2,[5.90543876]
18,rbm,13,452,179,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397300.63408262917,1975.8230597363493,55,139599.99432501907,678.9693231126698,5,[3.08804777]
19,rbm,13,477,179,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407360.81893895613,2062.922546590222,56,183650.19461550395,670.5999718707549,2,[6.03959325]
20,rbm,13,502,179,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417180.4428252152,2181.5046894310995,58,156413.09460975663,750.1546181454526,6,[4.64630477]
0,rbm,13,2,180,17.627516059774,0.1817062348127365,41.35292220032038,7.514083791524239,43.29313579549871,11.072298695810694,2,43.29313709870348,11.072298695810694,2,[1.]
1,rbm,13,27,180,3407.2226167404706,0.00019330819486640394,245061.66348734437,47.37242779969667,83854.42334248337,118.89881157744085,9,69041.04405990729,73.22803889177165,4,[2.09318399]
2,rbm,13,52,180,6511.177749815812,0.00015847929171286523,517217.5950958559,81.96827813222276,125417.90085877074,235.93945062717052,15,90613.39549681469,132.8968925750879,6,[2.02970374]
3,rbm,13,77,180,9738.486730661467,0.00014238541189115494,816128.8472423623,116.20484207085724,160495.49396078248,342.68988065633596,19,108263.95694291322,137.21304986114285,3,[2.77992456]
4,rbm,13,102,180,13014.413629256678,0.00013341916201170534,1126718.6972578142,150.3258644110579,190670.94428629507,456.6573088756643,23,112993.4001197385,183.76284121839637,4,[2.64022363]
5,rbm,13,127,180,16272.077197589166,0.00012841039279010147,1435961.8725669181,184.39242808792758,216236.44211230785,577.7699285186935,27,125169.95085925427,205.9835032829809,3,[3.27540873]
6,rbm,13,152,180,19489.2366954018,0.00012561221956275403,1738917.1283014817,218.42924012163945,238020.8487692566,687.9712636996167,30,136237.81930468953,273.24033203986096,6,[3.27460239]
7,rbm,13,177,180,22666.06301487472,0.00012404900917317718,2035070.4207008067,252.44846928557592,257011.39663781426,802.1589368011026,33,126155.50832275015,315.68010911903417,6,[2.42871735]
8,rbm,13,202,180,25810.503434364393,0.00012317571963649243,2325594.123856904,286.4567297884723,273940.49228337075,899.9766271269125,35,142456.26030715555,344.4445352417399,6,[3.2314358]
9,rbm,13,227,180,28931.444156042253,0.0001226878521265462,2611976.8949647225,320.45783504738716,289386.6013292839,1020.8922411933866,38,129902.76366423063,385.3317192078498,6,[2.53686583]
10,rbm,13,252,180,32036.28243210505,0.00012241530930623412,2895504.5160568347,354.45408093069517,303713.49456630996,1123.1411041985705,40,156734.7717196501,432.1815348950445,8,[3.96450933]
11,rbm,13,277,180,35130.47894990484,0.0001222630380652845,3177140.927813907,388.44690219608503,317191.13060318475,1227.1400253054605,42,167140.55114950956,424.2224552792849,5,[5.79842331]
12,rbm,13,302,180,38217.80224648785,0.00012217798212077469,3457556.095502877,422.43722681792605,329986.8000387348,1332.9232218474056,44,133399.06102249128,473.70091563810894,5,[2.89554974]
13,rbm,13,327,180,41300.76333243491,0.00012213045556563884,3737197.846671349,456.42567555289634,342219.8493366939,1440.5102157016297,46,172051.14091429565,466.4721402494264,2,[5.62888378]
14,rbm,13,352,180,44380.98094081367,0.0001221039128722623,4016355.1287305364,490.41267670257724,353977.18994966923,1549.9106439309521,48,153977.431315709,548.7550518197461,6,[3.85800241]
15,rbm,13,377,180,47459.4882743793,0.0001220890844706446,4295212.280637458,524.3985349500966,365324.12165930745,1661.1274045376554,50,136640.08856342873,607.5951584929385,7,[2.65135903]
16,rbm,13,402,180,50536.93097052084,0.00012208080443087965,4573884.2852503965,558.3834729171274,376311.10014146264,1774.1587469756748,52,146639.77992131142,638.5627340294404,7,[3.0018078]
17,rbm,13,427,180,53613.71218121289,0.00012207617692183703,4852442.731799062,592.3676574301845,386959.0635396529,1860.0268200209732,53,178024.9517188667,602.5441251684946,2,[5.93522938]
18,rbm,13,452,180,56690.080359300744,0.00012207358668092638,5130931.5410604365,626.3512162315404,397315.08461775,1975.822785802954,55,179307.42143033003,636.555706294007,2,[6.00016272]
19,rbm,13,477,180,59766.18478626575,0.00012207214604131877,5409376.916876011,660.334248989427,407397.57691394904,2062.922389066217,56,142239.7915249141,697.5808050208921,4,[3.58963206]
20,rbm,13,502,180,62842.12401585912,0.00012207133113406599,5687796.049294928,694.3168349565135,417227.98961099965,2181.5045989944456,58,168716.83445953822,737.1617970751915,6,[7.24198667]
0,rbm,13,2,181,18.441645322148,0.16676703095436096,45.15902604257454,7.531036693910821,46.69737605927049,11.098084001471225,2,46.587635847675614,11.092885585536251,2,[0.83390097]
1,rbm,13,27,181,4227.393488569911,0.0001264899328816682,375876.0835477374,47.54454057977762,127225.48594418052,128.03599134458554,10,103905.10195752599,73.5652438564183,4,[2.11444702]
2,rbm,13,52,181,7427.965999843566,0.00012211818830110133,672170.9371847085,82.08429707764999,161662.24051455976,236.61817414702506,15,113292.3451890013,123.28380541654741,5,[2.07411913]
3,rbm,13,77,181,10524.058016928693,0.0001220710255438462,952526.2150691939,116.27585193089469,186120.54133666214,356.2663840448442,20,139191.41514881144,125.14107945315796,2,[4.22304639]
4,rbm,13,102,181,13609.725787221969,0.00012207032705191523,1231811.689040266,150.36765574751738,207351.09033,471.85559226751127,24,125132.27753749884,224.04260837979288,7,[1.88501263]
5,rbm,13,127,181,16691.47726381745,0.0001220703125,1510740.0654420992,184.4165118947875,226434.34309842487,578.0106035460592,27,128296.07978023942,205.92271654300754,3,[3.31179928]
6,rbm,13,152,181,19771.19920827019,0.0001220703125,1789484.676141818,218.44295363059302,243973.479554732,688.1233818332571,30,151348.08815310046,227.94972370375228,2,[4.84173671]
7,rbm,13,177,181,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260281.1168995058,802.2532129437296,33,124913.68212517868,301.38036882884796,5,[2.65604295]
8,rbm,13,202,181,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275599.81227919,920.394532130939,36,126680.02410227858,335.49727570979337,5,[2.79351088]
9,rbm,13,227,181,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290086.14784774143,1020.926662625222,38,156037.7704792886,366.7770128459036,6,[5.24499837]
10,rbm,13,252,181,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,303871.97759055084,1145.7891573588943,41,129453.66963598643,435.09777605272393,7,[2.45119489]
11,rbm,13,277,181,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317032.1422010278,1250.7847751975241,43,176663.09152766032,397.73609106216963,2,[5.85235932]
12,rbm,13,302,181,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329658.9233377733,1357.5367415309843,45,130001.09600340003,488.7554120325623,6,[2.6846485]
13,rbm,13,327,181,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,341810.2477824162,1466.0671714510054,47,146967.69647710127,511.16305617157116,6,[4.29706376]
14,rbm,13,352,181,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353536.51430148224,1576.3880977989288,49,168019.43820881046,500.36232053164764,2,[5.79634986]
15,rbm,13,377,181,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,364867.2803673788,1661.1288190396115,50,161999.42640216782,567.3345366691442,6,[6.76912602]
16,rbm,13,402,181,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,375849.3611668018,1774.1595694252924,52,143380.0930936721,608.3264914935305,5,[3.39243966]
17,rbm,13,427,181,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386518.562495059,1889.000176535111,54,171948.69988585854,602.4549777590148,2,[5.99112947]
18,rbm,13,452,181,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,396882.7404959255,1975.8230597363493,55,137083.59010761423,663.575600969281,4,[3.54230194]
19,rbm,13,477,181,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,406983.4474331578,2093.4269668134907,57,174282.79136274537,670.4298041056663,2,[6.14662019]
20,rbm,13,502,181,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416824.86292866047,2181.5046894310995,58,135731.63632805448,780.2513482918431,7,[2.67920058]
0,rbm,13,2,182,17.482419362939982,0.1845822036266327,40.691773692791806,7.510977257691752,42.68390479166106,11.067575170946359,2,42.68390454652076,11.067575170946359,2,[1.]
1,rbm,13,27,182,4123.030372628661,0.0001328630605712533,357696.2670733291,47.52462079827492,122748.22277075853,119.49197726659524,9,100690.27840622157,74.10162782045482,4,[1.95326693]
2,rbm,13,52,182,7417.15830953594,0.00012247050472069532,670226.8076989134,82.08301541622632,162851.61707816424,236.610680338762,15,116287.80410752635,112.56357871105523,4,[2.28015459]
3,rbm,13,77,182,10523.097752259418,0.00012209312990307808,952353.0809639908,116.27576842773315,187513.40375811287,343.20712867214127,19,121122.50811397686,148.45654533141345,4,[2.5269663]
4,rbm,13,102,182,13609.6490580717,0.0001220716949319467,1231797.8427688724,150.36765048031182,208606.95119304414,457.0196371818313,23,125297.6075664353,221.7948025934096,7,[2.10797263]
5,rbm,13,127,182,16691.471263692776,0.00012207039981149137,1510738.9820905412,184.41651155459786,227592.66560694727,561.6634483045132,26,153202.9333583713,193.93797668249752,2,[4.56760137]
6,rbm,13,152,182,19771.19920827019,0.0001220703125,1789484.676141818,218.44295363059302,244995.90414238497,688.1233818332571,30,127184.46405348238,266.52486491073716,5,[2.5975425]
7,rbm,13,177,182,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,261201.90640948806,783.1651207432284,32,146942.4484582245,317.5593668746643,7,[3.60047584]
8,rbm,13,202,182,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,276407.73638450267,900.0334886771224,35,145037.14826504333,341.5013561798132,6,[3.63323267]
9,rbm,13,227,182,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290816.377143098,1020.926662625222,38,166391.16353036772,330.51522513915296,2,[5.09155038]
10,rbm,13,252,182,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304514.2752898062,1123.1615375303647,40,161961.34102233683,387.86350155674836,4,[3.77581709]
11,rbm,13,277,182,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317616.0129350462,1227.1520914063497,42,162690.79593772546,432.11163239594134,6,[6.11040011]
12,rbm,13,302,182,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,330187.19244350545,1332.930317110429,44,149803.9090652916,477.5990908217684,6,[4.13301738]
13,rbm,13,327,182,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342285.59768227744,1440.5143723862222,46,151502.75505064463,525.5877753157546,7,[3.9370333]
14,rbm,13,352,182,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353961.4683004426,1549.9130719582272,48,135779.50011771673,542.156355431325,5,[2.97860588]
15,rbm,13,377,182,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365258.2905447616,1661.1288190396115,50,139398.0560617866,561.5803248320254,4,[3.37309278]
16,rbm,13,402,182,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376213.68981961533,1774.1595694252924,52,137177.5349619447,610.6188570109989,5,[3.03437038]
17,rbm,13,427,182,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386839.3526002789,1860.0272933848805,53,151165.64623995597,642.3716124960754,5,[3.44344722]
18,rbm,13,452,182,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397181.63805396477,1975.8230597363493,55,164692.93300976788,664.7995693174769,5,[5.81207324]
19,rbm,13,477,182,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407253.5329737517,2062.922546590222,56,142264.3001031382,697.9603010487908,4,[3.50823006]
20,rbm,13,502,182,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417076.7029211129,2181.5046894310995,58,182609.59389397025,704.602164752146,2,[6.10125179]
0,rbm,13,2,183,17.991209693277806,0.17479044198989868,43.03299025274262,7.521755386423885,44.79722732379672,11.083965449638596,2,44.67484566410785,11.076335118655514,2,[0.8144664]
1,rbm,13,27,183,3955.335219652383,0.00014416687190532684,329420.4519774803,47.49151610323228,112209.89986451756,119.36300250003137,9,91406.72815910772,74.15912793338418,4,[1.9150196]
2,rbm,13,52,183,7345.182531701567,0.00012485633487813175,657350.9601468063,82.07443161255108,158821.81482482032,236.56048896021557,15,132658.18621812275,90.4916733129665,2,[3.90041525]
3,rbm,13,77,183,10505.031799586637,0.00012251011503394693,949098.7415776164,116.27419600924806,186119.23115285853,343.19566567866235,19,123175.66829918748,136.738461841287,3,[2.98066297]
4,rbm,13,102,183,13605.767760064391,0.00012214091839268804,1231097.5386602723,150.36738400294342,207813.70693951185,457.01732707035916,23,127167.38364554245,171.5287531661962,3,[3.13959912]
5,rbm,13,127,183,16690.69730167508,0.00012208166299387813,1510599.242749645,184.41646767216963,226947.5231786338,578.0101616761125,27,141197.00519548284,215.99513179238053,4,[3.3527659]
6,rbm,13,152,183,19771.050072787206,0.00012207214604131877,1789457.7388301308,218.44294642923978,244442.9283427997,688.1233019575682,30,149279.78761507678,278.8672084622915,7,[3.9637018]
7,rbm,13,177,183,22849.701618507996,0.00012207060353830457,2068116.44181919,252.45622224035947,260711.40744506085,802.2531989657122,33,128027.04781767367,330.2119663520785,7,[2.28884269]
8,rbm,13,202,183,25927.494049691304,0.00012207035615574569,2346688.458678396,286.46109593744967,275999.39733205346,900.0334864214079,35,159629.65702125206,296.16709397547106,2,[5.13693484]
9,rbm,13,227,183,29004.752498874823,0.00012207032705191523,2625210.36238503,320.4602875164175,290435.64722375036,1020.9266618120669,38,158424.42493579234,364.5800479700349,6,[5.69320594]
10,rbm,13,252,183,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304186.8344773896,1123.1615375303647,40,159921.1936627778,387.77494622279085,4,[3.79656912]
11,rbm,13,277,183,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317330.53452251776,1227.1520914063497,42,182680.18280103494,397.73987992678565,2,[5.85005797]
12,rbm,13,302,183,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329934.4462931381,1357.5367415309843,45,134340.7659056382,459.0667235753878,4,[3.2644042]
13,rbm,13,327,183,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342061.06864003895,1440.5143723862222,46,172538.52086248714,466.15936491343257,2,[5.82244396]
14,rbm,13,352,183,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353759.4618026318,1549.9130719582272,48,152274.2140528693,530.2288482043876,5,[5.15815232]
15,rbm,13,377,183,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365075.0668260165,1661.1288190396115,50,172600.09583665716,534.4690976479075,2,[5.8208001]
16,rbm,13,402,183,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376046.30118742125,1774.1595694252924,52,143093.56533828532,594.5981794272584,4,[3.64489686]
17,rbm,13,427,183,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386699.47709447873,1860.0272933848805,53,142763.51480853703,673.8319770751979,7,[2.94029948]
18,rbm,13,452,183,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397052.1865639668,1975.8230597363493,55,176539.46988062872,636.4839986410001,2,[6.04523646]
19,rbm,13,477,183,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407144.35568520933,2062.922546590222,56,148525.0219790025,683.6100800616662,3,[4.25181339]
20,rbm,13,502,183,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416974.57311928214,2181.5046894310995,58,178797.08760824736,704.5228711405631,2,[6.1513697]
0,rbm,13,2,184,18.180987330285376,0.17133980989456177,43.922628675474485,7.525694847325226,45.564230253801746,11.08995757747773,2,45.56423004129206,11.08995757747773,2,[1.]
1,rbm,13,27,184,4041.683716839708,0.0001381727197440341,343835.8620396951,47.50873620355917,116927.78572411866,127.88811013415011,10,100449.74188129851,100.5251391522597,7,[1.48430382]
2,rbm,13,52,184,7380.310217156154,0.00012368327588774264,663619.4819855728,82.07863147490247,160150.96836897466,236.58504697925068,15,133197.1958539226,90.49736492921488,2,[3.90065391]
3,rbm,13,77,184,10515.44395742706,0.00012226952821947634,950973.6749976416,116.27510259110326,186351.33802239742,343.20227472005485,19,139854.11776280365,125.32912879232185,2,[4.10665221]
4,rbm,13,102,184,13608.336699951937,0.0001220950944116339,1231561.0312699461,150.36756038659328,207781.97183231456,457.0188561536547,23,127116.84504079091,171.24398572051575,3,[3.23071035]
5,rbm,13,127,184,16691.265263323425,0.00012207339750602841,1510701.7879615708,184.4164998749007,226867.62047266224,578.0104834440368,27,130758.50094437093,205.57077011436579,3,[3.42425825]
6,rbm,13,152,184,19771.1684340061,0.00012207069084979594,1789479.1175825957,218.44295214459066,244371.42226185667,688.1233653508745,30,124454.03706356336,266.59700276252795,5,[2.58669455]
7,rbm,13,177,184,22849.72486006177,0.00012207035615574569,2068120.6409811983,252.45622321762394,260651.1274137775,802.2532108470251,33,127718.65679922135,287.6300231081549,4,[2.98267957]
8,rbm,13,202,184,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275949.0414172963,920.394532130939,36,156523.67652255038,329.7817663186396,6,[5.67568536]
9,rbm,13,227,184,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290396.6423572082,1020.926662625222,38,128463.93718671033,370.6561960121249,5,[2.75095215]
10,rbm,13,252,184,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304156.2583109406,1123.1615375303647,40,133170.33994566847,391.19960607342045,4,[3.05027103]
11,rbm,13,277,184,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317305.8104561463,1227.1520914063497,42,146570.9297616883,457.3822788896663,7,[3.75482226]
12,rbm,13,302,184,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329911.07836567855,1357.5367415309843,45,167915.45987220472,432.30967776015785,2,[5.6214754]
13,rbm,13,327,184,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342043.3685720801,1440.5143723862222,46,132090.79975194897,507.8451397245834,5,[2.95363007]
14,rbm,13,352,184,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353743.8519383885,1549.9130719582272,48,170963.1005719114,500.43074466734174,2,[5.75385634]
15,rbm,13,377,184,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365060.9622116803,1661.1288190396115,50,133159.84848679384,591.8642604526622,6,[2.77904858]
16,rbm,13,402,184,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376033.2822411849,1774.1595694252924,52,149660.02238724523,621.9522101528311,6,[3.31258054]
17,rbm,13,427,184,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386688.0474466298,1860.0272933848805,53,175128.16909021774,602.4933455590102,2,[5.96712451]
18,rbm,13,452,184,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397041.1661219457,1975.8230597363493,55,135611.20845930665,678.5401918530667,5,[3.15407422]
19,rbm,13,477,184,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407134.066111958,2062.922546590222,56,135988.2554642316,712.9618718802151,5,[3.13728858]
20,rbm,13,502,184,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416964.3698887207,2181.5046894310995,58,150162.58029291834,774.9292110840815,7,[3.18633107]
0,rbm,13,2,185,18.28418779485779,0.1695067584514618,44.410142207718444,7.527819247998798,46.03371978324898,11.093189213146964,2,46.03371956277226,11.093189213146964,2,[1.]
1,rbm,13,27,185,4247.68483592454,0.00012530443200375885,379462.6802716869,47.54835561806768,128703.53361606144,128.0517469437403,10,106452.77960643078,65.06989106343978,3,[2.26843244]
2,rbm,13,52,185,7428.682781501145,0.00012209487613290548,672299.9736976398,82.08438201276894,161895.3685404439,236.6186707551066,15,113770.27025657737,123.28170806946306,5,[2.07452909]
3,rbm,13,77,185,10524.075087856332,0.00012207063264213502,952529.2930705474,116.27585341528736,186301.81429841905,356.2663951506645,20,118353.8246612706,172.41041684766395,6,[2.0870239]
4,rbm,13,102,185,13609.726603496472,0.0001220703125,1231811.8363426963,150.3676558035518,207503.648832345,457.0196833293133,23,144860.14653084934,159.49087918613256,2,[4.48586378]
5,rbm,13,127,185,16691.47726381745,0.0001220703125,1510740.0654420992,184.4165118947875,226556.60535252775,578.0106035460592,27,146637.3919620348,208.72563303573605,4,[5.40362685]
6,rbm,13,152,185,19771.19920827019,0.0001220703125,1789484.676141818,218.44295363059302,244075.26069419418,688.1233818332571,30,125456.6421162207,253.18526969481684,4,[2.89209802]
7,rbm,13,177,185,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260368.70622592597,802.2532129437296,33,133253.28688300893,274.5259262009846,3,[3.53795062]
8,rbm,13,202,185,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275677.1323451122,920.394532130939,36,127573.08567284439,349.7049815671739,6,[2.58980132]
9,rbm,13,227,185,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290148.11220733705,1020.926662625222,38,127885.83796612135,370.5000618120987,5,[2.77431556]
10,rbm,13,252,185,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,303926.8484520855,1123.1615375303647,40,158491.031038157,397.83597029695875,6,[6.022327]
11,rbm,13,277,185,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317079.27228938544,1250.7847751975241,43,156683.4802381927,422.2530253539577,4,[3.79100274]
12,rbm,13,302,185,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329698.4267226043,1357.5367415309843,45,133184.60846115032,458.83986741710424,4,[3.31216781]
13,rbm,13,327,185,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,341843.6952946326,1466.0671714510054,47,167146.08028268215,466.3787748174125,2,[5.68716771]
14,rbm,13,352,185,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353563.7322254912,1549.9130719582272,48,134748.4275873528,527.3517559095947,4,[3.35570757]
15,rbm,13,377,185,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,364888.79575452703,1661.1288190396115,50,140703.59815765306,560.4508263774643,4,[3.61539119]
16,rbm,13,402,185,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,375867.9356444787,1774.1595694252924,52,134352.01164092575,641.9817817514298,7,[2.679269]
17,rbm,13,427,185,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386534.67840698455,1889.000176535111,54,133774.7632455461,660.3905793862061,6,[2.83632092]
18,rbm,13,452,185,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,396894.7747523992,1975.8230597363493,55,134755.1970363823,678.7899973441005,5,[3.11558397]
19,rbm,13,477,185,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,406993.9109067306,2093.4269668134907,57,175563.02614820973,670.6045673621079,2,[6.03668304]
20,rbm,13,502,185,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416832.4634302108,2181.5046894310995,58,159315.9908598623,733.235134646895,5,[5.83572145]
0,rbm,13,2,186,16.89940477445525,0.19686724245548248,38.08769399308737,7.4982192879073555,40.31488527057396,11.04818140262141,2,40.16832523583691,11.034798511798492,2,[0.77793381]
1,rbm,13,27,186,3269.977181226695,0.00020958441018592566,225873.47565113098,47.33955917098733,78283.17475792715,118.7706302649236,9,68711.10828614813,89.76293114142106,6,[1.89129481]
2,rbm,13,52,186,6456.848370185316,0.00016112843877635896,508668.083051503,81.96089407745198,124580.38542332132,224.95802584800404,14,108424.9253086598,90.32870624796858,2,[3.899653]
3,rbm,13,77,186,9685.494445982053,0.00014393536548595876,807305.737410214,116.1998463730506,160013.1690043681,342.65343344456755,19,110061.54763845529,136.31067545131847,3,[3.06758997]
4,rbm,13,102,186,12959.88390268396,0.00013453724386636168,1117325.853276511,150.3219408004526,190321.21273357677,456.62327865067925,23,120828.97829590093,171.2228205321647,3,[3.20543025]
5,rbm,13,127,186,16222.393236642953,0.0001291941007366404,1427228.7416302257,184.38953382040387,216060.90702759108,561.3987126103065,26,148852.1712835343,193.9596691550811,2,[4.52933243]
6,rbm,13,152,186,19448.075668741178,0.00012614215665962547,1731595.7437758886,218.42722158251883,238097.5979683052,670.1958682427507,29,155471.19074647588,242.29740238669018,4,[5.84789429]
7,rbm,13,177,186,22634.142998325286,0.0001243978040292859,2029353.4698210165,252.4471152449462,257285.13223199485,783.0559669535983,32,166839.79351062598,261.87900767447746,2,[5.10836879]
8,rbm,13,202,186,25786.880911904304,0.00012340073590166867,2321346.333015528,286.4558457767562,274378.02743025904,899.9651145355082,35,132537.1084494159,336.98391496079375,5,[2.56872109]
9,rbm,13,227,186,28914.553810670885,0.00012283079558983445,2608932.6180249043,320.45726911226865,289904.55636849377,999.4402551766342,37,133174.02686451108,370.73855013063485,5,[2.73695804]
10,rbm,13,252,186,32024.51766230079,0.000122505021863617,2893381.1732710144,354.45372389134343,304291.645492231,1100.6508186663436,39,163712.773000756,399.3217924375771,6,[5.6991046]
11,rbm,13,277,186,35122.4502210532,0.0001223188010044396,3175690.705492528,388.44667945678896,317780.86568616424,1227.1365376435317,42,135535.64487557465,454.59669959000826,6,[2.61163109]
12,rbm,13,302,186,38212.41513143656,0.0001222123537445441,3456582.548419626,422.43708915467704,330567.78139550437,1332.9209581189452,44,177193.53835466292,432.5620290085959,2,[5.46395219]
13,rbm,13,327,186,41297.19826078004,0.00012215149763505906,3736553.3778903345,456.4255911026431,342784.65477753227,1440.5087618957468,46,140986.30557401292,493.3243774867913,4,[3.28933061]
14,rbm,13,352,186,44378.64923090277,0.00012211671855766326,4015933.5348687824,490.41262522385284,354522.0784060427,1549.9097187424397,48,141910.01845226297,527.5590960193326,4,[3.31184645]
15,rbm,13,377,186,47457.97799889434,0.0001220968406414613,4294939.1726537105,524.3985037282698,365835.61196640896,1633.897686102512,49,169656.10931461168,561.9799049637519,5,[5.78013465]
16,rbm,13,402,186,50535.962449945764,0.00012208547559566796,4573709.1277066,558.3834540923079,376783.32777632854,1746.048679231789,51,184258.8664545133,568.6555148009555,2,[5.78727824]
17,rbm,13,427,186,53613.094440222994,0.0001220789854414761,4852331.00486979,592.3676461007223,387409.9676260313,1860.0265933311316,53,185747.56025782553,602.6712530569821,2,[5.85486927]
18,rbm,13,452,186,56689.69117810864,0.00012207526015117764,5130861.148273211,626.3512094750223,397736.55614084203,1946.1502860750718,54,156421.55010045852,698.3380687541943,7,[3.99397839]
19,rbm,13,477,186,59765.938622668014,0.00012207315012346953,5409332.39016558,660.3342449324292,407790.46249728,2062.9223028040683,56,188514.81392960408,670.6787534683251,2,[5.98953213]
20,rbm,13,502,186,62841.97022638483,0.00012207192776259035,5687768.230338114,694.3168325441907,417597.60009045515,2150.3297226726995,57,190629.90387670475,704.840018214926,2,[5.94874712]
0,rbm,13,2,187,17.497575383541236,0.18427856266498566,40.760590323351664,7.5113029981635675,42.736812519088794,11.068070441680893,2,42.736811968001916,11.068070425124347,2,[1.00000038]
