,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
9,7220.64861924582,163384.62730348803,319.11060020212506,18832.64717516471,917.8195135878549,8455.0525847881,364.1361298585656,[2.98523238],5,34,0.001953125,227,rbm,9,490
10,7989.7915232259165,180788.34452287492,353.1022353962401,19777.736585003204,1014.726135376277,10267.837336293462,385.8946225596318,[5.74273281],5,36,0.001953125,252,rbm,9,490
11,8758.881698447403,198190.86862665293,387.0915402864315,20684.09499266338,1113.563780824281,10111.204636827522,427.58558728691344,[6.10268351],6,38,0.001953125,277,rbm,9,490
12,9527.932054216106,215592.49171906817,421.079085388805,21556.99393793971,1214.3408903409243,8724.589065049087,454.6356506015245,[3.31039804],4,40,0.001953125,302,rbm,9,490
13,10296.951603739597,232993.4177457269,455.0652690346229,22398.791830416925,1292.441572797921,9087.364627370733,488.0720637130254,[3.51928735],4,41,0.001953125,327,rbm,9,490
14,11065.946830844536,250393.79341887863,489.0503777712473,23214.104725186775,1396.1722483710153,11447.472302047223,498.4894495435936,[5.64347422],2,43,0.001953125,352,rbm,9,490
15,11834.922519089387,267793.7269780955,523.0346230040927,24004.184198671843,1475.5572595433268,8995.785308124405,557.4310214271094,[3.33667105],4,44,0.001953125,377,rbm,9,490
16,12603.882274808519,285193.30002540903,557.018164112127,24772.663514749194,1555.259091878571,11585.233618942726,584.9581105501105,[11.14297992],6,45,0.001953125,402,rbm,9,490
17,13372.82886826499,302592.5752447168,591.0011235248375,25520.653412186675,1663.059005465803,10618.089931473596,630.4998649692574,[7.02586792],6,47,0.001953125,427,rbm,9,490
18,14141.764462665342,319991.6015837951,624.9835968433498,26249.37941046328,1744.2029022278125,10334.024876294756,672.9852446773946,[5.18089514],6,48,0.001953125,452,rbm,9,490
19,14910.690771806476,337390.41782144114,658.9656598075022,26961.040443048452,1825.7430125802625,9093.866347278621,707.27853190336,[3.17881383],5,49,0.001953125,477,rbm,9,490
20,15679.609171020715,354789.05507787294,692.9473731989706,27656.779961126347,1907.7015775453144,9150.653875563905,741.543510275415,[3.17775934],5,50,0.001953125,502,rbm,9,490
0,17.333480023895866,40.01852875249092,7.507760507564782,41.920349729726546,11.062684551881746,41.920349018188396,11.062684546706674,[1.00000012],2,2,0.18760710954666138,2,rbm,9,491
1,1015.0269028281975,22206.184139813526,46.39606728369924,7723.293163869377,115.07822761641305,6446.910248631563,88.31124763426973,[1.59931718],6,9,0.0020893309265375137,27,rbm,9,491
2,1824.7698656406985,41189.266493438605,80.84108667195622,10188.355761156552,218.59475845252018,8557.490097473448,88.6979407646331,[3.90233931],2,14,0.001962673617526889,52,rbm,9,491
3,2601.4677764414087,58853.42617448232,114.9913442897793,11848.662617107746,321.07721258602743,7808.261033712651,133.65717597065895,[3.08464349],3,18,0.0019538598135113716,77,rbm,9,491
4,3372.792159028484,76316.46472684231,149.0599307596452,13268.250179781831,431.1277313032456,8019.801306227291,168.71132824657238,[3.11054295],3,22,0.0019531818106770515,102,rbm,9,491
5,4142.94279015819,93743.98794773589,183.09414116340966,14548.793157514006,532.6092079369048,8253.51806936432,203.06615555301804,[3.27390505],3,25,0.0019531294237822294,127,rbm,9,491
6,4912.650287037543,111160.57998430647,217.11053366343796,15731.055353096352,621.0674920923495,9981.568760153761,243.13039501165883,[7.14818754],5,27,0.0019531252328306437,152,rbm,9,491
7,5682.117393082715,128571.63968469811,251.116483759176,16834.497775458265,729.6848137722558,9911.538128142385,273.29738878699305,[6.06765105],4,30,0.001953125,177,rbm,9,491
8,6451.433820812015,145979.28329831726,285.1157876920259,17876.216155847687,822.8211013907762,10540.216188285201,294.24359396232023,[5.05395864],2,32,0.001953125,202,rbm,9,491
9,7220.64861924582,163384.62730348803,319.11060020212506,18865.590737858336,917.8195135878549,9664.258929722102,392.57358714491227,[3.71606458],8,34,0.001953125,227,rbm,9,491
10,7989.7915232259165,180788.34452287492,353.1022353962401,19810.105218176108,1014.726135376277,10070.663800952794,393.32308783430165,[6.02068942],6,36,0.001953125,252,rbm,9,491
11,8758.881698447403,198190.86862665293,387.0915402864315,20716.050131956716,1113.563780824281,9457.511604071537,450.4821675436579,[3.84341679],7,38,0.001953125,277,rbm,9,491
12,9527.932054216106,215592.49171906817,421.079085388805,21588.43368073331,1190.6673291502068,12126.479377769403,429.9666878089294,[5.80672689],2,39,0.001953125,302,rbm,9,491
13,10296.951603739597,232993.4177457269,455.0652690346229,22429.206553483284,1292.441572797921,10123.197748580573,498.5926068076551,[3.64398918],5,41,0.001953125,327,rbm,9,491
14,11065.946830844536,250393.79341887863,489.0503777712473,23244.24579345735,1370.7778923443452,10759.741453236134,538.6026190685257,[6.39882505],7,42,0.001953125,352,rbm,9,491
15,11834.922519089387,267793.7269780955,523.0346230040927,24033.516989963173,1475.5572595433268,11148.504002321126,568.6893686560257,[7.37857221],7,44,0.001953125,377,rbm,9,491
16,12603.882274808519,285193.30002540903,557.018164112127,24801.11669222831,1555.259091878571,11172.925013976694,604.1454407690054,[7.13725114],7,45,0.001953125,402,rbm,9,491
17,13372.82886826499,302592.5752447168,591.0011235248375,25548.73298124549,1635.315947622533,8990.278344263486,639.3211501407116,[3.07508457],5,46,0.001953125,427,rbm,9,491
18,14141.764462665342,319991.6015837951,624.9835968433498,26277.1842577832,1744.2029022278125,9938.414057440594,676.3641944546998,[4.57305413],6,48,0.001953125,452,rbm,9,491
19,14910.690771806476,337390.41782144114,658.9656598075022,26988.173829017887,1825.7430125802625,9133.8183088316,707.5715953130009,[3.12957993],5,49,0.001953125,477,rbm,9,491
20,15679.609171020715,354789.05507787294,692.9473731989706,27683.300868998038,1907.7015775453144,9212.721837143608,772.7075812995756,[2.67975228],7,50,0.001953125,502,rbm,9,491
0,16.45548241512442,36.161305104751534,7.488194929084254,38.42100167999596,11.032948603865435,38.42100154175019,11.032948603865435,[1.],2,2,0.20707756280899048,2,rbm,9,492
1,875.2899617399336,16555.91415188126,46.27545843100656,5873.122280140985,114.60423135211175,4831.087277672213,79.5929962847739,[1.73080125],5,9,0.0027951013762503862,27,rbm,9,492
2,1681.816974366887,35020.00004808798,80.7683703993319,8812.52794989072,218.17871317511995,6436.422815248541,99.00183169626044,[2.64480626],3,14,0.0023063498083502054,52,rbm,9,492
3,2503.8606884554747,54536.65929020839,114.95603927317067,11147.469927772134,320.8227432941039,7435.492274511771,134.10950038987568,[2.89783183],3,18,0.0021078672725707293,77,rbm,9,492
4,3315.3176613699475,73745.66301070148,149.04376402713348,12992.037261507823,416.6405227183962,7653.28214845372,203.96041552607483,[2.19420569],6,21,0.0020210512448102236,102,rbm,9,492
5,4111.515178584002,92330.78675121977,183.08689504915665,14500.092592736732,516.6841099877792,10023.709918647804,192.0950796478112,[4.45206697],2,24,0.0019829452503472567,127,rbm,9,492
6,4896.196107201545,110418.8324432153,217.10731575163084,15793.52180014663,621.0329644746439,8227.357690543453,275.7127924273343,[2.26873465],6,27,0.001966216368600726,152,rbm,9,492
7,5673.743661959492,128193.69337137294,251.1150610846991,16947.568548486382,711.213833123062,8378.81009933853,309.22673549340385,[2.5155203],6,29,0.001958872191607952,177,rbm,9,492
8,6447.256452921583,145790.61930604244,285.11516013579484,18010.816983586574,803.2265326354665,11274.813282288686,294.6924566114073,[4.73274238],2,31,0.001955648185685277,202,rbm,9,492
9,7218.5958991696825,163291.88644597787,319.1103237866529,19007.56218616486,897.1488301707162,10598.542076974898,351.51900452717763,[5.69548165],5,33,0.0019542325753718615,227,rbm,9,492
10,7988.794113763701,180743.27203760206,353.10211369211123,19952.919428437162,993.020365167732,10611.51812390226,419.40180773110353,[4.71035194],8,35,0.001953611383214593,252,rbm,9,492
11,8758.40178816205,198169.1783687044,387.0914867505675,20856.82320757701,1090.858459104557,8857.005166753665,463.11020743102347,[2.46159806],7,37,0.0019533385057002306,277,rbm,9,492
12,9527.702661855701,215582.12279723905,421.0790618204952,21726.20422110133,1190.666955865323,9589.694770637721,492.1674350947129,[3.05562322],7,39,0.0019532188307493925,302,rbm,9,492
13,10296.842737830111,232988.49637057044,455.065258668269,22564.18235057555,1267.963203491335,9026.880988233981,532.1751970178263,[2.52812403],7,40,0.0019531662110239267,327,rbm,9,492
14,11065.895280325725,250391.4628559516,489.0503731973565,23375.58596048659,1370.7778135765502,12941.607225779202,499.07429037748136,[5.20665958],2,42,0.001953143160790205,352,rbm,9,492
15,11834.898489844547,267792.64056160493,523.0346210082022,24162.12065618461,1449.4062462266584,9136.544592508562,585.695717183424,[2.75823061],6,43,0.0019531329162418842,377,rbm,9,492
16,12603.870986131666,285192.78960970073,557.0181632307583,24927.381212254117,1528.3718225123778,10820.218415839125,592.3131068295964,[5.71150729],5,44,0.001953128492459655,402,rbm,9,492
17,13372.823279374972,302592.3225312428,591.0011231131901,25671.790355521407,1635.3159397527297,9287.516028715547,654.2066494634643,[2.80813985],6,46,0.0019531266298145056,427,rbm,9,492
18,14141.761929926592,319991.48705552757,624.9835966667989,26397.64253260787,1715.7589546720778,13032.646944167947,634.6912308364163,[5.810858],2,47,0.001953125698491931,452,rbm,9,492
19,14910.689881727616,337390.3775712226,658.9656597486129,27106.650922977344,1796.613651176509,11197.593045566164,698.6394763672092,[7.14918982],6,48,0.0019531252328306437,477,rbm,9,492
20,15679.608235109956,354789.0127535575,692.9473731400461,27799.915584836173,1877.901070167064,13335.632733014187,702.6940481478658,[5.93403907],2,49,0.0019531252328306437,502,rbm,9,492
0,15.682278630071236,32.92267182255981,7.470045698498447,35.42703728009262,11.005381831516786,35.42703711009835,11.005381831516786,[1.],2,2,0.22689670324325562,2,rbm,9,493
1,1022.4099922995031,22527.542922949502,46.40196207501033,8127.554097214646,106.94487719435605,7586.035139856423,54.24581441497382,[2.84938292],2,8,0.002059787977486849,27,rbm,9,493
2,1828.2036800874405,41343.573877581955,80.84276182271697,10499.240684749597,207.98468991909107,7847.307453957555,99.24175534728047,[2.61582374],3,13,0.0019553888123482466,52,rbm,9,493
3,2601.9191593901032,58873.76936980803,114.99150444192759,12099.291482658651,308.486701578816,8339.842916792035,134.5995108642857,[2.75382841],3,17,0.0019531873986124992,77,rbm,9,493
4,3372.8399039657193,76318.61858287928,149.05994407419078,13493.45411615389,402.5401475987075,8121.142755104324,204.13351210224954,[2.18034604],6,20,0.0019531268626451492,102,rbm,9,493
5,4142.947506501349,93744.2008303041,183.09414224668768,14752.766392435216,501.01857937958454,10658.977310864982,192.23749025935052,[4.36019881],2,23,0.001953125,127,rbm,9,493
6,4912.6505811536435,111160.59326508081,217.11053372086096,15914.26446265147,603.9353009609393,10215.870754951755,255.5603277965231,[5.61996935],6,26,0.001953125,152,rbm,9,493
7,5682.117393082715,128571.63968469811,251.116483759176,17002.855475865694,711.2303955734577,11344.309701729295,260.42804704813375,[4.73080294],2,29,0.001953125,177,rbm,9,493
8,6451.433820812015,145979.28329831726,285.1157876920259,18028.39862706572,803.2343929710156,8712.456389326046,344.80310347377,[2.4746693],6,31,0.001953125,202,rbm,9,493
9,7220.64861924582,163384.62730348803,319.11060020212506,19003.84306833433,897.1525297370142,11881.469138128472,328.61881021673094,[4.9542106],2,33,0.001953125,227,rbm,9,493
10,7989.7915232259165,180788.34452287492,353.1022353962401,19936.179309423307,993.022095922849,8976.295310922444,400.0381869208606,[2.78284945],5,35,0.001953125,252,rbm,9,493
11,8758.881698447403,198190.86862665293,387.0915402864315,20831.34273187642,1090.8592642019607,9860.008308776825,431.57603542371544,[3.29324002],5,37,0.001953125,277,rbm,9,493
12,9527.932054216106,215592.49171906817,421.079085388805,21692.729910703107,1167.1292865836324,9437.807339376079,455.1192632564192,[3.19935256],4,38,0.001953125,302,rbm,9,493
13,10296.951603739597,232993.4177457269,455.0652690346229,22524.923844271827,1267.9633740222164,9286.127478145812,502.85659708436054,[2.90702953],5,40,0.001953125,327,rbm,9,493
14,11065.946830844536,250393.79341887863,489.0503777712473,23331.60085255485,1345.5202609582184,10183.200912352411,554.5227036331421,[3.8736799],7,41,0.001953125,352,rbm,9,493
15,11834.922519089387,267793.7269780955,523.0346230040927,24113.6948234668,1449.4062817679605,12695.349624055589,549.8935892337329,[11.54890464],6,43,0.001953125,377,rbm,9,493
16,12603.882274808519,285193.30002540903,557.018164112127,24874.64229005521,1528.3718387134918,13596.574963035224,566.5514189215089,[5.76852678],2,44,0.001953125,402,rbm,9,493
17,13372.82886826499,302592.5752447168,591.0011235248375,25616.4507922773,1607.710928520918,11476.806740952774,641.759945660759,[6.44840479],7,45,0.001953125,427,rbm,9,493
18,14141.764462665342,319991.6015837951,624.9835968433498,26339.00675310364,1715.7589581452416,10767.613180796916,680.4829934330762,[3.91624412],6,47,0.001953125,452,rbm,9,493
19,14910.690771806476,337390.41782144114,658.9656598075022,27045.114320843448,1796.6136523671157,9797.789462706542,707.8544525010709,[3.08223901],5,48,0.001953125,477,rbm,9,493
20,15679.609171020715,354789.05507787294,692.9473731989706,27735.8545788423,1877.9010713900218,10232.127965016216,727.6423535397547,[3.53938519],4,49,0.001953125,502,rbm,9,493
0,18.062766655956057,43.367390452520816,7.523245827408398,44.92058342964227,11.08623240108202,44.830969827236835,11.082114266075767,[0.84356976],2,2,0.17347702383995056,2,rbm,9,494
1,1049.4361332472124,23723.412543006667,46.42317776872759,8139.411386111898,115.18470567428898,6494.989433104222,71.4754655187046,[1.93467554],4,9,0.0019568507559597492,27,rbm,9,494
2,1829.2731472679939,41391.69176651623,80.84328290303633,10133.212322642077,218.60731849575686,8286.092488795968,88.70023366346801,[3.90297216],2,14,0.001953128259629011,52,rbm,9,494
3,2601.9610585777536,58875.65788491703,114.99151930647858,11754.378485772066,333.77755613614175,7767.229815829348,134.69080890424388,[2.72191108],3,19,0.001953125,77,rbm,9,494
4,3372.8415224735486,76318.69159707538,149.05994452553784,13174.918521036368,431.12784992253097,7806.633731490187,168.58688888628672,[3.15393808],3,22,0.001953125,102,rbm,9,494
5,4142.947506501349,93744.2008303041,183.09414224668768,14462.395420165783,532.6092185361949,9264.488466746367,204.44649605694843,[2.79030033],3,25,0.001953125,127,rbm,9,494
6,4912.6505811536435,111160.59326508081,217.11053372086096,15649.85575003985,638.3255914687016,7737.548425015898,261.7744044788477,[2.58648283],5,28,0.001953125,152,rbm,9,494
7,5682.117393082715,128571.63968469811,251.116483759176,16760.35841086347,729.6848137722558,7980.473565891361,323.4029996238987,[2.31383346],7,30,0.001953125,177,rbm,9,494
8,6451.433820812015,145979.28329831726,285.1157876920259,17806.738932899007,842.5397091504153,8881.295880279697,316.106473283892,[3.48295882],4,33,0.001953125,202,rbm,9,494
9,7220.64861924582,163384.62730348803,319.11060020212506,18800.122634146497,938.6197739943456,9397.915389894326,349.93448794577466,[3.65681752],4,35,0.001953125,227,rbm,9,494
10,7989.7915232259165,180788.34452287492,353.1022353962401,19748.832776029154,1036.5648900264687,8203.279789096014,413.2940111759714,[2.65637813],6,37,0.001953125,252,rbm,9,494
11,8758.881698447403,198190.86862665293,387.0915402864315,20657.537645725188,1113.563780824281,10178.853083643375,420.17361361940635,[5.7995878],5,38,0.001953125,277,rbm,9,494
12,9527.932054216106,215592.49171906817,421.079085388805,21532.10218952132,1214.3408903409243,9285.295282172681,471.0372939585535,[4.32585405],6,40,0.001953125,302,rbm,9,494
13,10296.951603739597,232993.4177457269,455.0652690346229,22376.90239623356,1292.441572797921,8621.028191227855,488.9031837012475,[3.32557457],4,41,0.001953125,327,rbm,9,494
14,11065.946830844536,250393.79341887863,489.0503777712473,23193.195719194675,1396.1722483710153,8537.609247871564,536.7099478695058,[3.00070165],5,43,0.001953125,352,rbm,9,494
15,11834.922519089387,267793.7269780955,523.0346230040927,23985.431670030295,1475.5572595433268,11240.808254014959,532.4099588693551,[5.78875006],2,44,0.001953125,377,rbm,9,494
16,12603.882274808519,285193.30002540903,557.018164112127,24755.45741327038,1582.284426222496,9056.825837055123,632.3873995138998,[2.90992656],7,46,0.001953125,402,rbm,9,494
17,13372.82886826499,302592.5752447168,591.0011235248375,25504.110151263703,1663.059005465803,10148.008053225298,626.4498926814059,[5.75051634],5,47,0.001953125,427,rbm,9,494
