,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
13,13843.39386178906,420857.11560405453,455.3553843031965,40037.00675859166,1321.9206355131537,16650.122085902065,489.86034734196414,[3.3148579],4,42,0.001081971451640129,327,rbm,10,574
14,14991.552524539828,459277.36205458676,489.34841049127203,42072.940055377956,1401.3468670292755,20941.123954825474,516.266110686738,[8.51990539],5,43,0.0010654747020453215,352,rbm,10,574
15,16138.623279452924,497679.20447361795,523.339450422841,44020.29620733604,1507.3691655895086,17020.416722401314,572.9063578888099,[2.90179126],5,45,0.0010515598114579916,377,rbm,10,574
16,17283.508064502537,535984.5827774584,557.3288124590574,45880.44699423111,1588.0908713193865,23837.301353266335,567.2076135606228,[5.64922475],2,46,0.0010398224694654346,402,rbm,10,574
17,18425.444792751332,574137.3216904945,591.3167512105108,47660.14976121679,1697.0722859525908,17423.557480284202,655.2763663068906,[2.86008088],6,48,0.0010299221612513065,427,rbm,10,574
18,19563.948880797547,612099.7381647897,625.3034790670275,49361.900484189086,1779.176852328173,19321.679843711823,693.6838836122829,[3.95148324],7,49,0.0010215712245553732,452,rbm,10,574
19,20698.748089091896,649848.6390793824,659.2891739569363,50993.77529353227,1861.6512350684432,21871.855772603074,692.4919098535663,[4.01273983],4,50,0.0010145272826775908,477,rbm,10,574
20,21829.737120575996,687372.4278148172,693.2739857901836,52560.19963195712,1974.655764613298,18116.864567346045,774.2899984219807,[2.70145579],7,52,0.0010085856774821877,502,rbm,10,574
0,17.164521081733252,39.261431406743135,7.504076479357913,41.2881438269442,11.057084115992406,41.28814330246001,11.057084099346941,[1.00000038],2,2,0.19113099575042725,2,rbm,10,575
1,1470.2363601778552,46290.17872793387,46.69662149056709,16033.705975635869,116.25734638746317,13478.284604140075,89.31411413538342,[1.5879068],6,9,0.0010087803239002824,27,rbm,10,575
2,2595.7780823167013,83027.46922630738,81.154633706465,20370.95587251053,220.38460254187723,14852.732792745992,99.90434095700458,[2.61775633],3,14,0.0009774431819096208,52,rbm,10,575
3,3689.9813078643765,118077.62125749387,115.313654758474,23509.698556035444,323.39507142376686,17917.61068504291,124.06246412704064,[3.99954157],2,18,0.0009765919530764222,77,rbm,10,575
4,4780.404162070629,152972.85112525008,149.38771020245528,26228.710453969157,433.9463589827532,16769.044160611258,198.8172232843081,[3.0768716],6,22,0.0009765635477378964,102,rbm,10,575
5,5869.613609298852,187827.63549756326,183.42542529058912,28687.595306210762,535.8438897493701,15655.723575238932,241.447787035576,[2.24231998],6,25,0.0009765625,127,rbm,10,575
6,6958.2152233378765,222662.88714681205,217.44422572930864,30948.721250857634,641.9580098868755,16733.03215905996,264.8676348778248,[2.29005139],5,28,0.0009765625,152,rbm,10,575
7,8046.461730135854,257486.77536434733,251.45192906674544,33057.58179341117,752.2851630299828,20396.245033997468,260.7652796608026,[4.85729961],2,31,0.0009765625,177,rbm,10,575
8,9134.482119477216,292303.4278232709,285.452566233663,35044.51851601589,846.8671154998067,16288.44355183211,346.0995841559937,[2.49743225],6,33,0.0009765625,202,rbm,10,575
9,10222.34965492251,327115.1889575203,319.4484267163284,36927.4834954688,964.2436805784711,20502.861624690628,352.5112072433103,[5.6964515],5,36,0.0009765625,227,rbm,10,575
10,11310.109034298865,361923.48909756367,353.4409073218395,38721.93420846658,1063.522104106801,16982.202473473695,387.48659692368983,[3.17401237],4,38,0.0009765625,252,rbm,10,575
11,12397.78907562714,396729.2504200685,387.43090861334815,40440.94355306247,1164.6509961682575,18600.704752404687,439.4417522154305,[4.04747055],6,40,0.0009765625,277,rbm,10,575
12,13485.409193953727,431533.09420651925,421.41903731105396,42093.7044431233,1267.649835497474,17312.307874505397,456.00702584485146,[3.24003095],4,42,0.0009765625,302,rbm,10,575
13,14572.98294723114,466335.45431139646,455.4057171009731,43685.52055463045,1347.5746167013058,17471.981364055624,516.9844962476304,[2.90474124],6,43,0.0009765625,327,rbm,10,575
14,15660.520090130334,501136.6428841707,489.39125281657294,45224.71748993492,1453.410389463328,23076.291016207622,498.80373749686805,[5.79325069],2,45,0.0009765625,352,rbm,10,575
15,16748.027820271996,535936.8902487039,523.3758693834999,46717.507373583554,1534.5143287237197,17393.514381049947,586.4947787307186,[2.85608664],6,46,0.0009765625,377,rbm,10,575
16,17835.5115645671,570736.3700661472,557.3597363927219,48164.160879519215,1643.2538406622173,20890.95299794725,598.5673358590604,[6.70043657],6,48,0.0009765625,402,rbm,10,575
17,18922.975492192018,605535.2157501446,591.3429841310005,49573.0316620132,1725.661803619421,19197.10342848052,638.4209576703203,[3.45174954],5,49,0.0009765625,427,rbm,10,575
18,20010.422858998743,640333.5314879598,625.3257143437107,50943.64326453106,1837.3256123285405,17704.735943058837,674.8369405422088,[3.09911704],5,51,0.0009765625,452,rbm,10,575
19,21097.856244627685,675131.3998280859,659.3080076446151,52281.009831249125,1921.1133112949071,22072.134299372774,685.1282476679993,[6.33151955],4,52,0.0009765625,477,rbm,10,575
20,22185.277719396803,709928.8870206977,693.2899287311501,53587.69793724403,2005.2738666941825,20817.37574701209,729.9713983938295,[5.83411498],5,53,0.0009765625,502,rbm,10,575
0,17.6616767372621,41.509335633092455,7.514811316875467,43.298767093458025,11.073404974831753,43.29876687043339,11.073404974831753,[1.],2,2,0.18103906512260437,2,rbm,10,576
1,1483.678521377883,47133.06595342991,46.703983928672706,16200.969082940628,116.28619460942896,13216.814444061298,72.6746343828445,[1.78723636],4,9,0.000990896369330585,27,rbm,10,576
2,2596.8302478794512,83094.42253061393,81.15499369187121,20278.778183092498,220.38665370582828,14612.135181224327,99.70121779676563,[2.68950088],3,14,0.0009766599396243691,52,rbm,10,576
3,3690.0358483196696,118081.09787896645,115.31366837257126,23407.095140702007,336.15606588643607,14732.02708580921,145.8667750039484,[2.50827632],4,19,0.0009765633149072528,77,rbm,10,576
4,4780.406742699252,152973.01576637608,149.38771070935164,26142.29280325753,433.94636333274144,18387.36283285915,158.2714572759156,[4.33120291],2,22,0.0009765625,102,rbm,10,576
5,5869.613609298852,187827.63549756326,183.42542529058912,28608.456287843714,551.8842567785429,19017.644737640938,192.45235270443592,[4.56098469],2,26,0.0009765625,127,rbm,10,576
6,6958.2152233378765,222662.88714681205,217.44422572930864,30879.29598019361,659.4049225121521,15834.863408816616,289.2867731422903,[2.29082877],7,29,0.0009765625,152,rbm,10,576
7,8046.461730135854,257486.77536434733,251.45192906674544,32994.63895298568,752.2851630299828,16361.105876133843,309.0057566577363,[2.72271265],6,31,0.0009765625,177,rbm,10,576
8,9134.482119477216,292303.4278232709,285.452566233663,34987.51234965589,866.7787433850403,19853.636874868178,308.18034607333516,[6.24014983],4,34,0.0009765625,202,rbm,10,576
9,10222.34965492251,327115.1889575203,319.4484267163284,36875.04947118888,964.2436805784711,20171.23683463474,352.5031289734189,[5.69870493],5,36,0.0009765625,227,rbm,10,576
10,11310.109034298865,361923.48909756367,353.4409073218395,38674.89145170626,1063.522104106801,19796.135350423774,395.78805758771665,[5.71632983],6,38,0.0009765625,252,rbm,10,576
11,12397.78907562714,396729.2504200685,387.43090861334815,40398.1171735959,1164.6509961682575,16504.74065221075,449.7529329770259,[2.64122299],6,40,0.0009765625,277,rbm,10,576
12,13485.409193953727,431533.09420651925,421.41903731105396,42054.23406704416,1267.649835497474,21908.344579548957,431.12171548139446,[5.37048793],2,42,0.0009765625,302,rbm,10,576
13,14572.98294723114,466335.45431139646,455.4057171009731,43651.31673935881,1372.5267610129326,20247.050830733453,496.2101105701712,[6.48184544],6,44,0.0009765625,327,rbm,10,576
14,15660.520090130334,501136.6428841707,489.39125281657294,45192.613425136726,1453.410389463328,16889.80343027024,552.8425170686506,[2.74772361],6,45,0.0009765625,352,rbm,10,576
15,16748.027820271996,535936.8902487039,523.3758693834999,46687.04943701238,1561.1420252797884,20166.18270777324,559.0689039189047,[5.71289248],5,47,0.0009765625,377,rbm,10,576
16,17835.5115645671,570736.3700661472,557.3597363927219,48137.003543416606,1643.2538406622173,18776.511151616363,604.1336056186311,[3.44430144],5,48,0.0009765625,402,rbm,10,576
17,18922.975492192018,605535.2157501446,591.3429841310005,49547.493745992084,1753.8847646204606,18807.605924698222,638.4065959077992,[3.45422568],5,50,0.0009765625,427,rbm,10,576
18,20010.422858998743,640333.5314879598,625.3257143437107,50919.94949037069,1837.3256123285405,18182.135000213402,702.8113347103404,[2.95914072],7,51,0.0009765625,452,rbm,10,576
19,21097.856244627685,675131.3998280859,659.3080076446151,52259.376038940274,1921.1133112949071,20414.188282019073,695.7513533588813,[5.82971732],5,52,0.0009765625,477,rbm,10,576
20,22185.277719396803,709928.8870206977,693.2899287311501,53567.28458265304,2035.697109967949,17715.1636207636,773.2323202662031,[2.81405866],7,54,0.0009765625,502,rbm,10,576
0,16.340564375397378,35.67057797771452,7.48555418062822,38.05222534581461,11.02893659029755,38.05222481917932,11.02893659029755,[1.],2,2,0.20985233783721924,2,rbm,10,577
1,1443.595776068187,44641.971784797555,46.68182612380909,15699.564808464125,116.19936870081875,13007.3296129104,71.58549140192838,[2.08515076],4,9,0.0010456936433911324,27,rbm,10,577
2,2593.0019228568735,82850.94045304843,81.1536831709199,20549.432596816197,220.37918643626227,15248.430003813348,99.86329914136377,[2.63146506],3,14,0.0009795143269002438,52,rbm,10,577
3,3689.733467318594,118061.82357604151,115.31359289128953,23701.08527426579,323.39462741249326,18508.537822221748,124.16577657605657,[3.93029707],2,18,0.0009767221054062247,77,rbm,10,577
4,4780.384090656737,152971.57059523746,149.38770625994664,26410.68252457583,433.94632514967077,15780.505791307442,193.77861723276644,[2.25691982],5,22,0.0009765716968104243,102,rbm,10,577
5,5869.611850908834,187827.52325212702,183.42542500591313,28848.211429646562,535.8438869755195,16279.24483872875,253.91547574819214,[2.18103837],7,25,0.0009765630820766091,127,rbm,10,577
6,6958.2152233378765,222662.88714681205,217.44422572930864,31095.372958211803,641.9580098868755,17463.148079147795,238.2562016044327,[3.3488242],3,28,0.0009765625,152,rbm,10,577
7,8046.461730135854,257486.77536434733,251.45192906674544,33191.24430805997,733.6411677632024,16673.777827901795,310.5717447601477,[2.52811998],6,30,0.0009765625,177,rbm,10,577
8,9134.482119477216,292303.4278232709,285.452566233663,35164.643672250626,846.8671154998067,18102.67211801322,306.6120121715769,[3.56297305],3,33,0.0009765625,202,rbm,10,577
9,10222.34965492251,327115.1889575203,319.4484267163284,37036.4947724486,943.2494873778346,20344.327745126393,361.24967346025676,[5.6762419],6,35,0.0009765625,227,rbm,10,577
10,11310.109034298865,361923.48909756367,353.4409073218395,38822.34092733509,1041.488421083378,20523.146551178783,395.8804764122192,[5.69580095],6,37,0.0009765625,252,rbm,10,577
11,12397.78907562714,396729.2504200685,387.43090861334815,40532.91981842989,1141.614372891933,18945.774441331367,455.8940113995063,[3.38684302],7,39,0.0009765625,277,rbm,10,577
12,13485.409193953727,431533.09420651925,421.41903731105396,42177.494613844436,1243.6417388879793,23584.309918938045,443.92870348239927,[6.96061371],4,41,0.0009765625,302,rbm,10,577
13,14572.98294723114,466335.45431139646,455.4057171009731,43763.95993997279,1347.5746167013058,23310.525197705047,465.137048139739,[5.4662042],2,43,0.0009765625,327,rbm,10,577
14,15660.520090130334,501136.6428841707,489.39125281657294,45298.550134684585,1427.6799358477406,24400.192822398094,498.81200230227256,[5.78763061],2,44,0.0009765625,352,rbm,10,577
15,16748.027820271996,535936.8902487039,523.3758693834999,46783.72546322041,1534.5143287237197,24195.356899473274,532.951877719937,[5.78102376],2,46,0.0009765625,377,rbm,10,577
16,17835.5115645671,570736.3700661472,557.3597363927219,48227.84384393958,1643.2538406622173,17925.32649613584,621.6759460464748,[2.77074247],6,48,0.0009765625,402,rbm,10,577
17,18922.975492192018,605535.2157501446,591.3429841310005,49630.73085551171,1725.661803619421,18733.165288738644,627.1122294522863,[3.31442304],4,49,0.0009765625,427,rbm,10,577
18,20010.422858998743,640333.5314879598,625.3257143437107,50999.11293636238,1808.4020099123743,20004.458872003222,678.3961095598163,[4.46586448],6,50,0.0009765625,452,rbm,10,577
19,21097.856244627685,675131.3998280859,659.3080076446151,52332.549014487,1921.1133112949071,18385.46401903157,723.546217853829,[2.94125289],6,52,0.0009765625,477,rbm,10,577
20,22185.277719396803,709928.8870206977,693.2899287311501,53635.325460341846,2005.2738666941825,18487.754331643522,743.4014175203479,[3.09716514],5,53,0.0009765625,502,rbm,10,577
0,17.304912150591193,39.890021415793754,7.5071402298398535,41.87227267958976,11.06174156376654,41.87227244491782,11.06174156376654,[1.],2,2,0.18819594383239746,2,rbm,10,578
1,1421.6489462581517,43306.41744568406,46.669427895572454,14966.312584570243,116.15077933388578,12135.154843402617,72.0494893691964,[1.94364641],4,9,0.0010776561684906483,27,rbm,10,578
2,2583.139247736705,82225.30960594538,81.1502979456739,20148.349096908507,220.35989710394048,14623.637511755242,99.74800860922073,[2.66949296],3,14,0.0009869260247796774,52,rbm,10,578
3,3687.833308436113,117940.73993088069,115.3131184252465,23461.57941880816,336.1520132549083,17775.757473156133,124.04288818265891,[4.01208464],2,19,0.000977720832452178,77,rbm,10,578
4,4780.08677648383,152952.6029647555,149.38764785834127,26209.176863241155,433.9458239695133,16017.714823722294,169.415144168984,[3.12026339],3,22,0.0009766924194991589,102,rbm,10,578
5,5869.569650020841,187824.8294018505,183.42541817373987,28675.582724941083,535.8438204035964,15508.63291086425,228.22388125178497,[2.48213546],5,25,0.0009765770519152284,127,rbm,10,578
6,6958.209391262672,222662.51471640173,217.4442249263324,30940.31338783603,641.9580011639805,19331.52069654016,256.6115118400139,[5.62538903],6,28,0.0009765641298145056,152,rbm,10,578
7,8046.460767232707,257486.71385664024,251.45192895142256,33051.67125290536,752.2851616523653,19551.99420076208,290.83383178847754,[5.83322005],6,31,0.0009765627328306437,177,rbm,10,578
8,9134.482119477216,292303.4278232709,285.452566233663,35042.091142138575,846.8671154998067,20709.787616442452,294.7022275514104,[5.09390235],2,33,0.0009765625,202,rbm,10,578
9,10222.34965492251,327115.1889575203,319.4484267163284,36926.485436893825,964.2436805784711,16846.479187123132,352.85982881660175,[3.20435026],4,36,0.0009765625,227,rbm,10,578
10,11310.109034298865,361923.48909756367,353.4409073218395,38723.32888913897,1063.522104106801,21921.342109055106,375.6983847111125,[6.78291358],4,38,0.0009765625,252,rbm,10,578
11,12397.78907562714,396729.2504200685,387.43090861334815,40444.30564848568,1164.6509961682575,16832.90325092373,464.5590417108031,[2.49225066],7,40,0.0009765625,277,rbm,10,578
12,13485.409193953727,431533.09420651925,421.41903731105396,42098.71079268177,1267.649835497474,17479.05652063746,482.12178658305504,[2.93180106],6,42,0.0009765625,302,rbm,10,578
13,14572.98294723114,466335.45431139646,455.4057171009731,43692.658133832025,1347.5746167013058,20493.021296930918,490.394821034821,[5.70306064],5,43,0.0009765625,327,rbm,10,578
14,15660.520090130334,501136.6428841707,489.39125281657294,45232.9620082546,1453.410389463328,20705.72127288008,524.4772369811267,[5.77972061],5,45,0.0009765625,352,rbm,10,578
15,16748.027820271996,535936.8902487039,523.3758693834999,46726.732384365365,1561.1420252797884,19182.62840481996,574.577597519722,[4.55919358],6,47,0.0009765625,377,rbm,10,578
16,17835.5115645671,570736.3700661472,557.3597363927219,48174.678606708156,1643.2538406622173,20911.93292413257,597.3528084008973,[7.01304557],6,48,0.0009765625,402,rbm,10,578
17,18922.975492192018,605535.2157501446,591.3429841310005,49584.614221512114,1725.661803619421,23296.7576403879,601.0530438830378,[5.86884404],2,49,0.0009765625,427,rbm,10,578
18,20010.422858998743,640333.5314879598,625.3257143437107,50955.818623759274,1837.3256123285405,17754.52274908987,690.8756049040312,[2.72925891],6,51,0.0009765625,452,rbm,10,578
19,21097.856244627685,675131.3998280859,659.3080076446151,52293.968261339556,1921.1133112949071,22242.839208114958,708.7358007639932,[7.10649397],7,52,0.0009765625,477,rbm,10,578
