,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,371.7885509378205,324.1196568666063,[5.5972867],2,7,0.25,227,rbm,2,445
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,405.92524887449923,358.23153491243886,[5.64004874],2,8,0.25,252,rbm,2,445
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,440.3357506697609,392.3251188801094,[5.68185203],2,8,0.25,277,rbm,2,445
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,474.85394495546007,426.3073440553563,[5.80910209],2,8,0.25,302,rbm,2,445
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,509.2739277158325,460.3469103876681,[5.87439639],2,8,0.25,327,rbm,2,445
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,543.6845994819297,494.3580680842758,[5.95572366],2,9,0.25,352,rbm,2,445
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,578.1899661786499,528.2988213417791,[6.09227679],2,9,0.25,377,rbm,2,445
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,612.4194373117978,562.3594110183401,[6.11447939],2,9,0.25,402,rbm,2,445
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,653.8407338573838,598.1756735828599,[10.58981568],3,9,0.25,427,rbm,2,445
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,688.1194569069789,632.1626692000964,[10.7041323],3,9,0.25,452,rbm,2,445
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,731.1965527150124,665.5078193688963,[11.52504093],3,10,0.25,477,rbm,2,445
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,756.6308113629325,700.125600677622,[10.92585655],3,10,0.25,502,rbm,2,445
0,10.234411859904098,14.333410447039839,7.3076248325657485,16.975638549046216,10.759401739519648,16.967345829426613,10.673769852506442,[1.47460398],2,2,0.5098315477371216,2,rbm,2,446
1,80.43879995555379,146.07742866212027,44.29432115248793,116.18233946846387,60.51708444982309,95.78652691663989,50.512301450590854,[3.35387605],2,3,0.30322495102882385,27,rbm,2,446
2,153.37082066158882,299.23102996171286,78.61019170845684,199.92236180736813,106.72041713809992,171.80386803260467,85.55208450803583,[3.77818678],2,4,0.26270735263824463,52,rbm,2,446
3,224.06553923684234,445.43645711227197,112.71050016645293,265.65853673023366,142.71886909535,226.96354987863361,125.97726391502906,[4.35892465],3,4,0.253033846616745,77,rbm,2,446
4,293.07238808523874,585.2975091316766,146.74831742477392,322.12052631262173,189.33127845753893,267.81062635653774,164.65540718230233,[5.68568389],4,5,0.25072431564331055,102,rbm,2,446
5,361.39858465548576,722.5472937024904,180.76178283323097,375.9377206788145,224.53865685481492,310.0184148809685,203.28317314738416,[6.73528823],5,5,0.2501729428768158,127,rbm,2,446
6,429.49163158668375,858.9123607946993,214.7635428512395,426.6531307443104,272.27316064646084,351.5258644846215,235.94263146465397,[7.69336199],5,6,0.25004127621650696,152,rbm,2,446
7,497.5076615649917,994.9956929168665,248.75873843259586,476.9349077794299,307.2535733869961,383.142091699827,267.5225250050947,[6.15173225],4,6,0.2500098645687103,177,rbm,2,446
8,565.4970235279974,1130.988721506235,282.74984315770786,526.4234549682903,356.1458497749824,425.42336070680636,313.1787558126906,[9.19692659],7,7,0.25000235438346863,202,rbm,2,446
9,633.4757006335175,1266.949966461896,316.73820901844965,574.5903652319555,391.03881636288816,455.4401379875013,332.20433145815207,[4.60965144],3,7,0.25000056624412537,227,rbm,2,446
10,701.4490821898308,1402.8977462836149,350.7246456189583,622.7788010614377,425.7744215110665,500.4521388937185,384.37715415056255,[10.6343999],8,7,0.25000014901161194,252,rbm,2,446
11,769.4192950181748,1538.8384983144301,384.7096704395686,670.666062989186,475.9341517644879,516.3320153802478,401.8568402114064,[4.06835503],3,8,0.2500000298023224,277,rbm,2,446
12,837.3872609873234,1674.7745219746469,418.6936304936617,717.2636682957507,510.668192005268,560.1312820784111,438.83761550778956,[6.29316475],4,8,0.25,302,rbm,2,446
13,905.353535171622,1810.707070343244,452.676767585811,763.870967477685,545.3012761914866,595.8390268787118,472.718898508106,[6.45351187],4,8,0.25,327,rbm,2,446
14,973.3185109007485,1946.637021801497,486.65925545037425,810.4937763870681,579.8523973355925,625.653519070796,503.57941363263967,[4.42229074],3,8,0.25,352,rbm,2,446
15,1041.2824442045671,2082.5648884091343,520.6412221022836,856.7522062073118,631.3545414230259,663.4472351226441,548.4080127195504,[6.38998065],5,9,0.25,377,rbm,2,446
16,1109.2455279520436,2218.4910559040873,554.6227639760218,902.1044266543879,665.9394626667336,701.5987246230043,581.6308550047986,[6.76073104],5,9,0.25,402,rbm,2,446
17,1177.2079101966008,2354.4158203932016,588.6039550983004,947.4599670268111,700.461694273926,739.5711238079537,614.8880579162537,[7.13319078],5,9,0.25,427,rbm,2,446
18,1245.1697064783236,2490.3394129566473,622.5848532391618,992.8213165343045,734.9304907141563,763.328009639677,653.5192132407337,[5.59176471],5,9,0.25,452,rbm,2,446
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1038.1899414065429,769.3533683778493,804.2726336363905,689.7310777092298,[7.38469413],6,9,0.25,477,rbm,2,446
20,1381.0918889995364,2762.183777999073,690.5459444997682,1082.970925974047,822.2357527844438,840.0425314402521,722.9017440393293,[7.73364842],6,10,0.25,502,rbm,2,446
0,11.845423534856765,19.05518130908284,7.363564609760834,21.331736343502058,10.843972971213573,21.31604015112937,10.831727641984443,[1.13332772],2,2,0.3864337205886841,2,rbm,2,447
1,88.75382502169343,177.50572446368247,44.377393910994975,122.78118022603056,68.61128392376715,93.63689052251763,50.83218985294501,[3.17670337],2,4,0.25000542402267456,27,rbm,2,447
2,157.2660690757638,314.5321381515276,78.6330345378819,188.8157848973891,106.79023618717747,136.49263223008955,85.57028808644196,[3.79222151],2,4,0.25,52,rbm,2,447
3,225.4324030407792,450.8648060815584,112.7162015203896,248.43351132559317,153.52526544897833,170.80025433314233,128.03775817397874,[3.35866437],3,5,0.25,77,rbm,2,447
4,293.49940661434493,586.9988132286899,146.74970330717247,305.482887046179,201.18009418659142,207.92984060449203,162.38825879888535,[3.57822382],3,6,0.25,102,rbm,2,447
5,361.52423368902305,723.0484673780461,180.76211684451152,359.35583485343307,236.97583856285684,251.59000244861312,197.40453062258914,[6.71055649],4,6,0.25,127,rbm,2,447
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45540299344464,272.27355627421286,285.30177503811984,233.28699752820665,[6.03093179],4,6,0.25,152,rbm,2,447
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63564663788935,321.0406813988578,321.2531599487879,256.8784253413055,[4.55973416],2,7,0.25,177,rbm,2,447
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9268895447927,356.14587648176905,356.84009344103134,290.9416096817678,[4.68275662],2,7,0.25,202,rbm,2,447
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8919040716899,391.03882291743923,391.3128045938514,335.8861493118703,[6.34460195],4,7,0.25,227,rbm,2,447
10,701.449291823552,1402.898583647104,350.724645911776,612.7128841755257,441.07378919607527,427.4678001611662,359.0124105887248,[4.91015914],2,8,0.25,252,rbm,2,447
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7608275487519,475.93415215970174,458.47674726435787,401.46864970256206,[4.23797395],3,8,0.25,277,rbm,2,447
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6202209775878,510.668192005268,492.0409160793331,435.8959732222056,[4.13648666],3,8,0.25,302,rbm,2,447
13,905.353535171622,1810.707070343244,452.676767585811,756.3285991598931,545.3012761914866,536.0009002952414,460.78500051869554,[5.46777599],2,8,0.25,327,rbm,2,447
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204298793245,596.6954037122098,567.3826847716604,495.0723501386095,[5.2681765],2,9,0.25,352,rbm,2,447
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,609.8540343972487,531.3045196972929,[9.14129859],3,9,0.25,377,rbm,2,447
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,637.1443589797618,573.5324854123938,[7.30866221],4,9,0.25,402,rbm,2,447
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,669.7978220614957,608.5044843705143,[6.8996191],4,9,0.25,427,rbm,2,447
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,710.2029260993336,640.8301402820736,[7.83835455],4,9,0.25,452,rbm,2,447
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,747.5697577785276,674.4723176457259,[8.11114584],4,10,0.25,477,rbm,2,447
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,773.2433906602666,710.7638643030775,[6.97287268],4,10,0.25,502,rbm,2,447
0,12.51458029198775,21.20854648222995,7.384509825594663,23.40306482776039,10.87567855780835,23.401425868950675,10.868349382158893,[1.09340194],2,2,0.34818556904792786,2,rbm,2,448
1,88.75480648495653,177.50961296991306,44.377403242478266,121.6500852322314,68.6113087396139,94.84629595456288,53.557315679585535,[5.29907246],3,4,0.25,27,rbm,2,448
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66249813170518,106.79023618717747,125.92184772872668,85.53536649088387,[3.82235609],2,4,0.25,52,rbm,2,448
3,225.4324030407792,450.8648060815584,112.7162015203896,248.3644474707442,153.52526544897833,162.75630443536107,119.79918129313874,[4.26141632],2,5,0.25,77,rbm,2,448
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44244923862766,201.18009418659142,206.45029425893952,156.19069019430887,[7.74846006],3,6,0.25,102,rbm,2,448
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467784422383,236.97583856285684,241.94989567225548,190.20902655930752,[8.18959133],3,6,0.25,127,rbm,2,448
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,277.0455313895317,224.33988501488474,[8.43113904],3,6,0.25,152,rbm,2,448
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,306.41367793314436,256.0135347712561,[5.34341188],2,7,0.25,177,rbm,2,448
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,341.8232295683331,290.03563528004906,[5.50976818],2,7,0.25,202,rbm,2,448
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,374.65114830998795,324.2396117473355,[5.49259519],2,7,0.25,227,rbm,2,448
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,409.7143683266678,358.2301793777675,[5.64123909],2,8,0.25,252,rbm,2,448
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,443.3074171698496,392.4494743917168,[5.57034896],2,8,0.25,277,rbm,2,448
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,477.86244052397467,426.4552484636009,[5.67633481],2,8,0.25,302,rbm,2,448
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,512.3825911774994,460.4520177774299,[5.77960705],2,8,0.25,327,rbm,2,448
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,546.9188266957083,494.4307931565312,[5.89003558],2,9,0.25,352,rbm,2,448
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,581.2690246468726,528.4735278785208,[5.93424043],2,9,0.25,377,rbm,2,448
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,622.9520511517621,564.339719648746,[10.30300472],3,9,0.25,402,rbm,2,448
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,657.2812122102589,598.3612223798722,[10.38576662],3,9,0.25,427,rbm,2,448
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,699.7919458400468,640.7771201339791,[7.86788788],4,9,0.25,452,rbm,2,448
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,725.9453620131892,666.2892613417865,[10.65654977],3,10,0.25,477,rbm,2,448
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,760.2124543709099,700.2897063132677,[10.74238667],3,10,0.25,502,rbm,2,448
0,11.691380183169922,18.57540157313019,7.358568806670737,21.050987893128767,10.836413843643369,21.048306490613584,10.830719016924416,[1.07781716],2,2,0.39614588022232056,2,rbm,2,449
1,88.75425643015802,177.5074336763086,44.377398012721144,122.61740048398846,68.61129483176644,101.2931254342998,53.82299625638694,[5.08471244],3,4,0.25000303983688354,27,rbm,2,449
2,157.2660690757638,314.5321381515276,78.6330345378819,188.7781232704745,106.79023618717747,136.2591895251441,85.58106844530734,[3.78290988],2,4,0.25,52,rbm,2,449
3,225.4324030407792,450.8648060815584,112.7162015203896,248.41407086657773,153.52526544897833,171.6094193871314,128.58587204368624,[3.12164043],3,5,0.25,77,rbm,2,449
4,293.49940661434493,586.9988132286899,146.74970330717247,305.47055402662033,201.18009418659142,215.1365506474539,164.35462970058694,[5.83329446],4,6,0.25,102,rbm,2,449
5,361.52423368902305,723.0484673780461,180.76211684451152,359.35254694841416,236.97583856285684,253.6871031955252,197.46766102104795,[6.67510223],4,6,0.25,127,rbm,2,449
6,429.52724607436033,859.0544921487207,214.76362303718017,412.4545796691529,272.27355627421286,290.360820871456,235.71970624165584,[7.80557064],5,6,0.25,152,rbm,2,449
7,497.51751534961215,995.0350306992243,248.75875767480608,463.6347887492293,321.0406813988578,319.5440784708162,256.8391119622396,[4.5979324],2,7,0.25,177,rbm,2,449
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9266366025596,356.14587648176905,355.0368980274999,290.89804632651465,[4.72572389],2,7,0.25,202,rbm,2,449
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8918348405599,391.03882291743923,390.34650709425443,324.94212476533755,[4.84158024],2,7,0.25,227,rbm,2,449
10,701.449291823552,1402.898583647104,350.724645911776,612.712787608388,441.07378919607527,426.80252804406445,358.77275750593293,[5.14607006],2,8,0.25,252,rbm,2,449
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607904361957,475.93415215970174,460.6339943163075,392.95597697666204,[5.09005677],2,8,0.25,277,rbm,2,449
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6202050880528,510.668192005268,495.5130466971155,427.02102578410114,[5.13388365],2,8,0.25,302,rbm,2,449
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,532.8086279540174,460.78535789060646,[5.46742992],2,8,0.25,327,rbm,2,449
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204298793245,596.6954037122098,572.9651878511404,497.2543915465025,[9.08033576],3,9,0.25,352,rbm,2,449
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,607.6886348382475,531.2799010546951,[9.16797643],3,9,0.25,377,rbm,2,449
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,634.6337620913554,563.0523422030262,[5.44403058],2,9,0.25,402,rbm,2,449
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,669.3816110128944,608.7388021632919,[6.78652201],4,9,0.25,427,rbm,2,449
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,711.6256801702312,633.2370842743277,[9.50975372],3,9,0.25,452,rbm,2,449
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,746.817356892901,667.0464440631202,[9.80907667],3,10,0.25,477,rbm,2,449
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,783.3752578738231,700.8528639206331,[10.1088912],3,10,0.25,502,rbm,2,449
0,11.88069579462809,19.16587928525362,7.364699029128094,21.620975382216663,10.845689628795467,21.619902441873712,10.841834584214824,[1.05822276],2,2,0.38426095247268677,2,rbm,2,450
1,88.75474177210333,177.50935657966636,44.37740262720945,122.15064705862567,68.61130710338792,92.4133405495111,50.67804644402988,[3.31416233],2,4,0.25000035762786865,27,rbm,2,450
2,157.2660690757638,314.5321381515276,78.6330345378819,188.70159831926784,106.79023618717747,132.73288452438328,85.5699631123748,[3.79250215],2,4,0.25,52,rbm,2,450
3,225.4324030407792,450.8648060815584,112.7162015203896,248.37845871407092,153.52526544897833,170.02719584050573,120.13524590288628,[3.9690868],2,5,0.25,77,rbm,2,450
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4494630441336,201.18009418659142,211.87507375100364,172.26218370607648,[2.9350872],4,6,0.25,102,rbm,2,450
5,361.52423368902305,723.0484673780461,180.76211684451152,359.34781569641297,236.97583856285684,250.82258375013555,190.74212054773596,[7.68302836],3,6,0.25,127,rbm,2,450
