,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,14,352,27,61994.77990692773,6.266035052249208e-05,7831748.13827804,490.7400835483768,690632.4251674642,1555.7853725988848,48,281011.4152226505,542.2998562649063,5,[3.14776897]
15,rbm,14,377,27,66484.62830232168,6.229137943591923e-05,8423784.942738494,524.7291841547067,716729.240043074,1667.3061938105575,50,334381.5957719416,569.419890937751,6,[6.53906955]
16,rbm,14,402,27,70953.55781059674,6.200617644935846e-05,9010662.042482127,558.7167005316835,741462.4802125688,1780.6296769256446,52,276898.73130728875,628.0523226634895,6,[2.76693603]
17,rbm,14,427,27,75403.75768573643,6.178572948556393e-05,9592877.526512314,592.7029358412354,764972.7627817191,1866.724572710388,53,293480.6870769711,647.7107347602255,5,[2.82514277]
18,rbm,14,452,27,79837.52962770268,6.161532655823976e-05,10170977.956074513,626.6881281801891,787450.8431392919,1982.7931041000309,55,367248.9767190854,637.1806592674542,2,[5.93503089]
19,rbm,14,477,27,84257.10402799354,6.14836098975502e-05,10745505.452486044,660.6724653926506,809017.4389451259,2070.102266149388,56,282762.39178310434,730.9758639767881,6,[2.82284221]
20,rbm,14,502,27,88664.55747088359,6.138179742265493e-05,11316972.225642828,694.6560965922204,829768.4292864809,2188.942353999097,58,375555.2781057668,705.0559037549117,2,[6.14481629]
0,rbm,14,2,28,17.750357637869843,0.1793244183063507,41.916729726329784,7.516693175478608,43.80533872294608,11.0762666577604,2,43.80533848962055,11.076266656150995,2,[1.00000004]
1,rbm,14,27,28,5466.14117003952,7.630717300344259e-05,625746.1144669297,47.74891701285999,213958.60372709818,120.3651297146961,9,180763.8824882472,92.88930297909063,6,[1.53034584]
2,rbm,14,52,28,10323.981099166955,6.366231536958367e-05,1293915.7102632385,82.37367000843713,313628.7169099805,238.30785042923185,15,225811.68186592576,135.17869415130605,6,[1.90672104]
3,rbm,14,77,28,14854.16992832663,6.160733028082177e-05,1892483.8986655849,116.59088059622792,372071.73600208573,345.5004683625114,19,268078.84736901056,166.11516853413326,6,[3.09998911]
4,rbm,14,102,28,19268.794546336114,6.116072472650558e-05,2463872.5245271246,150.69222923380383,416776.06415058253,459.82851728062417,23,269152.302642791,173.15133401976703,3,[2.85915267]
5,rbm,14,127,28,23642.116407028403,6.106272485340014e-05,3025507.6905346494,184.7457436489634,455301.0995738485,581.2945318311957,27,264462.28314313374,206.67529470041504,3,[3.30573763]
6,rbm,14,152,28,28001.816030618247,6.1041209846735e-05,3584054.719237418,218.77503621915213,490227.43030144845,691.8002718756413,30,306052.7983039925,294.81976940120666,8,[3.52356678]
7,rbm,14,177,28,32356.805432173256,6.10364877502434e-05,4141625.9201586097,252.79029974185153,522623.25624916144,806.3076972449202,33,318292.8208403948,262.63998540778107,2,[4.95903948]
8,rbm,14,202,28,36709.88630745866,6.103544728830457e-05,4698854.24442654,286.79667055112225,553044.6595092257,924.8144557815699,36,259598.1230580667,337.3682002575644,5,[2.6992776]
9,rbm,14,227,28,41061.998590278876,6.103522173361853e-05,5255933.0000542775,320.79703607535566,581772.9710184506,1025.644673643241,38,262007.20210223945,386.5646471531601,6,[2.5662438]
10,rbm,14,252,28,45413.518008274485,6.103517080191523e-05,5812929.612103966,354.7931517342764,609140.8911867589,1128.1694537925314,40,298811.7872443813,402.7219555628254,5,[3.35774744]
11,rbm,14,277,28,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,635281.8494845554,1256.132196303788,43,336512.55626550334,398.89059203448795,2,[5.4609481]
12,rbm,14,302,28,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,660353.1459753726,1363.1603573877,45,309359.0844197082,475.50059709199934,6,[4.66651858]
13,rbm,14,327,28,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684486.2036949355,1471.9612767960978,47,301601.40978089103,512.758599583659,6,[4.2576268]
14,rbm,14,352,28,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707778.2297981009,1582.5475315605452,49,276779.5403710127,573.7857311435412,7,[2.72754668]
15,rbm,14,377,28,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730291.2489812173,1667.492903615621,50,327029.63629761327,563.3095642991723,5,[5.71157108]
16,rbm,14,402,28,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752110.0589964113,1780.78016383606,52,333984.92076972517,602.5242236972022,6,[6.85360066]
17,rbm,14,427,28,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773305.8821524133,1895.8733005498011,54,295685.10312279454,643.9706550838077,5,[3.39510687]
18,rbm,14,452,28,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793911.2666861995,1982.8893785308242,55,275807.3644525807,680.2416026326623,5,[3.09937851]
19,rbm,14,477,28,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813975.5594612267,2100.738894286802,57,361072.89773314865,670.926334568924,2,[6.16272347]
20,rbm,14,502,28,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833545.5989081161,2189.003515294212,58,310317.33973609516,767.1341742305347,7,[4.20705897]
0,rbm,14,2,29,17.331196290271496,0.18765407800674438,40.00824837350157,7.5077109611942685,42.07499106949592,11.062609227457813,2,42.074990890296405,11.062609227457813,2,[1.]
1,rbm,14,27,29,4222.19334924189,0.00012679646897595376,374959.65210692206,47.54355989560976,128947.66233949896,119.56575119931335,9,109210.90980174155,92.01728843229466,6,[1.5772878]
2,rbm,14,52,29,7561.7601911910815,0.00011788013216573745,696470.2871406776,82.10000949765218,169504.53707324868,236.7100365471511,15,121419.13584220473,112.62827457344771,4,[2.27569833]
3,rbm,14,77,29,10805.877708321821,0.00011583494051592425,1004015.131872866,116.30003307758126,197923.10697268907,343.3839945480054,19,151596.84736463393,125.4946111939116,2,[4.02765866]
4,rbm,14,102,29,14089.447920775609,0.0001139482919825241,1319897.0743769102,150.4000172179795,223750.173850443,457.3001770386077,23,147177.61816551432,181.60060655911448,4,[3.15438465]
5,rbm,14,127,29,17419.5634074118,0.00011212832760065794,1645051.8601076861,184.45691389022636,248028.15403603797,562.059773297261,26,137104.44721781337,231.9381926108798,5,[2.47396362]
6,rbm,14,152,29,20797.280478906017,0.0001103710092138499,1979607.279058869,218.49125323681076,271227.52744455385,688.6589711181759,30,143828.15839111523,293.9336814419502,7,[2.32099521]
7,rbm,14,177,29,24222.52529858073,0.00010867412493098527,2323573.1119821626,252.51227465782776,293645.3504839239,783.8366123898969,32,145745.86614103074,315.52813441646936,6,[2.47759425]
8,rbm,14,202,29,27694.78537618129,0.00010703560838010162,2676910.572336384,286.5247516891509,315477.09764046833,900.8621597100497,35,166907.96327691368,340.2291099985713,6,[3.85267859]
9,rbm,14,227,29,31213.335526795094,0.00010545345139689744,3039553.4280083957,320.5313996887563,336884.61557461455,1021.9243455974885,38,192616.9083192108,330.4616309741276,2,[5.19221772]
10,rbm,14,252,29,34777.33131736968,0.00010392570402473211,3411416.653275301,354.53387741333114,357915.2911783591,1124.3260478999944,40,209964.55774797584,378.1862119394343,4,[6.80180202]
11,rbm,14,277,29,38385.84742426564,0.00010245051089441404,3792399.394043442,388.53325543541683,378670.2857350012,1228.4915471878157,42,159850.06685046383,439.78407647666813,5,[2.84387191]
12,rbm,14,302,29,42037.90884558308,0.00010102606029249728,4182388.729190483,422.53025592185884,399190.49715042766,1334.4522641425558,44,176181.9959071837,445.5716108924209,3,[3.87659173]
13,rbm,14,327,29,45732.5066188145,9.965058416128159e-05,4581261.492416469,456.5253839148859,419512.0029816723,1442.2258288113233,46,169917.06072054803,493.6357406667401,4,[3.28928747]
14,rbm,14,352,29,49468.59016505254,9.832243085838854e-05,4988881.975223028,490.51900306952706,439665.33966876165,1551.82056020935,48,171160.49434866617,542.0216876472707,5,[3.06137496]
15,rbm,14,377,29,53245.09689749444,9.703995601739734e-05,5405107.37960616,524.5113823862916,459676.2415193288,1663.2384017940606,50,176521.1048513079,575.8608967948301,5,[3.15653279]
16,rbm,14,402,29,57060.94271153862,9.580158803146333e-05,5829785.669879936,558.5027250575661,479565.9068952082,1776.4768764092303,52,212637.76959900206,596.642741367771,5,[5.79183326]
17,rbm,14,427,29,60915.02342117043,9.460582805331796e-05,6262755.685184479,592.4931874925023,499327.5161461328,1862.5370167428432,53,179201.9006801732,645.3162468605672,5,[3.0589444]
18,rbm,14,452,29,64806.24043940394,9.345117723569274e-05,6703852.332359325,626.4828924732234,518992.59317990934,1978.5496560644888,55,238940.57024349557,636.9800678724313,2,[5.8610363]
19,rbm,14,477,29,68733.46893388758,9.233624587068334e-05,7152900.046555796,660.4719373871983,538563.4798764278,2065.848088619296,56,192911.54498103686,727.5415166832172,6,[3.11488159]
20,rbm,14,502,29,72695.59011726882,9.125965880230069e-05,7609719.453518485,694.460400909327,558039.3425298857,2184.654904988448,58,215734.76826656313,744.7762168254311,5,[3.61950312]
0,rbm,14,2,30,17.716953373446504,0.17996737360954285,41.76304468319003,7.515985465571692,43.66969284643774,11.0751904456181,2,43.669692594520384,11.0751904456181,2,[1.]
1,rbm,14,27,30,5508.775145060143,7.51500265323557e-05,635463.3044010225,47.755084186075266,217375.95838535248,120.38912086042934,9,178276.91900403786,74.69006943444771,4,[1.94508757]
2,rbm,14,52,30,10383.113991749406,6.29469141131267e-05,1308700.8962595381,82.37868291662107,317316.2584825549,238.33708197574495,15,233785.65002900286,102.29221802060565,3,[2.68700113]
3,rbm,14,77,30,14881.063595186979,6.138659227872267e-05,1899315.9267036077,116.59253240103868,373493.8187493286,345.51247005247,19,280240.9879843266,176.22894513140423,7,[3.05062905]
4,rbm,14,102,30,19278.28271704435,6.110090907895938e-05,2466292.0841116137,150.69268839346094,417251.1900458485,459.83248392771776,23,278795.80644327536,171.05647872437666,3,[3.51893866]
5,rbm,14,127,30,23645.08445174751,6.104747444624081e-05,3026265.442776225,184.74586228542324,455474.2310569827,581.2957131251566,27,254140.3033081921,260.28704028413165,7,[2.15515057]
6,rbm,14,152,30,28002.679302531244,6.10374627285637e-05,3584275.2276576,218.7750656170649,490307.0156232738,691.8005968063051,30,259240.37166809937,253.79863056390533,4,[2.96672977]
7,rbm,14,177,30,32357.045489460597,6.103558553149924e-05,4141687.2577124983,252.7903068628317,522673.88103129185,806.307783517453,33,303761.3134217682,331.7367322573755,8,[3.46488043]
8,rbm,14,202,30,36709.949975768664,6.103523628553376e-05,4698870.516079811,286.79667222405925,553084.7982870457,924.8144777782722,36,286714.34340732737,334.12881464779855,5,[3.19186209]
9,rbm,14,227,30,41062.015774543215,6.103517080191523e-05,5255937.392585006,320.7970364805988,581804.6970627166,1025.6446793110792,38,283099.19438123744,344.1028175552156,3,[3.57591021]
10,rbm,14,252,30,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,609167.071621796,1128.169455511487,40,324418.7122954849,399.37966149340264,6,[5.93006176]
11,rbm,14,277,30,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,635306.4313844456,1256.132196303788,43,336804.1307327167,398.9015960531386,2,[5.45431972]
12,rbm,14,302,30,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,660374.2838364032,1363.1603573877,45,333579.91985938256,459.90184030516787,5,[5.75282177]
13,rbm,14,327,30,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684504.6074422266,1471.9612767960978,47,343658.91205932404,466.97162221532653,2,[5.64121476]
14,rbm,14,352,30,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707794.4280216891,1582.5475315605452,49,273974.1856683482,542.743279260584,5,[3.08806091]
15,rbm,14,377,30,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730304.1876047333,1667.492903615621,50,332826.8970925268,568.7365090821312,6,[6.70509382]
16,rbm,14,402,30,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752121.6585359344,1780.78016383606,52,326324.86716517614,597.6449113187684,5,[5.71526787]
17,rbm,14,427,30,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773316.3582247413,1895.8733005498011,54,280869.2010851896,630.830484715794,4,[3.45249755]
18,rbm,14,452,30,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793919.7992443612,1982.8893785308242,55,357236.0604112105,637.0769512893911,2,[6.00313028]
19,rbm,14,477,30,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813983.3633803668,2100.738894286802,57,328204.1348278547,700.1161106308715,5,[5.82097258]
20,rbm,14,502,30,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833551.9968319224,2189.003515294212,58,361804.3673240613,705.1192670929685,2,[6.10858584]
0,rbm,14,2,31,18.264532371638953,0.1698535680770874,44.31708843728875,7.527415597861328,45.95843987394513,11.092575164340147,2,45.958439428108775,11.092575155683814,2,[1.0000002]
1,rbm,14,27,31,5917.540606965617,6.528132507810369e-05,732397.3533550892,47.81186971071636,248648.40855554157,129.1393579238841,10,204699.5872430073,84.13651791557942,5,[1.68016583]
2,rbm,14,52,31,10541.567537427312,6.108849629526958e-05,1348731.429582786,82.39197493938167,325189.7929083969,238.4145847669838,15,236731.18203055183,145.89962231958825,7,[1.82096947]
3,rbm,14,77,31,14924.077436753769,6.103600753704086e-05,1910268.590227886,116.59516807092167,374024.22862241016,358.65161860630457,20,249384.54334054503,137.08886719296274,3,[3.08925278]
4,rbm,14,102,31,19288.726472977913,6.103517080191523e-05,2468956.694218617,150.69319353416526,416282.37718051183,474.73285167340134,24,243715.6500012052,210.4868564609033,6,[2.20006376]
5,rbm,14,127,31,23647.48264104054,6.103515625e-05,3026877.778053189,184.74595813312922,454272.68554337835,581.2966675045254,27,254369.41264166444,274.3409907810194,8,[2.04777441]
6,rbm,14,152,31,28003.210715312,6.103515625e-05,3584410.971559936,218.775083713375,489191.2237002549,691.8007968220218,30,306337.13607299194,228.45926474764605,2,[4.83399897]
7,rbm,14,177,31,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521654.1665532647,806.3078245669255,33,313180.67919707834,262.45024342538323,2,[5.07212188]
8,rbm,14,202,31,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,552142.305385814,924.8144861218689,36,265706.1788226354,322.1655549882975,4,[3.23213859]
9,rbm,14,227,31,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,580994.0253162944,1025.6446809304625,38,274872.52145833126,413.5712025015915,8,[2.60386091]
10,rbm,14,252,31,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608418.156024556,1150.8540217324726,41,297257.9057686132,395.17139888423594,5,[4.74815717]
11,rbm,14,277,31,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634621.022504018,1256.132196303788,43,279948.166070987,438.34906545308536,5,[3.20580865]
12,rbm,14,302,31,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659758.1725377148,1363.1603573877,45,325508.85238570324,457.2706094684428,4,[3.87984739]
13,rbm,14,327,31,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683944.4897787385,1471.9612767960978,47,285151.71708289726,480.09543132963756,3,[3.97631782]
14,rbm,14,352,31,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707280.153706228,1582.5475315605452,49,339267.03113773704,500.9223913430489,2,[5.7704565]
15,rbm,14,377,31,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729852.0490044296,1694.9246375841044,51,267678.1413264374,577.6244355050956,5,[3.02263355]
16,rbm,14,402,31,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751709.0777211625,1780.78016383606,52,281671.6111047383,597.4401103194328,4,[3.2703603]
17,rbm,14,427,31,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772927.9489426988,1895.8733005498011,54,274471.5394115619,660.6788284389586,6,[2.98650788]
18,rbm,14,452,31,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793577.5755659413,1982.8893785308242,55,355444.1586267646,637.2716565324746,2,[5.88319041]
19,rbm,14,477,31,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813656.8958570791,2100.738894286802,57,329078.38941644796,723.6448428463954,7,[5.40415001]
20,rbm,14,502,31,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833260.1016991137,2189.003515294212,58,273334.02949080436,748.4058562940857,5,[3.16847398]
0,rbm,14,2,32,17.427850673583606,0.1856817901134491,40.44447226347699,7.509802010076148,42.4764485782163,11.065788313230001,2,42.47644837560575,11.065788311763235,2,[1.00000003]
1,rbm,14,27,32,5286.164224922102,8.150083158398047e-05,585544.1294540981,47.722333479626904,201154.3046530623,120.2617060673703,9,167287.08487950257,83.99443798033151,5,[1.65527835]
2,rbm,14,52,32,10180.457920389796,6.545044743688777e-05,1258377.670369589,82.36138157027807,306158.6585437047,238.23618782417984,15,226872.90737477655,102.2440085627546,3,[2.69087933]
3,rbm,14,77,32,14775.178358176972,6.226262485142797e-05,1872487.8973402232,116.58601149093349,369158.0709631788,345.4650892041247,19,243135.43862753036,185.94948957049058,7,[1.9462309]
4,rbm,14,102,32,19234.10942464273,6.138013850431889e-05,2455037.6140941516,150.69054878641163,416222.47729453666,459.81399985288766,23,260247.46584426946,172.19037649324633,3,[3.15524064]
5,rbm,14,127,32,23628.614263896463,6.113217386882752e-05,3022061.740500674,184.74520376261873,455676.88942439115,581.289156024567,27,253266.61633855174,232.51227562630737,5,[2.53988776]
6,rbm,14,152,32,27996.926218104752,6.106244109105319e-05,3582805.8258888964,218.7748696840229,490848.6933776539,691.7984311862738,30,257159.804913396,268.4486561677626,5,[2.4897809]
7,rbm,14,177,32,32355.117437880166,6.104283238528296e-05,4141194.6299070464,252.79024966824974,523288.32179751043,806.3070905899866,33,300096.82122826535,286.27485486539,4,[3.4808963]
8,rbm,14,202,32,36709.322088947876,6.103731720941141e-05,4698710.0488333795,286.79665572569195,553649.4125947282,904.3955485917902,35,267903.7768747663,382.71656610584114,8,[2.21592863]
9,rbm,14,227,32,41061.81692937279,6.103576015448198e-05,5255886.565178143,320.7970317913772,582344.4982997583,1025.644613726383,38,269125.01086522586,370.8722524286077,5,[2.90572826]
10,rbm,14,252,32,45413.46100834964,6.103532359702513e-05,5812915.040109286,354.79315051508456,609646.595301662,1128.1694357435197,40,298471.44158580445,410.55433310943874,6,[3.95923099]
11,rbm,14,277,32,49764.60617676732,6.10352071817033e-05,6369866.932911181,388.7861479701149,635751.1645549102,1232.442744749635,42,273750.9407443186,426.0211760261531,4,[3.19509901]
12,rbm,14,302,32,54115.422395337315,6.103517080191523e-05,6926773.240867509,422.7767878624843,660791.3682391907,1338.4973617823557,44,330858.7247161316,466.8372528841827,6,[6.33703838]
13,rbm,14,327,32,58465.993694873054,6.103516352595761e-05,7483646.746883658,456.7656029665448,684883.1851321299,1446.3521040968678,46,347233.398896688,497.3140713336942,6,[7.33368547]
14,rbm,14,352,32,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,708127.4238255253,1556.0163320582974,48,346358.5690976425,545.2372857142593,7,[6.37709887]
15,rbm,14,377,32,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730611.0326123375,1667.492903615621,50,274181.10152272694,593.5114479137209,6,[2.77048154]
16,rbm,14,402,32,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752409.4267137377,1780.78016383606,52,275355.74477488076,627.9125061451296,6,[2.78692522]
17,rbm,14,427,32,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773587.9347503887,1895.8733005498011,54,293044.3071672742,644.3846707869172,5,[3.33026536]
18,rbm,14,452,32,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,794159.982831937,1982.8893785308242,55,334391.1961779766,689.5333750696245,7,[5.3502634]
19,rbm,14,477,32,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,814212.8525947784,2100.738894286802,57,280032.6406397685,714.4483689400569,5,[3.11670717]
20,rbm,14,502,32,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833757.706811705,2189.003515294212,58,326785.9304110787,734.758944097307,5,[5.73086398]
0,rbm,14,2,33,18.403958301864364,0.16741660237312317,44.97922608272125,7.530269208141753,46.566616390825274,11.096916359178223,2,46.56661616325916,11.096916359178223,2,[1.]
1,rbm,14,27,33,5827.25281129477,6.728561129420996e-05,710399.6828474946,47.799676923606555,240591.6954980565,129.089062358042,10,207962.91855767474,100.93542795262032,7,[1.58648944]
2,rbm,14,52,33,10516.773220823912,6.137380114523694e-05,1342427.9881842136,82.38990839861842,323139.25167663745,238.4025358414413,15,246261.63642410637,110.91861108596473,4,[2.84572917]
3,rbm,14,77,33,14920.948547497932,6.106140790507197e-05,1909470.819730529,116.59497660639799,373366.96247004607,358.65019065115956,20,280023.5956611081,141.29787636899528,4,[4.57045659]
4,rbm,14,102,33,19288.394463368735,6.10372590017505e-05,2468871.963525167,150.69317747984593,415815.7850622918,474.73271001337736,24,289214.6472469546,160.10113266650745,2,[4.40799097]
5,rbm,14,127,33,23647.450055923448,6.103532359702513e-05,3026869.457605033,184.74595683087512,453884.2005483198,581.2966545376647,27,246869.33159601418,246.06696250185433,6,[2.33916153]
6,rbm,14,152,33,28003.207362455418,6.103517080191523e-05,3584410.1150993356,218.77508359920057,488848.5687444297,691.8007955600694,30,304245.46891775075,228.4389664520168,2,[4.84608702]
7,rbm,14,177,33,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521343.6602894065,806.3078245669255,33,251951.75363614951,302.6349080128414,5,[2.65088215]
8,rbm,14,202,33,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,551855.5120878159,924.8144861218689,36,261152.0150922638,350.10642783564083,6,[2.70954323]
9,rbm,14,227,33,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,580747.4571457972,1025.6446809304625,38,259966.51138276974,401.31647102690795,7,[2.46393975]
10,rbm,14,252,33,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608183.6049347512,1150.8540217324726,41,258665.60572317906,406.1954655956564,5,[2.82466949]
11,rbm,14,277,33,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634413.8465460931,1256.132196303788,43,262273.58940407634,455.00156570483756,6,[2.7387044]
12,rbm,14,302,33,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659573.1940879872,1363.1603573877,45,330620.89788695314,432.83083414203946,2,[5.61708934]
13,rbm,14,327,33,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683777.7368618083,1471.9612767960978,47,277305.89697313914,507.3689031387464,5,[3.22343685]
14,rbm,14,352,33,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707128.5385479934,1582.5475315605452,49,265161.7522891975,543.2582845057027,5,[3.01082396]
15,rbm,14,377,33,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729713.1386451552,1694.9246375841044,51,339299.7185091066,534.917356594756,2,[5.8648717]
16,rbm,14,402,33,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751591.2773201336,1780.78016383606,52,268675.97965134005,644.3016009160294,7,[2.63331594]
17,rbm,14,427,33,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772818.4979636701,1895.8733005498011,54,273495.93232025445,677.2718265428184,7,[2.78619116]
18,rbm,14,452,33,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793475.5744136426,2012.7652937042972,56,346480.7935534635,636.9623181251469,2,[6.0729512]
19,rbm,14,477,33,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813568.5933039584,2100.738894286802,57,289221.65938378056,712.3862018245428,5,[3.4342093]
20,rbm,14,502,33,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833178.4354896285,2220.3823070326325,59,271975.1338670411,748.37315700166,5,[3.17343257]
0,rbm,14,2,34,17.757962261536797,0.17917853593826294,41.951755305038574,7.5168540955970675,43.815500798535254,11.076511371829831,2,43.81550004935578,11.07651136667397,2,[1.00000012]
1,rbm,14,27,34,4475.672329959112,0.00011306149099254981,420921.32568616257,47.589992672638196,143928.14022145825,119.74658487644288,9,118688.59633668102,83.2445800845428,5,[1.74218042]
2,rbm,14,52,34,8626.792683245585,9.08265938051045e-05,905196.4614488804,82.21591131783539,219423.34974166343,237.38723967954252,15,180983.073110111,115.688284528238,5,[3.62708312]
3,rbm,14,77,34,12897.875155404074,8.153257658705115e-05,1428409.0244784318,116.46186818592277,280891.78887898935,344.56245274807867,19,180683.34245700034,160.32415633849448,5,[2.36849627]
4,rbm,14,102,34,17347.00156806706,7.536465273005888e-05,1998207.4166352132,150.5942080373409,338148.24295612454,458.9812771285549,23,242117.43454537357,159.82293013010676,2,[4.48702577]
5,rbm,14,127,34,21905.078033801597,7.107552664820105e-05,2598272.886826797,184.67361380695627,391240.1791866331,580.576045298451,27,262465.84309296135,194.27572480468862,2,[4.59642079]
6,rbm,14,152,34,26509.87870049948,6.807265890529379e-05,3213078.849677982,218.722820569943,439783.69408171705,691.22298237951,30,230519.6468453184,254.12323660726526,4,[2.86902302]
7,rbm,14,177,34,31119.235885390208,6.596815364900976e-05,3831437.6283461736,252.75286616333796,483836.9116971954,805.854091676401,33,284005.59848778974,330.254649617471,8,[3.59459624]
8,rbm,14,202,34,35708.97589566537,6.449301145039499e-05,4446528.363478872,286.770004660349,523741.4080174434,904.049664088484,35,262645.8594985495,309.4698793180576,3,[3.61876097]
9,rbm,14,227,34,40267.824707228174,6.345898873405531e-05,5054888.679819029,320.77812378453945,559943.6185832877,1025.3801357994905,38,317425.996486225,330.77655857897673,2,[5.22840696]
10,rbm,14,252,34,44792.64913542457,6.27341796644032e-05,5655286.828477112,354.77977995141606,593059.8797193543,1127.9714834184804,40,287990.88036789605,410.28952718038653,6,[3.99018165]
11,rbm,14,277,34,49284.902886730764,6.222611409612e-05,6247806.414531036,388.7767148010787,623573.2277570007,1232.2955426333629,42,338405.25309025147,413.2322168612552,4,[6.76818659]
12,rbm,14,302,34,53748.253236636934,6.186997052282095e-05,6833204.215492502,422.77014338893696,651903.9926455002,1363.0503545353715,45,269353.01021633495,460.1452492446567,4,[3.25423963]
13,rbm,14,327,34,58187.12888375313,6.162033241707832e-05,7412503.475452625,456.76092820013906,678453.9080871702,1471.8802938663168,47,321348.9926835315,518.9293199632323,7,[4.99768135]
14,rbm,14,352,34,62605.93970729101,6.14453456364572e-05,7986767.515747145,490.74969052311195,703515.3654735965,1555.9574673597294,48,325955.6333353832,516.843510640461,4,[6.53457087]
15,rbm,14,377,34,67008.67053333203,6.13226875429973e-05,8556977.922318071,524.7368834426373,727327.1853205017,1667.4498333619872,50,271180.16823760956,577.7608667808515,5,[3.00094171]
16,rbm,14,402,34,71398.73807158037,6.123670027591288e-05,9123986.742404087,558.7228414660018,750096.9655699327,1780.7487340213697,52,334324.9873833035,601.8672520594583,6,[7.01154147]
17,rbm,14,427,34,75778.94864342952,6.11764335189946e-05,9688498.987221168,592.7078141905823,771983.8325723099,1895.8504167103001,54,274369.9562496608,646.0698373304563,5,[3.07242774]
18,rbm,14,452,34,80151.57584901388,6.113418930908665e-05,10251088.588382142,626.6919903863717,793076.9739499037,1982.8728805546834,55,335917.97731529345,670.8073230168648,6,[6.96197445]
19,rbm,14,477,34,84518.41489139623,6.110457616159692e-05,10812210.080255907,660.675514324183,813504.0426382147,2100.7269243466317,57,361699.9947878379,671.0816217485868,2,[6.06761339]
20,rbm,14,502,34,88880.8636499006,6.108381785452366e-05,11372218.076428559,694.6584975824835,833323.9781727841,2188.9949086296447,58,365008.97329622833,704.9905351231961,2,[6.18698523]
