,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
12,3360.4639270242687,26883.71141619415,420.0579908780336,3498.5305893378068,859.10879866564,1760.22343952452,442.1856815976721,[6.31619116],4,25,0.015625,302,rbm,6,7
13,3632.3422171824227,29058.73773745938,454.04277714780284,3660.4220612167164,924.565692334151,1599.9730960314032,486.04958311563036,[3.23408928],4,26,0.015625,327,rbm,6,7
14,3904.213468313505,31233.70774650804,488.0266835391881,3818.5738579107338,990.6600507788521,1649.9254038061988,575.9575090400374,[2.45493097],8,27,0.015625,352,rbm,6,7
15,4176.079066331269,33408.63253065015,522.0098832914086,3972.6972602518235,1033.552336831676,1832.8341484539837,554.6980941840411,[5.73642221],5,27,0.015625,377,rbm,6,7
16,4447.940055725784,35583.52044580627,555.992506965723,4123.6861177816145,1100.2368738526366,1692.6038291369184,614.9549828808558,[2.80614586],6,28,0.015625,402,rbm,6,7
17,4719.797238602477,37758.37790881981,589.9746548253096,4271.737649431394,1142.4784440292717,1901.8472369062283,623.2175267336868,[5.74172652],5,28,0.015625,427,rbm,6,7
18,4991.651241136764,39933.20992909411,623.9564051420955,4416.777035238453,1209.8428562669965,2069.4779118975857,645.93793378192,[6.96148893],4,29,0.015625,452,rbm,6,7
19,5263.502559301349,42108.02047441079,657.9378199126686,4559.549632490887,1251.5818744703754,1976.4563980694065,711.1359435144434,[5.53545091],7,29,0.015625,477,rbm,6,7
20,5535.351591035862,44282.812728286895,691.9189488794827,4699.60289308766,1319.6814592710812,1862.316007998652,766.658488823583,[2.71573374],7,30,0.015625,502,rbm,6,7
0,16.49855198896167,36.34606566797739,7.489179715324569,38.28079023801746,11.034444848010054,38.28079002619277,11.034444848010054,[1.],2,2,0.2060520052909851,2,rbm,6,8
1,364.2107647225297,2911.7883794460313,45.55601707738339,1096.2830965784135,103.80821048260829,867.9960591574616,61.0063972447142,[2.28998419],3,8,0.015645373612642288,27,rbm,6,8
2,639.2162272680682,5113.726160523878,79.90208555887233,1419.9213436648622,192.42250794427028,1149.062553053887,87.31643221303857,[3.90664945],2,12,0.01562502235174179,52,rbm,6,8
3,912.1660560708265,7297.328448566612,114.02075700885331,1695.2593107253479,277.1273650168929,1042.4735596101716,163.54864920352068,[2.11772935],6,15,0.015625,77,rbm,6,8
4,1184.5860922692373,9476.688738153898,148.07326153365466,1942.9228887368524,352.84192475777553,1122.1816770988737,211.4055538450042,[2.11819097],7,17,0.015625,102,rbm,6,8
5,1456.7800792931025,11654.24063434482,182.09750991163781,2171.8766916308346,430.4968254943338,1171.7850684454468,247.56513812470033,[2.19328538],7,19,0.015625,127,rbm,6,8
6,1728.856758419339,13830.854067354712,216.10709480241738,2385.943992500938,494.0470207837751,1221.628601987646,282.33414314968616,[2.34586497],7,20,0.015625,152,rbm,6,8
7,2000.8647613090907,16006.918090472725,250.10809516363634,2588.8834749752205,557.5946491403017,1233.3600696406284,292.5942564167075,[2.67425356],5,21,0.015625,177,rbm,6,8
8,2272.8291016807266,18182.632813445813,284.1036377100908,2782.348212838951,621.360750108786,1353.8567704157836,303.43053941480025,[3.57714858],3,22,0.015625,202,rbm,6,8
9,2544.763960725379,20358.111685803033,318.0954950906724,2967.7811310707657,685.4860792437835,1651.4372782532982,326.89880461448644,[5.04296204],2,23,0.015625,227,rbm,6,8
10,2816.6779782744998,22533.423826195998,352.08474728431247,3146.384571156657,750.0637845193099,1393.6860553337453,422.7277588049023,[2.47061863],7,24,0.015625,252,rbm,6,8
11,3088.5767185794075,24708.61374863526,386.07208982242594,3319.1493340527077,815.1572464991632,1416.760683783147,443.37319216949146,[2.66522012],6,25,0.015625,277,rbm,6,8
12,3360.4639270242687,26883.71141619415,420.0579908780336,3486.8927725941926,880.8104389236204,1817.5188151222987,444.45505407995086,[11.5093599],6,26,0.015625,302,rbm,6,8
13,3632.3422171824227,29058.73773745938,454.04277714780284,3649.758567620477,924.565692334151,1677.7063696858067,491.67298335852547,[6.46470023],6,26,0.015625,327,rbm,6,8
14,3904.213468313505,31233.70774650804,488.0266835391881,3808.4771084743834,990.6600507788521,1922.3778825950699,497.0526589747326,[5.50175885],2,27,0.015625,352,rbm,6,8
15,4176.079066331269,33408.63253065015,522.0098832914086,3963.8521872449674,1057.4043044778205,1575.94696807349,566.893425542078,[3.02661673],5,28,0.015625,377,rbm,6,8
16,4447.940055725784,35583.52044580627,555.992506965723,4115.243098201726,1100.2368738526366,1640.962787576842,587.8973293746428,[3.45817912],4,28,0.015625,402,rbm,6,8
17,4719.797238602477,37758.37790881981,589.9746548253096,4264.0249530211895,1167.6022700018452,1987.7922563704433,615.4217707634903,[11.68688707],6,29,0.015625,427,rbm,6,8
18,4991.651241136764,39933.20992909411,623.9564051420955,4409.596164282388,1209.8428562669965,1735.7168190636792,713.3644170609382,[2.5718443],8,29,0.015625,452,rbm,6,8
19,5263.502559301349,42108.02047441079,657.9378199126686,4552.896909386427,1277.9036243427374,2165.4638634441235,667.0931357738328,[5.83529665],2,30,0.015625,477,rbm,6,8
20,5535.351591035862,44282.812728286895,691.9189488794827,4693.411927904963,1319.6814592710812,2216.1165752428747,701.026516884773,[5.94949489],2,30,0.015625,502,rbm,6,8
0,17.0719198797181,38.84948556431823,7.50204138216955,40.52671013321623,11.053990655741263,40.52670927178361,11.053990643110673,[1.00000029],2,2,0.1931052953004837,2,rbm,6,9
1,360.83138176269415,2858.487271328126,45.54831759117164,1072.7189978481708,103.77952155157668,838.8984907813268,60.946039858029366,[2.30910627],3,8,0.0159344132989645,27,rbm,6,9
2,639.0473995242045,5111.040471019757,79.90184800026982,1418.6654632707755,192.42123160498463,960.1561511121888,96.93081955779104,[2.72449013],3,12,0.01563318632543087,52,rbm,6,9
3,912.1596974764003,7297.227125944465,114.02075053166851,1696.4860980447327,277.1273215668234,1059.0265544769022,132.40744127540538,[2.75818179],3,15,0.01562521606683731,77,rbm,6,9
4,1184.585879087745,9476.685338138723,148.07326136352347,1945.6003287574904,352.8419234360174,1174.299919152356,180.43656629160526,[3.98535285],5,17,0.015625005587935448,102,rbm,6,9
5,1456.7800792931025,11654.24063434482,182.09750991163781,2175.4433347164763,430.4968254943338,1123.3346156617265,211.61476742284782,[2.82668641],4,19,0.015625,127,rbm,6,9
6,1728.856758419339,13830.854067354712,216.10709480241738,2390.2659905095206,494.0470207837751,1305.7771252388823,233.93286121047274,[3.82474952],3,20,0.015625,152,rbm,6,9
7,2000.8647613090907,16006.918090472725,250.10809516363634,2593.650028309397,557.5946491403017,1306.4149408038556,289.36532595797587,[3.25800303],5,21,0.015625,177,rbm,6,9
8,2272.8291016807266,18182.632813445813,284.1036377100908,2787.3709656294227,621.360750108786,1261.4911675526803,326.9799833055639,[2.7516488],5,22,0.015625,202,rbm,6,9
9,2544.763960725379,20358.111685803033,318.0954950906724,2972.94296446305,685.4860792437835,1315.3315461951393,374.3963139643938,[2.58919992],6,23,0.015625,227,rbm,6,9
10,2816.6779782744998,22533.423826195998,352.08474728431247,3151.6112938173487,750.0637845193099,1558.1706088037517,382.73719615088226,[5.77714357],5,24,0.015625,252,rbm,6,9
11,3088.5767185794075,24708.61374863526,386.07208982242594,3324.393461527944,815.1572464991632,1764.912456896697,394.8787379028607,[5.33077698],2,25,0.015625,277,rbm,6,9
12,3360.4639270242687,26883.71141619415,420.0579908780336,3492.1239099776817,880.8104389236204,1547.5786895060965,439.18974998257727,[4.09412908],3,26,0.015625,302,rbm,6,9
13,3632.3422171824227,29058.73773745938,454.04277714780284,3654.7714983740707,924.565692334151,1881.8782066597407,462.8509856432522,[5.57111199],2,26,0.015625,327,rbm,6,9
14,3904.213468313505,31233.70774650804,488.0266835391881,3813.4353800154304,990.6600507788521,1618.5183089140355,534.9603819363225,[4.51574363],6,27,0.015625,352,rbm,6,9
15,4176.079066331269,33408.63253065015,522.0098832914086,3968.5606585359324,1033.552336831676,1739.286363495562,559.4848530666335,[6.72271974],6,27,0.015625,377,rbm,6,9
16,4447.940055725784,35583.52044580627,555.992506965723,4119.8617021189075,1100.2368738526366,1846.133564560739,600.1979689666957,[7.16148485],7,28,0.015625,402,rbm,6,9
17,4719.797238602477,37758.37790881981,589.9746548253096,4268.581701575945,1167.6022700018452,1633.0204882017129,635.0481571319665,[3.1082481],5,29,0.015625,427,rbm,6,9
18,4991.651241136764,39933.20992909411,623.9564051420955,4413.861747228843,1209.8428562669965,1992.690768440213,649.5216969852277,[11.74472062],6,29,0.015625,452,rbm,6,9
19,5263.502559301349,42108.02047441079,657.9378199126686,4557.107456291409,1277.9036243427374,2029.9987765325004,683.6530222022899,[11.77790183],6,30,0.015625,477,rbm,6,9
20,5535.351591035862,44282.812728286895,691.9189488794827,4697.336703805574,1319.6814592710812,1999.6575911928262,713.6272063996935,[7.23444658],4,30,0.015625,502,rbm,6,9
0,14.474561642444714,28.161282898209585,7.4397510759089736,30.749438190402234,10.959403224316391,30.74943723217882,10.9594031848901,[1.0000009],2,2,0.2641836702823639,2,rbm,6,10
1,278.083527049763,1705.8414552034983,45.33272877180202,708.038891135059,95.09159088313864,588.159268373778,76.09527788539607,[1.925113],5,7,0.0265749953687191,27,rbm,6,10
2,523.303427534529,3435.018197531968,79.72198734380576,1054.979772574756,171.0294048284988,752.5711195322272,96.78763410221194,[2.62916631],3,10,0.023208606988191605,52,rbm,6,10
3,786.2397313380892,5428.156914835119,113.88265387928043,1391.9153732679233,252.0910669854478,928.026326597011,174.38768342611525,[1.94932587],7,13,0.02097998559474945,77,rbm,6,10
4,1062.1623526636517,7624.437705384238,147.97010704399582,1717.50991676279,311.4263504894546,1073.2991882554684,166.45384897172846,[3.03649895],3,14,0.019407346844673157,102,rbm,6,10
5,1345.6691717568988,9948.40523381479,182.02168862823092,2025.792768296813,385.1368110666965,1462.21220249975,190.74129053581885,[4.21999721],2,16,0.01829656958580017,127,rbm,6,10
6,1632.639780597594,12337.367725710408,216.05197416909078,2313.5842871669274,445.3727913967015,1437.1241136844114,251.89317139391142,[5.68086217],6,17,0.017511999234557152,152,rbm,6,10
7,1920.3194765444387,14746.476680421418,250.06833645164144,2579.5400055472733,505.8599482449785,1455.029771800703,269.41144511083485,[3.40091017],3,18,0.016957836225628853,177,rbm,6,10
8,2207.0842730150443,17147.6508265101,284.0751212789736,2824.181834335765,584.7425225221473,1542.7327709790181,318.88616311662554,[4.34977396],5,20,0.01656641624867916,202,rbm,6,10
9,2492.1252422109424,19525.853252913475,318.07512544622057,3050.1697087163916,647.0759599113102,1745.0251001502415,347.8767737007836,[5.87291768],5,21,0.01628994755446911,227,rbm,6,10
10,2775.1616291866007,21874.959010496103,352.07023996773046,3259.846349210587,690.1504393690227,1799.0529596884573,382.8533709583319,[5.7288658],5,21,0.016094669699668884,252,rbm,6,10
11,3056.2208782683483,24194.278082221746,386.06177977374153,3455.6679407292377,752.7531664705226,2279.093264626464,395.294894104333,[4.97283135],2,22,0.015956738963723183,277,rbm,6,10
12,3335.488491131648,26486.0506984785,420.0506750185593,3640.1771211068635,816.0036227250816,1793.1641908600204,450.57358021640823,[3.5221747],4,23,0.015859317034482956,302,rbm,6,10
13,3613.2151520289303,28753.838824651484,454.03759179656885,3815.44530147063,879.9212893673728,1785.920920531125,486.08124096627216,[3.22214136],4,24,0.015790503472089767,327,rbm,6,10
14,3889.660808947478,31001.53242859675,488.02301123366664,3983.096186313034,921.6905141603503,2225.590179099937,536.9117992357277,[9.51890313],9,24,0.015741899609565735,352,rbm,6,10
15,4165.067771638426,33232.8495615116,522.0072840949612,4143.593439097346,986.2441567384822,1920.6949912648838,564.7484591146654,[3.41462894],5,25,0.01570756919682026,377,rbm,6,10
16,4439.647432174964,35451.07940351395,555.9906680884878,4299.070415791147,1051.5093022779374,1926.3456096032185,626.1039325211952,[3.00442804],7,26,0.01568332128226757,402,rbm,6,10
17,4713.577409534387,37659.0092324262,589.9733542788562,4449.927391055391,1092.6732615762548,2186.9876737578743,622.240207633341,[6.02449456],5,26,0.015666194260120392,427,rbm,6,10
18,4987.002724978716,39858.927045517994,623.9554855689903,4596.576563312136,1158.680568452473,2266.970871805174,643.8939387206502,[4.20595952],3,27,0.015654096379876137,452,rbm,6,10
19,5260.03939866986,42052.669682006956,657.9371698581475,4740.299119219951,1199.417141099628,2215.703059208954,699.8584137724979,[5.93270746],6,27,0.015645550563931465,477,rbm,6,10
20,5532.778541606126,44241.68288609656,691.9184893863351,4880.369452448113,1266.2106976136884,2418.559785878866,722.9835133928332,[6.62171837],5,28,0.015639515593647957,502,rbm,6,10
0,16.21698452163592,35.14651665504254,7.482692795880445,37.06807533809804,11.024589752295341,37.068074018694176,11.024589728898992,[1.00000054],2,2,0.21289998292922974,2,rbm,6,11
1,363.8984772508497,2906.8423804462127,45.55530861813009,1108.1908104635831,103.80557081607735,879.0083792660729,60.96212810498245,[2.3082956],3,8,0.015671750530600548,27,rbm,6,11
2,639.2140308461996,5113.691215630205,79.90208246867944,1433.0886354559232,192.42249134151473,993.3182397958575,96.96974178329265,[2.70962525],3,12,0.015625128522515297,52,rbm,6,11
3,912.1660560708265,7297.328448566612,114.02075700885331,1707.347099661967,277.1273650168929,1265.7127409855125,122.21768896073574,[3.91334898],2,15,0.015625,77,rbm,6,11
4,1184.5860922692373,9476.688738153898,148.07326153365466,1953.4016976241955,352.84192475777553,1110.6950035808636,199.69809192923503,[2.23859392],6,17,0.015625,102,rbm,6,11
5,1456.7800792931025,11654.24063434482,182.09750991163781,2180.694759756014,415.48903870569774,1295.5918372829601,238.5044484862363,[1.8934529],6,18,0.015625,127,rbm,6,11
6,1728.856758419339,13830.854067354712,216.10709480241738,2393.6689235625267,494.0470207837751,1530.6095233602516,224.69464916073878,[4.62500574],2,20,0.015625,152,rbm,6,11
7,2000.8647613090907,16006.918090472725,250.10809516363634,2595.3621150121444,557.5946491403017,1304.7411123021664,301.9145553631663,[2.91726067],6,21,0.015625,177,rbm,6,11
8,2272.8291016807266,18182.632813445813,284.1036377100908,2787.86525311908,621.360750108786,1535.7303619749553,328.65395646854313,[5.96314705],7,22,0.015625,202,rbm,6,11
9,2544.763960725379,20358.111685803033,318.0954950906724,2972.545857849225,685.4860792437835,1483.0124134724836,360.81604680549793,[4.75490386],6,23,0.015625,227,rbm,6,11
10,2816.6779782744998,22533.423826195998,352.08474728431247,3150.5524089844484,750.0637845193099,1605.1920571586827,415.48692472138754,[4.60024796],8,24,0.015625,252,rbm,6,11
11,3088.5767185794075,24708.61374863526,386.07208982242594,3322.837034681972,815.1572464991632,1474.8983447710661,471.7484807842638,[2.39660646],8,25,0.015625,277,rbm,6,11
12,3360.4639270242687,26883.71141619415,420.0579908780336,3490.113041479382,859.10879866564,1494.4715658594912,490.8944556433013,[2.6401086],7,25,0.015625,302,rbm,6,11
13,3632.3422171824227,29058.73773745938,454.04277714780284,3652.3873705146043,924.565692334151,1791.85792294174,486.354182567513,[8.09923537],6,26,0.015625,327,rbm,6,11
14,3904.213468313505,31233.70774650804,488.0266835391881,3810.870364525395,990.6600507788521,1632.9317237257933,530.3619580954598,[3.42420637],5,27,0.015625,352,rbm,6,11
15,4176.079066331269,33408.63253065015,522.0098832914086,3965.808083535951,1033.552336831676,2145.008554300446,530.8250347814231,[5.77239219],2,27,0.015625,377,rbm,6,11
16,4447.940055725784,35583.52044580627,555.992506965723,4117.02821563751,1100.2368738526366,1989.568079088468,581.2639354187543,[11.65294499],6,28,0.015625,402,rbm,6,11
17,4719.797238602477,37758.37790881981,589.9746548253096,4265.686647959598,1167.6022700018452,1676.323384637717,648.9395418342383,[2.86153131],6,29,0.015625,427,rbm,6,11
18,4991.651241136764,39933.20992909411,623.9564051420955,4410.960671082471,1209.8428562669965,1844.5492134908532,666.3191072355089,[3.66620129],5,29,0.015625,452,rbm,6,11
19,5263.502559301349,42108.02047441079,657.9378199126686,4554.183346292958,1277.9036243427374,2100.2966990011055,683.7008867526374,[11.7515378],6,30,0.015625,477,rbm,6,11
20,5535.351591035862,44282.812728286895,691.9189488794827,4694.47798264834,1319.6814592710812,1978.8092525883765,734.317317117114,[5.89011968],6,30,0.015625,502,rbm,6,11
0,14.82972358151177,29.523819240203604,7.4489245349589694,31.956100028824082,10.973321192039792,31.95609990866613,10.973321192039792,[1.],2,2,0.2523021996021271,2,rbm,6,12
1,331.8534689875452,2421.4786475184274,45.479122845839406,983.2204413830686,95.60232245246425,787.7263050327387,69.05434403826243,[1.95981914],4,7,0.018781550228595734,27,rbm,6,12
2,630.6988129221118,4979.107374939817,79.89002097512889,1469.9130864329832,182.08274175575858,1031.366068414727,116.32637603214536,[2.08179272],5,11,0.01604504883289337,52,rbm,6,12
3,910.2993640771306,7267.613262640057,114.01885354838099,1773.6043428650203,252.94753796296766,1175.8163100175748,132.06432553409851,[2.88622585],3,13,0.01568862423300743,77,rbm,6,12
4,1184.2003502953226,9470.537563934371,148.07295363886303,2022.0944658232677,325.63750270344104,1260.363812563373,166.60580621017752,[3.06748695],3,15,0.015635116025805473,102,rbm,6,12
5,1456.7031838426628,11653.013567347052,182.09745947291862,2246.2782293940804,400.5755660517951,1281.6635165916505,247.6928467125686,[2.17962485],7,17,0.015626640990376472,127,rbm,6,12
