,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,14,277,7,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634845.1039215322,1256.132196303788,43,296508.53516007785,437.2887625853911,5,[3.37339147]
12,rbm,14,302,7,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659961.7604514898,1363.1603573877,45,350816.8447592609,432.4544746502134,2,[5.84155783]
13,rbm,14,327,7,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684131.5279267415,1471.9612767960978,47,266318.4607820238,509.27343038816167,5,[2.93576953]
14,rbm,14,352,7,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707453.6502235256,1582.5475315605452,49,277146.1742803834,590.1751971075648,8,[2.60945595]
15,rbm,14,377,7,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730014.3360259858,1694.9246375841044,51,344473.70287506474,534.9643814414189,2,[5.83643722]
16,rbm,14,402,7,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751852.0676593907,1780.78016383606,52,347098.86707011133,568.9805309946797,2,[5.91097445]
17,rbm,14,427,7,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773063.8265364006,1895.8733005498011,54,349572.06468483305,603.0003949941353,2,[5.97708046]
18,rbm,14,452,7,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793699.3577704766,1982.8893785308242,55,305273.75550418056,698.9118315910637,7,[4.11479063]
19,rbm,14,477,7,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813774.070851404,2100.738894286802,57,273791.1080680101,714.3166227362176,5,[3.13659086]
20,rbm,14,502,7,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833366.6376333188,2189.003515294212,58,335151.7374489825,738.7436067949759,6,[7.13332923]
21,rbm,14,527,7,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,852475.2273513445,2309.622937312025,60,287995.22229063924,766.3772185383707,4,[3.73833459]
22,rbm,14,552,7,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871157.9254405458,2399.193853649086,61,276893.0437761066,816.5127519792472,5,[3.23490272]
23,rbm,14,577,7,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,889438.312345119,2522.5807521314264,63,362073.1258748729,807.0418799681545,2,[6.32491747]
24,rbm,14,602,7,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907321.8365339802,2613.495865937681,64,278489.389413492,884.864459851698,5,[3.25460975]
25,rbm,14,627,7,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,924854.2727023058,2704.7859049998096,65,277836.05667300697,935.3328563750262,6,[3.02192352]
26,rbm,14,652,7,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942053.2333372419,2796.464850734452,66,288876.22248072724,967.8832210736819,6,[3.22678696]
27,rbm,14,677,7,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,958925.7358170444,2924.5981875146344,68,293219.184253062,985.7243181711773,5,[3.5298979]
28,rbm,14,702,7,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,975490.1875141655,3017.6778805629865,69,320807.1677914896,1008.2477839490787,5,[5.77421719]
29,rbm,14,727,7,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,991770.1163937051,3111.170689850514,70,371865.0098042398,1011.0318751744161,2,[6.59546567]
30,rbm,14,752,7,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1007778.6909765515,3205.0850536863354,71,329368.0642536415,1086.4563598754967,5,[3.82388936]
31,rbm,14,777,7,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1023528.2377476195,3299.4283600022886,72,281768.6153425241,1140.1207787702087,6,[3.1033763]
32,rbm,14,802,7,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1039030.3016575726,3394.207079923311,73,323725.8427106096,1144.2208171388922,5,[5.92528078]
33,rbm,14,827,7,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054295.7002617933,3489.426881662209,74,377427.1419545647,1147.0004453845288,2,[6.75249329]
34,rbm,14,852,7,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069334.5785485448,3585.0927280735473,75,379220.70197339903,1180.9363827010818,2,[6.82287929]
35,rbm,14,877,7,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084156.4585788185,3681.208960562137,76,284574.58915781486,1276.758917044732,6,[3.12045946]
36,rbm,14,902,7,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1098769.8840080393,3819.026347421148,78,381188.8081762397,1248.9861791163887,2,[6.84947145]
37,rbm,14,927,7,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113183.5369317573,3916.5846129125252,79,327026.7264302394,1314.17930089973,5,[6.087139]
38,rbm,14,952,7,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127406.5726517588,4014.5981518653857,80,367354.27288537944,1335.2663398771983,5,[10.40312894]
39,rbm,14,977,7,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141445.1376408283,4070.246627300563,80,333707.34507661394,1381.3750568013768,5,[6.33592185]
40,rbm,14,1002,7,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155306.113022533,4168.662730910057,81,384850.6448028273,1404.8758350200237,6,[13.2102638]
41,rbm,14,1027,7,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1168996.5053053452,4267.545675962353,82,349700.62342869013,1452.3325549134593,6,[8.22689203]
42,rbm,14,1052,7,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182522.5919545037,4366.8970319858445,83,329562.6495876476,1484.409288439467,5,[6.1598917]
43,rbm,14,1077,7,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1195890.3109632763,4466.7181235823355,84,290408.53371446574,1549.549120946153,6,[3.17421845]
44,rbm,14,1102,7,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209105.2843122832,4567.010055591107,85,307065.0835271336,1580.876572932877,6,[3.51900407]
45,rbm,14,1127,7,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222172.8399141275,4667.773735404156,86,324948.27714116476,1601.7098702818432,6,[5.46113227]
46,rbm,14,1152,7,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235098.031478119,4769.009892799294,87,289337.2735531076,1650.9827143364869,6,[3.28947355]
47,rbm,14,1177,7,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1247885.6567583792,4870.7190976043985,88,371286.1400400326,1658.868165581055,7,[10.22160952]
48,rbm,14,1202,7,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260540.2742707788,4972.9017754617535,89,328642.2418063767,1703.3091283479732,6,[5.5907828]
49,rbm,14,1227,7,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273066.2192032628,5075.558221923667,90,352471.7592228294,1724.702224957582,6,[8.34817703]
50,rbm,14,1252,7,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285463.860685524,5130.568386624896,90,374163.1272388452,1743.1031769450046,5,[10.85710262]
51,rbm,14,1277,7,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297735.0429510719,5233.699124519998,91,333827.031808086,1790.3601350777903,5,[6.3563101]
52,rbm,14,1302,7,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309889.0480192746,5337.306969143166,92,353628.2125014064,1826.7263512810473,6,[8.41218229]
53,rbm,14,1327,7,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1321929.4768421417,5441.39171730751,93,327545.7013100015,1873.9912806079317,6,[5.56319601]
54,rbm,14,1352,7,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333859.7658162264,5545.953091649246,94,357970.49023351487,1877.1335469570706,4,[8.07872055]
55,rbm,14,1377,7,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345683.1970981427,5650.990747813712,95,341049.5435619275,1925.4965746519078,5,[6.63819728]
56,rbm,14,1402,7,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357395.5664859226,5705.738875829549,95,375284.2401565616,1964.0793975950362,7,[10.70935555]
57,rbm,14,1427,7,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369002.6797814742,5811.271672764465,96,348731.49585386465,1993.0503990316806,5,[6.78396909]
58,rbm,14,1452,7,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380511.788696499,5917.281996341131,97,401808.3694045858,2013.6436401647672,5,[11.72741991]
59,rbm,14,1477,7,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1391925.6592771385,6023.769223079195,98,360649.5524815583,2060.542605076802,5,[6.9472805]
60,rbm,14,1502,7,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403246.9413129895,6130.732692374983,99,399967.2664494675,2081.693926125723,5,[11.74478606]
61,rbm,14,1527,7,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414465.6679045523,6185.3032081671645,99,379251.39384948317,2116.8358539456995,5,[11.22846295]
62,rbm,14,1552,7,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425596.028448886,6292.773473159487,100,339980.2637254418,2163.860042733956,5,[6.65168287]
63,rbm,14,1577,7,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436641.048710036,6400.720107363709,101,338478.2265406633,2198.349776627612,5,[6.54386124]
64,rbm,14,1602,7,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447602.9847174697,6509.142279480338,102,338828.08079034014,2232.3508112799673,5,[6.55665411]
65,rbm,14,1627,7,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458472.0332305927,6563.562160757883,102,396221.99985375564,2251.8031002329058,5,[11.78726048]
66,rbm,14,1652,7,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469260.0138025156,6672.498274091404,103,395607.3008433066,2285.822355274916,5,[11.79559525]
67,rbm,14,1677,7,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1479971.1520951486,6781.909405712261,104,395033.8599133609,2319.8408174869837,5,[11.80387698]
68,rbm,14,1702,7,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490605.8029543608,6836.172399486426,104,364082.78458672477,2352.947833976351,4,[8.35663758]
69,rbm,14,1727,7,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501154.0431180096,6946.102423801778,105,394005.345661099,2387.8754635029186,5,[11.82028358]
70,rbm,14,1752,7,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511631.056284854,7056.506548130407,106,341677.69245617196,2435.9743199939194,5,[6.72229063]
71,rbm,14,1777,7,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522038.5752264245,7167.383762032212,107,341951.19532284566,2469.9755456695866,5,[6.73311498]
72,rbm,14,1802,7,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532368.4916206135,7221.561534652392,107,325352.13146572927,2500.849900327511,4,[4.50647007]
73,rbm,14,1827,7,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542626.4606039692,7332.961244031149,108,346427.9435947966,2537.508955073164,5,[6.87270388]
74,rbm,14,1852,7,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552819.8280804595,7444.832765219216,109,314358.8463352972,2569.980439709283,4,[4.26682778]
75,rbm,14,1877,7,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1562944.4817260373,7498.8993849070675,109,391772.1629575693,2591.9628540879057,5,[11.8682575]
76,rbm,14,1902,7,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1572997.0944703252,7611.29609537337,110,313162.8638211871,2637.5270054953476,4,[4.38040953]
77,rbm,14,1927,7,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1582989.5415804598,7724.163111323645,111,448705.2307984247,2644.478325701953,3,[13.23008129]
78,rbm,14,1952,7,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592919.426017058,7778.135404631276,111,391076.5083753566,2693.9982494671617,5,[11.89155523]
79,rbm,14,1977,7,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602779.1451338187,7891.529568762728,112,346528.78356485436,2741.614458879915,5,[6.90511049]
80,rbm,14,2002,7,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612582.7321803165,8005.392354241201,113,346579.7431829378,2775.629658237135,5,[6.91037187]
0,rbm,14,2,8,17.342125813974924,0.18742945790290833,40.057460036243214,7.50794801956048,42.13791571059549,11.062969623948927,2,42.13791468780915,11.062969603719278,2,[1.00000047]
1,rbm,14,27,8,4180.530561171446,0.00012929335935041308,367657.38407992397,47.53565827767845,126341.43652297925,119.53497290255207,9,106957.4792353716,64.65592264517575,3,[2.41568493]
2,rbm,14,52,8,7760.049681620683,0.0001119949301937595,733272.3684977444,82.12278772291758,178370.66176760162,236.84318510465127,15,148036.37832347347,91.00665948230704,2,[3.62218763]
3,rbm,14,77,8,11261.621804257265,0.0001067185730789788,1090136.6321702178,116.33782584632922,214828.58047342682,343.65937632796346,19,146177.43796984662,136.5887549082942,3,[3.07327816]
4,rbm,14,102,8,14858.159163388551,0.00010253030632156879,1467367.4424585185,150.44963336156886,248691.22741128533,457.73003577310357,23,170097.12729503794,181.03084647895304,4,[3.31679297]
5,rbm,14,127,8,18565.571582539193,9.877727279672399e-05,1868012.6325645545,184.51719339455553,281606.89855539455,562.6507540429689,26,157967.0990338139,259.3692143894314,7,[2.14240192]
6,rbm,14,152,8,22380.494576022746,9.536896686768159e-05,2291744.198384175,218.5612765249019,313959.890534155,689.4349621662686,30,201763.93521080434,228.2869607541704,2,[4.74450005]
7,rbm,14,177,8,26296.031650259738,9.226901602232829e-05,2737551.3179929187,252.59116642183454,345953.43451778666,784.7810419091105,32,175516.47464394878,346.0016818958116,8,[2.16456987]
8,rbm,14,202,8,30304.42599876811,8.944902219809592e-05,3204190.021721146,286.61166437985224,377615.61234895606,901.9926894698493,35,180247.99660072682,366.3525513363579,7,[2.32657336]
9,rbm,14,227,8,34397.67484791861,8.688363595865667e-05,3690286.574980779,320.625515363748,409007.9131925352,1023.2436316678994,38,186348.32444254035,370.8726747707936,5,[2.81082587]
10,rbm,14,252,8,38567.7581136833,8.454987255390733e-05,4194381.373232997,354.63441054933276,440073.1995570446,1125.8175338574817,40,192607.40711948476,405.6102981987862,5,[2.82270366]
11,rbm,14,277,8,42806.787160752516,8.242681360570714e-05,4714963.961239509,388.6394555907156,470806.91286950815,1230.1520579502899,42,202621.61663694555,425.5995040290238,4,[3.18878633]
12,rbm,14,302,8,47107.10414242343,8.04954397608526e-05,5250501.278973297,422.6414094158746,501158.54019625497,1336.2773139935473,44,261430.02639705845,432.7800073170733,2,[5.52307754]
13,rbm,14,327,8,51461.36472576323,7.87384487921372e-05,5799464.20106449,456.6408150173492,531084.1536033902,1444.2098352283776,46,260592.25864254052,491.27029878659823,4,[3.88100107]
14,rbm,14,352,8,55862.60740885816,7.714008097536862e-05,6360352.089121515,490.63807518668864,560545.5429895853,1553.9570453062393,48,217311.880358949,575.1214001912924,7,[2.55164076]
15,rbm,14,377,8,60304.28463331916,7.568602450191975e-05,6931709.0102885,524.6334979928733,589509.6573614046,1665.5201611641698,50,229568.763534183,561.7824588817432,4,[3.48534325]
16,rbm,14,402,8,64780.303585614274,7.43632554076612e-05,7512141.886344439,558.6273257528213,617948.7815704009,1778.8961389445726,52,271201.1459196328,597.3528384357732,5,[5.71272828]
17,rbm,14,427,8,69285.05284498434,7.315990660572425e-05,8100335.023883093,592.6197538223641,645824.8657052004,1865.0648747776593,53,232047.60033763858,645.8117160930274,5,[3.0592597]
18,rbm,14,452,8,73813.38934037797,7.206520967883989e-05,8695054.736636309,626.6109427646855,673112.3883033387,1981.198181694074,55,307301.7772429826,636.9898730207705,2,[5.97920693]
19,rbm,14,477,8,78360.65814246205,7.10693493601866e-05,9295160.757357253,660.6010272237194,699818.6692547953,2068.5876315879104,56,239786.82832241722,730.2814161025951,6,[2.86386876]
20,rbm,14,502,8,82922.67349074288,7.016339804977179e-05,9899607.787963392,694.5901217634962,725893.117866093,2187.4977937754325,58,322704.83462698595,705.2249475237252,2,[5.97640314]
21,rbm,14,527,8,87495.69774651408,6.933924305485561e-05,10507445.61081891,728.5783250942482,751369.5529016985,2276.1748920635882,59,326104.5250913741,738.9623110442485,2,[6.20507444]
22,rbm,14,552,8,92076.42821216138,6.85894992784597e-05,11117820.2394401,762.5657232911213,776214.534947343,2397.8624824193043,61,285026.5655675589,787.1297599831812,3,[4.11577591]
23,rbm,14,577,8,96661.972893532,6.790744373574853e-05,11729971.68330385,796.5523921058797,800447.6470271202,2487.871118173852,62,296283.3707046209,847.6712908631257,5,[3.69124563]
24,rbm,14,602,8,101249.81165538171,6.728697189828381e-05,12343227.450504104,830.538398596195,824079.4927859679,2578.244664422306,63,341080.0630941292,841.0690985412398,2,[6.312095]
25,rbm,14,627,8,105837.78504160617,6.672251765849069e-05,12957002.118527932,864.5238026545812,847093.8452427384,2703.694314855108,65,350012.58378779114,895.2209907281001,6,[12.11180094]
26,rbm,14,652,8,110424.05024135976,6.62090242258273e-05,13570788.399580305,898.5086579113886,869522.0677649496,2795.4477369487895,66,353617.51682316454,929.27675754911,6,[12.16638813]
27,rbm,14,677,8,115007.05511327794,6.57418931950815e-05,14184152.10292872,932.4930126135306,891378.3531838591,2887.598032431588,67,354231.8750524236,943.1098751671024,2,[6.43237513]
28,rbm,14,702,8,119585.51129948179,6.531694089062512e-05,14796726.50224025,966.4769103215725,912676.434715468,2980.15587946795,68,306945.7184188379,1008.3007491007871,5,[5.73656743]
29,rbm,14,727,8,124158.37256826236,6.493035471066833e-05,15408207.686120585,1000.4603905154556,933424.3490407689,3110.3474081412564,70,309573.2150683613,1042.2941946068179,5,[5.77863396]
30,rbm,14,752,8,128724.79764792958,6.457867129938677e-05,16018345.812231308,1034.4434889679942,953642.7036967869,3204.320646412533,71,350207.92442761915,1063.5134062741383,5,[9.90990311]
31,rbm,14,777,8,133284.1299813443,6.425874016713351e-05,16626940.32594603,1068.4262381794001,973355.4143468325,3298.7191238371274,72,275015.6017062321,1140.4792173734145,6,[3.0462814]
32,rbm,14,802,8,137835.87570749177,6.396769458660856e-05,17233834.591764774,1102.408667722139,992580.9146135654,3393.549472525746,73,316761.0411749127,1144.1800450528717,5,[5.91682891]
33,rbm,14,827,8,142379.67838506243,6.370292976498604e-05,17838909.58699037,1136.3908045039836,1011337.9971659743,3488.817525510795,74,374637.1910299293,1147.0745296841187,2,[6.68561839]
34,rbm,14,852,8,146915.31416733656,6.346206646412611e-05,18442082.62249202,1170.3726731254937,1029645.7849280427,3584.528414691429,75,332209.8995710736,1210.9210561175428,5,[6.28814068]
35,rbm,14,877,8,151442.65955204473,6.324294372461736e-05,19043299.142462667,1204.3542959978206,1047523.316969026,3680.6866496509333,76,281440.75503482035,1276.5809306156161,6,[3.13140059]
36,rbm,14,902,8,155961.65990189952,6.304361158981919e-05,19642524.630484823,1238.335693447742,1064989.173853031,3777.296185490836,77,323750.7621111665,1280.5263850823746,5,[5.96472132]
37,rbm,14,927,8,160472.35477786936,6.286228017415851e-05,20239750.7795336,1272.3168841581842,1082061.8940526117,3874.3604919787444,78,284238.7302769515,1344.6649756347986,6,[3.16440099]
38,rbm,14,952,8,164974.85734696538,6.269731238717213e-05,20834990.137941673,1306.2978852621798,1098759.741159224,3971.882605336425,79,387265.6319425657,1317.0458917530182,2,[6.85157289]
39,rbm,14,977,8,169469.29565278481,6.25472457613796e-05,21428261.08303653,1340.278712199692,1115099.98524292,4069.865166185097,80,342036.5384775108,1380.945734446645,5,[6.4329884]
40,rbm,14,1002,8,173955.88045848825,6.241071969270706e-05,22019604.74235584,1374.2593793193732,1131099.8770524557,4168.310475151113,81,385797.43406539544,1405.0479310311405,6,[13.11018247]
41,rbm,14,1027,8,178434.81263961105,6.228652637219056e-05,22609061.405720405,1408.2398994978798,1146775.4882440364,4267.220513482675,82,330708.26374351466,1450.510994405993,5,[6.10403434]
42,rbm,14,1052,8,182906.34999352257,6.217354530235752e-05,23196687.235170867,1442.2202846805144,1162142.6557601322,4366.596988603838,83,309889.24562794535,1512.788510590334,6,[3.49059052]
43,rbm,14,1077,8,187370.75731900882,6.207076512509957e-05,23782541.471032504,1476.2005457263986,1177216.3909709982,4466.441354416046,84,327009.7174524906,1533.6837791343673,6,[5.41653101]
44,rbm,14,1102,8,191828.31904257537,6.19772617937997e-05,24366689.474335678,1510.180692599126,1192011.105310107,4566.754839651253,85,328638.4821302984,1567.5813371196052,6,[5.45643659]
45,rbm,14,1127,8,196279.31070572243,6.18922058492899e-05,24949195.349144716,1544.160734323411,1206540.3109023646,4667.538466040936,86,393717.41876968846,1574.5125427379164,6,[13.58786021]
46,rbm,14,1152,8,200724.03975587184,6.181482604006305e-05,25530132.176828884,1578.1406792904936,1220817.1848688994,4768.793075987479,87,327266.5740628041,1636.670261787819,6,[5.31550702]
47,rbm,14,1177,8,205162.79790164644,6.174443115014583e-05,26109569.803558316,1612.120535095733,1234854.0271726898,4870.51934265398,88,328216.04809341015,1670.5318426640551,6,[5.3587331]
48,rbm,14,1202,8,209595.87040661334,6.16803954471834e-05,26687577.093700714,1646.1003086666535,1248658.5922351477,4925.555472848419,88,395203.67000191734,1676.7620982602773,6,[13.57123259]
49,rbm,14,1227,8,214023.56138625788,6.162213685456663e-05,27264228.282354902,1680.08000644942,1262241.26268142,5027.746217023679,89,315788.6878225778,1755.1115309743334,6,[3.06957852]
50,rbm,14,1252,8,218446.1465795913,6.156913877930492e-05,27839590.87663598,1714.0596342426718,1275616.6980421543,5130.4131103215495,90,339159.33192839235,1756.6111881810607,5,[6.27421042]
51,rbm,14,1277,8,222863.9003878895,6.152092828415334e-05,28413732.466916308,1748.0391973822775,1288794.7782555304,5233.55620219287,91,339887.64440108073,1790.6050630125624,5,[6.29413107]
52,rbm,14,1302,8,227277.10094745818,6.147706881165504e-05,28986721.964054428,1782.0187008084868,1301784.961571157,5337.17544783553,92,323998.5995820974,1852.9812745416084,6,[3.62090763]
53,rbm,14,1327,8,231685.99568530236,6.143717473605648e-05,29558620.765971143,1815.9981489557968,1314595.9218804503,5441.270711867089,93,342120.99799047643,1858.2399639032776,5,[6.41786309]
54,rbm,14,1352,8,236090.86165260986,6.140087498351932e-05,30129498.098371238,1849.9775460542753,1327235.5034345542,5495.997314395283,93,360843.86077311524,1894.8232744944687,6,[8.4273098]
55,rbm,14,1377,8,240491.9170632928,6.136785668786615e-05,30699408.41122828,1883.9568957825297,1339701.5671365394,5600.582255913762,94,402417.3535264505,1914.3254398855133,6,[14.01812197]
56,rbm,14,1402,8,244889.41211800603,6.133781425887719e-05,31268414.514925625,1917.9362016860875,1352011.9854056544,5705.645147444935,95,401156.7958251701,1948.7277575687613,6,[13.83902091]
57,rbm,14,1427,8,249283.53872734876,6.131049303803593e-05,31836564.51136402,1951.9154668289655,1364173.4151410412,5811.185500703563,96,357112.85615010076,1993.1869299962766,5,[6.74699785]
58,rbm,14,1452,8,253674.54156181306,6.128563109086826e-05,32403920.118344504,1985.8946942708255,1376192.8026871395,5917.202787562568,97,304399.59440368554,2060.2881412014963,6,[3.27841756]
59,rbm,14,1477,8,258062.59661668338,6.126301741460338e-05,32970525.642404772,2019.873886599271,1388074.230740696,5971.722500387527,97,344742.7663684107,2062.5871816579784,5,[6.42907818]
60,rbm,14,1502,8,262447.89538405964,6.124244828242809e-05,33536429.451950148,2053.853046288355,1399814.3239102026,6078.243497585756,98,345846.8504736685,2096.28713498181,5,[6.5167076]
61,rbm,14,1527,8,266830.64344348863,6.122372724348679e-05,34101683.60706617,2087.832175702704,1411429.7921659977,6185.241995699427,99,371374.65460047685,2128.6597452278916,5,[6.94426945]
62,rbm,14,1552,8,271210.978419788,6.12067015026696e-05,34666322.881536156,2121.811276805349,1422925.4677043732,6292.717240279486,100,413434.867516312,2149.787759507517,5,[11.73735582]
63,rbm,14,1577,8,275589.06032903143,6.119121826486662e-05,35230387.834157735,2155.7903515158478,1434306.2247341906,6400.668454848634,101,346884.624447095,2198.7254458387765,5,[6.4512819]
64,rbm,14,1602,8,279965.0715273253,6.117712473496795e-05,35793924.79133465,2189.7694017135414,1445564.4338027402,6455.0547469372395,101,411938.4949509014,2217.83220632674,5,[11.75380713]
65,rbm,14,1627,8,284339.1320608716,6.116430449765176e-05,36356964.200087115,2223.7484289443523,1456715.2480621475,6563.518771034615,102,411245.51380488486,2251.853087885845,5,[11.76195833]
66,rbm,14,1652,8,288711.36176455277,6.115264841355383e-05,36919536.49156577,2257.7274346600925,1467764.0642555223,6672.458433368723,103,348113.20606391074,2300.4255137955192,5,[6.56268622]
67,rbm,14,1677,8,293081.9138055377,6.114204006735235e-05,37481680.654014125,2291.706420339437,1478714.0762730055,6726.681044252013,103,348452.2810988275,2334.579304378368,5,[6.53724707]
68,rbm,14,1702,8,297450.88742264087,6.113239214755595e-05,38043421.91583773,2325.685387193916,1489555.7856878084,6836.13895098531,104,348843.3894061537,2368.5213634624233,5,[6.56330229]
69,rbm,14,1727,8,301818.4125009375,6.112361006671563e-05,38604793.36692751,2359.6643364662073,1500306.721323521,6946.071723785542,105,319650.2122723562,2399.8758467511148,4,[4.25510982]
70,rbm,14,1752,8,306184.57792768045,6.111562106525525e-05,39165817.633419506,2393.643269194959,1510969.9850986816,7056.4783741404,106,408308.76658850734,2421.9452547821375,5,[11.8019843]
71,rbm,14,1777,8,310549.46463028475,6.11083596595563e-05,39726515.32228448,2427.6221863350343,1521540.4651800296,7110.608935258469,106,407822.1626248196,2455.961429385541,5,[11.8098438]
72,rbm,14,1802,8,314913.1817666098,6.110175309004262e-05,40286914.2764238,2461.60108887776,1532021.8404120354,7221.537897406012,107,326877.7901707069,2551.818459818106,7,[3.49658286]
73,rbm,14,1827,8,319275.8299818461,6.109573587309569e-05,40847040.17507074,2495.5799777338502,1542424.494161199,7332.939559062845,108,350748.6951808569,2538.458230446291,5,[6.6343183]
74,rbm,14,1852,8,323637.46152576566,6.109026435296983e-05,41406906.32799866,2529.558853616097,1552747.7781760977,7386.954248810892,108,330774.5553965372,2569.1365871059825,4,[4.45484117]
75,rbm,14,1877,8,327998.13494677556,6.108529487391934e-05,41966527.664468974,2563.537717218581,1562984.0035422374,7498.881201012632,109,351452.50112058746,2606.4587661365167,5,[6.65468069]
76,rbm,14,1902,8,332357.9744937913,6.10807619523257e-05,42525935.9309127,2597.516569395933,1573149.1153252707,7611.27941900042,110,378579.30008577945,2624.911431317811,4,[8.45786175]
77,rbm,14,1927,8,336716.97338562424,6.107665103627369e-05,43085129.35668547,2631.4954105709894,1583244.2838716262,7665.195728556082,110,405544.9484641056,2660.04459106699,5,[11.85600377]
78,rbm,14,1952,8,341075.24889208964,6.107290391810238e-05,43644137.91559119,2665.4742415073097,1593256.4767189207,7778.121426346078,111,405265.2378936709,2694.0563244854056,5,[11.86353218]
79,rbm,14,1977,8,345432.8443004536,6.106949149398133e-05,44202972.65751232,2699.453062716638,1603203.733243177,7891.516752545456,112,397029.3650456327,2728.786339485982,5,[11.53469769]
80,rbm,14,2002,8,349789.78623318917,6.106639193603769e-05,44761640.37169329,2733.4318746377903,1613087.7220507648,8005.380602920413,113,336974.5114508995,2772.9691762654566,4,[4.52898173]
