,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
47,maxcut,15,1177,36,12874.941774536741,0.015625,102999.53419629393,1609.3677218170926,7938.994118571109,2686.4764989698133,39,2877.7736397440317,1644.7585135982306,5,[6.36482496]
48,maxcut,15,1202,36,13146.773519487328,0.015625,105174.18815589862,1643.346689935916,8046.287170730612,2725.021822865094,39,2867.392583068182,1692.313279871472,6,[5.50849915]
49,maxcut,15,1227,36,13418.605119746175,0.015625,107348.8409579694,1677.3256399682718,8152.555034051177,2802.4126759120927,40,3294.5427189359507,1700.328509714229,5,[11.6902166]
50,maxcut,15,1252,36,13690.436583953808,0.015625,109523.49267163046,1711.304572994226,8258.242947372537,2840.97637490704,40,3067.4103191478234,1745.0683518084127,5,[6.92624219]
51,maxcut,15,1277,36,13962.267920076205,0.015625,111698.14336060964,1745.2834900095256,8363.504234226553,2879.4222690544234,40,2930.460989366363,1805.446331993784,6,[3.61988301]
52,maxcut,15,1302,36,14234.099135469345,0.015625,113872.79308375476,1779.2623919336681,8468.35418963897,2917.7549564497226,40,3066.5393371946916,1815.5818928769772,5,[6.21617554]
53,maxcut,15,1327,36,14505.930236936523,0.015625,116047.44189549219,1813.2412796170654,8572.245347469223,2996.2225071112625,41,2993.863237472477,1861.0256896941178,5,[3.55535474]
54,maxcut,15,1352,36,14777.761230779288,0.015625,118222.0898462343,1847.220153847411,8675.62363228755,3034.5854206082367,41,3130.627246209203,1882.847662422555,5,[6.4555308]
55,maxcut,15,1377,36,15049.592122842856,0.015625,120396.73698274285,1881.199015355357,8778.624096098232,3072.842962711735,41,3485.3206332989266,1904.4660451810478,5,[11.74613531]
56,maxcut,15,1402,36,15321.422918556693,0.015625,122571.38334845354,1915.1778648195866,8881.25937169821,3110.9989793664804,41,3517.482998619138,1938.4854052046846,5,[11.75521069]
57,maxcut,15,1427,36,15593.25362297083,0.015625,124746.02898376664,1949.1567028713537,8983.12516886792,3190.5319445697955,42,3173.3560429225345,1982.6887648912718,4,[4.15226334]
58,maxcut,15,1452,36,15865.08424078843,0.015625,126920.67392630744,1983.1355300985538,9084.402558530352,3228.7271016639497,42,3136.956251585212,2045.080186656452,6,[3.45403566]
59,maxcut,15,1477,36,16136.914776395082,0.015625,129095.31821116066,2017.1143470493853,9185.342210639714,3266.8270866909947,42,3246.373693499471,2050.7116663534143,4,[4.16320763]
60,maxcut,15,1502,36,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.95479127416,3304.835161217007,42,3346.328172388825,2086.907948003108,5,[6.52075314]
61,maxcut,15,1527,36,16680.575617085557,0.015625,133444.60493668445,2085.0719521356946,9386.098857744677,3385.4216397267305,43,3261.2804877578224,2132.331017802201,5,[3.76435145]
62,maxcut,15,1552,36,16952.40592957727,0.015625,135619.24743661817,2119.050741197159,9485.45186041775,3423.475640724749,43,3574.442598521866,2142.296606077111,4,[8.10415604]
63,maxcut,15,1577,36,17224.236174714733,0.015625,137793.88939771787,2153.0295218393417,9584.5005057222,3461.4429513946166,43,3454.287040897069,2189.0198951381917,5,[6.52482797]
64,maxcut,15,1602,36,17496.066355643525,0.015625,139968.5308451482,2187.0082944554406,9683.253898126151,3499.326371221116,43,3778.0342895203753,2210.610119996536,5,[11.82536412]
65,maxcut,15,1627,36,17767.896475316353,0.015625,142143.17180253082,2220.987059414544,9781.720679665803,3537.128577543291,43,3464.6140325328242,2284.8354393390027,7,[5.17795021]
66,maxcut,15,1652,36,18039.726536507605,0.015625,144317.81229206084,2254.9658170634507,9879.520621375694,3618.8888943321062,44,3720.3608953236935,2278.2343355961616,4,[8.17789536]
67,maxcut,15,1677,36,18311.556541826627,0.015625,146492.45233461302,2288.9445677283284,9976.824187051901,3656.7439056644807,44,3475.7943785393645,2336.335315269741,5,[3.81030215]
68,maxcut,15,1702,36,18583.386493729806,0.015625,148667.09194983845,2322.9233117162257,10073.859323065582,3694.521793639645,44,3910.196596840944,2346.655295033335,5,[11.85884811]
69,maxcut,15,1727,36,18855.216394531606,0.015625,150841.73115625285,2356.9020493164508,10170.633490100292,3732.2248865312517,44,3943.406614060158,2380.665056443905,5,[11.86705734]
70,maxcut,15,1752,36,19127.0462464147,0.015625,153016.3699713176,2390.8807808018373,10267.153899356892,3769.8554176960574,44,3703.980465982466,2426.819285623479,5,[6.65792955]
71,maxcut,15,1777,36,19398.876051439187,0.015625,155191.0084115135,2424.8595064298984,10362.943982852656,3852.772022473032,45,3742.6756161966505,2460.486934179867,5,[6.7655097]
72,maxcut,15,1802,36,19670.705811551103,0.015625,157365.64649240882,2458.838226443888,10458.383669326593,3890.4602633184927,45,3775.220789765447,2494.808321610992,5,[6.68017236]
73,maxcut,15,1827,36,19942.535528590193,0.015625,159540.28422872155,2492.816941073774,10553.584274195719,3928.079194193364,45,4076.860257864148,2516.6985520621597,5,[11.89926162]
74,maxcut,15,1852,36,20214.36520429707,0.015625,161714.92163437657,2526.795650537134,10648.552084036872,3965.6307793198184,45,4110.366952424858,2550.7056242010262,5,[11.90715732]
75,maxcut,15,1877,36,20486.194840319826,0.015625,163889.5587225586,2560.774355039978,10743.29313647457,4003.1169077799286,45,4143.926716472958,2584.712211011906,5,[11.91498993]
76,maxcut,15,1902,36,20758.024438220047,0.015625,166064.19550576038,2594.753054777506,10837.36525309255,4087.172671646491,46,4119.267844667699,2619.6441872376595,5,[11.40609216]
77,maxcut,15,1927,36,21029.853999478477,0.015625,168238.83199582782,2628.7317499348096,10931.097226072563,4124.720016638234,46,4118.936326306246,2652.0683171874657,4,[8.35336469]
78,maxcut,15,1952,36,21301.68352550014,0.015625,170413.4682040011,2662.7104406875173,11024.614491323919,4162.204522740724,46,3988.4703939410488,2698.7439343698225,5,[6.75076986]
79,maxcut,15,1977,36,21573.513017619138,0.015625,172588.1041409531,2696.6891272023922,11117.922350725268,4199.627867803785,46,4157.248985521785,2730.588196464783,5,[7.42636462]
80,maxcut,15,2002,36,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025940097661,4236.99166922225,46,4227.047421062543,2754.0243741628656,4,[8.3952477]
0,maxcut,15,2,37,16.27545582217404,0.21144965291023254,35.39400209638658,7.484049458384985,37.60971993169474,11.026650660175553,2,37.50374376994162,11.0184426141144,2,[0.80950771]
1,maxcut,15,27,37,1000.211634549752,0.0021505749318748713,21568.235278752956,46.38410611526533,7728.45487288383,115.03124166945318,9,6332.93730061239,70.7729180904575,4,[2.11062213]
2,maxcut,15,52,37,1826.8031620674724,0.001958355074748397,41280.603308621045,80.84207897811349,10447.302641084038,207.98092625207056,13,7393.097402939708,119.4398236812068,5,[2.06569024]
3,maxcut,15,77,37,2601.8619421096146,0.0019532726146280766,58871.19047357967,114.99148414259648,12073.8353602263,308.4865592572253,17,8138.231833032098,134.04824934049344,3,[2.94669977]
4,maxcut,15,102,37,3372.8386900863693,0.001953128259629011,76318.56382232372,149.05994373568075,13475.108515981037,416.77694126483357,21,8463.273704388072,168.7625396082122,3,[3.0927255]
5,maxcut,15,127,37,4142.947506501349,0.001953125,93744.2008303041,183.09414224668768,14742.498927728537,516.7537033488983,24,8163.980733533146,238.92426619430105,6,[2.38610839]
6,maxcut,15,152,37,4912.6505811536435,0.001953125,111160.59326508081,217.11053372086096,15911.616089387679,603.9353009609393,26,8971.285263339721,237.47339605740814,3,[3.35499502]
7,maxcut,15,177,37,5682.117393082715,0.001953125,128571.63968469811,251.116483759176,17003.540581936097,711.2303955734577,29,8689.139939993393,283.2055599750553,4,[3.07433381]
8,maxcut,15,202,37,6451.433820812015,0.001953125,145979.28329831726,285.1157876920259,18033.720173311634,803.2343929710156,31,9433.682463416571,348.44487666261125,7,[3.44794751]
9,maxcut,15,227,37,7220.64861924582,0.001953125,163384.62730348803,319.11060020212506,19012.566625879903,897.1525297370142,33,9936.808104112357,377.9991765717508,7,[4.17921538]
10,maxcut,15,252,37,7989.7915232259165,0.001953125,180788.34452287492,353.1022353962401,19947.480021327505,993.022095922849,35,12126.571318952709,362.604417652608,2,[5.11122858]
11,maxcut,15,277,37,8758.881698447403,0.001953125,198190.86862665293,387.0915402864315,20844.65204632174,1090.8592642019607,37,9204.994692711112,420.36565319808165,4,[3.28702398]
12,maxcut,15,302,37,9527.932054216106,0.001953125,215592.49171906817,421.079085388805,21708.306492327676,1167.1292865836324,38,9012.468297652762,468.2265724855458,5,[2.93362053]
13,maxcut,15,327,37,10296.951603739597,0.001953125,232993.4177457269,455.0652690346229,22541.65861141842,1267.9633740222164,40,9366.3937848236,489.2767217731365,4,[3.23962062]
14,maxcut,15,352,37,11065.946830844536,0.001953125,250393.79341887863,489.0503777712473,23349.59650217523,1345.5202609582184,41,10525.52265929213,521.3285323265457,4,[3.76997045]
15,maxcut,15,377,37,11834.922519089387,0.001953125,267793.7269780955,523.0346230040927,24132.432490013915,1449.4062817679605,43,9239.656627209013,600.8357790274273,7,[2.60264277]
16,maxcut,15,402,37,12603.882274808519,0.001953125,285193.30002540903,557.018164112127,24894.081688187576,1528.3718387134918,44,9364.183327146722,605.2705466906181,5,[3.02972812]
17,maxcut,15,427,37,13372.82886826499,0.001953125,302592.5752447168,591.0011235248375,25636.350882512314,1607.710928520918,45,9777.433970586824,625.295862159434,4,[3.48028553]
18,maxcut,15,452,37,14141.764462665342,0.001953125,319991.6015837951,624.9835968433498,26359.350963842724,1715.7589581452416,47,13725.04421744271,634.8301867009823,2,[5.70668277]
19,maxcut,15,477,37,14910.690771806476,0.001953125,337390.41782144114,658.9656598075022,27065.684728461867,1796.6136523671157,48,9545.31800205616,737.6056544053104,7,[2.74440434]
20,maxcut,15,502,37,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27756.53877846249,1877.9010713900218,49,10903.79996434823,714.7030412219538,3,[4.1753948]
21,maxcut,15,527,37,16448.520776800553,0.001953125,372187.5386164317,726.9287863602182,28432.895193271048,1959.6386262891717,50,11378.98991569308,767.5304242368845,6,[7.05252599]
22,maxcut,15,552,37,17217.426504955125,0.001953125,389585.8891595126,760.909939764673,29095.65969996507,2041.8407663938665,51,14370.668188389092,770.7932870646384,2,[5.96870201]
23,maxcut,15,577,37,17986.327113760934,0.001953125,406984.1238649543,794.8908669237388,29745.66711037137,2124.5195056910566,52,9783.208156253839,859.1029882480658,6,[2.95314034]
24,maxcut,15,602,37,18755.223236437745,0.001953125,424382.2570608844,828.8715958220398,30383.686032663463,2207.6848416181983,53,11582.83792287966,869.425208487824,6,[7.26295646]
25,maxcut,15,627,37,19524.115405908575,0.001953125,441780.3008059743,862.8521500116685,31010.425321699746,2291.3450912674025,54,11696.406399154752,902.5953261462931,6,[7.54564884]
26,maxcut,15,652,37,20293.004073901062,0.001953125,459178.2653216536,896.8325494563547,31626.537516868197,2375.50716352134,55,12221.40967061362,921.4953413906289,4,[7.00565693]
27,maxcut,15,677,37,21061.889625843618,0.001953125,476576.1593291719,930.8128111897888,32232.625711485096,2460.1767809989105,56,10166.288540843017,980.3274151545533,5,[3.28598405]
28,maxcut,15,702,37,21830.772392598225,0.001953125,493973.99031508085,964.7929498341423,32829.2469689755,2545.3586623274773,57,11005.78123751347,1040.8578564111715,7,[3.36897524]
29,maxcut,15,727,37,22599.652659786774,0.001953125,511371.7647422664,998.772978012239,33416.91632181636,2631.056672794073,58,11122.991818642111,1050.1344990814146,6,[5.12157757]
30,maxcut,15,752,37,23368.530675267848,0.001953125,528769.4882191279,1032.7529066779841,33996.11092138683,2717.2739495998917,59,10414.803291907429,1082.9836144545611,5,[3.25253457]
31,maxcut,15,777,37,24137.406655178085,0.001953125,546167.1656362793,1066.732745383358,34566.85538198312,2767.6774120929363,59,10419.299135633168,1116.5907645122384,5,[3.34412017]
32,maxcut,15,802,37,24906.280788849734,0.001953125,563564.8012778203,1100.7125024957427,35129.56649277848,2854.382761534855,60,11254.245480787995,1152.6600098499798,6,[5.1251675]
33,maxcut,15,827,37,25675.153242840905,0.001953125,580962.3989125306,1134.6921853760364,35684.99373301305,2941.6197953169276,61,11571.50229787897,1182.3729799295088,5,[3.78252347]
34,maxcut,15,852,37,26444.024164259896,0.001953125,598359.9618690911,1168.6718005255686,36233.49987911254,3029.3893322737576,62,13615.24086641234,1197.1501191697196,6,[12.46453785]
35,maxcut,15,877,37,27212.89368352373,0.001953125,615757.4930985023,1202.6513537080123,36775.4227973435,3117.691869122715,63,10501.745526512703,1268.1586355029658,6,[3.13843671]
36,maxcut,15,902,37,27981.76191666013,0.001953125,633154.9952261717,1236.6308500511166,37310.01979996356,3167.6081075688066,63,10564.340376481463,1302.4317444250887,6,[3.12245336]
37,maxcut,15,927,37,28750.628967238794,0.001953125,650552.470595614,1270.6102941320587,37838.610539978756,3256.4491326852944,64,12475.555219566082,1310.2196464197991,6,[8.16970367]
38,maxcut,15,952,37,29519.494927999727,0.001953125,667949.9213052961,1304.5896900494065,38361.48372755793,3345.82822426869,65,11272.06042678825,1340.290310309464,4,[3.87228689]
39,maxcut,15,977,37,30288.359882232646,0.001953125,685347.3492398491,1338.5690414840803,38878.345178468415,3395.39917178478,65,11938.874350887689,1402.8526494456437,7,[5.18997217]
40,maxcut,15,1002,37,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39389.32957388795,3485.3394447302694,66,12066.10067735115,1410.9983746285307,5,[6.01798389]
41,maxcut,15,1027,37,31826.08706389436,0.001953125,720142.1434084212,1406.5276238445726,39895.3246433154,3575.820020182182,67,12122.68891776739,1444.9650539415434,5,[6.04979245]
42,maxcut,15,1052,37,32594.949420390465,0.001953125,737539.5125629001,1440.5068604744142,40396.03784953837,3625.111712246186,67,12626.480620110613,1481.449901162558,6,[7.96872803]
43,maxcut,15,1077,37,33363.811030095145,0.001953125,754936.8648194179,1474.4860641004257,40891.37472770755,3716.169669573972,68,11813.076667131025,1527.5731297085397,6,[5.23829958]
44,maxcut,15,1102,37,34132.67194363375,0.001953125,772334.2013234958,1508.4652369599528,41382.33891020447,3807.7682190658647,69,12816.028219389636,1548.416654884317,6,[8.32361825]
45,maxcut,15,1127,37,34901.53220715689,0.001953125,789731.5231194026,1542.4443810925832,41868.277071863406,3856.8343289768404,69,12343.23894368633,1580.9914320516748,5,[6.1285466]
46,maxcut,15,1152,37,35670.39186282406,0.001953125,807128.8311610988,1576.423498361521,42349.639758474776,3949.0217289716934,70,12397.307554702731,1614.999543167085,5,[6.14619891]
47,maxcut,15,1177,37,36439.25094922603,0.001953125,824526.1263217941,1610.4025904722541,42827.151348123196,3997.849027397618,70,14413.811934003363,1638.8693012465783,6,[13.14550569]
48,maxcut,15,1202,37,37208.10950175461,0.001953125,841923.4094023135,1644.3816589888936,43299.514463729276,4090.633368348389,71,14108.199701038662,1668.57517185626,4,[8.05234202]
49,maxcut,15,1227,37,37976.967552927345,0.001953125,859320.6811384453,1678.360705348526,43768.34286891178,4183.957116395625,72,13014.61670870016,1718.8174192368501,6,[8.33036377]
50,maxcut,15,1252,37,38745.825132673555,0.001953125,876717.9422074123,1712.3397308738522,44232.937285932865,4232.631874216587,72,12162.504916757654,1765.5832247555595,6,[5.36829035]
51,maxcut,15,1277,37,39514.682268586774,0.001953125,894115.1932335853,1746.3187367843464,44693.60205755094,4326.558469490747,73,13580.369395262214,1789.4488328659058,7,[10.12550114]
52,maxcut,15,1302,37,40283.53898614829,0.001953125,911512.4347935398,1780.2977242061324,45150.804022198914,4375.042274641659,73,13975.17521689273,1805.3260113844537,4,[7.80507882]
53,maxcut,15,1327,37,41052.39530892543,0.001953125,928909.6674205436,1814.2766941807492,45603.78692554003,4469.57651254609,74,12320.544439072015,1868.0591768942184,6,[5.33023529]
54,maxcut,15,1352,37,41821.251258747994,0.001953125,946306.8916085486,1848.2556476729465,46053.89475870531,4564.646553795644,75,13238.028454380918,1889.164532418898,6,[8.33672266]
55,maxcut,15,1377,37,42590.1068558654,0.001953125,963704.1078157471,1882.2345855776312,46499.6847268472,4613.032072153159,75,11736.173340469115,1933.0617351969267,5,[3.63688063]
56,maxcut,15,1402,37,43358.962119087286,0.001953125,981101.3164677523,1916.2135087260788,46942.78292997724,4708.712200256156,76,13341.375884950776,1957.0006547948296,6,[8.42411444]
57,maxcut,15,1427,37,44127.81706590912,0.001953125,998498.5179604416,1950.1924178914876,47382.02305539537,4756.94342311282,76,12497.531384889166,2003.6693299323324,6,[5.4613313]
58,maxcut,15,1452,37,44896.67171262505,0.001953125,1015895.7126625095,1984.171313793964,47818.50320579432,4853.236300234611,77,13042.596686765806,2022.6129471633526,5,[6.44671674]
59,maxcut,15,1477,37,45665.5260744293,0.001953125,1033292.900917762,2018.1501971050038,48251.475493523336,4901.326635277476,77,13478.002000348426,2059.2508522275857,6,[8.40593548]
60,maxcut,15,1502,37,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48681.70090335091,4998.234230518025,78,13118.657201302081,2090.932206748854,5,[6.38846144]
61,maxcut,15,1527,37,47203.233999118485,0.001953125,1068087.2593507865,2086.107928419505,49108.66771294564,5046.195865191889,78,12710.367042488371,2139.1284973936877,6,[5.61705294]
62,maxcut,15,1552,37,47972.087587669856,0.001953125,1085484.4301093237,2120.086777557273,49532.97542180605,5143.719558772321,79,16033.950624049347,2145.401906311887,5,[11.72538582]
63,maxcut,15,1577,37,48740.94094278415,0.001953125,1102881.5955857828,2154.065616378482,49954.18120748393,5191.563602633236,79,12666.211508952169,2190.406692022085,4,[4.1399225]
64,maxcut,15,1602,37,49509.79407536046,0.001953125,1120278.756026782,2188.044445364809,50372.88464204673,5289.704273198414,80,13331.14910402947,2226.6313869370315,5,[6.51934358]
65,maxcut,15,1627,37,50278.646995629795,0.001953125,1137675.9116638228,2222.023264968404,50788.55787780189,5337.440880067492,80,13363.460170055394,2260.894999330845,5,[6.46025204]
66,maxcut,15,1652,37,51047.49971320545,0.001953125,1155073.0627144293,2256.00207561412,51201.94880027634,5436.198978160126,81,14785.961094586792,2280.95775829129,4,[8.15986284]
67,maxcut,15,1677,37,51816.35223712901,0.001953125,1172470.209383189,2289.980877701541,51612.303303648,5483.837451432591,81,16104.02178417757,2315.4836423573065,5,[11.76479486]
68,maxcut,15,1702,37,52585.20457591215,0.001953125,1189867.3518626993,2323.9596716068345,52020.654125816545,5583.213061579968,82,16120.80119441894,2349.497812643418,5,[11.77252806]
69,maxcut,15,1727,37,53354.056737574894,0.001953125,1207264.4903344326,2357.9384576844386,52425.890132722256,5630.7619454093765,82,16138.443727028058,2383.5113116714374,5,[11.78021224]
70,maxcut,15,1752,37,54122.90872968071,0.001953125,1224661.6249695304,2391.917236268614,52829.39524650782,5678.131122366213,82,15318.124641811755,2418.8990246189455,5,[11.08289469]
71,maxcut,15,1777,37,54891.7605593684,0.001953125,1242058.7559295255,2425.8960076748544,53229.7611611319,5778.221997362166,83,13768.828297293589,2475.099243620431,5,[4.13537019]
72,maxcut,15,1802,37,55660.61223338161,0.001953125,1259455.8833670095,2459.8747722011904,53628.404003555675,5825.51518689612,83,13939.80258102138,2499.884947290272,5,[6.27241702]
73,maxcut,15,1827,37,56429.46375809573,0.001953125,1276853.0074262405,2493.853530129376,54024.33122730008,5926.224363357757,84,15135.856312455055,2519.021348812012,4,[8.20416759]
74,maxcut,15,1852,37,57198.31513954273,0.001953125,1294250.1282437067,2527.8322817259896,54418.28456630755,5973.448450449775,84,15194.83130143207,2552.9235559886342,4,[8.25588456]
75,maxcut,15,1877,37,57967.16638343394,0.001953125,1311647.2459486406,2561.8110272434387,54809.990295020136,6074.775019057412,85,13838.232281116145,2600.788505953075,5,[6.59192725]
76,maxcut,15,1902,37,58736.017495181106,0.001953125,1329044.3606634962,2595.789766920891,55199.41645164391,6121.9363716267335,85,13884.761022135084,2634.7821670821545,5,[6.60265128]
77,maxcut,15,1927,37,59504.868479915756,0.001953125,1346441.4725043867,2629.7685009851302,55587.1048991851,6223.879245784935,86,13360.109284698201,2666.2258569886253,4,[4.27477807]
78,maxcut,15,1952,37,60273.719342507145,0.001953125,1363838.5815814906,2663.747229651349,55972.157333230396,6270.983764229833,86,15394.94908637779,2688.987733042871,4,[8.26174671]
79,maxcut,15,1977,37,61042.57008757875,0.001953125,1381235.6879994255,2697.725953123878,56355.7523651049,6317.932639087374,86,15484.52721629804,2723.1884726815506,4,[8.18191344]
80,maxcut,15,2002,37,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56736.84395903654,6420.594866629085,87,16383.019636170502,2757.620993789919,5,[11.86157169]
0,maxcut,15,2,38,13.373225885622613,0.3069968819618225,24.13621679108175,7.409743297216683,27.383825259161096,10.9139042474931,2,27.383824889967663,10.913904241881365,2,[1.00000013]
1,maxcut,15,27,38,1478.3429824406014,0.0009979372844099998,46797.599858768386,46.70106971996512,18036.04774580291,99.82672102492337,7,15804.00144414051,81.012020805287,5,[1.68056106]
2,maxcut,15,52,38,3521.445312580766,0.0005346575053408742,152294.11251588556,81.42519027584578,40539.19705063153,200.51496900946512,12,31661.239602547364,132.7360441389742,6,[1.77533849]
3,maxcut,15,77,38,5201.0654487679485,0.000494256557431072,233946.25579193205,115.62947101160933,49726.88600116766,300.3203482527566,16,37487.25571680312,136.16488874338503,3,[2.7057376]
4,maxcut,15,102,38,6769.72209623916,0.0004890845739282668,306110.94515105925,149.71414118398485,55372.0898405374,393.6519877755267,19,37603.93643712873,233.05779064137198,8,[1.88790962]
5,maxcut,15,127,38,8314.930390411351,0.0004883896908722818,376249.01683519525,183.75614102314094,60075.025549289305,491.4811138475965,22,37347.1221638981,230.1100223159648,5,[2.3716102]
6,maxcut,15,152,38,9855.336499845313,0.0004882959765382111,445994.891733454,217.77751119004066,64341.3158187656,593.8076836561086,25,47158.84247482342,247.24765280255588,5,[6.30060438]
7,maxcut,15,177,38,11394.557226770448,0.0004882832290604711,515657.7507454831,251.787031624064,68299.11597900472,682.2300463737662,27,38667.32234586803,299.86917376342404,5,[2.51023026]
8,maxcut,15,202,38,12933.33571732356,0.00048828125,585295.960901227,285.78904340880223,72029.28194646545,792.0535103264541,30,46397.57201707149,327.86236452438425,6,[5.60752922]
9,maxcut,15,227,38,14471.86158045848,0.00048828125,654921.6934358566,319.78598312297686,75557.85405484225,885.4980513979694,32,48428.51390629852,370.4386402397754,7,[5.85344196]
10,maxcut,15,252,38,16010.225055315843,0.00048828125,724540.0771159425,353.7793345292688,78925.07131294352,980.9205588912897,34,41726.36828959567,389.062346290263,4,[3.05821347]
11,maxcut,15,277,38,17548.469388513688,0.00048828125,794153.0690600049,387.7700532519555,82150.55086393088,1078.332554934463,36,49697.49481698825,413.0014078581607,4,[5.96091478]
12,maxcut,15,302,38,19086.623722247565,0.00048828125,863761.9880932657,421.7587832486649,85251.31257897447,1177.7337862037389,38,50615.23361434698,446.89039384732826,4,[6.12347757]
13,maxcut,15,327,38,20624.70841085815,0.00048828125,933367.7553480334,455.7459742910319,88241.9170176079,1279.1167690070374,40,44308.12175237777,511.1443604166948,6,[3.8904182]
14,maxcut,15,352,38,22162.73810111923,0.00048828125,1002971.0336616242,489.73195003008993,91134.77158901448,1382.4695604221238,42,41645.5224701237,540.515767068254,5,[2.8202398]
15,maxcut,15,377,38,23700.723601766244,0.00048828125,1072572.312181566,523.7169493074052,93939.55543696185,1461.5094500054938,43,46547.02809676839,563.6652298342409,5,[4.87523618]
16,maxcut,15,402,38,25238.673063358627,0.00048828125,1142171.959760073,557.7011522265982,96659.04411281216,1567.8826187222073,45,41553.498308265196,639.7965026782714,7,[2.54105367]
17,maxcut,15,427,38,26776.5927481046,0.00048828125,1211770.2597923388,591.6846971642279,99307.84435823707,1676.1946332214795,47,54191.91009523242,616.7375108416422,4,[6.65694507]
18,maxcut,15,452,38,28314.48754679698,0.00048828125,1281367.4336103806,625.6676921925687,101888.67584882694,1757.7270109061685,48,67449.71184525228,635.8694329437491,2,[5.74580643]
19,maxcut,15,477,38,29852.361334749876,0.00048828125,1350963.656590895,659.650222944773,104405.71980740331,1869.033962542585,50,42372.152314789484,726.8157240208502,6,[2.7398982]
20,maxcut,15,502,38,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,106865.97978508883,1952.0395668142771,51,66136.62969311624,704.0546965869815,2,[5.74129005]
21,maxcut,15,527,38,32928.05773491178,0.00048828125,1490153.7866021295,727.614153614321,109271.60497367203,2066.3178307856424,53,54239.15242646221,753.3197678724512,4,[6.71123123]
22,maxcut,15,552,38,34465.884944068624,0.00048828125,1559747.9016669604,761.5956551108205,111626.03785365116,2150.8221817676626,54,43025.18768383693,829.326549555313,6,[2.80291662]
23,maxcut,15,577,38,36003.70056527339,0.00048828125,1629341.4923209443,795.5769005473361,113935.56125654414,2235.763845050944,55,46382.169196113005,845.9022049409515,5,[3.35660484]
24,maxcut,15,602,38,37541.50603119355,0.00048828125,1698934.6233992085,829.5579215816448,116197.7777674901,2354.0563393623297,57,66096.43753765579,840.4145169995145,2,[5.67850802]
25,maxcut,15,627,38,39079.30254767473,0.00048828125,1768527.3494720976,863.5387448594226,118418.73184994631,2440.5225075402514,58,58239.50771485799,893.4713877274203,6,[11.68754831]
26,maxcut,15,652,38,40617.09113692021,0.00048828125,1838119.716799251,897.5193929683843,120601.2763721161,2527.448740971838,59,44656.80622810293,949.9886231265045,5,[3.11517706]
27,maxcut,15,677,38,42154.872671168145,0.00048828125,1907711.764853662,931.4998851824522,122747.0815521687,2614.84317726284,60,43976.06417020771,999.9495255058932,6,[2.89200492]
28,maxcut,15,702,38,43692.64789921999,0.00048828125,1977303.5275222156,965.4802380479568,124855.14340000362,2738.1594741379145,62,45696.42602290544,1017.288753000307,5,[3.28666539]
29,maxcut,15,727,38,45230.41746752986,0.00048828125,2046895.0340600854,999.4604658496511,126929.82798613614,2827.089970799457,63,58043.68713193588,1025.02245368302,4,[7.21874071]
30,maxcut,15,752,38,46768.181937113055,0.00048828125,2116486.3098559263,1033.440580984339,128972.83193298953,2916.498969792947,64,48067.22045997671,1089.4931340061412,6,[4.72493871]
31,maxcut,15,777,38,48305.941797209685,0.00048828125,2186077.3770502177,1067.4205942628016,130985.48029059965,3006.391045899993,65,47890.07308303179,1133.2759857313938,6,[3.33682708]
32,maxcut,15,802,38,49843.69747640739,0.00048828125,2255668.2550386223,1101.4005151555773,132969.0313893832,3096.7700742786237,66,51736.27775537452,1141.0278476448084,5,[5.86947367]
33,maxcut,15,827,38,51381.44935175785,0.00048828125,2325258.9608845515,1135.38035199441,134924.67988768232,3187.639322087423,67,50329.28294015609,1186.0147342335945,5,[3.62419188]
34,maxcut,15,852,38,52919.19775629701,0.00048828125,2394849.5096594915,1169.3601121384236,136853.5607740956,3279.001526583941,68,56426.30154112427,1196.2263020890796,4,[6.93481844]
35,maxcut,15,877,38,54456.94298528576,0.00048828125,2464439.9147254243,1203.3398021120236,138756.74869234042,3370.8589619707786,69,45256.18730225011,1272.5854128582105,6,[3.00765776]
36,maxcut,15,902,38,55994.685301418045,0.00048828125,2534030.187970522,1237.3194277199814,140635.26291802558,3463.213496833321,70,48960.00416558401,1288.8526554817631,5,[3.54606267]
37,maxcut,15,927,38,57532.424939190605,0.00048828125,2603620.3400068944,1271.2989941439914,142490.06992582232,3556.066643673585,71,52030.86604920086,1311.5169590834023,5,[5.89612597]
38,maxcut,15,952,38,59070.16210858737,0.00048828125,2673210.38033733,1305.278506024087,144322.08570428114,3649.4196017743575,72,49305.917718560064,1361.3446207035315,6,[4.97479747]
39,maxcut,15,977,38,60607.89699820085,0.00048828125,2742800.3174965517,1339.2579675276131,146132.17872869715,3743.273294411404,73,57454.07791718487,1366.2229149862258,4,[7.08093289]
40,maxcut,15,1002,38,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147921.17357769253,3837.62840125706,74,47019.75939487564,1426.6529132017881,5,[3.31771062]
