,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
23,maxcut,14,577,30,72069.45397462382,0.0001220703125,6522982.351599141,796.262494091692,447962.92283878993,2381.6777781775077,59,233174.75461551468,807.2636367893587,2,[5.83131138]
24,maxcut,14,602,30,75145.09296385279,0.0001220703125,6801357.415377131,830.2438251192787,456817.7639847665,2469.9200813895823,60,177443.14571182226,903.545145633613,7,[4.16213828]
25,maxcut,14,627,30,78220.71184211744,0.0001220703125,7079730.658918416,864.224933950002,465492.1081651677,2592.7835167326607,62,166489.10807595745,918.5837059853322,5,[3.1180949]
26,maxcut,14,652,30,81296.31290550662,0.0001220703125,7358102.290041238,898.2058459522996,474009.89862890186,2682.475147079549,63,189229.88822464825,922.4443406456141,3,[4.25987238]
27,maxcut,14,677,30,84371.89811339385,0.0001220703125,7636472.486087843,932.1865827743949,482380.5708865596,2772.5958838687916,64,180924.72380554912,989.527127087711,6,[4.75199677]
28,maxcut,14,702,30,87447.46914797767,0.0001220703125,7914841.399313461,966.1671630021315,490602.04289379285,2899.2956551483826,66,219909.24943805553,997.5184992156833,6,[11.81512695]
29,maxcut,14,727,30,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,498685.1684210305,2990.880897706247,67,220349.7914197408,1031.6084766163558,6,[11.83840685]
30,maxcut,14,752,30,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,506640.66105661995,3082.911503562697,68,193188.98102754116,1075.0390978812006,5,[5.86701528]
31,maxcut,14,777,30,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,514473.68185918184,3175.393692627062,69,182602.45810183705,1126.3063492774957,6,[4.76870947]
32,maxcut,14,802,30,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,522189.15174601536,3268.3328573303643,70,190979.5547223753,1143.8232897827265,5,[5.7515556]
33,maxcut,14,827,30,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,529789.1989413343,3400.853407765831,72,185979.4945086656,1188.8325495775568,5,[3.61346754]
34,maxcut,14,852,30,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,537278.4040245485,3495.2667226254985,73,199018.3233395596,1215.3338159869966,6,[7.42664386]
35,maxcut,14,877,30,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,544664.5004161901,3590.1433891398638,74,171766.4593762092,1259.058248641296,5,[3.30004902]
36,maxcut,14,902,30,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,551951.3965627736,3685.4866484385425,75,172209.26914645176,1293.1337042853022,5,[3.30824623]
37,maxcut,14,927,30,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,559142.8084946219,3781.2992923356587,76,192356.06444855727,1314.570419922904,5,[5.72664565]
38,maxcut,14,952,30,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,566242.2691915738,3877.583714648696,77,271083.7344767234,1317.721349880097,2,[5.99747788]
39,maxcut,14,977,30,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,573253.1358366394,3974.3419559217878,78,173896.58968226326,1394.9465287631035,5,[3.39445559]
40,maxcut,14,1002,30,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,580178.6026135586,4071.5757425209176,79,185061.4743609789,1430.79073330562,5,[3.11482395]
41,maxcut,14,1027,30,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,587021.7042926195,4169.286520908573,80,226589.66713160448,1439.6412287015667,6,[12.43020739]
42,maxcut,14,1052,30,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,593785.3277332339,4267.475487774696,81,227051.49642018316,1473.6553972847469,6,[12.46357874]
43,maxcut,14,1077,30,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,600472.2201529974,4366.143616593639,82,227507.84730840367,1507.6238513805908,6,[12.51729255]
44,maxcut,14,1102,30,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,607084.9970245057,4465.291681088681,83,183061.61477431766,1549.4904582124448,4,[3.82399834]
45,maxcut,14,1127,30,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,613626.1471222593,4564.920276012486,84,175842.60873865467,1599.4085493945927,5,[3.41671618]
46,maxcut,14,1152,30,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,620098.0436861004,4665.0298355912155,85,229642.96864866107,1609.0474292846586,6,[12.90442073]
47,maxcut,14,1177,30,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,626502.9473143623,4765.620649929286,86,173777.99525163602,1683.9299963825315,6,[3.22294372]
48,maxcut,14,1202,30,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,632841.8547578208,4819.886205108062,86,231906.45538726868,1676.6943121540605,6,[13.14701791]
49,maxcut,14,1227,30,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,639115.143663106,4920.959961840074,87,201788.86667928656,1732.9320548521914,5,[3.87973772]
50,maxcut,14,1252,30,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,645327.3576996449,5022.518430681027,88,204900.38193905394,1759.255354469759,6,[7.91268549]
51,maxcut,14,1277,30,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,651480.3973251035,5124.561354296094,89,232056.10923455848,1778.849487847006,6,[13.16632936]
52,maxcut,14,1302,30,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,657576.0767747472,5227.088395444806,90,232177.74822053622,1812.8967958415922,6,[13.17317749]
53,maxcut,14,1327,30,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,663616.1286945656,5330.099145088643,91,205807.61157237153,1861.2898093784383,6,[7.96974418]
54,maxcut,14,1352,30,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,669602.2127702202,5433.593129683314,92,234138.70157640905,1880.6054510581203,6,[13.37657924]
55,maxcut,14,1377,30,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,675534.253944573,5487.620631540018,92,176865.7648692129,1955.9737078324902,6,[3.3190056]
56,maxcut,14,1402,30,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,681411.2064275492,5591.620878028162,93,203250.49729726222,1959.4673948029892,5,[6.37408726]
57,maxcut,14,1427,30,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,687238.6292783308,5696.1053051958215,94,199807.85464153974,1994.5403509466655,5,[6.13014731]
58,maxcut,14,1452,30,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,693017.9302343606,5801.073167541976,95,233504.17787850043,2017.141096703912,6,[13.21736135]
59,maxcut,14,1477,30,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,698750.4562996789,5906.523685298691,96,192109.62771068965,2078.6566989380735,6,[5.29622965]
60,maxcut,14,1502,30,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,704435.9188583007,5960.391373010466,96,195819.7194360988,2111.028151416992,6,[5.58792418]
61,maxcut,14,1527,30,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,710071.8868011882,6066.35910307553,97,208060.14794735482,2133.2019166870105,6,[8.1457524]
62,maxcut,14,1552,30,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,715664.7477358335,6172.809332466309,98,208360.48676808435,2167.0326449602335,6,[8.20719875]
63,maxcut,14,1577,30,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,721215.6540863817,6279.741119371792,99,235142.25706547595,2187.0924224913206,6,[13.3601358]
64,maxcut,14,1602,30,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,726725.7126394194,6387.153505754595,100,181302.95045294636,2261.7562314092784,6,[3.43850415]
65,maxcut,14,1627,30,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,732188.8262782504,6440.9270510338365,100,235768.21087858157,2255.110226796172,6,[13.39475628]
66,maxcut,14,1652,30,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,737612.861636706,6548.863434279761,101,203969.7968523225,2299.823437155662,5,[6.42302505]
67,maxcut,14,1677,30,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,742999.1064084896,6657.279544151641,102,202693.66959857257,2334.4822900025865,5,[6.27485803]
68,maxcut,14,1702,30,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,748347.406189761,6710.910710220335,102,177387.0423144179,2417.156686231966,7,[3.12122098]
69,maxcut,14,1727,30,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,753652.9700845587,6819.855103722822,103,203920.14798942624,2402.916443094446,5,[6.19344575]
70,maxcut,14,1752,30,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,758923.5062819285,6929.277990267749,104,203602.47774745701,2436.2766884409434,5,[6.35811286]
71,maxcut,14,1777,30,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,764159.8692113961,7039.178262487852,105,204597.93497171896,2469.959809215401,5,[6.44611461]
72,maxcut,14,1802,30,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,769357.7085396269,7092.742311089539,105,210785.73989075166,2507.028652578798,6,[8.360776]
73,maxcut,14,1827,30,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,774519.906254855,7203.173687602976,106,204892.14448921342,2538.0079484977464,5,[6.45512226]
74,maxcut,14,1852,30,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,779650.3470654179,7314.080899147356,107,238815.39854229707,2560.6251747037304,6,[13.81101858]
75,maxcut,14,1877,30,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,784746.9160087765,7367.546320757822,107,204747.6209701105,2606.405515549713,5,[6.37797394]
76,maxcut,14,1902,30,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,789807.4949272594,7478.986811519978,108,256326.64453371437,2625.411621397777,5,[11.7185041]
77,maxcut,14,1927,30,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,794838.5116304317,7590.901384924059,109,233319.577954737,2661.0501446888675,5,[10.97038508]
78,maxcut,14,1952,30,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,799838.7474109465,7644.284292517875,109,227079.82120618064,2693.131938735155,4,[8.04041863]
79,maxcut,14,1977,30,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,804803.8461197219,7756.733634207271,110,205705.84143188543,2742.36577707334,5,[6.42455828]
80,maxcut,14,2002,30,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809741.382770856,7869.655151669058,111,227664.4779780128,2761.072701182408,4,[8.08097955]
0,maxcut,14,2,31,9.624239062760363,0.5728061199188232,12.716353066853786,7.284004859742345,16.346894632977577,10.723739469803862,2,13.242779388866932,7.585545078677833,3,[1000.]
1,maxcut,14,27,31,456.87314066329395,0.010024351067841053,4563.178870919137,45.74290698744798,2365.3889972303887,80.42672479763752,5,2276.5198200269037,70.42733062610533,4,[1.7417704]
2,maxcut,14,52,31,2030.33470863281,0.0015890951035544276,50932.230307947706,80.93615779546612,17589.016157542464,145.58575127878987,7,15636.843641472618,111.52495234633335,4,[1.78749668]
3,maxcut,14,77,31,4418.914449277414,0.000682935060467571,169093.10114612392,115.47960725587724,45297.67064760569,225.1637902039474,10,39351.04870594589,183.70460584303208,7,[1.68003104]
4,maxcut,14,102,31,6915.898978837956,0.0004687535110861063,319430.4946540318,149.73416591704913,71279.15620594734,296.26124970450877,12,58421.52571190333,223.7338061974901,7,[1.61966603]
5,maxcut,14,127,31,9171.436931204491,0.00040183571400120854,457523.1961505816,183.84916019728394,88532.82203768335,369.5709123821249,14,73115.97168762953,303.4558508659643,10,[1.5267311]
6,maxcut,14,152,31,11194.425658465865,0.0003788858884945512,575105.6064525562,217.89939867897445,99055.85237238406,445.2490691106599,16,77966.70554603104,289.04401692315116,7,[2.5276254]
7,maxcut,14,177,31,13083.303175482084,0.0003707581199705601,679472.7898076674,251.9200541202423,106104.0055312317,523.3707646376415,18,80586.04330161048,309.8409400124194,6,[2.8632609]
8,maxcut,14,202,31,14908.035968125412,0.0003678474749904126,777296.195882876,285.9264429751691,111557.45986755425,603.9433952157476,20,80290.67676391173,397.60611663423543,9,[1.84237501]
9,maxcut,14,227,31,16704.504204493394,0.00036680037737824023,872205.2636239198,319.9252198485413,116264.18124023217,686.9384870344596,22,83997.2679068649,378.1153085035953,6,[3.1344035]
10,maxcut,14,252,31,18488.97805154682,0.00036642324994318187,965876.0463631208,353.9194399506461,120542.88411658036,751.8656005614289,23,80394.17995284284,435.8942009274498,7,[2.12321676]
11,maxcut,14,277,31,20268.457221433237,0.0003662874223664403,1059033.4791338365,387.9106432716963,124576.41321594629,838.6094773612109,25,86038.46215217661,446.4634833137005,6,[3.31996618]
12,maxcut,14,302,31,22045.871105705828,0.00036623841151595116,1151981.0050407962,421.89969338269015,128435.44665243206,905.4334768254195,26,94129.98141466737,468.93497772864896,6,[5.26073922]
13,maxcut,14,327,31,23822.421666069888,0.00036622065817937255,1244842.7323421992,455.8871247681687,132128.9764407602,995.8444814168461,28,95846.1131755488,511.89226124588333,7,[5.53721575]
14,maxcut,14,352,31,25598.583545858433,0.00036621460458263755,1337667.2828716892,489.87329505998684,135711.31251415028,1064.5857809805555,29,87857.43926562184,550.2449842601494,6,[3.34728542]
15,maxcut,14,377,31,27374.57863899166,0.00036621239269152284,1430477.1491368057,523.8584594759379,139167.9673615883,1158.564920948401,31,86571.37083874602,589.1678070563452,6,[2.80240428]
16,maxcut,14,402,31,29150.484950589325,0.0003662116068881005,1523279.9706680032,557.842805798788,142530.92464760118,1229.2128275149958,32,84528.84239179389,642.1657676087443,7,[2.391245]
17,maxcut,14,427,31,30926.352447034336,0.0003662109957076609,1616080.5777138984,591.8264775084186,145804.92763245932,1326.6624189928248,34,85718.88894337024,674.8344755050666,7,[2.57274608]
18,maxcut,14,452,31,32702.168725668667,0.0003662109375,1708877.3730195248,625.8095848460174,148985.21143891368,1399.1933540585235,35,89861.23249118171,679.9148335960483,5,[2.59732666]
19,maxcut,14,477,31,34477.95767545832,0.0003662109375,1801672.611800484,659.7922162355287,152097.18196826777,1472.3164843918873,36,90581.30517297535,713.9434029898669,5,[2.63899675]
20,maxcut,14,502,31,36253.72543913017,0.0003662109375,1894466.7434843073,693.7744421939602,155137.80178957884,1574.4066253997016,38,96934.56813919789,739.5477278033604,5,[4.09106432]
21,maxcut,14,527,31,38029.47500521564,0.0003662109375,1987259.9242390387,727.7563199117574,158103.92712382588,1649.381434048174,39,109558.92908140479,761.9027473996639,5,[6.90537543]
22,maxcut,14,552,31,39805.20882540093,0.0003662109375,2080052.2821794557,761.737896305953,161013.2024443446,1724.9501829131927,40,100864.98808736276,829.1066824556437,8,[6.10919796]
23,maxcut,14,577,31,41580.928929891765,0.0003662109375,2172843.9233955448,795.7192102278607,163868.0476724577,1801.1156961074646,41,149092.78962383067,807.7468580192475,2,[4.63905374]
24,maxcut,14,602,31,43356.63701425453,0.0003662109375,2265634.9364904515,829.7002941249211,166667.99448084482,1908.911797907738,43,100223.92321576178,869.3821181405746,4,[2.9847584]
25,maxcut,14,627,31,45132.33450563605,0.0003662109375,2358425.3960408485,863.6811753079279,169410.8644962698,1986.8829933498716,44,91016.28107477695,933.8805647736622,6,[2.68043354]
26,maxcut,14,652,31,46908.02261385734,0.0003662109375,2451215.365266878,897.6618769287884,172107.96933214535,2065.444905700315,45,103708.82712965389,961.2942477764947,8,[6.95094641]
27,maxcut,14,677,31,48683.70237126451,0.0003662109375,2544004.898114592,931.6424187431367,174761.24676281397,2144.597896720916,46,91720.1598656337,1002.8742587337636,6,[2.61745135]
28,maxcut,14,702,31,50459.37466412093,0.0003662109375,2636794.0408963747,965.6228177110747,177372.56011026097,2224.3418326984342,47,117474.52808818026,1008.9805116768498,8,[12.07901663]
29,maxcut,14,727,31,52235.0402575638,0.0003662109375,2729582.8335950696,999.603088474757,179943.7026294072,2304.6761715458297,48,95869.72864722618,1061.1320035241915,6,[3.93191337]
30,maxcut,14,752,31,54010.699815613494,0.0003662109375,2822371.310909579,1033.583243741301,182476.37864524615,2385.6000340988235,49,96299.34116151635,1094.8872050955397,6,[3.99708853]
31,maxcut,14,777,31,55786.353917343265,0.0003662109375,2915159.503099829,1067.5632945922225,184971.14989109902,2502.357245871981,51,104361.98061104072,1107.7300842138127,4,[3.09051793]
32,maxcut,14,802,31,57562.003070042236,0.0003662109375,3007947.436674608,1101.54325073533,187428.56134598417,2585.009981454819,52,113593.90804134615,1141.8526710354836,5,[5.78517514]
33,maxcut,14,827,31,59337.64772000425,0.0003662109375,3100735.1349553494,1135.5231207111874,189852.9085582184,2668.2418414565573,53,102425.82843335826,1195.1714593131478,7,[6.19825254]
34,maxcut,14,852,31,61113.28826142789,0.0003662109375,3193522.6185412095,1169.5029120634313,192245.5002812897,2752.051387332309,54,91782.68100388348,1278.3508861081007,8,[2.36011705]
35,maxcut,14,877,31,62888.92504380221,0.0003662109375,3286309.9056950104,1203.4826314801064,194607.5882347916,2836.4370301110735,55,107574.67257406298,1255.7509015398825,5,[3.4729377]
36,maxcut,14,902,31,64664.558378070455,0.0003662109375,3379097.012665335,1237.4622849116217,196940.3549839936,2921.3970564165033,56,102554.69712910034,1298.466577226737,7,[6.07922955]
37,maxcut,14,927,31,66440.18854180176,0.0003662109375,3471883.9539567754,1271.4418776697175,199244.93677544856,3006.929650453604,57,103455.19405403886,1331.4840323036888,7,[6.27730493]
38,maxcut,14,952,31,68215.81578355169,0.0003662109375,3564670.7425577957,1305.4214145109115,201522.40389135387,3093.0329126395245,58,102447.44989977637,1367.5311760303168,7,[5.96376738]
39,maxcut,14,977,31,69991.44032655653,0.0003662109375,3657457.3901337837,1339.4008997071962,203773.77511357388,3179.7048754306875,59,104970.70931283239,1391.8328992791905,6,[5.72956229]
40,maxcut,14,1002,31,71767.06237187736,0.0003662109375,3750243.9071913417,1373.3803371062043,206000.0198242985,3266.943516798342,60,105353.29421817018,1425.7454274555032,6,[5.7716255]
41,maxcut,14,1027,31,73542.68210108661,0.0003662109375,3843030.3032186804,1407.3597301826221,208202.06256231846,3354.7467717243107,61,101536.4257744609,1463.45086422763,5,[2.95919952]
42,maxcut,14,1052,31,75318.29967857359,0.0003662109375,3935816.586806091,1441.3390820823088,210380.7768703755,3443.112542024121,62,104603.87607300493,1501.8801774949422,7,[6.35147913]
43,maxcut,14,1077,31,77093.91525353013,0.0003662109375,4028602.7657497087,1475.3183956602938,212536.99303649357,3532.038704752352,63,95308.86121717493,1565.9055338390303,7,[2.62890153]
44,maxcut,14,1102,31,78869.5289616671,0.0003662109375,4121388.847141213,1509.2976735136276,214671.50957198953,3621.523119402539,64,110559.64684010112,1549.7448069767534,4,[3.31897163]
45,maxcut,14,1127,31,80645.14092670358,0.0003662109375,4214174.837445637,1543.276918009877,216784.4146438932,3669.051969006833,64,103818.01429768375,1606.1660575091194,7,[6.04148041]
46,maxcut,14,1152,31,82420.75126166253,0.0003662109375,4306960.742569088,1577.2561313119218,218875.37512436003,3759.1603354561908,65,178859.30509401334,1589.7160196179034,2,[5.10494078]
47,maxcut,14,1177,31,84196.3600700025,0.0003662109375,4399746.567917871,1611.235315399611,220946.6406347222,3849.824066355066,66,105673.43359199505,1672.1973415303933,7,[6.41884009]
48,maxcut,14,1202,31,85971.96744660824,0.0003662109375,4492532.318450264,1645.2144720887195,222998.87891209422,3941.040888113517,67,102451.95080390066,1705.919248957107,6,[4.54109812]
49,maxcut,14,1227,31,87747.57347866082,0.0003662109375,4585317.998721981,1679.1936030476006,225032.72456518366,4032.808538927535,68,175840.5793365828,1691.485445351851,2,[5.42235741]
50,maxcut,14,1252,31,89523.17824640404,0.0003662109375,4678103.612926225,1713.17270981185,227048.78181210096,4125.124771182886,69,119094.20555655207,1755.3835981768507,5,[5.84275229]
51,maxcut,14,1277,31,91298.7818238209,0.0003662109375,4770889.164929034,1747.1517937972537,229047.63128237915,4217.987353485974,70,126220.42989356148,1786.5864066249824,7,[12.12688637]
52,maxcut,14,1302,31,93074.38427923241,0.0003662109375,4863674.658300579,1781.130856311247,231029.82615241583,4311.3940723726455,71,135027.9898263475,1814.6046845623248,6,[11.64055905]
53,maxcut,14,1327,31,94849.98567582935,0.0003662109375,4956460.09634294,1815.1098985630883,232995.88680800487,4405.342733738566,72,109927.20057535132,1865.1140949229589,6,[6.585879]
54,maxcut,14,1352,31,96625.58607214467,0.0003662109375,5049245.482114804,1849.088921672902,234944.12243684765,4453.207775670456,72,101923.1388211598,1921.6571269674387,6,[2.99246649]
55,maxcut,14,1377,31,98401.185522475,0.0003662109375,5142030.818453483,1883.0679266797424,236875.64528036612,4547.776442395304,73,110213.35884805131,1933.9642646014422,6,[6.43928006]
56,maxcut,14,1402,31,100176.78407725712,0.0003662109375,5234816.107994592,1917.0469145488007,238792.44681467934,4642.883314703896,74,100179.0531147463,1995.5992174580888,7,[4.1239613]
57,maxcut,14,1427,31,101952.38178340493,0.0003662109375,5327601.35318965,1951.0258861778502,240694.97433601823,4738.526211639564,75,104382.33313391662,2012.885951192734,6,[4.52358301]
58,maxcut,14,1452,31,103727.97868461165,0.0003662109375,5420386.556321884,1985.0048424030335,242583.65171041206,4834.702978943095,76,110991.62291045501,2036.1821485751923,6,[6.44257033]
59,maxcut,14,1477,31,105503.5748216217,0.0003662109375,5513171.7195204245,2018.9837840040618,244458.88488727066,4931.411489244287,77,113300.78017655638,2064.5862970890175,5,[5.23442896]
60,maxcut,14,1502,31,107279.17023247533,0.0003662109375,5605956.844773092,2052.962711708896,246317.66854531365,4979.465581380751,77,129278.18128027939,2092.929410303298,7,[12.23135697]
61,maxcut,14,1527,31,109054.76495272908,0.0003662109375,5698741.933937926,2086.941626197971,248162.86909329297,5076.789355281325,78,120831.65179943497,2129.9443947825716,5,[5.87188584]
62,maxcut,14,1552,31,110830.35901565553,0.0003662109375,5791526.988753607,2120.9205281080103,249995.7637157842,5174.640968439765,79,101513.14368236522,2198.932537841277,7,[4.27905645]
63,maxcut,14,1577,31,112605.95245242353,0.0003662109375,5884312.010848888,2154.8994180354816,251816.69127390522,5273.018343987333,80,114573.21224091487,2200.263266967393,5,[5.35455404]
64,maxcut,14,1602,31,114381.54529226206,0.0003662109375,5977097.001751155,2188.8782965397295,253625.9715019467,5321.126133836847,80,103624.4828623073,2262.6549167263333,6,[2.95477705]
65,maxcut,14,1627,31,116157.13756260875,0.0003662109375,6069881.96289418,2222.857164145818,255419.3193837975,5420.116058558851,81,118726.14115009346,2266.7390761587912,5,[5.73103336]
66,maxcut,14,1652,31,117932.72928924506,0.0003662109375,6162666.895625195,2256.836021347117,257201.69384000415,5519.627787247265,82,121434.90521847074,2300.1418305904235,5,[5.88418884]
67,maxcut,14,1677,31,119708.3204964194,0.0003662109375,6255451.801211318,2290.81486860766,258973.3889546156,5619.6593079972845,83,101193.09273809427,2382.8649909254327,7,[2.80136415]
68,maxcut,14,1702,31,121483.91120695935,0.0003662109375,6348236.6808454245,2324.793706364291,260734.68523580342,5720.208638327904,84,131854.21469164916,2363.960367585939,7,[12.79306866]
69,maxcut,14,1727,31,123259.50144237428,0.0003662109375,6441021.535651501,2358.772535028626,262482.0348981237,5768.48231668692,84,99779.93149790577,2470.1977701900814,8,[2.67588579]
70,maxcut,14,1752,31,125035.09122294917,0.0003662109375,6533806.366689555,2392.751354988851,264218.532816986,5869.6387435651295,85,108109.73795520738,2457.035416119041,7,[6.32834487]
71,maxcut,14,1777,31,126810.6805678304,0.0003662109375,6626591.174960097,2426.7301666113635,265945.4690014552,5971.309076143041,86,110172.29009755528,2483.9645252931196,5,[3.16999147]
72,maxcut,14,1802,31,128586.26949510466,0.0003662109375,6719375.961408262,2460.7089702422836,267663.0820698735,6073.491403909967,87,114325.97436080695,2511.3167773085984,6,[6.81985228]
73,maxcut,14,1827,31,130361.85802187122,0.0003662109375,6812160.726927583,2494.687766208832,269366.8627171324,6121.858721929697,87,122172.07150186099,2538.371925505696,5,[5.90064166]
74,maxcut,14,1852,31,132137.44616430835,0.0003662109375,6904945.47236347,2528.6665548206065,271061.58183733944,6224.644114927574,88,115598.94222111878,2584.5357833082444,5,[3.45272647]
75,maxcut,14,1877,31,133913.0339377346,0.0003662109375,6997730.198516406,2562.645336370754,272747.71231105144,6327.937657012903,89,113343.60087658276,2621.989128013467,7,[7.29678483]
76,maxcut,14,1902,31,135688.62135666507,0.0003662109375,7090514.906144885,2596.6241111370427,274423.49227793387,6376.317994879893,89,102987.16884048012,2689.2444601104157,7,[2.82770631]
77,maxcut,14,1927,31,137464.2084348634,0.0003662109375,7183299.595968142,2630.6028793828646,276087.9747194916,6480.212222020912,90,115060.03958317253,2686.7853447953835,5,[3.42623401]
78,maxcut,14,1952,31,139239.7951853899,0.0003662109375,7276084.268668652,2664.5816413581488,277744.5391187875,6584.610786859782,91,134566.41140300297,2700.7349486736152,6,[11.21535375]
79,maxcut,14,1977,31,141015.38162064576,0.0003662109375,7368868.9248944465,2698.5603973002126,279393.2121147358,6633.013519669343,91,108937.06503077495,2760.8736595528344,6,[4.75005045]
80,maxcut,14,2002,31,142790.96775241423,0.0003662109375,7461653.565261273,2732.539147434548,281029.290343393,6738.010159304668,92,116486.14852391639,2781.8141047671006,6,[7.25116778]
0,maxcut,14,2,32,8.634416571550979,0.7035099267959595,10.294325177316301,7.242159951907594,13.845416406586954,10.660629604048445,2,10.7615032414566,7.570824357611614,4,[1000.]
1,maxcut,14,27,32,149.57810773082988,0.08977008610963821,499.2317686378572,44.81607885928742,337.8044220345348,61.686545692754464,3,333.4153291596981,60.156933594574426,3,[1.98849901]
2,maxcut,14,52,32,407.0029688555911,0.0381493978202343,2083.7889639656323,79.49529415973878,985.0915154595806,119.50275810737881,5,914.5538199199063,108.01721740942978,4,[1.6180337]
3,maxcut,14,77,32,696.3705602075253,0.02669147588312626,4262.399069811317,113.76972197612855,1586.8891080347585,180.62967700454408,7,1424.2179524969588,144.6584010276248,4,[1.68339205]
4,maxcut,14,102,32,969.5244016813411,0.023266097530722618,6356.191482859633,147.88377096416065,1982.8251668741805,231.82133582094798,8,1717.1007599828965,190.4565831236808,5,[1.89680004]
5,maxcut,14,127,32,1223.3933265239577,0.02211461402475834,8226.714488729333,181.93061561013633,2240.147437946987,283.56882512335085,9,1918.9650665959953,213.7769166144542,4,[2.16733813]
6,maxcut,14,152,32,1465.6131777068442,0.021710002794861794,9946.938241697828,215.9480570275775,2427.7585113615824,336.0544437585969,10,2063.234939462828,300.9556468546667,8,[1.67019577]
7,maxcut,14,177,32,1702.0646259949815,0.021565504372119904,11590.341597647348,249.95156239842706,2582.929808700248,389.3588190855951,11,2154.1983022596373,282.0653530466874,4,[2.49031614]
8,maxcut,14,202,32,1935.8956792465242,0.021513590589165688,13198.528079935479,283.947729491339,2722.437435972586,443.51510606008566,12,2141.010940515821,329.4648356247426,5,[2.21198363]
9,maxcut,14,227,32,2168.587135259348,0.021494900807738304,14791.395663441035,317.93958259367554,2853.5675059906403,498.53428850466537,13,2251.3181970507326,371.5205025408019,6,[2.883632]
10,maxcut,14,252,32,2400.794058239285,0.021488169208168983,16377.786296814824,351.9286432011882,2979.601084571238,554.4168377507846,14,2266.6954111134983,428.2846883107792,7,[1.7957606]
11,maxcut,14,277,32,2632.79674060062,0.021485742181539536,17961.481345576663,385.915757389592,3102.1525473288348,611.1581166162497,15,2414.2968320507466,435.7579315747431,6,[3.65945008]
12,maxcut,14,302,32,2864.712307321653,0.021484868600964546,19544.054404483602,419.9014408104326,3222.119839885501,668.7509434394337,16,2424.4294768844597,486.45323649961483,7,[3.03598838]
