,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
2,1944.4402522516566,46736.17787612118,80.89766999342554,13695.158758179105,176.77989036796168,11235.865936278939,109.85560056648568,[2.17128598],4,10,0.0017309432150796056,52,weighted_maxcut,11,723
3,3215.790758501101,89778.5209772617,115.18690762437757,20796.614753510086,260.2115812157401,16079.421952345177,181.72720866198296,[1.75908576],7,13,0.0012830118648707867,77,weighted_maxcut,11,723
4,4459.585549290827,133187.61366551777,149.32246868983836,26072.26161600382,348.5462306743866,18968.625591111435,182.0748463268791,[2.3756418],4,16,0.0011211438104510307,102,weighted_maxcut,11,723
5,5661.262860632091,174762.5753604648,183.39107850216914,30023.068152844407,426.4614987751166,21308.970492594126,285.1455613939198,[1.66801123],9,18,0.001049372716806829,127,weighted_maxcut,11,723
6,6826.334185985777,214320.55653087058,217.42589312493715,33106.07102350505,523.0323868710093,22260.51964331853,286.85730394810366,[2.5260698],7,21,0.0010144892148673534,152,weighted_maxcut,11,723
7,7964.390180593089,252270.89573933932,251.44204908309624,35636.45318481663,606.4640078232836,31209.456220835058,281.7442185752727,[11.19170442],7,23,0.0009967144578695297,177,weighted_maxcut,11,723
8,9084.005131355474,289087.25887393975,285.4472021628464,37815.69209383025,692.0817056022495,24433.07098672927,337.8340447529502,[3.5889679],6,25,0.0009874084498733282,202,weighted_maxcut,11,723
9,10191.566826931383,325151.03622355073,319.44549706554204,39762.64831359354,779.8972280432291,23347.986922887583,368.3123137010689,[2.51729602],5,27,0.0009824526496231556,227,weighted_maxcut,11,723
10,11291.456406754582,360732.34639160323,353.4392994168345,41550.49722865212,869.902343568478,26721.283883956206,411.07553085507567,[4.66338092],7,29,0.0009797826642170548,252,weighted_maxcut,11,723
11,12386.54444728535,396010.8261891208,387.43002261080744,43224.65264148818,962.0782452172076,25021.94956542075,445.04400060113846,[3.23746636],6,31,0.0009783318964764476,277,weighted_maxcut,11,723
12,13478.658770773025,431101.67635098303,421.41854746819826,44813.85789970455,1056.400658376216,27573.963854582973,465.44763049541183,[5.6204696],6,33,0.0009775386424735188,302,weighted_maxcut,11,723
13,14568.94467718619,466077.3187862843,455.40544551630296,46331.9771301605,1129.083764729807,27513.861466010076,501.4420714625903,[5.31960626],6,34,0.0009771027835085988,327,weighted_maxcut,11,723
14,15658.111273222781,500982.6449882384,489.3911018621859,47794.13578005942,1226.7136491378988,24321.074936369005,586.3406648818407,[2.28493731],8,36,0.0009768623858690262,352,weighted_maxcut,11,723
15,16746.59580636567,535845.3312926897,523.3757853693,49211.67563904022,1326.4279308612508,24627.4735850086,589.4994053254933,[2.48910953],6,38,0.0009767292067408562,377,weighted_maxcut,11,723
16,17834.662852975467,570682.1017418667,557.3596895862981,50582.548039459754,1401.9152530661627,28243.796636661707,603.0619896922117,[5.67308919],6,39,0.000976655283011496,402,weighted_maxcut,11,723
17,18922.472760889235,605503.0681575404,591.3429579739714,51920.63795090737,1504.8642685886218,25230.109085896114,656.0811024000295,[2.77603395],6,41,0.000976614304818213,427,weighted_maxcut,11,723
18,20010.125411073997,640314.5099608797,625.3256996961887,53220.99541107205,1581.9991445222356,28567.14128064359,671.7288760140118,[5.68705308],6,42,0.000976591487415135,452,weighted_maxcut,11,723
19,21097.681188264603,675120.2046459409,659.3079994622411,54493.677663866525,1659.620555909355,25094.181989818786,741.8650793869342,[2.51164332],7,43,0.000976578681729734,477,weighted_maxcut,11,723
20,22185.174430139545,709922.2812282373,693.2899241367561,55736.68403391913,1766.925955186657,30450.024457143307,730.5948079893169,[5.67447899],5,45,0.0009765715803951025,502,weighted_maxcut,11,723
0,17.430118457949387,40.45473504000108,7.509850927406789,41.721634545177565,11.065862686276962,41.721634915261376,11.065862686276962,[1.],2,2,0.18563589453697205,2,weighted_maxcut,11,724
1,511.0399215568594,5697.862166655942,45.83505072361482,2080.9401011765935,112.8690797789805,1822.8963292660987,102.83370330126719,[1.42461273],8,9,0.008044254034757614,27,weighted_maxcut,11,724
2,907.3132049234895,10262.432516837547,80.21658125185071,2708.4101115756625,204.51894573120424,1922.566467736633,105.10838981094705,[2.92241012],4,13,0.007816527038812637,52,weighted_maxcut,11,724
3,1293.660383432483,14636.02494025925,114.34506257633062,3183.1871522345164,291.56947193029265,1926.9273314251143,154.38885638918032,[2.18183538],5,16,0.007812576368451118,77,weighted_maxcut,11,724
4,1678.9849376440236,18995.543894245428,148.4027220557501,3603.00850451369,383.0962172725709,2613.063052389063,156.59865248000685,[4.46185676],2,19,0.00781250186264515,102,weighted_maxcut,11,724
5,2063.9619463161703,23351.063813618388,182.43018604389366,3986.9148805984555,463.85866367986733,2210.5793668884276,201.38274571623452,[3.33843995],3,21,0.0078125,127,weighted_maxcut,11,724
6,2448.7613478128865,27704.572072736035,216.44196931825027,4344.0473334158205,546.5412561821836,2858.8625395360173,225.19700589541424,[4.64017363],2,23,0.0078125,152,weighted_maxcut,11,724
7,2833.4568330078278,32056.904653107107,250.44456760239927,4680.412856975203,631.285150898761,2360.6317649368093,279.7053375909079,[3.43985099],4,25,0.0078125,177,weighted_maxcut,11,724
8,3218.0862253418977,36408.48947811642,284.4413240477845,4999.431417862037,699.3044930446674,2248.161706770992,341.1771507960451,[2.5565235],6,26,0.0078125,202,weighted_maxcut,11,724
9,3602.670978191411,40759.56926500991,318.4341348828899,5304.587276244879,787.2425731249334,2898.439441747132,372.5518876620224,[6.07836613],8,28,0.0078125,227,weighted_maxcut,11,724
10,3987.22416650707,45110.29193996847,352.42415578100366,5596.9778647698195,856.5440748038809,2352.956574817721,396.79350425103416,[2.89114482],5,29,0.0078125,252,weighted_maxcut,11,724
11,4371.75421317379,49460.752797056746,386.41213122700583,5879.001745421002,926.1559511766976,2792.75592312198,418.21220084107074,[5.77511179],5,30,0.0078125,277,weighted_maxcut,11,724
12,4756.266789024567,53811.0159944262,420.39856245645467,6151.806407790528,996.1514449477636,2839.4247518114903,461.0834637933245,[5.7923733],6,31,0.0078125,302,weighted_maxcut,11,724
13,5140.765851958001,58161.12631058787,454.3837993014677,6416.393211598512,1066.5847039252317,2497.3103616682,513.2538650161564,[2.78614139],6,32,0.0078125,327,weighted_maxcut,11,724
14,5525.254248292463,62511.1159479581,488.36809334342263,6673.631436630904,1137.496306149582,3138.903828290495,521.3133119489588,[8.25482473],6,33,0.0078125,352,weighted_maxcut,11,724
15,5909.734077401452,66861.00865823668,522.351630142474,6924.276140835478,1208.9169667005135,2916.6862301764004,555.7756004971513,[5.73586616],5,34,0.0078125,377,weighted_maxcut,11,724
16,6294.206921650444,71210.82234384534,556.3345495612917,7168.866058248913,1255.4247422891308,2634.870990248581,616.0206690901932,[2.87838454],6,34,0.0078125,402,weighted_maxcut,11,724
17,6678.67399632015,75560.5707541158,590.3169590165297,7407.573098320032,1327.2173647122322,2788.3600316782417,634.5976967760303,[3.43161261],5,35,0.0078125,427,weighted_maxcut,11,724
18,7063.136250219286,79910.26462359329,624.2989423718226,7641.350928289725,1399.5910131126147,3452.4483504259088,650.3825112326682,[11.77026235],6,36,0.0078125,452,weighted_maxcut,11,724
19,7447.594434925152,84259.91245540431,658.2805660578462,7870.657087877477,1472.5546361910679,3165.6838647490117,689.1882965801719,[4.06691121],4,37,0.0078125,477,weighted_maxcut,11,724
20,7832.049153500801,88609.52107242843,692.2618833783471,8095.433605793529,1518.0561509699367,3101.6439868865878,726.9500823167062,[5.75803158],5,37,0.0078125,502,weighted_maxcut,11,724
0,11.43173882104586,17.78024547684879,7.3499914634344155,21.300472138196923,10.823438396494502,18.608985952255534,7.692575902303574,[1000.],5,2,0.41337963938713074,2,weighted_maxcut,11,725
1,660.7896896812562,9482.794115178136,46.04581821408114,4129.3232024144845,89.48225741146403,3718.8359668507615,70.86767919346488,[1.83848504],4,6,0.004855722654610872,27,weighted_maxcut,11,725
2,1937.0535743684768,46383.7063612126,80.89428043446243,13770.14741107336,176.7634705788346,11690.427085819867,142.10121973161515,[1.56131664],7,10,0.00174402364064008,52,weighted_maxcut,11,725
3,3284.506218158429,93640.46905260393,115.20639747181399,21951.319465922687,260.3316082485255,17848.472208451138,206.31848408826684,[1.55618266],9,13,0.0012303056428208947,77,weighted_maxcut,11,725
4,4556.759425005559,139036.28608188423,149.34271507474082,27520.14594238579,348.6962102593032,26525.810095409794,159.39503364559198,[3.49388258],2,16,0.0010741276200860739,102,weighted_maxcut,11,725
5,5753.201085389323,180469.8462865053,183.40638843553947,31311.616190554978,426.59002747894027,21235.04903454401,242.0291962605184,[2.16112035],6,18,0.0010162716498598456,127,weighted_maxcut,11,725
6,6899.487692433588,218928.36197192536,217.43610553367674,34135.36371664144,506.5953621052959,23448.45658838604,266.58367314662024,[2.00923908],5,20,0.0009931838139891624,152,weighted_maxcut,11,725
7,8017.325929541837,255629.01399514294,251.44843324289153,36431.122706374,606.5308366189508,27457.451362177948,283.3350372836668,[5.63908337],5,23,0.0009836459066718817,177,weighted_maxcut,11,725
8,9120.1538778977,291388.6907686874,285.45104663159645,38434.25674691158,692.1253704504493,23086.24271512565,347.6600027674307,[2.30902745],6,25,0.0009796229423955083,202,weighted_maxcut,11,725
9,10215.335272439954,326667.1043580309,319.4477599249899,40263.80217094764,779.9248885857635,27260.30307441782,342.0789978543453,[3.18511433],3,27,0.0009778999956324697,227,weighted_maxcut,11,725
10,11306.683277542536,361704.57587930403,353.44061221199166,41977.44203634005,869.9194993618762,24111.419764992155,402.65338809857076,[2.57427393],5,29,0.0009771527256816626,252,weighted_maxcut,11,725
11,12396.118834470362,396622.4968606448,387.43077706028714,43602.03694849549,940.2097237611108,23988.806449331325,451.47385991074896,[2.43377375],6,30,0.0009768250165507197,277,weighted_maxcut,11,725
12,13484.594741967294,431481.0313517148,421.41897822357043,45158.23954048327,1033.574938051094,26593.637334697156,467.20079441843825,[3.3200264],5,32,0.000976680195890367,302,weighted_maxcut,11,725
13,14572.586019719112,466310.0786268013,455.40569040985645,46659.34475161014,1129.0875131342882,28558.801341494975,508.733311735347,[5.75149292],7,34,0.000976615585386753,327,weighted_maxcut,11,725
14,15660.326483462317,501124.2645568449,489.3912406845983,48110.961115704,1202.1785322402607,25349.11617769401,551.9119394117193,[2.86221978],6,35,0.0009765865979716182,352,weighted_maxcut,11,725
15,16747.93280798648,535930.8151874021,523.3758638094884,49516.2528927972,1301.0105592072673,33490.53385230135,556.7027848729572,[11.66070573],7,37,0.0009765735594555736,377,weighted_maxcut,11,725
16,17835.46577151809,570733.4419007986,557.3597338672932,50885.33583848795,1375.7625551793096,32180.428048899896,583.2082199274239,[6.08433292],4,38,0.0009765675058588386,402,weighted_maxcut,11,725
17,18922.952896667703,605533.7708412905,591.3429829553739,52214.749081901085,1477.8663143320475,26725.49055501461,677.0240241326796,[3.42519366],8,40,0.0009765648283064365,427,weighted_maxcut,11,725
18,20010.41210763812,640332.8439432066,625.3257138142746,53513.966970009475,1554.301728920174,26034.101860390238,689.499107111865,[2.89915322],6,41,0.0009765635477378964,452,weighted_maxcut,11,725
19,21097.851206973668,675131.0776593843,659.3080074091492,54781.76511800417,1659.6207089517918,27283.994000469684,715.2433584399897,[4.0768865],6,43,0.0009765629656612873,477,weighted_maxcut,11,725
20,22185.275070936303,709928.7176398686,693.2899286133445,56021.09897427826,1737.7437041367707,29278.633353346366,740.3014781220925,[5.70135277],6,44,0.0009765627328306437,502,weighted_maxcut,11,725
0,13.998342323006842,26.383674852346367,7.42707711828316,29.4356174500261,10.940181079553916,29.4356173489267,10.940181079553916,[1.],2,2,0.28150275349617004,2,weighted_maxcut,11,726
1,957.4002445700235,19776.586995643338,46.348504345298075,7513.273899943878,106.74751490642656,6566.130976589003,79.02594673254964,[1.91159613],5,8,0.0023436048068106174,27,weighted_maxcut,11,726
2,2210.8918647275323,60337.29066894261,81.01197092753134,15954.535147963412,198.33657939044866,12155.04395944235,130.9337082803308,[1.82289631],6,12,0.0013426517834886909,52,weighted_maxcut,11,726
3,3468.377782020488,104372.71905868083,115.25659719615055,22140.048026671084,297.79617014820457,19532.063570523223,124.11790735377156,[3.90433336],2,16,0.0011042789556086063,77,weighted_maxcut,11,726
4,4663.775118446997,145622.2597818666,149.36451602953207,26378.375429586973,390.8569213887709,20728.473807795286,215.1755357039637,[3.48240756],8,19,0.0010256983805447817,102,weighted_maxcut,11,726
5,5810.236230534136,184056.39987821758,183.4157631951312,29499.392546176226,488.3606310774196,21817.557999767407,220.91481743341052,[5.70936677],6,22,0.0009965193457901478,127,weighted_maxcut,11,726
6,6928.405417196905,220763.32215644213,217.44011258820709,32028.983663455965,590.3335530543923,22174.20222770569,239.9849927967545,[2.74682465],3,25,0.0009849467314779758,152,weighted_maxcut,11,726
7,8031.611536152201,256539.05617749263,251.45014887332613,34227.16056253412,678.4551174751673,18682.91869952121,298.39553505236927,[2.54380231],5,27,0.000980163225904107,177,weighted_maxcut,11,726
8,9127.127821885748,291833.7393519031,285.451786561901,36226.70833425033,787.9161432156484,24287.642583360797,343.6427572818294,[5.72161779],8,30,0.0009781315457075834,202,weighted_maxcut,11,726
9,10218.728020859402,326883.79766575655,319.44808249893913,38086.204624521524,881.063711953647,19598.798656569492,379.2340598045565,[2.73516456],6,32,0.000977252726443112,227,weighted_maxcut,11,726
10,11308.334955706987,361810.113406937,353.44075450604225,39845.80244385704,976.1948751110026,24557.453570888618,412.32958309059956,[5.98065807],8,34,0.0009768680902197957,252,weighted_maxcut,11,726
11,12396.924613911879,396673.99650878075,387.43084052804113,41525.35624186458,1073.3215538755408,24557.190574575674,447.5767855148489,[5.92844539],8,36,0.000976698356680572,277,weighted_maxcut,11,726
12,13484.990268495796,431506.31451321376,421.419006918977,43138.17644623724,1172.4433555256173,29329.378072382617,431.30885221053956,[5.23817352],2,38,0.00097662303596735,302,weighted_maxcut,11,726
13,14572.780127153295,466322.4878820812,455.4057034625679,44691.71021549845,1249.1501536892308,20831.762259370935,490.7328024675193,[3.15455886],4,39,0.0009765896247699857,327,weighted_maxcut,11,726
14,15660.423753548932,501130.48354345065,489.3912467798525,46193.47090492138,1351.3200185092717,25234.60708292718,513.8496901498004,[6.41105941],4,41,0.0009765744907781482,352,weighted_maxcut,11,726
15,16747.981814121544,535933.9486228828,523.3758666844969,47651.05674116889,1455.4710091399188,27522.06914615034,556.0794623594472,[11.93978519],7,43,0.000976567855104804,377,weighted_maxcut,11,726
16,17835.48920047589,570734.9400281551,557.3597351593713,49065.92122515677,1534.6383213425647,24580.333240670705,593.154378766877,[5.77293532],5,44,0.0009765649447217584,402,weighted_maxcut,11,726
17,18922.965324196073,605534.5655403073,591.3429836019683,50443.60808358184,1641.8391089049207,22472.275304339022,638.8120988677487,[3.38475037],5,46,0.0009765635477378964,427,weighted_maxcut,11,726
18,20010.41808061411,640333.2259123318,625.3257141084058,51785.96861254016,1722.4764606894964,24410.976835993857,662.0071504971036,[5.69787749],5,47,0.0009765629656612873,452,weighted_maxcut,11,726
19,21097.853725800225,675131.2387436967,659.3080075268822,53097.665049166666,1832.71010733452,20744.91125014475,724.8638087206415,[2.77787491],6,49,0.0009765627328306437,477,weighted_maxcut,11,726
20,22185.27639516643,709928.802330273,693.2899286722472,54377.52795902181,1914.8566826325819,24484.77730944194,735.8247059948126,[6.70418907],6,50,0.0009765626164153218,502,weighted_maxcut,11,726
0,16.180873331488044,34.994096088286575,7.481852399019363,36.480115845512444,11.023313149084824,36.480115655492725,11.023313149084824,[1.],2,2,0.2138032764196396,2,weighted_maxcut,11,727
