,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
12,1185.2100514983797,3352.2802581798464,419.0350322724808,949.4573326821627,564.6167559420774,626.4771391037513,449.9100328355348,[10.14927534],7,11,0.125,302,weighted_maxcut,4,438
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1007.478646916357,618.6352524067369,646.3869776680051,481.2836321894807,[6.25989986],5,12,0.125,327,weighted_maxcut,4,438
14,1377.4479164527768,3896.011049820158,487.00138122751974,1064.1886758291773,654.2312301331519,681.5283518675549,515.6624617507116,[6.22739581],5,12,0.125,352,weighted_maxcut,4,438
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.6155466788086,689.65339331125,714.816455713461,561.0371407247649,[5.40688536],6,12,0.125,377,weighted_maxcut,4,438
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.79771797097,724.9284374512366,772.5708050355016,583.3433823153287,[11.9568715],7,12,0.125,402,weighted_maxcut,4,438
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.8650870455879,780.2729549528005,797.9058425231062,610.8658565832495,[6.2146914],4,13,0.125,427,weighted_maxcut,4,438
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.478372355283,815.550869714152,821.3872787237623,660.797571471005,[6.18462661],6,13,0.125,452,weighted_maxcut,4,438
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.903432977044,850.7164111094909,847.7676753760891,687.2391289903894,[3.42683436],4,13,0.125,477,weighted_maxcut,4,438
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.1615023134395,885.7836002625677,881.4231178976496,733.3421518046728,[3.16189386],5,13,0.125,502,weighted_maxcut,4,438
0,13.103844415938813,23.19784496144064,7.402012504288551,25.771531773744996,10.902189684598218,25.771531174740648,10.902189684598218,[1.],2,2,0.3190819025039673,2,weighted_maxcut,4,439
1,126.35676165728323,357.3844376877781,44.67466832023585,195.5521343493308,77.27549168041548,161.64910472348808,50.9824134382188,[3.42688108],2,5,0.12500451505184174,27,weighted_maxcut,4,439
2,223.309506766242,631.6146661513318,78.95183326891647,286.2353423937241,127.49616939997114,204.16832764051915,86.45981817485543,[3.4465411],2,6,0.125,52,weighted_maxcut,4,439
3,319.735146822677,904.3475620079653,113.04344525099566,366.49627709933844,177.24707034787386,244.4536021880572,136.49384104676614,[3.33010925],4,7,0.125,77,weighted_maxcut,4,439
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.89443500943304,227.4770895528357,289.11133087340613,155.03726853606798,[4.0826971],2,8,0.125,102,weighted_maxcut,4,439
5,512.2187376229483,1448.773371295999,181.09667141199986,511.80802431672635,264.8916655795931,326.94943979824006,200.33602086496984,[5.63031927],4,8,0.125,127,weighted_maxcut,4,439
6,608.3949267815406,1720.800713466882,215.10008918336024,578.883698100825,315.70813762182365,349.7327543840764,243.08195712918484,[2.91403004],4,9,0.125,152,weighted_maxcut,4,439
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5998431685933,352.2626774106685,393.106363564488,288.49454805110554,[2.73086235],5,9,0.125,177,weighted_maxcut,4,439
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6845123971576,404.04263244137746,442.2334750468995,305.56784163071984,[7.84055544],5,10,0.125,202,weighted_maxcut,4,439
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7886068166029,440.1909405460425,470.08820549643883,338.1014907188597,[5.72643984],4,10,0.125,227,weighted_maxcut,4,439
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6385498000125,493.0165344614247,509.23784263752384,380.0682428975455,[5.64814164],5,11,0.125,252,weighted_maxcut,4,439
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0234430869577,528.9455057489027,555.1126115943607,410.49563755409866,[9.85300572],6,11,0.125,277,weighted_maxcut,4,439
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9218725663206,564.6167559420774,581.1796161719674,472.3597150225586,[2.7926311],6,11,0.125,302,weighted_maxcut,4,439
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.917154313274,618.6352524067369,628.5874574733797,476.8199963662219,[11.08192519],6,12,0.125,327,weighted_maxcut,4,439
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.774289870257,654.2312301331519,641.8223540795277,505.08943492836613,[4.11795871],3,12,0.125,352,weighted_maxcut,4,439
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.310270582826,689.65339331125,688.6659763873292,556.0266479691352,[6.70895235],6,12,0.125,377,weighted_maxcut,4,439
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5732422239207,724.9284374512366,724.3462237002436,588.4613800522916,[7.27960042],6,12,0.125,402,weighted_maxcut,4,439
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6138895639026,780.2729549528005,758.1342114650538,623.8506316609447,[6.93472321],6,13,0.125,427,weighted_maxcut,4,439
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2895022449497,815.550869714152,786.2660224743709,654.5359200301004,[5.62378279],5,13,0.125,452,weighted_maxcut,4,439
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7616444230596,850.7164111094909,812.3418281863435,675.8625124193513,[4.05879385],3,13,0.125,477,weighted_maxcut,4,439
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0552059508452,885.7836002625677,872.365434121107,715.0540148790408,[11.78191162],6,13,0.125,502,weighted_maxcut,4,439
0,11.923971915834418,19.302123870470272,7.366086095174556,21.93212065516749,10.847788690193564,21.932121082979435,10.847788592344969,[1.0000022],2,2,0.38162049651145935,2,weighted_maxcut,4,440
1,122.04412340868721,333.62293951290974,44.64551532439966,200.9349991348735,69.32246632997463,169.19750707199273,51.307694436802315,[3.10800588],2,4,0.1338202804327011,27,weighted_maxcut,4,440
2,222.66019893263743,627.9679921150582,78.94918978551684,302.21214295264696,127.48591762003996,222.47181936410198,103.68135772896626,[2.3960952],4,6,0.12572167813777924,52,weighted_maxcut,4,440
3,319.65719379525393,903.9084705379111,113.04321717911255,381.233533399538,177.24600070459596,265.7134405924101,129.61035711613312,[2.9964359],3,7,0.12506046891212463,77,weighted_maxcut,4,440
4,416.00069097755244,1176.6037939582725,147.08143538413438,453.38731427615073,214.9843694890002,308.28729132894244,163.8647237834657,[3.26431513],3,7,0.1250050663948059,102,weighted_maxcut,4,440
5,512.2178475212462,1448.768349464003,181.0966697445909,521.7125915800191,264.8916559678669,349.2097549428313,198.35150039519493,[3.33537419],3,8,0.12500043213367462,127,weighted_maxcut,4,440
6,608.3948539280799,1720.8003022708078,215.10008906769636,588.1745124822426,315.7081368727187,406.22423510515483,233.70436784868656,[6.20966967],4,9,0.1250000298023224,152,weighted_maxcut,4,440
7,704.5516107105007,1992.7728865171985,249.0966108146498,651.9048172809001,352.2626774106685,438.68968310869343,269.7094662203435,[5.54048744],4,9,0.125,177,weighted_maxcut,4,440
8,800.6959082258512,2264.710025499284,283.0887531874105,714.8198043384342,404.04263244137746,483.9033549734519,305.78081052055086,[7.73972376],5,10,0.125,202,weighted_maxcut,4,440
9,896.8318496457656,2536.6235298743804,317.07794123429755,775.5628648873296,440.1909405460425,514.9706715466801,337.56675118921487,[5.95701597],4,10,0.125,227,weighted_maxcut,4,440
10,992.9618878415812,2808.5203374103125,351.06504217628907,835.9203014293548,475.99768839820024,530.4202586305223,391.3834437679327,[2.92700587],5,10,0.125,252,weighted_maxcut,4,440
11,1089.0876012134963,3080.4049124970147,385.05061406212684,894.8102135977479,528.9455057489027,578.7615442637778,414.61181265349273,[5.60442271],5,11,0.125,277,weighted_maxcut,4,440
12,1185.2100514983797,3352.2802581798464,419.0350322724808,952.8882879860827,564.6167559420774,614.7567032243392,455.55732900869236,[3.89115156],5,11,0.125,302,weighted_maxcut,4,440
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1010.7125102240105,600.0784134987031,675.7393903510311,476.9161138784608,[11.02707519],6,11,0.125,327,weighted_maxcut,4,440
14,1377.4479164527768,3896.011049820158,487.00138122751974,1067.2321661527867,654.2312301331519,673.0075178237239,528.0192388611747,[3.11807707],5,12,0.125,352,weighted_maxcut,4,440
15,1473.5642556387388,4167.869110705038,520.9836388381298,1123.224065205889,689.65339331125,749.1707715237108,544.4400707021136,[11.59043711],6,12,0.125,377,weighted_maxcut,4,440
16,1569.6792923136154,4439.723487532234,554.9654359415292,1179.0292837881402,724.9284374512366,761.5909076724195,588.6564494583417,[7.21746018],6,12,0.125,402,weighted_maxcut,4,440
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1234.2464696775262,780.2729549528005,802.1375371192418,633.539545962059,[6.46175439],7,13,0.125,427,weighted_maxcut,4,440
18,1761.906315979398,4983.423615377761,622.9279519222201,1288.5369475824036,815.550869714152,857.4599488751761,656.6159842676,[12.26983326],8,13,0.125,452,weighted_maxcut,4,440
19,1858.018620312631,5255.270263975738,656.9087829969673,1342.6800645909673,850.7164111094909,866.1002066788822,686.5359576427882,[6.31317747],5,13,0.125,477,weighted_maxcut,4,440
20,1954.130278893019,5527.115086108853,690.8893857636066,1396.69231854584,885.7836002625677,896.9072953470168,732.8143564930634,[5.34155609],6,13,0.125,502,weighted_maxcut,4,440
0,10.699427874533141,15.629082755181056,7.324662530460227,18.794707955025217,10.785143234321897,16.360875264494283,7.667621439629812,[1000.],5,2,0.46865594387054443,2,weighted_maxcut,4,441
1,115.12286608149874,297.1821503589565,44.5964681216907,186.22237816933304,69.19264445391315,162.70801489054,51.64095183602286,[2.75025991],2,4,0.15006442368030548,27,weighted_maxcut,4,441
2,218.3875223376564,604.2334241246525,78.93159830056234,302.45805728626704,117.54292488790088,235.66044259719413,95.23553126048319,[2.5573115],3,5,0.1306309700012207,52,weighted_maxcut,4,441
3,318.111609395314,895.224473878153,113.03868357585837,390.2620797734126,165.92062828349117,311.66315474341144,128.14032894001397,[3.61844362],3,6,0.12626853585243225,77,weighted_maxcut,4,441
4,415.531365673587,1173.9590019252548,147.08036275150076,464.78261852464874,214.9789695096192,342.5960145414668,181.85874443873712,[2.96815297],5,7,0.1252857744693756,102,weighted_maxcut,4,441
5,512.0861634298013,1448.0255014793174,181.0964230314688,533.849125967574,264.8902337949179,379.9697441725977,199.3039945430181,[2.93936139],3,8,0.12506438791751862,127,weighted_maxcut,4,441
6,608.3594866540907,1720.6006897560087,215.10003291612722,599.8963443694629,301.4383042037169,421.84613214404465,233.23646848812396,[3.17987784],3,8,0.1250144988298416,152,weighted_maxcut,4,441
7,704.5423781122107,1992.7207611400631,249.09659809637535,663.3103293984268,352.2625920465023,481.4490628990562,273.23236104531964,[6.86825711],5,9,0.12500326335430145,177,weighted_maxcut,4,441
8,800.6935616272181,2264.6967739898278,283.088750332701,725.6214066962958,388.31705141219794,507.9906883193652,321.5261385679736,[4.93243786],6,9,0.1250007301568985,202,weighted_maxcut,4,441
9,896.8312598204485,2536.6201984591953,317.0779405918505,786.2214817989449,440.190935664657,559.655723350955,345.31176560006656,[8.20331193],6,10,0.12500016391277313,227,weighted_maxcut,4,441
10,992.9617097896405,2808.5193316010273,351.06504200072624,845.7793447059611,475.99768703471887,564.040620895139,392.5626733945203,[2.7060309],5,10,0.12500004470348358,252,weighted_maxcut,4,441
11,1089.0875361330288,3080.404544815242,385.0506140035099,904.8678758278431,528.9455052537046,617.1781278837917,422.91830995706334,[5.51006096],6,11,0.1250000149011612,277,weighted_maxcut,4,441
12,1185.2100514983797,3352.2802581798464,419.0350322724808,962.2299032676552,564.6167559420774,653.5209371059815,456.512455191795,[5.72790632],6,11,0.125,302,weighted_maxcut,4,441
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1019.3713572899653,600.0784134987031,709.4173888014814,505.89472597114934,[6.06919845],8,11,0.125,327,weighted_maxcut,4,441
14,1377.4479164527768,3896.011049820158,487.00138122751974,1076.160322037271,654.2312301331519,717.01603941423,521.5413164048475,[4.53192076],5,12,0.125,352,weighted_maxcut,4,441
15,1473.5642556387388,4167.869110705038,520.9836388381298,1131.5349889431334,689.65339331125,786.0109077922785,559.7086290633223,[9.89163481],8,12,0.125,377,weighted_maxcut,4,441
16,1569.6792923136154,4439.723487532234,554.9654359415292,1186.752715674872,724.9284374512366,779.9190857873764,597.7094304736811,[2.90961935],5,12,0.125,402,weighted_maxcut,4,441
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1241.83805606507,760.0778376235477,815.5428855180572,631.9566974755709,[2.91231159],5,12,0.125,427,weighted_maxcut,4,441
18,1761.906315979398,4983.423615377761,622.9279519222201,1296.0316108523768,815.550869714152,883.2616727163704,676.8504636439903,[6.35270158],8,13,0.125,452,weighted_maxcut,4,441
19,1858.018620312631,5255.270263975738,656.9087829969673,1349.6647356055194,850.7164111094909,886.5040585047891,700.0467706018935,[2.98466459],5,13,0.125,477,weighted_maxcut,4,441
20,1954.130278893019,5527.115086108853,690.8893857636066,1403.1930108427957,885.7836002625677,966.5325462459101,720.2736953285196,[11.92226158],7,13,0.125,502,weighted_maxcut,4,441
0,14.505470331620373,28.278611789034752,7.44055864945628,29.99815132389016,10.960628309285418,29.998123615817857,10.960440388150188,[1.00413233],2,2,0.26311612129211426,2,weighted_maxcut,4,442
1,126.35859611017968,357.39471733283006,44.6746805047665,193.46920921315382,77.27552797383413,143.4056224420155,57.77777200135769,[2.95832594],3,5,0.1250009536743164,27,weighted_maxcut,4,442
2,223.309506766242,631.6146661513318,78.95183326891647,285.4662888531754,127.49616939997114,206.66790320798782,100.90402969882606,[5.49432798],5,6,0.125,52,weighted_maxcut,4,442
3,319.735146822677,904.3475620079653,113.04344525099566,366.1173751785103,177.24707034787386,234.29662955649275,120.5517983592327,[4.04542502],2,7,0.125,77,weighted_maxcut,4,442
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.6741024282796,227.4770895528357,274.8375376352546,154.67679472108728,[4.39237993],2,8,0.125,102,weighted_maxcut,4,442
5,512.2187376229483,1448.773371295999,181.09667141199986,511.68454630050564,278.44550032816994,313.4480514684326,188.91451810904246,[4.52791329],2,9,0.125,127,weighted_maxcut,4,442
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8281527200904,315.70813762182365,354.2615870969918,233.32235789386374,[6.3971443],4,9,0.125,152,weighted_maxcut,4,442
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5788505452045,352.2626774106685,384.22517100571577,269.1271590834931,[5.79066805],4,9,0.125,177,weighted_maxcut,4,442
8,800.6959082258512,2264.710025499284,283.0887531874105,707.66675583927,404.04263244137746,410.8741786516589,310.46881011486073,[3.38560704],4,10,0.125,202,weighted_maxcut,4,442
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7813463969094,440.1909405460425,456.1046847113327,337.11650709870395,[6.15739497],4,10,0.125,227,weighted_maxcut,4,442
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6316909001504,493.0165344614247,493.1339353676449,380.5202436105658,[5.50715644],5,11,0.125,252,weighted_maxcut,4,442
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0204320307628,528.9455057489027,529.0501836289866,414.38514399799465,[5.67516285],5,11,0.125,277,weighted_maxcut,4,442
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9205634413778,564.6167559420774,584.9049116349441,426.83950495630984,[5.80698448],2,11,0.125,302,weighted_maxcut,4,442
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9157156610339,618.6352524067369,611.8389749482697,476.5633058993834,[11.23022098],6,12,0.125,327,weighted_maxcut,4,442
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7736227088371,654.2312301331519,638.1953667542666,515.6803838154478,[6.22128886],5,12,0.125,352,weighted_maxcut,4,442
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.309960517306,689.65339331125,680.6868073766088,529.1675791340679,[5.79768974],2,12,0.125,377,weighted_maxcut,4,442
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5730951622404,724.9284374512366,714.5073968847303,563.2543779610983,[5.79553602],2,12,0.125,402,weighted_maxcut,4,442
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6137035801391,780.2729549528005,749.0389128415645,597.3340199057083,[5.79207863],2,13,0.125,427,weighted_maxcut,4,442
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2894133656102,815.550869714152,784.1804467939695,631.3828621753116,[5.81073499],2,13,0.125,452,weighted_maxcut,4,442
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7616023782145,850.7164111094909,819.3958090717422,665.381858374195,[5.87154381],2,13,0.125,477,weighted_maxcut,4,442
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,854.7091645722643,699.3402844943777,[5.96677007],2,13,0.125,502,weighted_maxcut,4,442
0,13.029321900774734,22.941458486139762,7.399844665349925,24.804388153721945,10.898905261029913,24.792253574718146,10.889684872591971,[1.10979329],2,2,0.3225533664226532,2,weighted_maxcut,4,443
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54245052707726,68.6113087396139,84.18782739001136,50.546540828427766,[3.43165656],2,4,0.25,27,weighted_maxcut,4,443
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66056020622176,106.79023618717747,122.21566253624817,85.26283537736155,[4.05660469],2,4,0.25,52,weighted_maxcut,4,443
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36405469712318,153.52526544897833,158.50541931281566,119.60969789481994,[4.4235852],2,5,0.25,77,weighted_maxcut,4,443
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423115495469,201.18009418659142,199.8855140559554,153.22341382935213,[5.19836462],2,6,0.25,102,weighted_maxcut,4,443
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,236.8805511083341,189.89300153233435,[8.49851874],3,6,0.25,127,weighted_maxcut,4,443
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,272.121811241565,224.1646844006712,[8.6037792],3,6,0.25,152,weighted_maxcut,4,443
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.4046212436387,255.96489499270638,[5.38518388],2,7,0.25,177,weighted_maxcut,4,443
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,334.12076021557573,290.0124829513862,[5.52969859],2,7,0.25,202,weighted_maxcut,4,443
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,370.1628443600885,323.88002481839436,[5.80337527],2,7,0.25,227,weighted_maxcut,4,443
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.9223491765957,357.62798021619824,[6.15810089],2,8,0.25,252,weighted_maxcut,4,443
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.61438072687514,392.16317554065665,[5.82448598],2,8,0.25,277,weighted_maxcut,4,443
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,472.0496044910078,426.19491189244377,[5.90835198],2,8,0.25,302,weighted_maxcut,4,443
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.4575501911778,460.2159310645599,[5.99065452],2,8,0.25,327,weighted_maxcut,4,443
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.8690540277618,494.1875558678798,[6.10722475],2,9,0.25,352,weighted_maxcut,4,443
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,576.1406687842793,528.0455921708808,[6.31510497],2,9,0.25,377,weighted_maxcut,4,443
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.6837419769988,561.6377786453634,[6.74180117],2,9,0.25,402,weighted_maxcut,4,443
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,654.7724843401404,616.3396203194075,[3.83980923],4,9,0.25,427,weighted_maxcut,4,443
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.9866847104776,631.9742836624412,[10.91235018],3,9,0.25,452,weighted_maxcut,4,443
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,719.2231143190925,665.9648517285889,[11.01710016],3,10,0.25,477,weighted_maxcut,4,443
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,754.6380261119164,699.6955082586014,[11.40564062],3,10,0.25,502,weighted_maxcut,4,443
0,15.30407733320791,31.39260315664499,7.460827057001515,32.94081844555517,10.991385820303849,32.94081761847573,10.991385799848716,[1.00000047],2,2,0.2376619428396225,2,weighted_maxcut,4,444
1,126.35908735781771,357.39747014102505,44.67468376762813,191.82662098677295,77.27553769274652,136.357395074474,51.251099409686375,[3.19433746],2,5,0.125,27,weighted_maxcut,4,444
2,223.309506766242,631.6146661513318,78.95183326891647,284.86151465939935,137.39328145610338,180.09443664749864,85.97334145557797,[3.85560147],2,7,0.125,52,weighted_maxcut,4,444
3,319.735146822677,904.3475620079653,113.04344525099566,365.8817983078461,177.24707034787386,219.89893996713016,120.32838911778795,[4.23191748],2,7,0.125,77,weighted_maxcut,4,444
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.5510372644872,227.4770895528357,252.92128201486778,163.6762682956755,[3.34228043],3,8,0.125,102,weighted_maxcut,4,444
5,512.2187376229483,1448.773371295999,181.09667141199986,511.6105630232208,278.44550032816994,297.7375882756999,188.39217681429957,[4.96586878],2,9,0.125,127,weighted_maxcut,4,444
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8036755148797,315.70813762182365,331.93404308414057,222.721357487163,[4.9593904],2,9,0.125,152,weighted_maxcut,4,444
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5708461278617,352.2626774106685,366.0912625207491,277.0369092162343,[3.09205584],4,9,0.125,177,weighted_maxcut,4,444
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6601691202712,404.04263244137746,418.7722836618559,305.00961795029326,[8.11240006],5,10,0.125,202,weighted_maxcut,4,444
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.778958176862,440.1909405460425,436.579994818885,345.4825356406979,[3.23127046],4,10,0.125,227,weighted_maxcut,4,444
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6294470119635,493.0165344614247,475.31879277584835,358.89054212037365,[5.52557471],2,11,0.125,252,weighted_maxcut,4,444
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0195478810161,528.9455057489027,510.7096136684223,392.9039021763738,[5.63953522],2,11,0.125,277,weighted_maxcut,4,444
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202147799949,564.6167559420774,546.6231885299209,426.8372026314958,[5.80894659],2,11,0.125,302,weighted_maxcut,4,444
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9153293563053,618.6352524067369,581.0642055214327,460.95621255319276,[5.80820437],2,12,0.125,327,weighted_maxcut,4,444
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.773461185553,654.2312301331519,616.1295729102133,494.9584058676692,[5.89845689],2,12,0.125,352,weighted_maxcut,4,444
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,651.2828419295558,528.9241238052277,[6.01244863],2,12,0.125,377,weighted_maxcut,4,444
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,686.0546675255752,562.9589769625212,[6.05952951],2,12,0.125,402,weighted_maxcut,4,444
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,720.8801456378316,596.9841886021227,[6.10874636],2,13,0.125,427,weighted_maxcut,4,444
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,755.96731767974,630.9213893690358,[6.22969563],2,13,0.125,452,weighted_maxcut,4,444
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,800.3372973564037,664.6276988120014,[6.54303421],2,13,0.125,477,weighted_maxcut,4,444
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,831.9066668408738,698.6878714416174,[6.54965112],2,13,0.125,502,weighted_maxcut,4,444
0,12.125590936017108,19.94307940060303,7.372480076631216,22.577015339981365,10.857466002425316,22.577015253095517,10.857466000830835,[1.00000004],2,2,0.3696761131286621,2,weighted_maxcut,4,445
1,123.87370923094315,343.60456765253656,44.65800889512411,200.99544120329182,69.35551589228481,158.71313595807,59.0693803383554,[2.33617915],3,4,0.12996919453144073,27,weighted_maxcut,4,445
2,223.08320384257487,630.3425009294045,78.95091281849227,296.791742866336,127.49259983344061,231.52330005173445,96.53402871440352,[4.870063],4,6,0.12525081634521484,52,weighted_maxcut,4,445
3,319.71881386862015,904.2555534417708,113.04339746931927,375.7729068419308,177.2468462551062,256.73118751306043,129.7833183586702,[2.92540824],3,7,0.12501266598701477,77,weighted_maxcut,4,445
4,416.00810304610076,1176.6455870313478,147.08145231449757,449.0505783513851,227.47707618287697,328.5538790638559,172.27937326687336,[7.88214834],6,8,0.12500064074993134,102,weighted_maxcut,4,445
5,512.2186762364757,1448.7730249616418,181.09667129700597,517.9085606034985,264.8916649167144,351.4113675100262,200.5468468561059,[5.53713327],4,8,0.1250000298023224,127,weighted_maxcut,4,445
6,608.3949267815406,1720.800713466882,215.10008918336024,584.5722509004213,315.70813762182365,371.8645440017575,242.67907952031973,[3.02020495],4,9,0.125,152,weighted_maxcut,4,445
7,704.5516107105007,1992.7728865171985,249.0966108146498,648.9769578437844,352.2626774106685,416.3243193178149,267.03805583026366,[3.4348468],3,9,0.125,177,weighted_maxcut,4,445
8,800.6959082258512,2264.710025499284,283.0887531874105,711.938137690102,404.04263244137746,458.55770608904135,308.94129254669565,[3.82430284],4,10,0.125,202,weighted_maxcut,4,445
9,896.8318496457656,2536.6235298743804,317.07794123429755,773.1382060968272,440.1909405460425,501.85737783109204,353.36920605324394,[5.61634112],6,10,0.125,227,weighted_maxcut,4,445
10,992.9618878415812,2808.5203374103125,351.06504217628907,833.8648850512517,475.99768839820024,537.8537422415284,372.1099998585721,[5.865793],4,10,0.125,252,weighted_maxcut,4,445
11,1089.0876012134963,3080.4049124970147,385.05061406212684,892.7125349682319,528.9455057489027,573.3184815910868,411.12034464048185,[4.11080807],4,11,0.125,277,weighted_maxcut,4,445
12,1185.2100514983797,3352.2802581798464,419.0350322724808,951.078037561792,564.6167559420774,611.965784347055,440.21977444533337,[6.06028389],4,11,0.125,302,weighted_maxcut,4,445
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1009.1480782523271,600.0784134987031,632.7519660189014,492.2764105262204,[3.39298163],5,11,0.125,327,weighted_maxcut,4,445
14,1377.4479164527768,3896.011049820158,487.00138122751974,1065.599821707022,654.2312301331519,678.5518521702606,523.1547126889328,[6.2940249],6,12,0.125,352,weighted_maxcut,4,445
15,1473.5642556387388,4167.869110705038,520.9836388381298,1121.7968477412091,689.65339331125,710.8180395452328,563.3629860388693,[4.89718832],6,12,0.125,377,weighted_maxcut,4,445
16,1569.6792923136154,4439.723487532234,554.9654359415292,1177.782278670792,724.9284374512366,748.5653196595172,591.9745070858587,[6.25095877],6,12,0.125,402,weighted_maxcut,4,445
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1232.9246389083546,780.2729549528005,783.4664959905185,618.6836118243708,[6.13055365],5,13,0.125,427,weighted_maxcut,4,445
18,1761.906315979398,4983.423615377761,622.9279519222201,1287.3713579727475,815.550869714152,818.4706779580699,659.1412969606657,[6.6358141],6,13,0.125,452,weighted_maxcut,4,445
19,1858.018620312631,5255.270263975738,656.9087829969673,1341.6536224113831,850.7164111094909,875.9210965760273,681.0179649763429,[11.70692927],6,13,0.125,477,weighted_maxcut,4,445
