,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6296089420144,493.0165344614247,489.71442527137197,359.0951986898954,[5.34827873],2,11,0.125,252,weighted_maxcut,5,982
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0195973439364,528.9455057489027,525.0524141964045,423.6495494424514,[3.35799433],5,11,0.125,277,weighted_maxcut,5,982
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.920227937028,564.6167559420774,560.7364168597574,449.2415111916519,[5.52368718],5,11,0.125,302,weighted_maxcut,5,982
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9153426771578,618.6352524067369,596.4390951946128,461.18666100016446,[5.60512932],2,12,0.125,327,weighted_maxcut,5,982
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.773461185553,654.2312301331519,631.7594278579412,495.22109906344673,[5.66569045],2,12,0.125,352,weighted_maxcut,5,982
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,667.3223347750338,529.1670601317302,[5.79815674],2,12,0.125,377,weighted_maxcut,5,982
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,702.2009974880865,563.2406864410746,[5.80808391],2,12,0.125,402,weighted_maxcut,5,982
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,737.3061424350799,597.2437523578787,[5.87581837],2,13,0.125,427,weighted_maxcut,5,982
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,772.4778168251805,631.2045619173375,[5.97699478],2,13,0.125,452,weighted_maxcut,5,982
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,807.3355086712536,665.2367378536694,[6.00786444],2,13,0.125,477,weighted_maxcut,5,982
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,842.2560561798504,699.2458165569724,[6.0555469],2,13,0.125,502,weighted_maxcut,5,982
0,12.861659044529105,22.369717954960358,7.3949199409121675,24.273120670200043,10.891444829590071,24.25744993837598,10.882383545750049,[1.10845819],2,2,0.3305772542953491,2,weighted_maxcut,5,983
1,88.75480648495653,177.50961296991306,44.377403242478266,121.61157715256147,68.6113087396139,85.36821025975641,50.655484406425316,[3.33429443],2,4,0.25,27,weighted_maxcut,5,983
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66191480946858,106.79023618717747,124.15916001129031,85.27004748997112,[4.05041397],2,4,0.25,52,weighted_maxcut,5,983
3,225.4324030407792,450.8648060815584,112.7162015203896,248.3643228406471,153.52526544897833,161.72791377810597,119.44181607492686,[4.56660651],2,5,0.25,77,weighted_maxcut,5,983
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4424033422668,201.18009418659142,196.6946798451099,153.88916936931267,[4.63167801],2,6,0.25,102,weighted_maxcut,5,983
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467735495305,236.97583856285684,239.77535974609145,190.09690854547924,[8.29843077],3,6,0.25,127,weighted_maxcut,5,983
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,274.93416472295917,224.1421014983228,[8.62615754],3,6,0.25,152,weighted_maxcut,5,983
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,303.40145904671334,255.96838231990344,[5.38219331],2,7,0.25,177,weighted_maxcut,5,983
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,337.29842325395697,290.2305699176669,[5.34044151],2,7,0.25,202,weighted_maxcut,5,983
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,372.6334550341629,324.12147800650615,[5.59570617],2,7,0.25,227,weighted_maxcut,5,983
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,418.06958447218165,361.41514198180124,[13.48983333],4,8,0.25,252,weighted_maxcut,5,983
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,441.38589669328,392.3048964985886,[5.69981035],2,8,0.25,277,weighted_maxcut,5,983
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,475.94978228400737,426.3199875348645,[5.79785671],2,8,0.25,302,weighted_maxcut,5,983
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,510.4264366504622,460.36667113505655,[5.85668475],2,8,0.25,327,weighted_maxcut,5,983
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,544.8948260311676,494.380976777026,[5.93510745],2,9,0.25,352,weighted_maxcut,5,983
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,579.7436048141815,538.0272571486382,[4.28929511],3,9,0.25,377,weighted_maxcut,5,983
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,613.732998034684,562.3962508583993,[6.08111802],2,9,0.25,402,weighted_maxcut,5,983
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,655.2527785415735,598.1723051784111,[10.59351887],3,9,0.25,427,weighted_maxcut,5,983
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,689.1966844222461,642.0395083418756,[7.20104345],4,9,0.25,452,weighted_maxcut,5,983
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,716.7991735788917,664.3890662741849,[6.28360866],2,10,0.25,477,weighted_maxcut,5,983
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,757.7993991912314,709.9594841071638,[7.37226726],4,10,0.25,502,weighted_maxcut,5,983
0,12.17113557069646,20.089282116543554,7.373909143238225,22.128888155670055,10.859629176615984,22.11982202031805,10.8069225968493,[1.34661164],2,2,0.36705687642097473,2,weighted_maxcut,5,984
1,88.75457999058165,177.5087156072741,44.37740108904123,122.36669645784612,68.61130301283303,96.74260727668624,55.394798240043,[3.96997593],3,4,0.2500012516975403,27,weighted_maxcut,5,984
2,157.2660690757638,314.5321381515276,78.6330345378819,188.7365348977864,106.79023618717747,133.09791023883017,85.54463025872715,[3.81436635],2,4,0.25,52,weighted_maxcut,5,984
3,225.4324030407792,450.8648060815584,112.7162015203896,248.39393503511653,153.52526544897833,168.11264665109815,128.12473752085424,[3.32058214],3,5,0.25,77,weighted_maxcut,5,984
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4583208358138,201.18009418659142,208.6662332985984,154.3846071339867,[4.19762331],2,6,0.25,102,weighted_maxcut,5,984
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3496162136563,236.97583856285684,246.62262791587906,198.84477945106397,[5.95843069],4,6,0.25,127,weighted_maxcut,5,984
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45391876946724,272.27355627421286,286.36191671395557,234.58599723933054,[8.40900467],5,6,0.25,152,weighted_maxcut,5,984
7,497.51751534961215,995.0350306992243,248.75875767480608,463.6341024383885,321.0406813988578,316.7622621371178,256.74090781615433,[4.69191045],2,7,0.25,177,weighted_maxcut,5,984
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9264532194461,356.14587648176905,352.18497019476865,290.80249560204777,[4.81843078],2,7,0.25,202,weighted_maxcut,5,984
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917863787693,391.03882291743923,387.4292016032831,324.8471270430417,[4.93486133],2,7,0.25,227,weighted_maxcut,5,984
10,701.449291823552,1402.898583647104,350.724645911776,612.7127117342092,441.07378919607527,422.5795712293617,358.84383352110825,[5.07751076],2,8,0.25,252,weighted_maxcut,5,984
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.760768168662,475.93415215970174,457.6684932652929,392.84331937212335,[5.20141319],2,8,0.25,277,weighted_maxcut,5,984
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,492.9739788672918,426.8029987982017,[5.3509124],2,8,0.25,302,weighted_maxcut,5,984
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,521.91208744834,470.33608448824634,[4.02118337],3,8,0.25,327,weighted_maxcut,5,984
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,562.2062994755901,494.88801287342824,[5.45657681],2,9,0.25,352,weighted_maxcut,5,984
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,604.3608253277848,531.0723686911473,[9.39304828],3,9,0.25,377,weighted_maxcut,5,984
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,632.613031006432,573.4150502716419,[7.36972586],4,9,0.25,402,weighted_maxcut,5,984
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,668.6351520062085,607.0658200352692,[7.634736],4,9,0.25,427,weighted_maxcut,5,984
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,705.1042294411125,640.7329197871886,[7.89262898],4,9,0.25,452,weighted_maxcut,5,984
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,742.1629386723405,674.3923974938112,[8.15758967],4,10,0.25,477,weighted_maxcut,5,984
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,778.0471874903168,700.8596539482552,[10.10121038],3,10,0.25,502,weighted_maxcut,5,984
0,13.825988619002901,25.7542695056896,7.422379471899498,28.22560551971977,10.933058325725188,28.187291687189514,10.930194159207533,[0.85416928],2,2,0.2881999611854553,2,weighted_maxcut,5,985
1,171.17579886460328,652.1676846050775,44.928865395528675,319.29004144459776,85.88161835522709,247.06983309993424,59.583686591719065,[2.35386472],3,6,0.06889158487319946,27,weighted_maxcut,5,985
2,315.1118703488313,1252.7190779729049,79.26397272995497,477.4069705459786,148.70457544589112,327.85714955705015,105.14352410455416,[2.23368429],4,8,0.06327354162931442,52,weighted_maxcut,5,985
3,453.13765834791457,1811.1943552704718,113.36924544597984,594.6902711284116,201.88773385069405,437.2128351496066,134.8020826742751,[6.71300494],5,9,0.06259363889694214,77,weighted_maxcut,5,985
4,589.5967245815168,2358.1731191899685,147.41254355263868,697.9291759417763,254.94801660245395,428.7465091217779,164.91840741267535,[3.14049022],3,10,0.06251133233308792,102,weighted_maxcut,5,985
5,725.7150150939008,2902.828224493868,181.43074353790556,793.9298174991377,308.4189726048561,480.9759089195757,230.1786039205312,[2.64450499],6,11,0.06250137090682983,127,weighted_maxcut,5,985
6,861.7434881424707,3446.969432554298,215.4361545369622,885.2353682760854,362.514476563436,514.3841414904032,233.50543674313747,[3.39334836],3,12,0.06250016391277313,152,weighted_maxcut,5,985
7,997.7362911836782,3990.9444510982976,249.43411739820348,972.6183726137507,401.30216877704396,556.3391094100691,300.51828942936663,[2.71127691],6,12,0.06250002235174179,177,weighted_maxcut,5,985
8,1133.7094116108435,4534.837646443374,283.4273529027109,1056.834078917621,455.98319839701674,623.833988488418,318.67622942776273,[5.92513722],6,13,0.0625,202,weighted_maxcut,5,985
9,1269.669595054876,5078.678380219504,317.417398763719,1138.9655065255322,493.910177664378,667.1761149997212,345.6959575822075,[5.9525863],5,13,0.0625,227,weighted_maxcut,5,985
10,1405.620763552992,5622.483054211968,351.405190888248,1218.4480208036184,549.4418312377375,676.5256246235554,370.1266387083501,[3.69527243],3,14,0.0625,252,weighted_maxcut,5,985
11,1541.565326312479,6166.261305249916,385.3913315781198,1296.5676015327308,586.8689070692287,735.5252875974609,406.9258980366884,[6.01247002],4,14,0.0625,277,weighted_maxcut,5,985
12,1677.5049042873413,6710.019617149365,419.37622607183533,1372.7976446651126,643.3445958902926,769.516814277307,455.85438431271643,[6.21070733],6,15,0.0625,302,weighted_maxcut,5,985
13,1813.4406281837157,7253.762512734863,453.36015704592893,1447.700792150447,680.4583480776264,850.8218070498143,481.286783316738,[12.07103151],7,15,0.0625,327,weighted_maxcut,5,985
14,1949.3733107725725,7797.49324309029,487.3433276931431,1521.6802355601926,737.9114423090659,849.7414622853389,509.0203821478895,[6.28963934],4,16,0.0625,352,weighted_maxcut,5,985
15,2085.3035512980487,8341.214205192195,521.3258878245122,1593.9196014908882,774.8199373482919,839.801026559098,551.8211335213059,[3.37214746],4,16,0.0625,377,weighted_maxcut,5,985
16,2221.2318012768333,8884.927205107333,555.3079503192083,1665.612267103158,811.4575451960961,925.5954798918392,573.7464099919658,[4.30651685],3,16,0.0625,402,weighted_maxcut,5,985
17,2357.158407378321,9428.633629513284,589.2896018445803,1736.3411546601615,870.0306635272465,989.8880589638609,613.6669108440134,[11.65092655],6,17,0.0625,427,weighted_maxcut,5,985
18,2493.0836401882866,9972.334560753146,623.2709100470717,1805.8661408466137,906.5713166948807,1025.064504232082,647.8075364006369,[11.68084354],6,17,0.0625,452,weighted_maxcut,5,985
19,2629.007713995881,10516.030855983525,657.2519284989703,1874.9860421179958,942.9091779862318,1016.6124727001156,689.0251222318865,[5.87083051],5,17,0.0625,477,weighted_maxcut,5,985
20,2764.9308007107484,11059.723202842993,691.2327001776871,1943.4435832276065,1002.6121905637981,1050.6957497250462,723.2245846739443,[5.86993063],5,18,0.0625,502,weighted_maxcut,5,985
0,14.755078212463143,29.234843178488234,7.44701559460059,30.908926959533783,10.97042460960946,30.908926308138227,10.970424453692573,[1.00000356],2,2,0.25473082065582275,2,weighted_maxcut,5,986
1,126.35905665467462,357.3972980892765,44.67468356369856,192.67381278373875,77.27553708531238,137.96485580086522,58.83483014444284,[2.45901768],3,5,0.12500005960464478,27,weighted_maxcut,5,986
2,223.309506766242,631.6146661513318,78.95183326891647,285.13311995738655,127.49616939997114,186.91820283762678,102.448329183966,[2.74500268],4,6,0.125,52,weighted_maxcut,5,986
3,319.735146822677,904.3475620079653,113.04344525099566,365.9557682863504,177.24707034787386,228.59182197790926,120.47707193341819,[4.10811499],2,7,0.125,77,weighted_maxcut,5,986
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.5834720847694,227.4770895528357,267.84823297041214,154.68470673364953,[4.38571325],2,8,0.125,102,weighted_maxcut,5,986
5,512.2187376229483,1448.773371295999,181.09667141199986,511.6275329148627,278.44550032816994,313.20430790927446,188.39217701214415,[4.96586862],2,9,0.125,127,weighted_maxcut,5,986
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8078934481421,315.70813762182365,343.3055661065848,222.9267397953714,[4.78510881],2,9,0.125,152,weighted_maxcut,5,986
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5718778297709,352.2626774106685,395.7938674298046,259.1373147899301,[8.51253069],3,9,0.125,177,weighted_maxcut,5,986
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6609736442446,404.04263244137746,416.50262619321,303.1822331614401,[5.95993682],4,10,0.125,202,weighted_maxcut,5,986
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7791834806021,440.1909405460425,453.8633233977887,324.9527452520406,[5.33093953],2,10,0.125,227,weighted_maxcut,5,986
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6296552077439,493.0165344614247,488.79505524585636,359.0920882747246,[5.35101148],2,11,0.125,252,weighted_maxcut,5,986
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0196097096665,528.9455057489027,524.4615307430993,393.1487615396944,[5.42606635],2,11,0.125,277,weighted_maxcut,5,986
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202345155445,564.6167559420774,559.5416781619772,449.8369957171658,[5.34715869],5,11,0.125,302,weighted_maxcut,5,986
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.915349337584,618.6352524067369,599.1464687952135,460.9567990645244,[5.80769628],2,12,0.125,327,weighted_maxcut,5,986
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7734682083044,654.2312301331519,632.1353369633842,495.06862616270945,[5.80198372],2,12,0.125,352,weighted_maxcut,5,986
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,662.6181995274045,541.5872219316968,[6.63378646],4,12,0.125,377,weighted_maxcut,5,986
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,701.2960036910582,563.2233184970838,[5.82395252],2,12,0.125,402,weighted_maxcut,5,986
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,736.3967109758867,597.2278967826793,[5.89036661],2,13,0.125,427,weighted_maxcut,5,986
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,771.540276903982,631.1921325880619,[5.98835551],2,13,0.125,452,weighted_maxcut,5,986
