,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,weighted_maxcut,14,477,2,59766.56295655302,0.00012207060353830457,5409445.321655801,660.3342552219816,411145.60305343603,1972.288831548086,53,163865.16026261935,731.0006872919678,6,[2.63433276]
20,weighted_maxcut,14,502,2,62842.3490756596,0.00012207045801915228,5687836.760453771,694.3168384867631,420778.5119824502,2057.683172855138,54,220659.8546717613,724.5669616198154,6,[11.60581671]
0,weighted_maxcut,14,2,3,15.276775845118149,0.23846903443336487,31.283526917721094,7.460152457739128,33.9296021552833,10.990361786561913,2,33.78758116268541,10.976382594770962,2,[0.7738338]
1,weighted_maxcut,14,27,3,1941.297103138039,0.000584185472689569,80318.69250099511,46.921013344501965,29296.753150564775,108.85576562805959,8,24444.25404311491,72.84508840654381,4,[1.89255237]
2,weighted_maxcut,14,52,3,5495.925155999155,0.00022162792447488755,369171.84341654746,81.81878943097759,94330.10437219038,213.33168415388437,13,82582.28060745184,104.2601063602709,4,[4.36043624]
3,weighted_maxcut,14,77,3,9131.010819483057,0.0001617967354832217,717850.455025664,116.14586018829769,147587.41091572135,316.5195810536167,17,99466.6196257062,172.29451981704094,6,[2.03906474]
4,weighted_maxcut,14,102,3,12618.903704049366,0.00014185920008458197,1059480.268470022,150.29702339055547,186324.61017414238,427.1243353565681,21,128719.56048507996,190.03101930861868,5,[3.40914286]
5,weighted_maxcut,14,127,3,15989.00512948003,0.00013297348050400615,1386560.8183899003,184.3758179517882,215948.54299453273,528.9611248773696,24,137038.91252567622,206.23735538578052,3,[3.18318686]
6,weighted_maxcut,14,152,3,19278.261827062062,0.00012836436508223414,1701553.6063449027,218.4188483318492,239991.26850468086,634.9912959854057,27,133000.23974892884,266.99724846309,5,[2.51369038]
7,weighted_maxcut,14,177,3,22508.376547798103,0.00012578650785144418,2006906.510619843,252.44176155519733,260358.78998875627,745.2226452701591,30,138172.61158734933,302.2585413654408,5,[2.51737995]
8,weighted_maxcut,14,202,3,25694.130989499117,0.0001242902217200026,2304705.5755273355,286.4523669816187,278150.3000728513,839.6610221943689,32,169801.3378630934,329.9095098720858,6,[5.64190076]
9,weighted_maxcut,14,227,3,28847.001550910427,0.00012340499961283058,2596774.874319139,320.4550023599615,294123.1391547091,956.93652122138,35,186905.81247668163,381.4496424202174,8,[5.97676622]
10,weighted_maxcut,14,252,3,31976.03443166235,0.00012287577555980533,2884638.973878032,354.4522511253042,308726.97837927093,1056.0773857562033,37,205092.73431961556,365.00095359799366,2,[4.92815884]
11,weighted_maxcut,14,277,3,35088.14498984525,0.0001225574960699305,3169497.906007322,388.4457271591453,322320.15691582684,1157.0744706644691,39,162377.10129241835,436.2521948626243,5,[3.34141607]
12,weighted_maxcut,14,302,3,38188.456137774185,0.00012236539623700082,3452254.392644774,422.4364766669044,335123.37367363676,1259.9477375597073,41,158406.03805436761,485.10610843063125,6,[3.11661937]
13,weighted_maxcut,14,327,3,41280.65961720384,0.00012224918464198709,3733564.3634148175,456.425199235841,347293.9531320665,1364.705326159019,43,150831.64464490933,557.4328768807396,8,[2.28826775]
14,weighted_maxcut,14,352,3,44367.34828966136,0.0001221788115799427,4013890.5375268217,490.4123756870045,358945.39743676933,1471.3476076847187,45,156630.8674156179,527.8085783501288,4,[3.25923583]
15,weighted_maxcut,14,377,3,47450.329659384646,0.0001221361308125779,4293556.231972605,524.3983455993651,370161.36936851457,1579.8698132411832,47,209925.68525924438,553.4642011771908,6,[11.52974113]
16,weighted_maxcut,14,402,3,50530.82207556662,0.0001221102720592171,4572779.543916579,558.3833541744762,380990.9195848983,1662.5872432736885,48,183221.14112311724,596.3192037661051,5,[5.78015505]
17,weighted_maxcut,14,427,3,53609.66684538234,0.0001220945705426857,4851711.100688509,592.3675832357444,391484.5234568876,1773.9825039351786,50,152032.20417317963,677.3586521233701,7,[2.61091305]
18,weighted_maxcut,14,452,3,56687.420550100825,0.00012208502448629588,5130450.460157477,626.3511700540536,401690.1583470719,1887.2428553502666,52,155352.70770643206,678.9481992593095,5,[3.0912517]
19,weighted_maxcut,14,477,3,59764.443868387854,0.00012207924737595022,5409062.019064013,660.3342202971724,411615.0575559408,1972.2881062029405,53,155878.49288636897,713.4219446812166,5,[3.06657697]
20,weighted_maxcut,14,502,3,62840.98750076915,0.00012207574036438018,5687590.466842084,694.3168171291381,421300.83688286575,2088.4199739519936,55,157096.3737218982,778.2623682403732,7,[2.86459472]
0,weighted_maxcut,14,2,4,13.160817379204829,0.31646621227264404,23.394792001049673,7.403661211478541,26.703646180331027,10.904687743311072,2,26.079596532036735,8.990193029811007,2,[0.001]
1,weighted_maxcut,14,27,4,1420.8213445865395,0.0010788901709020138,43256.44799911618,46.66895657438052,16807.038960312064,99.71651342437454,7,14576.98993628073,72.60434045508109,4,[1.78240379]
2,weighted_maxcut,14,52,4,4574.9850524670255,0.00031857038266025484,256322.6479202241,81.65680403243556,68837.38260345138,201.7308175324847,12,63495.32074708885,104.27512542450009,4,[4.23118761]
3,weighted_maxcut,14,77,4,8458.499363992378,0.00018832003115676343,616375.0663839681,116.075771705681,132127.68123316707,290.6987857714524,15,101255.5847975644,137.46176544065042,3,[2.60763832]
4,weighted_maxcut,14,102,4,12335.789601954657,0.00014840354560874403,1012616.069242505,150.2758150159772,184578.4077812936,398.11484440332964,19,153388.32798839547,180.11978417456123,5,[5.74741006]
5,weighted_maxcut,14,127,4,15953.224935383429,0.000133567547891289,1380377.9463012875,184.37369745067636,221831.77091285517,497.1069490767356,22,167334.8715593162,214.1815187434271,4,[3.76157268]
6,weighted_maxcut,14,152,4,19348.724593937288,0.00012743519619107246,1713987.487091363,218.42233168653112,248566.76037046377,600.4054285922651,25,182001.9920480762,260.02893468124637,6,[5.56048641]
7,weighted_maxcut,14,177,4,22606.469853696548,0.0001247013860847801,2024403.639213864,252.44593980504192,269211.3600103406,689.566529927644,27,159632.10019508775,361.201900646422,9,[2.02593691]
8,weighted_maxcut,14,202,4,25785.965607416492,0.0001234094670508057,2321181.821404277,286.45581150752025,286485.64481601684,800.1825947541378,30,196048.66915734916,338.8943786713169,7,[5.66496256]
9,weighted_maxcut,14,227,4,28921.648182141846,0.00012277072528377175,2610211.0753109055,320.4575068596536,301698.61480455374,894.2565113686422,32,167361.4708287621,357.42265717266105,4,[2.89110173]
10,weighted_maxcut,14,252,4,32032.531185581065,0.00012244390381965786,2894827.394784141,354.4539671014601,315620.7680111559,990.2795745892565,34,163978.84373114925,452.59325623878146,8,[2.20663541]
11,weighted_maxcut,14,277,4,35129.14184381537,0.0001222723221872002,3176899.384554603,388.4468651045784,328633.07100595604,1088.2710007594571,36,171613.1109561455,457.78976966521043,6,[2.24871976]
12,weighted_maxcut,14,302,4,38217.391632664294,0.0001221806014655158,3457481.8854934503,422.4372163257154,340959.277448652,1188.2351206323854,38,240243.6719015389,433.3777809936856,2,[4.93149814]
13,weighted_maxcut,14,327,4,41300.684427373824,0.00012213092122692615,3737183.582164169,456.4256736838538,352740.1966330851,1290.1673704057007,40,166628.38248344036,540.3686631691068,7,[2.43628154]
14,weighted_maxcut,14,352,4,44381.00743962641,0.00012210376735311002,4016359.920078279,490.41267728759374,364070.0921436908,1394.0577804839093,42,172260.60608565432,572.0180240442058,7,[2.7277025]
15,weighted_maxcut,14,377,4,47459.53361320559,0.00012208885164000094,4295220.479537667,524.3985358873679,375015.77338705707,1499.893098402029,44,168653.63776251886,609.5153087041806,7,[2.47602717]
16,weighted_maxcut,14,402,4,50536.97321255939,0.00012208060070406646,4573891.924825402,558.3834737381638,385627.20592150255,1607.65812341981,46,206842.10884926858,612.5380935193455,7,[6.46688328]
17,weighted_maxcut,14,427,4,53613.747389891076,0.00012207601685076952,4852449.09981005,592.367658075913,395923.0899290828,1689.2224208519938,47,194821.1235488582,633.4258935016078,5,[5.13203511]
18,weighted_maxcut,14,452,4,56690.100664626196,0.000122073499369435,5130935.213780591,626.3512165840569,405943.36083618266,1799.9570146468661,49,184870.7086041629,677.8743710834292,5,[3.25757051]
19,weighted_maxcut,14,477,4,59766.20262432568,0.00012207207328174263,5409380.143477703,660.3342492834137,415724.6091546177,1912.5852550645054,51,262686.5637548087,671.544410847744,2,[5.40811843]
20,weighted_maxcut,14,502,4,62842.13151781353,0.00012207130203023553,5687797.40632417,694.316835074188,425252.2633697687,1996.636637609652,52,181671.13657358632,766.3905085779363,6,[2.51676434]
0,weighted_maxcut,14,2,5,10.879694327736749,0.45404645800590515,16.146059466901544,7.331061111699359,19.76592497544863,10.794814315215637,2,16.901188292583026,7.673924680338195,5,[1000.]
1,weighted_maxcut,14,27,5,801.453717748185,0.00332348863594234,13902.130110462715,46.20357143751466,6184.281984550306,89.98585393302695,6,5651.86246787824,72.01653541287743,4,[1.60707602]
2,weighted_maxcut,14,52,5,2728.7940282131185,0.0008854417828842998,91704.52168561045,81.19901517985885,27584.761786984123,167.72609973930588,9,23168.970646916583,122.3793571592575,5,[1.73537761]
3,weighted_maxcut,14,77,5,5084.847595373492,0.0005169221549294889,223648.17961395497,115.608698952103,52905.9732019482,250.456977850913,12,41444.32125276399,159.94758434190342,5,[1.97016472]
4,weighted_maxcut,14,102,5,7535.702334752217,0.000395239912904799,379047.23915637506,149.8145977909702,75437.90986271073,338.2430401092317,15,66131.14722578468,175.4747801928637,4,[4.36302358]
5,weighted_maxcut,14,127,5,10002.25434278508,0.0003381551359780133,543926.101427887,183.93140479033775,94686.59093524782,430.97962012523146,18,72004.77274881303,225.9876639748554,5,[3.14106833]
6,weighted_maxcut,14,152,5,12492.628844080566,0.00030452472856268287,715883.8332692697,218.00433000873727,111716.88754052424,511.8833433575373,20,85282.77818349008,240.9985545655401,3,[2.86839514]
7,weighted_maxcut,14,177,5,15021.429719005973,0.0002815535990521312,895221.9632557865,252.0529657051814,127445.84811540149,595.0015466752247,22,94642.32567986049,275.3614118045716,3,[2.96237194]
8,weighted_maxcut,14,202,5,17595.131920703352,0.00026436871849000454,1082150.0763530012,286.0866288993035,142337.54725076378,680.3674709268341,24,95460.02831709279,343.1999555041525,6,[3.19783952]
9,weighted_maxcut,14,227,5,20213.818734169858,0.0002507854369468987,1276430.609093666,320.1102080339511,156627.88279658512,767.9781285592078,26,105721.10499939964,355.64728415363595,4,[3.0375528]
10,weighted_maxcut,14,252,5,22874.284349946538,0.00023967452580109239,1477530.916862167,354.12652185539315,170435.96245879907,857.8136382117875,28,101383.31311008349,420.4271429380709,6,[2.35902348]
11,weighted_maxcut,14,277,5,25572.10265263256,0.00023037639039102942,1684796.5109562378,388.1373387374985,183825.65266189782,949.8464425618812,30,124740.78556945577,412.1700952456374,3,[3.27386734]
12,weighted_maxcut,14,302,5,28302.745048943936,0.00022246608568821102,1897564.9616368625,422.1438493544531,196836.236539377,1044.0458553728167,32,129291.53032350098,467.8708107254564,6,[5.64712235]
13,weighted_maxcut,14,327,5,31062.127830776662,0.00021564880444202572,2115230.3792590667,456.1469024066704,209497.16364018308,1140.3803666918893,34,132352.45203576903,504.4103331113062,6,[5.2678531]
14,weighted_maxcut,14,352,5,33846.80417604577,0.00020970925106666982,2337269.943000976,490.14712928737276,221834.37646707534,1238.8188044720698,36,119403.09589490891,574.7117653049797,7,[2.35038392]
15,weighted_maxcut,14,377,5,36654.00072897124,0.0002044843859039247,2563252.0203688564,524.1450153021199,233850.481977977,1313.7701697609739,37,157620.0561076463,551.640923575199,4,[5.84335489]
16,weighted_maxcut,14,402,5,39481.56772111518,0.0001998476218432188,2792832.546160915,558.1409425566004,245580.35273354477,1415.4631876516055,39,134551.44777789587,649.079457092596,8,[3.21153826]
17,weighted_maxcut,14,427,5,42327.87095586975,0.00019569914729800075,3025742.446794902,592.1352167811287,257058.97009796512,1492.046252768528,40,131750.03919053593,661.9802052395777,6,[2.52318055]
18,weighted_maxcut,14,452,5,45191.717593421214,0.00019195908680558205,3261778.8337272834,626.1280862840657,268274.055290489,1596.9477033454434,42,153749.44586460319,674.9088700940329,6,[5.64281911]
19,weighted_maxcut,14,477,5,48072.233464685996,0.000188563164556399,3500788.479431625,660.1197541242113,279288.0598413611,1703.8416126308928,44,157331.54693780068,709.119333214471,6,[5.67723862]
20,weighted_maxcut,14,502,5,50968.79581001099,0.00018545918283052742,3742658.5046029785,694.1103878773921,290081.3483098073,1783.2394617369437,45,187938.56243175297,730.3233364804088,7,[11.76143861]
0,weighted_maxcut,14,2,6,18.48101269121214,0.16609258949756622,45.34721679674605,7.531836664279083,46.400333586698714,11.099301095544572,2,46.35892185648067,11.099813960968568,2,[0.91160972]
1,weighted_maxcut,14,27,6,1328.301194973834,0.0012315374333411455,37850.59883189137,46.61442933585286,13036.498957140895,115.93517927054567,9,11223.074946660232,77.38195512311083,5,[2.46783887]
2,weighted_maxcut,14,52,6,2560.256607366233,0.0010044507216662169,80782.85132815913,81.14239331482415,19809.04029650656,231.08549841428052,15,14004.602724281824,99.49415271231778,3,[2.75327001]
3,weighted_maxcut,14,77,6,3682.1840105120395,0.0009806992020457983,117581.11570967638,115.31170635213431,23439.782145564386,336.1416073889417,19,15923.415130620222,135.56957435248472,3,[2.66651766]
4,weighted_maxcut,14,102,6,4778.773750327621,0.0009772258345037699,152868.85039424273,149.3873898961458,26277.973834124456,433.9436102326597,22,18551.004894239803,185.96072933947065,6,[5.5419851]
5,weighted_maxcut,14,127,6,5869.284466131494,0.00097667146474123,187806.6254866894,183.42537200219255,28772.7082587394,551.8837279274843,26,19491.383565924953,192.41779507504094,2,[4.58401155]
6,weighted_maxcut,14,152,6,6958.151071314802,0.0009765804279595613,222658.7904807444,217.4442168966437,31052.892545481092,641.957913935825,28,16787.203282497416,248.206773566192,4,[3.35340419]
7,weighted_maxcut,14,177,6,8046.449212421846,0.0009765655267983675,257485.97576644513,251.45192756755017,33172.867042353115,752.2851451209814,31,15853.278340495393,284.560314386369,4,[2.99584531]
8,weighted_maxcut,14,202,6,9134.4799342373,0.0009765629656612873,292303.2882050673,285.4525660020865,35168.18723684439,846.8671125301904,33,19153.818953780778,326.3618036747165,6,[5.69285058]
9,weighted_maxcut,14,227,6,10222.34965492251,0.0009765625,327115.1889575203,319.4484267163284,37057.36730007427,964.2436805784711,36,16988.890687323066,364.0799817339463,5,[3.20324189]
10,weighted_maxcut,14,252,6,11310.109034298865,0.0009765625,361923.48909756367,353.4409073218395,38855.79916822539,1063.522104106801,38,18154.67234207394,416.444831417067,7,[3.92233159]
11,weighted_maxcut,14,277,6,12397.78907562714,0.0009765625,396729.2504200685,387.43090861334815,40577.3408339266,1141.614372891933,39,19012.018027818045,419.26191294464167,4,[3.79213325]
12,weighted_maxcut,14,302,6,13485.409193953727,0.0009765625,431533.09420651925,421.41903731105396,42229.52421636912,1243.6417388879793,41,19876.136331493108,463.13509245674504,6,[6.13871879]
13,weighted_maxcut,14,327,6,14572.98294723114,0.0009765625,466335.45431139646,455.4057171009731,43822.0113936386,1347.5746167013058,43,16669.671889270565,503.05412741172574,5,[3.09041677]
14,weighted_maxcut,14,352,6,15660.520090130334,0.0009765625,501136.6428841707,489.39125281657294,45361.949255630054,1453.410389463328,45,20134.857806002634,530.0429547146754,6,[6.63498354]
15,weighted_maxcut,14,377,6,16748.027820271996,0.0009765625,535936.8902487039,523.3758693834999,46851.914755906124,1534.5143287237197,46,16843.0376414585,571.9994200453666,5,[3.07181823]
16,weighted_maxcut,14,402,6,17835.5115645671,0.0009765625,570736.3700661472,557.3597363927219,48299.03177039385,1643.2538406622173,48,22814.093451616718,584.7385130448965,6,[11.70574968]
17,weighted_maxcut,14,427,6,18922.975492192018,0.0009765625,605535.2157501446,591.3429841310005,49704.77345746758,1725.661803619421,49,17908.887927917618,638.6692403487216,5,[3.40912462]
18,weighted_maxcut,14,452,6,20010.422858998743,0.0009765625,640333.5314879598,625.3257143437107,51075.00491602908,1808.4020099123743,50,17365.469734773462,703.6641295860438,7,[2.87358619]
