,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
2,702.7426882503632,6174.074367726711,79.98725905713077,1729.341915750492,192.87981993865034,1359.176498790915,99.94197630386469,[4.422765],4,12,0.012955344282090664,52,weighted_maxcut,8,817
3,1041.1918835050049,9497.511950765926,114.14363508005636,2201.430392183372,277.9508343284484,1698.741857150362,122.40732589204488,[3.91263476],2,15,0.012018267065286636,77,weighted_maxcut,8,817
4,1397.38115480091,13173.327023654427,148.2293795854642,2667.8245459208315,354.0532606449874,1605.2508882176376,209.6177030691976,[2.3957603],7,17,0.011252235621213913,102,weighted_maxcut,8,817
5,1768.3405269619143,17154.83347361249,182.2826332943381,3129.238621845304,432.11948375428346,1873.659553756466,209.61143601545493,[3.47019141],4,19,0.010625730268657207,127,weighted_maxcut,8,817
6,2151.018211124981,21389.316459472433,216.31730744449578,3582.5971549725473,512.3551131013122,2451.231551216199,225.13775287697936,[4.53689932],2,21,0.010113334283232689,152,weighted_maxcut,8,817
7,2542.5677274061322,25823.49868170047,250.33984465583995,4023.4487316931372,577.3475719793757,2103.4694624699596,290.36511955360777,[3.22350746],5,22,0.009694265201687813,177,weighted_maxcut,8,817
8,2940.4766297332258,30407.204987254325,284.3537514754004,4450.799707980532,642.4765105516602,2489.0785217476478,314.58905887974174,[5.72350833],5,23,0.009351525455713272,202,weighted_maxcut,8,817
9,3342.623653124897,35095.777004244,318.36117733136115,4861.417750433318,727.328375415231,2402.780707867827,369.3883401976942,[3.44847818],6,25,0.009071210399270058,227,weighted_maxcut,8,817
10,3747.28657819518,39851.33030799984,352.3635620340355,5254.604633593018,794.0345767694305,2393.9603350715333,408.2057816104351,[2.88940743],6,26,0.008841952309012413,252,weighted_maxcut,8,817
11,4153.121100597456,44643.15266982873,386.36193558715337,5630.1036259170705,861.1612454336529,2943.309456057265,408.97131913412,[6.16791443],4,27,0.008654450066387653,277,weighted_maxcut,8,817
12,4559.117992090948,49447.38261883061,420.357069777275,5988.007161224631,928.7642410258013,2567.2565526817657,465.12511539461366,[2.98579061],5,28,0.008501098491251469,302,weighted_maxcut,8,817
13,4964.552384734745,54246.2950317732,454.34956187034163,6328.910084204822,996.8843016020672,2652.254445546508,527.8534876409672,[2.58018092],7,29,0.008375679142773151,327,weighted_maxcut,8,817
14,5368.93286360914,59027.41309243668,488.3398845346946,6653.746778195965,1065.5515286863545,2863.1545615253685,520.3428907512874,[3.47392069],4,30,0.008273103274405003,352,weighted_maxcut,8,817
15,5771.951286346153,63782.51796566239,522.3284171673581,6963.654089130135,1134.7883432968508,2800.0475885721553,581.7536431785015,[2.84058139],6,31,0.00818920973688364,377,weighted_maxcut,8,817
16,6173.439145223217,68506.72527379313,556.3154672400266,7259.579047499139,1179.559712011738,3771.909647155062,582.1361589232451,[11.64008916],6,31,0.008120596408843994,402,weighted_maxcut,8,817
17,6573.331444165611,73197.68282076147,590.3012856385234,7542.597630855924,1249.2748314988955,3082.2765028711783,634.619485310104,[3.41656599],5,32,0.008064480498433113,427,weighted_maxcut,8,817
18,6971.636873371236,77854.88481574165,624.2860779921438,7814.337193352976,1319.61468776451,3025.473819909586,685.6197508721706,[2.76378115],6,33,0.008018585853278637,452,weighted_maxcut,8,817
19,7368.41470741755,82479.12587936762,658.2700134321976,8075.982752732062,1390.584513061014,3098.7565493439474,717.6168895848784,[3.07802944],6,34,0.007981049828231335,477,weighted_maxcut,8,817
20,7763.755501379305,87072.03775128732,692.2532312539829,8328.145050626279,1434.5411417441744,3164.75455712748,738.831039026976,[3.16577424],5,34,0.007950350642204285,502,weighted_maxcut,8,817
0,11.208673635948843,17.1106658379226,7.342459134393796,20.536468222861533,10.81204682240863,17.909272838953026,7.685154113364796,[1000.],5,2,0.4291159212589264,2,weighted_maxcut,8,818
1,312.46309310920657,2149.1234011558895,45.42930596859231,1016.3177962842086,79.50774697044912,901.6359075049096,69.43551848506023,[1.80467748],4,5,0.021138528361916542,27,weighted_maxcut,8,818
2,757.8500310096014,7174.269455328749,80.05507363187483,2357.0646230141997,162.438291864051,1947.3169510848654,106.24557837085196,[2.50652788],4,9,0.011158637702465057,52,weighted_maxcut,8,818
3,1218.683464321552,12994.954164116649,114.28969794382786,3402.3841307697526,230.6119909219565,2563.629077781388,153.86383356971564,[2.24122421],5,11,0.008794928900897503,77,weighted_maxcut,8,818
4,1645.82749792433,18255.000794854914,148.38389673953384,4064.4913327061636,300.8873889395032,2959.4825240718096,178.19346119436375,[2.63184422],4,13,0.008128397166728973,102,weighted_maxcut,8,818
5,2049.7402309272484,23031.20476553835,182.42358821664016,4525.0071572053075,373.58791119824934,3092.9832336774098,250.93150520362073,[2.00238573],7,15,0.007920714095234871,127,weighted_maxcut,8,818
6,2442.6966895257474,27567.818090243072,216.43958537044438,4895.983046233997,448.80657761434276,3327.3632144388794,313.7691167052941,[1.92058919],9,17,0.007851168513298035,152,weighted_maxcut,8,818
7,2830.8746797121903,31998.616415946806,250.4436863164439,5224.667836831657,509.4517769430277,3437.034736846346,300.56344072534307,[3.31299615],6,18,0.00782670360058546,177,weighted_maxcut,8,818
8,3216.988361843292,36383.69426246758,284.44099286836155,5526.6549048239385,588.5812676452886,3818.4025043955116,323.68531607306716,[5.52467599],6,20,0.00781781505793333,202,weighted_maxcut,8,818
9,3602.2053852148724,40749.05088379147,318.4340090343644,5814.15252734805,651.080150547896,3618.226491016898,381.1086326369384,[3.38340239],7,21,0.007814513519406319,227,weighted_maxcut,8,818
10,3987.0270927272454,45105.838955487896,352.4241075269259,6088.792640433154,734.1110890968469,3986.092230975112,391.260589952959,[5.96527736],6,23,0.007813270203769207,252,weighted_maxcut,8,818
11,4371.671141765298,49458.87550301241,386.41211263647665,6353.585222126059,798.5784902277505,3528.7518984633343,446.93545976505663,[2.40773669],6,24,0.007812796160578728,277,weighted_maxcut,8,818
12,4756.2318379675735,53810.22606705433,420.3985552542906,6610.396795583942,863.6329954557401,3934.3022921259453,511.75153395802585,[3.23794452],9,25,0.007812614552676678,302,weighted_maxcut,8,818
13,5140.75111233088,58160.79315161732,454.38379648707206,6860.056813331957,929.3017358897869,3784.5760042273278,522.2969354206264,[3.19339241],7,26,0.007812544703483582,327,weighted_maxcut,8,818
14,5525.248308393016,62510.98167869578,488.368092286802,7103.273579462323,995.6034896514027,4136.684233739251,555.9046502421522,[4.68256766],8,27,0.007812516763806343,352,weighted_maxcut,8,818
15,5909.731607016229,66860.9528124608,522.351629731153,7340.666137127319,1062.5511564049837,4282.708126285384,570.765370257643,[6.33072832],7,28,0.007812506519258022,377,weighted_maxcut,8,818
16,6294.205794162704,71210.79685429609,556.3345493848561,7572.786378090634,1130.1534186082363,3899.520421623053,643.7908256539378,[2.77318561],8,29,0.007812502793967724,402,weighted_maxcut,8,818
17,6678.673597574296,75560.56173906113,590.316958957672,7800.12597915101,1198.4158752154,4373.483569107521,639.3912625810347,[6.37880909],7,30,0.007812500931322575,427,weighted_maxcut,8,818
18,7063.136250219286,79910.26462359329,624.2989423718226,8023.122345444523,1267.3418392385486,3938.6749386742677,686.1475342134397,[2.70272611],6,31,0.0078125,452,weighted_maxcut,8,818
19,7447.594434925152,84259.91245540431,658.2805660578462,8242.166237951476,1336.9329114617544,4324.705915001985,728.9593826658293,[4.6725316],8,32,0.0078125,477,weighted_maxcut,8,818
20,7832.049153500801,88609.52107242843,692.2618833783471,8457.608116666283,1407.1893993828264,4064.56959984732,755.6906464299295,[2.58717808],6,33,0.0078125,502,weighted_maxcut,8,818
0,12.731785654725279,21.931682983770106,7.39105913932025,23.864364586959514,10.885596964609984,23.84582586810718,10.874610834931069,[1.12387437],2,2,0.3370037376880646,2,weighted_maxcut,8,819
1,88.75480648495653,177.50961296991306,44.377403242478266,121.6870099583358,68.6113087396139,94.19611690441725,53.03873164995352,[5.74161695],3,4,0.25,27,weighted_maxcut,8,819
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66458837102593,106.79023618717747,125.54356231491863,85.37771184849622,[3.95798624],2,4,0.25,52,weighted_maxcut,8,819
3,225.4324030407792,450.8648060815584,112.7162015203896,248.3650026412429,153.52526544897833,162.89149455157565,119.62588734981529,[4.40977139],2,5,0.25,77,weighted_maxcut,8,819
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44267454804424,201.18009418659142,206.46437676686742,156.0741916944579,[7.85872439],3,6,0.25,102,weighted_maxcut,8,819
5,361.52423368902305,723.0484673780461,180.76211684451152,359.34680779848526,236.97583856285684,242.12740258543954,190.14496828469206,[8.25167598],3,6,0.25,127,weighted_maxcut,8,819
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,277.38888686697226,224.30091750210218,[8.46938961],3,6,0.25,152,weighted_maxcut,8,819
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,306.95269341641034,255.9713543790583,[5.37964409],2,7,0.25,177,weighted_maxcut,8,819
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,342.24920927393185,290.0144435338012,[5.52801212],2,7,0.25,202,weighted_maxcut,8,819
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,380.6689718341024,323.88140840180785,[5.80219427],2,7,0.25,227,weighted_maxcut,8,819
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,409.6927955570338,358.3474657648369,[5.53755519],2,8,0.25,252,weighted_maxcut,8,819
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,444.4335722587131,392.3622997578276,[5.64871234],2,8,0.25,277,weighted_maxcut,8,819
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,478.5238789230025,435.7962011705559,[4.1800018],3,8,0.25,302,weighted_maxcut,8,819
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,513.4378156628161,460.487577520195,[5.7471948],2,8,0.25,327,weighted_maxcut,8,819
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,548.0941401844004,494.4305841786832,[5.89022536],2,9,0.25,352,weighted_maxcut,8,819
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,582.4513936722955,528.5068189071791,[5.90362968],2,9,0.25,377,weighted_maxcut,8,819
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,624.1829838464207,564.3822814003734,[10.2564913],3,9,0.25,402,weighted_maxcut,8,819
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,658.5992555024279,598.3522036285547,[10.39568846],3,9,0.25,427,weighted_maxcut,8,819
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,686.1718371701628,630.6443361269734,[5.9849791],2,9,0.25,452,weighted_maxcut,8,819
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,725.4033892581192,676.0048963329375,[7.28595348],4,10,0.25,477,weighted_maxcut,8,819
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,760.8373097440317,709.577176234129,[7.56954855],4,10,0.25,502,weighted_maxcut,8,819
0,14.387348484226115,27.831507144697568,7.437462704782057,30.68075011641466,10.95593195033647,30.680749988320287,10.955931948793655,[1.00000004],2,2,0.2672317624092102,2,weighted_maxcut,8,820
1,509.9923376816857,5674.734708502722,45.833364527917425,2177.5513772190966,104.83987666965959,1829.8345928785034,61.87070935583537,[2.16344918],3,8,0.008076741360127926,27,weighted_maxcut,8,820
2,907.2053735874172,10260.006974872284,80.21647469456327,2794.3652893041767,194.10756360789446,2357.1905001171644,100.70966966111865,[4.33012885],4,12,0.007818364538252354,52,weighted_maxcut,8,820
3,1293.6531538839288,14635.862018693835,114.34505739506756,3252.773905718558,279.2971714197315,2269.919532182574,133.38551852317119,[2.6669096],3,15,0.007812662981450558,77,weighted_maxcut,8,820
4,1678.9846354967763,18995.53707917435,148.40272188591211,3660.70391235212,369.19705125893137,2502.661869616195,204.6020022385681,[3.09359031],7,18,0.007812504656612873,102,weighted_maxcut,8,820
5,2063.9619463161703,23351.063813618388,182.43018604389366,4034.175627001064,448.5829617416705,2314.843024595089,237.1315529819861,[2.26154275],6,20,0.0078125,127,weighted_maxcut,8,820
6,2448.7613478128865,27704.572072736035,216.44196931825027,4383.394411390312,529.9994487886245,2395.4137910753207,271.3231650441578,[2.46405238],6,22,0.0078125,152,weighted_maxcut,8,820
7,2833.4568330078278,32056.904653107107,250.44456760239927,4713.373897664994,613.5593005954651,2547.6440420691647,316.9153309446994,[2.64564303],7,24,0.0078125,177,weighted_maxcut,8,820
8,3218.0862253418977,36408.48947811642,284.4413240477845,5027.303453968001,680.574163389966,2913.7510999972433,313.468253220918,[3.65310938],4,25,0.0078125,202,weighted_maxcut,8,820
9,3602.670978191411,40759.56926500991,318.4341348828899,5327.853241014567,767.4467507464233,2811.6668349575484,338.7635313976509,[3.50311366],3,27,0.0078125,227,weighted_maxcut,8,820
10,3987.22416650707,45110.29193996847,352.42415578100366,5616.905132093416,835.8450547245681,3068.673906639689,382.0943371255297,[3.73232874],4,28,0.0078125,252,weighted_maxcut,8,820
11,4371.75421317379,49460.752797056746,386.41213122700583,5896.232231285862,904.5933270175577,3051.518835541504,426.77256357236024,[5.74154019],6,29,0.0078125,277,weighted_maxcut,8,820
12,4756.266789024567,53811.0159944262,420.39856245645467,6166.76838886894,973.7593429141261,2735.201621746691,466.2181113037026,[2.82594772],5,30,0.0078125,302,weighted_maxcut,8,820
13,5140.765851958001,58161.12631058787,454.3837993014677,6429.378596359786,1043.3928616330304,3824.0712683514103,463.81568804829055,[5.23248898],2,31,0.0078125,327,weighted_maxcut,8,820
14,5525.254248292463,62511.1159479581,488.36809334342263,6684.8437128526575,1113.5308892317726,3207.3827256215077,529.167324603987,[5.98710407],6,32,0.0078125,352,weighted_maxcut,8,820
15,5909.734077401452,66861.00865823668,522.351630142474,6933.860114828089,1184.2011975197054,3257.4121331698757,563.4754163939516,[6.00806728],6,33,0.0078125,377,weighted_maxcut,8,820
16,6294.206921650444,71210.82234384534,556.3345495612917,7177.04561093687,1255.4247422891308,2938.893143526778,602.9427761876573,[2.96297712],5,34,0.0078125,402,weighted_maxcut,8,820
17,6678.67399632015,75560.5707541158,590.3169590165297,7414.94761099322,1327.2173647122322,3355.1564453207957,630.4666401948584,[6.42453434],6,35,0.0078125,427,weighted_maxcut,8,820
18,7063.136250219286,79910.26462359329,624.2989423718226,7648.05132294883,1399.5910131126147,4196.681660675038,633.9318944086885,[5.53485146],2,36,0.0078125,452,weighted_maxcut,8,820
19,7447.594434925152,84259.91245540431,658.2805660578462,7876.551740334509,1445.1591226499802,4260.373686514087,668.0055076133829,[5.53353169],2,36,0.0078125,477,weighted_maxcut,8,820
20,7832.049153500801,88609.52107242843,692.2618833783471,8100.4707289842145,1518.0561509699367,3705.382720021395,715.5191954214793,[6.78459775],4,37,0.0078125,502,weighted_maxcut,8,820
0,13.643254134955722,25.09505889723108,7.417331999628198,28.055074104950688,10.925406360010387,28.055073730968783,10.925406360010387,[1.],2,2,0.29556941986083984,2,weighted_maxcut,8,821
1,353.43931148678706,2743.5977788018595,45.53121739251695,1121.0878038501626,95.78380992695746,930.8267649632418,69.46923692392014,[1.87304613],4,7,0.016595441848039627,27,weighted_maxcut,8,821
2,655.1410043215704,5370.209062687856,79.92421347720328,1578.865894875959,172.0267258187304,1183.319532206273,105.42907769342747,[2.62995351],4,10,0.014882886782288551,52,weighted_maxcut,8,821
3,954.9943732022143,7995.6793879745355,114.06338455986058,1931.9429447043708,253.22711988353885,1451.1896876439403,154.41647460718156,[3.60672497],6,13,0.014265627600252628,77,weighted_maxcut,8,821
4,1259.5264522150085,10709.468447470907,148.1312440118317,2255.6869255031907,326.06535762942315,1390.6759231603612,188.93239430699956,[2.32536112],5,15,0.01383180171251297,102,weighted_maxcut,8,821
5,1570.6973767235545,13542.832528274033,182.16944233014698,2567.0449008220235,401.1767623843382,1494.655156924245,223.9961227190455,[2.43311409],5,17,0.013451354578137398,127,weighted_maxcut,8,821
6,1888.9212452353593,16503.933484413265,216.19230797744268,2872.9865216121498,478.6809212907743,1604.1815916120224,270.76355879774565,[2.39782198],6,19,0.013099441304802895,152,weighted_maxcut,8,821
7,2214.0986610755376,19592.781988913983,250.2060648533872,3176.1154420480093,541.355765218139,1953.5525378648435,287.10909626863645,[5.74891143],6,20,0.012770318426191807,177,weighted_maxcut,8,821
8,2545.9755613625316,22806.738905387847,284.21387143270863,3477.352611134243,622.5685778316561,1795.9292183750279,328.0459905513628,[2.64005771],5,22,0.012461837381124496,202,weighted_maxcut,8,821
9,2884.249067220894,26142.158671075053,318.2175116613084,3776.9125972627953,686.9049755727332,2452.8507480177122,346.7813763870039,[11.62684785],7,23,0.012172579765319824,227,weighted_maxcut,8,821
10,3228.5983569618857,29594.867840663675,352.21807398154715,4075.660313240702,751.7010007606004,2302.530212993452,398.91203056177505,[5.94390933],7,24,0.01190132275223732,252,weighted_maxcut,8,821
11,3578.694254175144,33160.31407247526,386.2162625141328,4373.629263058727,817.0189381638537,2281.31521646615,416.7434600090154,[3.51183219],4,25,0.011646942235529423,277,weighted_maxcut,8,821
12,3934.203952844018,36833.64661541544,420.21255468351427,4670.818037755756,882.9017784797113,2442.9384528169,460.7543910315119,[5.71594063],6,26,0.011408388614654541,302,weighted_maxcut,8,821
13,4294.794627473357,40609.78634674512,454.2072872454892,4967.188640327397,949.3795226960357,2285.0428118537325,499.78382926791966,[2.85566251],5,27,0.011184675619006157,327,weighted_maxcut,8,821
14,4660.135092207639,44483.46514928743,488.20070569464116,5262.377563220917,993.1827697641985,2383.995047638814,533.7345044784829,[2.93823104],5,27,0.010974880307912827,352,weighted_maxcut,8,821
15,5029.8978217310805,48449.275214604284,522.1929943222107,5556.108555467747,1060.165049544008,2605.6733952264603,571.118393551309,[4.34165726],6,28,0.010778138414025307,377,weighted_maxcut,8,821
16,5403.762068768293,52501.742206982446,556.1842953846864,5848.631138813491,1127.8077572152188,2709.8569870271735,599.8799207348488,[3.40214541],5,29,0.010593635030090809,402,weighted_maxcut,8,821
17,5781.413186359594,56635.32720826923,590.1747209563628,6139.830134622857,1196.1155717312847,2953.1946992595604,631.5682151692907,[6.03160524],6,30,0.010420611128211021,427,weighted_maxcut,8,821
18,6162.546095243348,60844.50941787176,624.1643615725186,6429.026890417879,1239.0864608360812,2986.7787928544813,660.0627697320517,[5.22976402],5,30,0.01025835145264864,452,weighted_maxcut,8,821
19,6546.865307050787,65123.803059484955,658.1532916545888,6716.0430751373615,1308.058294009899,2957.2723379440345,691.6019953743088,[3.35270175],4,31,0.010106186382472515,477,weighted_maxcut,8,821
20,6934.086107196459,69467.79673741794,692.1415735086416,7001.309435604771,1377.7115739405633,3207.432615896438,735.4426641233492,[3.70725878],5,32,0.009963488206267357,502,weighted_maxcut,8,821
0,17.58048141902896,41.1380338901515,7.513079690442255,42.375683855354914,11.07077189617889,42.3756836128807,11.070771894529692,[1.00000004],2,2,0.1826309859752655,2,weighted_maxcut,8,822
1,515.9421171096682,5806.7071964321085,45.84289498378168,2104.0431669939103,112.90004749064929,1792.3853912626323,74.99935081665112,[2.5374995],5,9,0.007894817739725113,27,weighted_maxcut,8,822
2,907.5169479539435,10267.016260370401,80.21678255274607,2692.7056032147943,204.52006464168812,1801.032810754223,117.02083762136465,[2.14792958],5,13,0.00781305693089962,52,weighted_maxcut,8,822
3,1293.6663692789605,14636.159835047243,114.34506686623689,3167.1204343929166,291.5695014306397,2368.6437136579625,122.59728572691476,[4.00002251],2,16,0.007812504656612873,77,weighted_maxcut,8,822
4,1678.9851390756116,18995.54843762886,148.40272216897546,3587.221997184542,383.0962181926354,1973.0409487259112,189.15746576903945,[2.45175897],5,19,0.0078125,102,weighted_maxcut,8,822
5,2063.9619463161703,23351.063813618388,182.43018604389366,3972.0906548841212,463.85866367986733,2375.6103060123255,200.1377286062629,[3.80789985],3,21,0.0078125,127,weighted_maxcut,8,822
6,2448.7613478128865,27704.572072736035,216.44196931825027,4329.886833942779,546.5412561821836,2518.4178681898798,237.5859439100355,[5.87893003],4,23,0.0078125,152,weighted_maxcut,8,822
7,2833.4568330078278,32056.904653107107,250.44456760239927,4666.721464068947,631.285150898761,2832.110728857402,285.5861870324633,[8.49419705],7,25,0.0078125,177,weighted_maxcut,8,822
8,3218.0862253418977,36408.48947811642,284.4413240477845,4986.789472132704,699.3044930446674,3009.6125352617755,293.3586743475921,[4.93498754],2,26,0.0078125,202,weighted_maxcut,8,822
9,3602.670978191411,40759.56926500991,318.4341348828899,5292.142598942036,787.2425731249334,2667.4135256111445,357.5542736599074,[5.73498258],6,28,0.0078125,227,weighted_maxcut,8,822
10,3987.22416650707,45110.29193996847,352.42415578100366,5585.293286308734,856.5440748038809,3197.4178524603108,361.47629230905187,[5.15482769],2,29,0.0078125,252,weighted_maxcut,8,822
11,4371.75421317379,49460.752797056746,386.41213122700583,5867.960470165878,926.1559511766976,2771.0761194563925,426.63854835688096,[5.77299809],6,30,0.0078125,277,weighted_maxcut,8,822
12,4756.266789024567,53811.0159944262,420.39856245645467,6141.3162709512535,996.1514449477636,2684.1499212849735,440.46554402816827,[3.91283786],3,31,0.0078125,302,weighted_maxcut,8,822
13,5140.765851958001,58161.12631058787,454.3837993014677,6406.380108114289,1066.5847039252317,2972.9931263908734,476.38498995412056,[6.69527992],4,32,0.0078125,327,weighted_maxcut,8,822
14,5525.254248292463,62511.1159479581,488.36809334342263,6664.035182757647,1137.496306149582,2548.589648100329,561.6745234757977,[2.68930033],7,33,0.0078125,352,weighted_maxcut,8,822
15,5909.734077401452,66861.00865823668,522.351630142474,6915.047012527295,1208.9169667005135,2918.6302521171856,555.4912526623601,[5.81618212],5,34,0.0078125,377,weighted_maxcut,8,822
16,6294.206921650444,71210.82234384534,556.3345495612917,7160.081043390152,1280.8700934215692,2860.6213027412973,587.4754282800636,[3.83651639],4,35,0.0078125,402,weighted_maxcut,8,822
17,6678.67399632015,75560.5707541158,590.3169590165297,7399.391379345872,1327.2173647122322,2967.8849318025736,624.2995762028305,[5.74444878],5,35,0.0078125,427,weighted_maxcut,8,822
18,7063.136250219286,79910.26462359329,624.2989423718226,7633.4134692654025,1399.5910131126147,2705.157424834176,684.5429352961652,[2.9136899],6,36,0.0078125,452,weighted_maxcut,8,822
19,7447.594434925152,84259.91245540431,658.2805660578462,7862.939860002497,1472.5546361910679,2764.9190973568107,704.4436549257553,[3.19741714],5,37,0.0078125,477,weighted_maxcut,8,822
20,7832.049153500801,88609.52107242843,692.2618833783471,8088.296179532772,1518.0561509699367,2871.3265512935563,737.3363144185239,[3.43925839],5,37,0.0078125,502,weighted_maxcut,8,822
0,11.646486145036201,18.436699276148754,7.357099961054102,21.863575370729304,10.834191575689402,19.29494704764853,7.6995807138016605,[1000.],5,2,0.39904648065567017,2,weighted_maxcut,8,823
1,399.37133410476235,3495.292562465144,45.63207790312352,1541.3596821926312,88.1558946215501,1359.5759955761819,70.10379711183737,[1.7556303],4,6,0.013055295683443546,27,weighted_maxcut,8,823
2,809.4180981312019,8177.800002356374,80.11416975146774,2505.903279421365,162.71403918903752,1987.6806733837116,108.07908923917552,[2.08036506],4,9,0.009796543046832085,52,weighted_maxcut,8,823
3,1218.0129281265863,12980.716073735333,114.28918748829796,3191.599944251267,242.5991187308467,2494.9133347910406,133.47918327841217,[2.58462434],3,12,0.008804536424577236,77,weighted_maxcut,8,823
4,1626.7689271209913,17835.986833829837,148.37290287896775,3753.7729402863433,314.28795552361044,2805.822119376824,168.18890995757602,[2.73384116],3,14,0.008318738080561161,102,weighted_maxcut,8,823
5,2030.428862859081,22600.397004427297,182.41455520996465,4220.025668511722,388.32540851415234,2768.5590618584956,236.85340168181435,[2.28919167],6,16,0.008071298711001873,127,weighted_maxcut,8,823
6,2428.1919106236637,27242.11436919921,216.43385953494604,4617.636189246676,464.79411253323485,2908.9241984679475,286.1564684918118,[2.11371505],7,18,0.007944826036691666,152,weighted_maxcut,8,823
7,2821.2190057944226,31781.123161847936,250.44038368695817,4969.304376204802,543.7031133454574,3279.9010829177155,308.5880368405303,[3.63288252],7,20,0.007880161516368389,177,weighted_maxcut,8,823
8,3210.960049103552,36247.69525060162,284.4391723572538,5290.799772974838,625.0307020752532,3560.476390104098,305.97034951955527,[2.90382538],3,22,0.007847096771001816,202,weighted_maxcut,8,823
9,3598.586715321735,40667.346389877064,318.4330303615175,5589.834597934341,689.4046751402752,3581.296278585223,358.0858199730716,[5.60799202],6,23,0.007830189540982246,227,weighted_maxcut,8,823
10,3984.9116390595414,45058.05300400167,352.4235894014754,5874.127602221537,754.2182262381879,3245.074537863396,440.76531748744657,[2.20906537],8,24,0.007821545004844666,252,weighted_maxcut,8,823
11,4370.457480086313,49431.45255655757,386.4118409910753,6145.647402350961,840.6216813635691,3453.1665017336095,419.479980385986,[2.99353991],4,26,0.00781712494790554,277,weighted_maxcut,8,823
12,4755.545475568815,53794.714792833984,420.3984138087784,6407.6871156956095,907.3136606832918,3652.7847429869926,511.90363371593475,[3.22544844],9,27,0.007814864628016949,302,weighted_maxcut,8,823
13,5140.3673124460975,58152.118479748155,454.38372320118356,6661.91609223191,974.5611236747093,3599.755318162621,533.350423457598,[3.32297271],8,28,0.007813708856701851,327,weighted_maxcut,8,823
14,5525.0351446648665,62506.16328565105,488.36805436736006,6909.318023709343,1042.3905113541455,4222.6643543454065,512.6011057430442,[5.90083634],4,29,0.007813118398189545,352,weighted_maxcut,8,823
15,5909.614443727525,66858.3042341757,522.3516102231811,7150.663579873212,1110.8208539717555,3913.2069913070795,554.7925258111884,[3.4483615],4,30,0.007812815718352795,377,weighted_maxcut,8,823
16,6294.141528361746,71209.34398013733,556.3345393281285,7386.578461138994,1179.8658105270893,3966.461642809241,607.9651184617544,[5.78921222],7,31,0.007812662050127983,402,weighted_maxcut,8,823
17,6678.638508218535,75559.7684226712,590.3169537782265,7617.593716610809,1249.53508898331,3889.8529032505453,634.8454989321007,[3.38642372],5,32,0.00781258288770914,427,weighted_maxcut,8,823
18,7063.117275501765,79909.8356145764,624.298939721401,7844.16478658284,1319.835435122616,3798.0095917095473,691.3331371447581,[3.64099447],7,33,0.007812541909515858,452,weighted_maxcut,8,823
19,7447.584209652336,84259.68125755498,658.2805647023439,8066.689717826056,1390.7713514839595,4099.384577271812,710.6066320576293,[5.8965433],7,34,0.007812521420419216,477,weighted_maxcut,8,823
20,7832.043543582983,88609.39422509859,692.2618826707327,8284.990560332522,1434.6970671662868,4313.044612872595,727.1968425684302,[5.69113881],5,34,0.007812511175870895,502,weighted_maxcut,8,823
0,13.008798921993769,22.871095679320955,7.399245395395531,24.739141855063817,10.897997367134359,24.72656554087476,10.88880796997125,[1.10953499],2,2,0.3235194981098175,2,weighted_maxcut,8,824
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54943360871945,68.6113087396139,84.28433762585973,50.62897405577021,[3.35795999],2,4,0.25,27,weighted_maxcut,8,824
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66063798246154,106.79023618717747,122.44481196885516,85.26372387569567,[4.05584202],2,4,0.25,52,weighted_maxcut,8,824
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36406602713072,153.52526544897833,158.78272464817803,119.610045168592,[4.42328894],2,5,0.25,77,weighted_maxcut,8,824
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,200.37867253719222,153.22341280751863,[5.19836549],2,6,0.25,102,weighted_maxcut,8,824
